TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;14:43:24
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23532
MAXY;     0,28942
MINY;    -0,00425
XYDATA
399,1927;0,235316
400,1569;0,23341
401,1211;0,231181
402,0854;0,229051
403,0496;0,22731
404,0138;0,226176
404,9781;0,225808
405,9423;0,226237
406,9065;0,227279
407,8708;0,228553
408,8350;0,229631
409,7992;0,230244
410,7635;0,230425
411,7277;0,230508
412,6919;0,230947
413,6562;0,232076
414,6204;0,233987
415,5846;0,236542
416,5489;0,239382
417,5131;0,24189
418,4773;0,243357
419,4416;0,243562
420,4058;0,243091
421,3700;0,242673
422,3343;0,24254
423,2985;0,242506
424,2627;0,242318
425,2270;0,241909
426,1912;0,241486
427,1554;0,241392
428,1197;0,241874
429,0839;0,242905
430,0481;0,244199
431,0124;0,245363
431,9766;0,24609
432,9408;0,246273
433,9051;0,245983
434,8693;0,245355
435,8335;0,244496
436,7978;0,24348
437,7620;0,24239
438,7262;0,241355
439,6905;0,240531
440,6547;0,24006
441,6189;0,239997
442,5832;0,240251
443,5474;0,240566
444,5116;0,240618
445,4759;0,240163
446,4401;0,239157
447,4043;0,237763
448,3686;0,236278
449,3328;0,235028
450,2970;0,234269
451,2613;0,234096
452,2255;0,234426
453,1897;0,235042
454,1540;0,235672
455,1182;0,236059
456,0824;0,236012
457,0467;0,235485
458,0109;0,234636
458,9751;0,23379
459,9394;0,233236
460,9036;0,233055
461,8678;0,233119
462,8321;0,233212
463,7963;0,233153
464,7605;0,232888
465,7248;0,232497
466,6890;0,232135
467,6532;0,231929
468,6175;0,23192
469,5817;0,23207
470,5459;0,232315
471,5102;0,23259
472,4744;0,232826
473,4386;0,232948
474,4029;0,232896
475,3671;0,232667
476,3313;0,232321
477,2956;0,23196
478,2598;0,231662
479,2240;0,231444
480,1883;0,231254
481,1525;0,23103
482,1167;0,230774
483,0810;0,230595
484,0452;0,230656
485,0094;0,231076
485,9737;0,23184
486,9379;0,232811
487,9021;0,233804
488,8664;0,234664
489,8306;0,235287
490,7948;0,235609
491,7591;0,235616
492,7233;0,235372
493,6875;0,23503
494,6518;0,234798
495,6160;0,234854
496,5802;0,235263
497,5445;0,235949
498,5087;0,236733
499,4729;0,237421
500,4372;0,237901
501,4014;0,238185
502,3656;0,238389
503,3299;0,23864
504,2941;0,239002
505,2583;0,239459
506,2226;0,239957
507,1868;0,240451
508,1510;0,240924
509,1153;0,241381
510,0795;0,241841
511,0437;0,242331
512,0080;0,242895
512,9722;0,243584
513,9365;0,244428
514,9007;0,2454
515,8649;0,246389
516,8292;0,247225
517,7934;0,247743
518,7576;0,247879
519,7219;0,247699
520,6861;0,247354
521,6503;0,246991
522,6146;0,24671
523,5788;0,246555
524,5430;0,246538
525,5073;0,246635
526,4715;0,246787
527,4357;0,246909
528,4000;0,246921
529,3642;0,246777
530,3284;0,246477
531,2927;0,246051
532,2569;0,245536
533,2211;0,244962
534,1854;0,24435
535,1496;0,243729
536,1138;0,243146
537,0781;0,242669
538,0423;0,242371
539,0065;0,242299
539,9708;0,242458
540,9350;0,242814
541,8992;0,243301
542,8635;0,243838
543,8277;0,244351
544,7919;0,244792
545,7562;0,24516
546,7204;0,245503
547,6846;0,245887
548,6489;0,246358
549,6131;0,246905
550,5773;0,247467
551,5416;0,247978
552,5058;0,248412
553,4700;0,248789
554,4343;0,249135
555,3985;0,249426
556,3627;0,249559
557,3270;0,249376
558,2912;0,248742
559,2554;0,247608
560,2197;0,246041
561,1839;0,244198
562,1481;0,24228
563,1124;0,240476
564,0766;0,238929
565,0408;0,237704
566,0051;0,236784
566,9693;0,236081
567,9335;0,235473
568,8978;0,234863
569,8620;0,234228
570,8262;0,233623
571,7905;0,233134
572,7547;0,23282
573,7189;0,23267
574,6832;0,232606
575,6474;0,232524
576,6116;0,232341
577,5759;0,232039
578,5401;0,231657
579,5043;0,231264
580,4686;0,230921
581,4328;0,230656
582,3970;0,230464
583,3613;0,230307
584,3255;0,230141
585,2897;0,229932
586,2540;0,229682
587,2182;0,229421
588,1824;0,229195
589,1467;0,229034
590,1109;0,228932
591,0751;0,228837
592,0394;0,228671
593,0036;0,228371
593,9678;0,227918
594,9321;0,22734
595,8963;0,226692
596,8605;0,22603
597,8248;0,225391
598,7890;0,224795
599,7532;0,22424
600,7175;0,223717
601,6817;0,223209
602,6459;0,222699
603,6102;0,222179
604,5744;0,221653
605,5386;0,221134
606,5029;0,220627
607,4671;0,220116
608,4313;0,219553
609,3956;0,218883
610,3598;0,218087
611,3240;0,217218
612,2883;0,216392
613,2525;0,215738
614,2167;0,215306
615,1810;0,215006
616,1452;0,214607
617,1094;0,213836
618,0737;0,212528
619,0379;0,210725
620,0021;0,208658
620,9664;0,206614
621,9306;0,204814
622,8948;0,203355
623,8591;0,202214
624,8233;0,201244
625,7875;0,200459
626,7518;0,199775
627,7160;0,199138
628,6802;0,198506
629,6445;0,197856
630,6087;0,197178
631,5729;0,196481
632,5372;0,195775
633,5014;0,195073
634,4656;0,194385
635,4299;0,193731
636,3941;0,193149
637,3583;0,192678
638,3226;0,192338
639,2868;0,192104
640,2510;0,191909
641,2153;0,19168
642,1795;0,191377
643,1437;0,191016
644,1080;0,190651
645,0722;0,190325
646,0364;0,190036
647,0007;0,189743
647,9649;0,189401
648,9291;0,189011
649,8934;0,188639
650,8576;0,188384
651,8218;0,188324
652,7861;0,188476
