TITLE;
653,7503;0,208043
654,7145;0,20838
655,6788;0,208781
656,6430;0,209204
657,6072;0,209604
658,5715;0,209918
659,5357;0,210068
660,4999;0,209987
661,4642;0,209677
662,4284;0,209224
663,3926;0,20876
664,3569;0,208409
665,3211;0,20825
666,2853;0,20825
667,2496;0,208092
668,2138;0,20713
669,1780;0,205048
670,1423;0,202408
671,1065;0,199861
672,0707;0,197547
673,0350;0,195341
673,9992;0,193134
674,9634;0,190918
675,9277;0,188765
676,8919;0,186751
677,8561;0,184894
678,8204;0,183169
679,7846;0,181557
680,7488;0,180082
681,7131;0,178791
682,6773;0,177709
683,6415;0,176819
684,6058;0,176067
685,5700;0,175397
686,5342;0,174766
687,4985;0,174157
688,4627;0,173567
689,4269;0,173005
690,3912;0,172479
691,3554;0,171997
692,3196;0,171548
693,2839;0,171108
694,2481;0,170651
695,2123;0,170155
696,1766;0,169618
697,1408;0,169047
698,1050;0,16845
699,0693;0,167827
700,0335;0,16717
700,9977;0,166474
701,9620;0,165746
702,9262;0,164995
703,8904;0,164226
704,8547;0,163434
705,8189;0,162604
706,7831;0,161729
707,7474;0,160818
708,7116;0,159895
709,6758;0,158978
710,6401;0,15806
711,6043;0,157108
712,5685;0,156083
713,5328;0,154981
714,4970;0,153849
715,4612;0,152633
716,4255;0,151662
717,3897;0,150782
718,3539;0,149901
719,3182;0,148893
720,2824;0,14767
721,2466;0,146247
722,2109;0,144722
723,1751;0,143221
724,1393;0,141823
725,1036;0,140539
726,0678;0,139337
727,0320;0,138172
727,9963;0,137017
728,9605;0,135876
729,9247;0,134768
730,8890;0,13372
731,8532;0,132753
732,8174;0,131879
733,7817;0,1311
734,7459;0,130402
735,7101;0,12976
736,6744;0,129145
737,6386;0,128532
738,6028;0,127908
739,5671;0,127276
740,5313;0,126648
741,4955;0,126039
742,4598;0,125454
743,4240;0,12489
744,3882;0,124333
745,3525;0,123768
746,3167;0,123186
747,2809;0,122588
748,2452;0,121986
749,2094;0,121389
750,1736;0,120797
751,1379;0,120196
752,1021;0,11957
753,0663;0,118907
754,0306;0,118214
754,9948;0,117516
755,9590;0,116845
756,9233;0,116226
757,8875;0,115669
758,8517;0,115162
759,8160;0,114677
760,7802;0,114187
761,7444;0,113673
762,7087;0,113135
763,6729;0,112588
764,6371;0,112057
765,6014;0,111561
766,5656;0,11111
767,5298;0,110698
768,4941;0,110313
769,4583;0,109938
770,4225;0,109567
771,3868;0,109197
772,3510;0,108826
773,3152;0,108451
774,2795;0,108064
775,2437;0,107654
776,2079;0,10722
777,1722;0,106773
778,1364;0,106331
779,1006;0,105915
780,0649;0,105531
781,0291;0,105167
781,9933;0,104794
782,9576;0,104383
783,9218;0,103918
784,8860;0,103409
785,8503;0,102884
786,8145;0,102375
787,7787;0,101904
788,7430;0,101471
789,7072;0,101059
790,6714;0,100653
791,6357;0,100248
792,5999;0,0998567
793,5641;0,0994994
794,5284;0,0991911
795,4926;0,0989295
796,4568;0,0986939
797,4211;0,098455
798,3853;0,0981894
799,3495;0,0978886
800,3138;0,0975608
801,2780;0,0972229
802,2422;0,0968912
803,2065;0,0965747
804,1707;0,0962743
805,1349;0,0959847
806,0992;0,095699
807,0634;0,0954129
808,0276;0,0951288
808,9919;0,0948566
809,9561;0,0946112
810,9203;0,0944064
811,8846;0,0942464
812,8488;0,0941219
813,8130;0,0940133
814,7773;0,0939003
815,7415;0,0937726
816,7057;0,0936332
817,6700;0,0934945
818,6342;0,0933684
819,5984;0,0932595
820,5627;0,0931632
821,5269;0,0930704
822,4911;0,0929728
823,4554;0,0928658
824,4196;0,0927483
825,3839;0,0926214
826,3481;0,0924877
827,3123;0,0923508
828,2766;0,0922139
829,2408;0,0920768
830,2050;0,0919331
831,1693;0,0917713
832,1335;0,0915777
833,0977;0,0913416
834,0620;0,0910585
835,0262;0,0907306
835,9904;0,0903657
836,9547;0,0899772
837,9189;0,0895835
838,8831;0,0892056
839,8474;0,0888625
840,8116;0,0885639
841,7758;0,0883064
842,7401;0,0880755
843,7043;0,0878541
844,6685;0,087631
845,6328;0,0874069
846,5970;0,0871921
847,5612;0,0869994
848,5255;0,0868367
849,4897;0,0867026
850,4539;0,0865876
851,4182;0,0864784
852,3824;0,0863634
853,3466;0,0862373
854,3109;0,0861022
855,2751;0,0859664
856,2393;0,08584
857,2036;0,085731
858,1678;0,0856419
859,1320;0,0855704
860,0963;0,0855118
861,0605;0,0854627
862,0247;0,0854232
862,9890;0,0853966
863,9532;0,0853879
864,9174;0,0854028
865,8817;0,0854471
866,8459;0,0855279
867,8101;0,0856529
868,7744;0,085828
869,7386;0,0860543
870,7028;0,086325
871,6671;0,0866256
872,6313;0,0869369
873,5955;0,0872407
874,5598;0,0875254
875,5240;0,087789
876,4882;0,0880401
877,4525;0,0882956
878,4167;0,088578
879,3809;0,0889128
880,3452;0,0893257
881,3094;0,0898391
882,2736;0,090469
883,2379;0,0912212
884,2021;0,092091
885,1663;0,0930656
886,1306;0,0941292
887,0948;0,0952679
888,0590;0,0964708
889,0233;0,0977261
889,9875;0,0990138
890,9517;0,100299
891,9160;0,101531
892,8802;0,102648
893,8444;0,103593
894,8087;0,104323
895,7729;0,104824
896,7371;0,105105
897,7014;0,105191
898,6656;0,105109
899,6298;0,104876
900,5941;0,104503
901,5583;0,103996
902,5225;0,103374
903,4868;0,10267
904,4510;0,101933
905,4152;0,101213
906,3795;0,100552
907,3437;0,099978
908,3079;0,0995068
909,2722;0,0991447
910,2364;0,0988941
911,2007;0,0987533
912,1649;0,0987156
913,1292;0,0987689
914,0934;0,0988998
915,0576;0,0990992
916,0219;0,0993658
916,9861;0,0997039
917,9503;0,100117
918,9146;0,100599
919,8788;0,101134
920,8430;0,101695
921,8073;0,102254
922,7715;0,102787
923,7357;0,103277
924,7000;0,103714
925,6642;0,104094
926,6284;0,10442
927,5927;0,104697
928,5569;0,104937
929,5211;0,105152
930,4854;0,10536
931,4496;0,105575
932,4138;0,105813
933,3781;0,106086
934,3423;0,106406
935,3065;0,106784
936,2708;0,107227
937,2350;0,107743
938,1992;0,108339
939,1635;0,109028
940,1277;0,109826
941,0919;0,110748
942,0562;0,111802
943,0204;0,112982
943,9846;0,114268
944,9489;0,115632
945,9131;0,11705
946,8773;0,118514
947,8416;0,120028
948,8058;0,121608
949,7700;0,123273
950,7343;0,125037
951,6985;0,126908
952,6627;0,128889
953,6270;0,130978
954,5912;0,133172
955,5554;0,135461
956,5197;0,137831
957,4839;0,140272
958,4481;0,142781
959,4124;0,145365
960,3766;0,148033
961,3408;0,150788
962,3051;0,153616
963,2693;0,156491
964,2335;0,159385
965,1978;0,162286
966,1620;0,165204
967,1262;0,168171
968,0905;0,171232
969,0547;0,174429
970,0189;0,1778
970,9832;0,18138
971,9474;0,185208
972,9116;0,189325
973,8759;0,193769
974,8401;0,198561
975,8043;0,203698
976,7686;0,209145
977,7328;0,214834
978,6970;0,220668
979,6613;0,226515
980,6255;0,23222
981,5897;0,237612
982,5540;0,242544
983,5182;0,246917
984,4824;0,250711
985,4467;0,253977
986,4109;0,256815
987,3751;0,259334
988,3394;0,261624
989,3036;0,263741
990,2678;0,265708
991,2321;0,267526
992,1963;0,269189
993,1605;0,270684
994,1248;0,272007
995,0890;0,273155
996,0532;0,274134
997,0175;0,274951
997,9817;0,275621
998,9459;0,276166
999,9102;0,276632
1000,8744;0,277095
1001,8386;0,277656
1002,8029;0,278424
1003,7671;0,279488
1004,7313;0,2809
1005,6956;0,282668
1006,6598;0,284776
1007,6240;0,287196
1008,5883;0,289901
1009,5525;0,292857
1010,5167;0,296006
1011,4810;0,299262
1012,4452;0,302521
1013,4094;0,305677
1014,3737;0,308649
1015,3379;0,311387
1016,3021;0,313873
1017,2664;0,316104
1018,2306;0,318084
1019,1948;0,319822
1020,1591;0,321339
1021,1233;0,322668
1022,0875;0,323855
1023,0518;0,324944
1024,0160;0,325967
1024,9802;0,326928
1025,9445;0,327809
1026,9087;0,328573
1027,8729;0,329169
1028,8372;0,329532
1029,8014;0,329573
1030,7656;0,329177
1031,7299;0,328209
1032,6941;0,32655
1033,6583;0,324143
1034,6226;0,321036
1035,5868;0,317399
1036,5510;0,313504
1037,5153;0,309668
1038,4795;0,306185
1039,4437;0,303272
1040,4080;0,301042
1041,3722;0,299507
1042,3364;0,298598
1043,3007;0,298195
1044,2649;0,298152
1045,2291;0,298319
1046,1934;0,298555
1047,1576;0,298736
1048,1218;0,298763
1049,0861;0,298553
1050,0503;0,298046
1051,0145;0,297193
1051,9788;0,295965
1052,9430;0,29435
1053,9072;0,292359
1054,8715;0,290004
1055,8357;0,287284
1056,7999;0,284161
1057,7642;0,280567
1058,7284;0,276433
1059,6926;0,271739
1060,6569;0,266557
1061,6211;0,261059
1062,5853;0,255485
1063,5496;0,25008
1064,5138;0,245036
1065,4780;0,240449
1066,4423;0,236329
1067,4065;0,23262
1068,3707;0,229239
1069,3350;0,226097
1070,2992;0,223109
1071,2634;0,220197
1072,2277;0,217285
1073,1919;0,214308
1074,1561;0,211223
1075,1204;0,208013
1076,0846;0,204694
1077,0488;0,201318
1078,0131;0,197962
1078,9773;0,194721
1079,9415;0,191696
1080,9058;0,188976
1081,8700;0,186621
1082,8342;0,184651
1083,7985;0,18305
1084,7627;0,181774
1085,7269;0,180765
1086,6912;0,179971
1087,6554;0,179352
1088,6196;0,178888
1089,5839;0,178573
1090,5481;0,178415
1091,5123;0,178423
1092,4766;0,178604
1093,4408;0,178952
1094,4050;0,179445
1095,3693;0,180048
1096,3335;0,180719
1097,2977;0,181413
1098,2620;0,182087
1099,2262;0,182701
1100,1904;0,183218
1101,1547;0,183598
1102,1189;0,183812
1103,0831;0,183844
1104,0474;0,183701
1105,0116;0,183417
1105,9758;0,183043
1106,9401;0,182618
1107,9043;0,182148
1108,8685;0,18158
1109,8328;0,180807
1110,7970;0,179698
1111,7612;0,17815
1112,7255;0,17613
1113,6897;0,173705
1114,6539;0,17103
1115,6182;0,1683
1116,5824;0,165692
1117,5466;0,16332
1118,5109;0,161209
1119,4751;0,159306
1120,4393;0,157501
1121,4036;0,155668
1122,3678;0,153686
1123,3320;0,151469
1124,2963;0,148973
1125,2605;0,146207
1126,2247;0,143221
1127,1890;0,140098
1128,1532;0,136926
1129,1174;0,133781
1130,0817;0,130709
1131,0459;0,127728
1132,0101;0,124846
1132,9744;0,122075
1133,9386;0,119451
1134,9028;0,117035
1135,8671;0,114899
1136,8313;0,113109
1137,7955;0,111709
1138,7598;0,110713
1139,7240;0,110108
1140,6882;0,10986
1141,6525;0,109928
1142,6167;0,11026
1143,5809;0,110804
1144,5452;0,111508
1145,5094;0,112327
1146,4736;0,113231
1147,4379;0,114201
1148,4021;0,115234
1149,3663;0,116327
1150,3306;0,117471
1151,2948;0,118637
1152,2590;0,119783
1153,2233;0,120851
1154,1875;0,121782
1155,1517;0,122525
1156,1160;0,123028
1157,0802;0,123239
1158,0444;0,123087
1159,0087;0,122481
1159,9729;0,121315
1160,9371;0,119498
1161,9014;0,116974
1162,8656;0,113759
1163,8298;0,109941
1164,7941;0,105673
1165,7583;0,101147
1166,7225;0,096568
1167,6868;0,0921182
1168,6510;0,0879432
1169,6152;0,0841377
1170,5795;0,0807443
1171,5437;0,0777621
1172,5079;0,0751606
1173,4722;0,0728966
1174,4364;0,0709279
1175,4006;0,0692188
1176,3649;0,0677408
1177,3291;0,0664682
1178,2933;0,0653758
1179,2576;0,0644391
1180,2218;0,0636364
1181,1860;0,0629519
1182,1503;0,062376
1183,1145;0,0619056
1184,0787;0,0615413
1185,0430;0,0612863
1186,0072;0,0611455
1186,9714;0,0611243
1187,9357;0,0612283
1188,8999;0,0614616
1189,8641;0,0618245
1190,8284;0,0623126
1191,7926;0,0629164
1192,7568;0,0636224
1193,7211;0,0644156
1194,6853;0,0652804
1195,6495;0,0662004
1196,6138;0,0671558
1197,5780;0,0681226
1198,5422;0,0690736
1199,5065;0,0699311
1200,4707;0,0707885
1201,4349;0,0715786
1202,3992;0,0722988
1203,3634;0,0729465
1204,3276;0,0735137
1205,2919;0,0739878
1206,2561;0,0743595
1207,2203;0,074635
1208,1846;0,0748438
1209,1488;0,0750389
1210,1130;0,0752855
1211,0773;0,0756438
1212,0415;0,0761531
1213,0057;0,0768246
1213,9700;0,0776446
1214,9342;0,0785852
1215,8984;0,0796154
1216,8627;0,0807074
1217,8269;0,0818359
1218,7911;0,0829779
1219,7554;0,0841123
1220,7196;0,0852225
1221,6838;0,0862993
1222,6481;0,0873409
1223,6123;0,0883492
1224,5765;0,089324
1225,5408;0,0902602
1226,5050;0,0911493
1227,4692;0,091984
1228,4335;0,092762
1229,3977;0,0934859
1230,3619;0,0941585
1231,3262;0,0947769
1232,2904;0,0953295
1233,2546;0,0957993
1234,2189;0,0961716
1235,1831;0,0964421
1236,1473;0,0966211
1237,1116;0,0967312
1238,0758;0,0967991
1239,0400;0,0968463
1240,0043;0,0968824
1240,9685;0,0969042
1241,9327;0,0968989
1242,8970;0,0968499
1243,8612;0,0967421
1244,8254;0,0965648
1245,7897;0,0963147
1246,7539;0,095997
1247,7181;0,0956251
1248,6824;0,0952187
1249,6466;0,0947995
1250,6108;0,0943856
1251,5751;0,0939886
1252,5393;0,0936128
1253,5035;0,0932586
1254,4678;0,0929259
1255,4320;0,0926143
1256,3962;0,0923212
1257,3605;0,0920383
1258,3247;0,0917499
1259,2889;0,0914357
1260,2532;0,0910772
1261,2174;0,0906639
1262,1816;0,0901956
1263,1459;0,0896796
1264,1101;0,089126
1265,0743;0,0885429
1266,0386;0,0879348
1267,0028;0,0873039
1267,9670;0,0866514
1268,9313;0,0859791
1269,8955;0,0852881
1270,8597;0,084578
1271,8240;0,0838469
1272,7882;0,0830937
1273,7524;0,0823229
1274,7167;0,0815474
1275,6809;0,0807861
1276,6451;0,080057
1277,6094;0,0793678
1278,5736;0,078709
1279,5378;0,0780579
1280,5021;0,0773892
1281,4663;0,0766895
1282,4305;0,0759649
1283,3948;0,0752381
1284,3590;0,074538
1285,3232;0,0738898
1286,2875;0,073311
1287,2517;0,0728129
1288,2159;0,0724047
1289,1802;0,072094
1290,1444;0,071884
1291,1086;0,0717719
1292,0729;0,0717502
1293,0371;0,0718128
1294,0013;0,0719595
1294,9656;0,0721971
1295,9298;0,0725352
1296,8940;0,0729787
1297,8583;0,0735245
1298,8225;0,0741618
1299,7867;0,0748773
1300,7510;0,0756601
1301,7152;0,0765051
1302,6794;0,0774118
1303,6437;0,0783825
1304,6079;0,0794186
1305,5721;0,0805163
1306,5364;0,0816653
1307,5006;0,0828492
1308,4648;0,0840494
1309,4291;0,0852468
1310,3933;0,0864207
1311,3575;0,0875438
1312,3218;0,0885789
1313,2860;0,0894816
1314,2502;0,0902071
1315,2145;0,0907173
1316,1787;0,0909865
1317,1429;0,0910054
1318,1072;0,0907884
1319,0714;0,0903796
1320,0356;0,089848
1320,9999;0,0892692
1321,9641;0,0887048
1322,9283;0,0881916
1323,8926;0,0877458
1324,8568;0,0873729
1325,8210;0,0870757
1326,7853;0,0868551
1327,7495;0,0867068
1328,7137;0,0866169
1329,6780;0,0865596
1330,6422;0,0865017
1331,6064;0,08641
1332,5707;0,0862598
1333,5349;0,0860376
1334,4991;0,0857349
1335,4634;0,0853368
1336,4276;0,0848161
1337,3918;0,0841417
1338,3561;0,0833052
1339,3203;0,082352
1340,2845;0,0813774
1341,2488;0,080479
1342,2130;0,0797079
1343,1772;0,0790647
1344,1415;0,0785276
1345,1057;0,0780801
1346,0699;0,0777248
1347,0342;0,0774803
1347,9984;0,0773712
1348,9626;0,0774139
1349,9269;0,0776074
1350,8911;0,0779308
1351,8553;0,0783497
1352,8196;0,0788278
1353,7838;0,0793389
1354,7480;0,0798745
1355,7123;0,0804406
1356,6765;0,0810464
1357,6407;0,0816924
1358,6050;0,0823667
1359,5692;0,083046
1360,5334;0,083699
1361,4977;0,0842938
1362,4619;0,0848154
1363,4261;0,0852805
1364,3904;0,0857246
1365,3546;0,0861723
1366,3188;0,0866198
1367,2831;0,0870397
1368,2473;0,0873934
1369,2115;0,0876435
1370,1758;0,0877591
1371,1400;0,0877143
1372,1042;0,0874844
1373,0685;0,0870537
1374,0327;0,0864373
1374,9969;0,0856899
1375,9612;0,0848763
1376,9254;0,0840197
1377,8896;0,0830896
1378,8539;0,082041
1379,8181;0,0808698
1380,7823;0,0796362
1381,7466;0,078434
1382,7108;0,0773267
1383,6750;0,076307
1384,6393;0,0753118
1385,6035;0,0742802
1386,5677;0,0732228
1387,5320;0,0722443
1388,4962;0,071473
1389,4604;0,0709585
1390,4247;0,0706531
1391,3889;0,0704712
1392,3531;0,0703482
1393,3174;0,070259
1394,2816;0,0702074
1395,2458;0,070204
1396,2101;0,0702511
1397,1743;0,0703444
1398,1385;0,0704858
1399,1028;0,0706867
1400,0670;0,0709577
1401,0313;0,0712958
1401,9955;0,0716842
1402,9597;0,0721032
1403,9240;0,0725422
1404,8882;0,0730046
1405,8524;0,0735028
1406,8167;0,0740455
1407,7809;0,074631
1408,7451;0,0752523
1409,7094;0,0759092
1410,6736;0,0766108
1411,6378;0,0773657
1412,6021;0,0781666
1413,5663;0,0789864
1414,5305;0,0797894
1415,4948;0,080545
1416,4590;0,0812316
1417,4232;0,0818315
1418,3875;0,0823331
1419,3517;0,0827461
1420,3159;0,0830889
1421,2802;0,0833469
1422,2444;0,0834679
1423,2086;0,0834055
1424,1729;0,0831562
1425,1371;0,0827567
1426,1013;0,0822422
1427,0656;0,081605
1428,0298;0,0807996
1428,9940;0,0798024
1429,9583;0,0786755
1430,9225;0,0775517
1431,8867;0,0765325
1432,8510;0,0756043
1433,8152;0,074651
1434,7794;0,0735416
1435,7437;0,0722568
1436,7079;0,0709826
1437,6721;0,0700088
1438,6364;0,0694758
1439,6006;0,0692979
1440,5648;0,0693098
1441,5291;0,0693973
1442,4933;0,0695255
1443,4575;0,069708
1444,4218;0,0699639
1445,3860;0,0702914
1446,3502;0,0706678
1447,3145;0,0710681
1448,2787;0,0714826
1449,2429;0,071916
1450,2072;0,0723682
1451,1714;0,0728159
1452,1356;0,073215
1453,0999;0,0735123
1454,0641;0,073647
1455,0283;0,0735307
1455,9926;0,0730489
1456,9568;0,0722224
1457,9210;0,0714056
1458,8853;0,0709649
1459,8495;0,0708788
1460,8137;0,0708991
1461,7780;0,0707853
1462,7422;0,0703581
1463,7064;0,0695136
1464,6707;0,0682951
1465,6349;0,0669273
1466,5991;0,0656581
1467,5634;0,0645551
1468,5276;0,0634986
1469,4918;0,0622895
1470,4561;0,0607252
1471,4203;0,0586662
1472,3845;0,0561757
1473,3488;0,0536281
1474,3130;0,0514785
1475,2772;0,049885
1476,2415;0,048716
1477,2057;0,0477875
1478,1699;0,046982
1479,1342;0,0462456
1480,0984;0,0455595
1481,0626;0,0449273
1482,0269;0,0443722
1482,9911;0,0439261
1483,9553;0,0436083
1484,9196;0,0434106
1485,8838;0,0432989
1486,8480;0,043227
1487,8123;0,0431551
1488,7765;0,0430853
1489,7407;0,0430892
1490,7050;0,0432564
1491,6692;0,0436049
1492,6334;0,0440838
1493,5977;0,0446369
1494,5619;0,0452422
1495,5261;0,0459123
1496,4904;0,0466714
1497,4546;0,0475287
1498,4188;0,0484676
1499,3831;0,049447
1500,3473;0,0504035
1501,3115;0,0512657
1502,2758;0,0519786
1503,2400;0,0525213
1504,2042;0,0529072
1505,1685;0,0531494
1506,1327;0,0531836
1507,0969;0,0529157
1508,0612;0,0524958
1509,0254;0,0521969
1509,9896;0,0520621
1510,9539;0,051986
1511,9181;0,0518739
1512,8823;0,0516743
1513,8466;0,0513626
1514,8108;0,0509303
1515,7750;0,0503889
1516,7393;0,0497709
1517,7035;0,0491122
1518,6677;0,0484325
1519,6320;0,0477421
1520,5962;0,0470747
1521,5604;0,0465017
1522,5247;0,0460924
1523,4889;0,0458587
1524,4531;0,045759
1525,4174;0,0457503
1526,3816;0,0458199
1527,3458;0,0459723
1528,3101;0,0461983
1529,2743;0,0464677
1530,2385;0,0467506
1531,2028;0,0470441
1532,1670;0,0473778
1533,1312;0,0477891
1534,0955;0,0482823
1535,0597;0,0488121
1536,0239;0,0493104
1536,9882;0,0497265
1537,9524;0,0500451
1538,9166;0,0502631
1539,8809;0,0503422
1540,8451;0,0502569
1541,8093;0,0501453
1542,7736;0,0501717
1543,7378;0,0503271
1544,7020;0,0505294
1545,6663;0,0507334
1546,6305;0,0509313
1547,5947;0,0511194
1548,5590;0,0512802
1549,5232;0,0513923
1550,4874;0,0514536
1551,4517;0,0514945
1552,4159;0,05156
1553,3801;0,0516685
1554,3444;0,051788
1555,3086;0,0518412
1556,2728;0,0517152
1557,2371;0,0512751
1558,2013;0,0505222
1559,1655;0,0498907
1560,1298;0,0498769
1561,0940;0,0504189
1562,0582;0,0511875
1563,0225;0,051953
1563,9867;0,0526172
1564,9509;0,0531535
1565,9152;0,0535685
1566,8794;0,0538946
1567,8436;0,0541974
1568,8079;0,0545675
1569,7721;0,0550726
1570,7363;0,0557042
1571,7006;0,056389
1572,6648;0,0570516
1573,6290;0,0576635
1574,5933;0,0582503
1575,5575;0,0588657
1576,5217;0,0595522
1577,4860;0,0603202
1578,4502;0,0611517
1579,4144;0,0620145
1580,3787;0,0628805
1581,3429;0,0637382
1582,3071;0,0645885
1583,2714;0,065437
1584,2356;0,0662919
1585,1998;0,0671635
1586,1641;0,0680574
1587,1283;0,0689647
1588,0925;0,0698567
1589,0568;0,0706908
1590,0210;0,0714227
1590,9852;0,0720148
1591,9495;0,0724378
1592,9137;0,0726703
1593,8779;0,072705
1594,8422;0,0725601
1595,8064;0,0722802
1596,7706;0,0719205
1597,7349;0,0715248
1598,6991;0,0711164
1599,6633;0,0707029
1600,6276;0,0702896
1601,5918;0,0698897
1602,5560;0,0695251
1603,5203;0,0692166
1604,4845;0,0689692
1605,4487;0,068766
1606,4130;0,0685792
1607,3772;0,068393
1608,3414;0,068227
1609,3057;0,0681331
1610,2699;0,0681574
1611,2341;0,0682953
1612,1984;0,0684881
1613,1626;0,0686559
1614,1268;0,06874
1615,0911;0,06874
