TITLE;
653,7503;0,193428
654,7145;0,193451
655,6788;0,193607
656,6430;0,193866
657,6072;0,194179
658,5715;0,194463
659,5357;0,194597
660,4999;0,194476
661,4642;0,194093
662,4284;0,193573
663,3926;0,193113
664,3569;0,192865
665,3211;0,19284
666,2853;0,192839
667,2496;0,192454
668,2138;0,191309
669,1780;0,189468
670,1423;0,187358
671,1065;0,185274
672,0707;0,183269
673,0350;0,181274
673,9992;0,179215
674,9634;0,177089
675,9277;0,17499
676,8919;0,173053
677,8561;0,17136
678,8204;0,16991
679,7846;0,168652
680,7488;0,16754
681,7131;0,166538
682,6773;0,165606
683,6415;0,164701
684,6058;0,163792
685,5700;0,162884
686,5342;0,162014
687,4985;0,161225
688,4627;0,160544
689,4269;0,159968
690,3912;0,159483
691,3554;0,159069
692,3196;0,15871
693,2839;0,158388
694,2481;0,158074
695,2123;0,157727
696,1766;0,157313
697,1408;0,156814
698,1050;0,156238
699,0693;0,155617
700,0335;0,154982
700,9977;0,154354
701,9620;0,153733
702,9262;0,153102
703,8904;0,152443
704,8547;0,151751
705,8189;0,151041
706,7831;0,150342
707,7474;0,149683
708,7116;0,149074
709,6758;0,148491
710,6401;0,147893
711,6043;0,147231
712,5685;0,146483
713,5328;0,145658
714,4970;0,144796
715,4612;0,144168
716,4255;0,143281
717,3897;0,142374
718,3539;0,141413
719,3182;0,140378
720,2824;0,139281
721,2466;0,138161
722,2109;0,13706
723,1751;0,135997
724,1393;0,134961
725,1036;0,133933
726,0678;0,132909
727,0320;0,131909
727,9963;0,130961
728,9605;0,130084
729,9247;0,129277
730,8890;0,128517
731,8532;0,127778
732,8174;0,127046
733,7817;0,126317
734,7459;0,125594
735,7101;0,124884
736,6744;0,124197
737,6386;0,123553
738,6028;0,122971
739,5671;0,122462
740,5313;0,122013
741,4955;0,121586
742,4598;0,121136
743,4240;0,12063
744,3882;0,120062
745,3525;0,119453
746,3167;0,118832
747,2809;0,118217
748,2452;0,11761
749,2094;0,117003
750,1736;0,116391
751,1379;0,115773
752,1021;0,115153
753,0663;0,114527
754,0306;0,113884
754,9948;0,113211
755,9590;0,11251
756,9233;0,111806
757,8875;0,111138
758,8517;0,110543
759,8160;0,110033
760,7802;0,109592
761,7444;0,109187
762,7087;0,108786
763,6729;0,10837
764,6371;0,107935
765,6014;0,107483
766,5656;0,107013
767,5298;0,106519
768,4941;0,105999
769,4583;0,105466
770,4225;0,104943
771,3868;0,104463
772,3510;0,104046
773,3152;0,103692
774,2795;0,103378
775,2437;0,103069
776,2079;0,102731
777,1722;0,102346
778,1364;0,101915
779,1006;0,101454
780,0649;0,100981
781,0291;0,100506
781,9933;0,10003
782,9576;0,0995472
783,9218;0,0990579
784,8860;0,0985694
785,8503;0,0980979
786,8145;0,0976611
787,7787;0,0972712
788,7430;0,0969302
789,7072;0,0966303
790,6714;0,0963559
791,6357;0,0960875
792,5999;0,095806
793,5641;0,0954973
794,5284;0,0951587
795,4926;0,0948019
796,4568;0,0944521
797,4211;0,0941384
798,3853;0,0938812
799,3495;0,0936817
800,3138;0,0935201
801,2780;0,0933644
802,2422;0,0931855
803,2065;0,0929703
804,1707;0,0927266
805,1349;0,0924774
806,0992;0,0922476
807,0634;0,0920511
808,0276;0,0918834
808,9919;0,0917246
809,9561;0,0915497
810,9203;0,0913432
811,8846;0,0911076
812,8488;0,0908633
813,8130;0,0906377
814,7773;0,0904499
815,7415;0,0903006
816,7057;0,090173
817,6700;0,0900467
818,6342;0,0899132
819,5984;0,0897836
820,5627;0,0896827
821,5269;0,0896315
822,4911;0,0896307
823,4554;0,0896561
824,4196;0,0896694
825,3839;0,0896384
826,3481;0,0895526
827,3123;0,0894269
828,2766;0,0892891
829,2408;0,0891622
830,2050;0,0890499
831,1693;0,0889345
832,1335;0,088786
833,0977;0,0885757
834,0620;0,0882894
835,0262;0,0879322
835,9904;0,0875259
836,9547;0,0871014
837,9189;0,086688
838,8831;0,0863049
839,8474;0,085955
840,8116;0,0856259
841,7758;0,0852978
842,7401;0,0849564
843,7043;0,0846035
844,6685;0,0842599
845,6328;0,0839548
846,5970;0,0837086
847,5612;0,0835183
848,5255;0,0833576
849,4897;0,0831913
850,4539;0,0829966
851,4182;0,082777
852,3824;0,0825583
853,3466;0,0823707
854,3109;0,0822292
855,2751;0,0821258
856,2393;0,0820375
857,2036;0,0819434
858,1678;0,0818369
859,1320;0,0817272
860,0963;0,0816307
861,0605;0,0815611
862,0247;0,0815252
862,9890;0,0815256
863,9532;0,0815653
864,9174;0,0816496
865,8817;0,0817831
866,8459;0,0819662
867,8101;0,082193
868,7744;0,0824521
869,7386;0,0827289
870,7028;0,0830075
871,6671;0,0832726
872,6313;0,0835118
873,5955;0,0837186
874,5598;0,0838934
875,5240;0,084042
876,4882;0,0841717
877,4525;0,0842897
878,4167;0,0844043
879,3809;0,0845308
880,3452;0,0846953
881,3094;0,0849337
882,2736;0,085284
883,2379;0,0857749
884,2021;0,0864179
885,1663;0,0872062
886,1306;0,0881194
887,0948;0,0891325
888,0590;0,0902222
889,0233;0,0913696
889,9875;0,0925566
890,9517;0,0937582
891,9160;0,094935
892,8802;0,0960322
893,8444;0,0969872
894,8087;0,0977457
895,7729;0,0982773
896,7371;0,0985818
897,7014;0,098681
898,6656;0,0986015
899,6298;0,0983598
900,5941;0,0979613
901,5583;0,0974115
902,5225;0,0967318
903,4868;0,0959654
904,4510;0,0951689
905,4152;0,0943975
906,3795;0,0936931
907,3437;0,0930846
908,3079;0,0925946
909,2722;0,0922444
910,2364;0,0920502
911,2007;0,0920125
912,1649;0,0921117
913,1292;0,0923136
914,0934;0,0925857
915,0576;0,092912
916,0219;0,0932939
916,9861;0,0937387
917,9503;0,0942431
918,9146;0,0947853
919,8788;0,0953312
920,8430;0,0958503
921,8073;0,0963275
922,7715;0,096763
923,7357;0,0971621
924,7000;0,097524
925,6642;0,0978379
926,6284;0,0980907
927,5927;0,0982787
928,5569;0,0984137
929,5211;0,0985197
930,4854;0,0986232
931,4496;0,0987436
932,4138;0,0988899
933,3781;0,0990653
934,3423;0,0992742
935,3065;0,099528
936,2708;0,0998454
937,2350;0,100248
938,1992;0,100756
939,1635;0,101376
940,1277;0,102104
941,0919;0,10292
942,0562;0,103796
943,0204;0,104707
943,9846;0,105647
944,9489;0,106628
945,9131;0,107685
946,8773;0,108858
947,8416;0,110174
948,8058;0,111638
949,7700;0,113228
950,7343;0,114914
951,6985;0,116669
952,6627;0,118483
953,6270;0,12036
954,5912;0,12231
955,5554;0,124344
956,5197;0,12647
957,4839;0,128692
958,4481;0,131012
959,4124;0,133431
960,3766;0,13594
961,3408;0,138517
962,3051;0,141136
963,2693;0,143772
964,2335;0,146418
965,1978;0,149092
966,1620;0,151829
967,1262;0,154665
968,0905;0,157627
969,0547;0,16073
970,0189;0,163988
970,9832;0,167426
971,9474;0,17109
972,9116;0,175032
973,8759;0,179303
974,8401;0,183932
975,8043;0,188919
976,7686;0,194239
977,7328;0,199841
978,6970;0,205648
979,6613;0,211551
980,6255;0,217403
981,5897;0,223036
982,5540;0,228287
983,5182;0,233037
984,4824;0,237235
985,4467;0,240899
986,4109;0,244095
987,3751;0,246902
988,3394;0,249382
989,3036;0,251567
990,2678;0,253468
991,2321;0,255087
992,1963;0,256434
993,1605;0,257536
994,1248;0,258435
995,0890;0,259185
996,0532;0,259839
997,0175;0,260444
997,9817;0,261031
998,9459;0,261621
999,9102;0,262232
1000,8744;0,26289
1001,8386;0,263636
1002,8029;0,26453
1003,7671;0,265638
1004,7313;0,267022
1005,6956;0,268724
1006,6598;0,27077
1007,6240;0,273162
1008,5883;0,275886
1009,5525;0,278909
1010,5167;0,282173
1011,4810;0,285601
1012,4452;0,289104
1013,4094;0,292592
1014,3737;0,295987
1015,3379;0,299233
1016,3021;0,302293
1017,2664;0,305145
1018,2306;0,307778
1019,1948;0,310188
1020,1591;0,312382
1021,1233;0,314372
1022,0875;0,316181
1023,0518;0,317839
1024,0160;0,319372
1024,9802;0,320799
1025,9445;0,322121
1026,9087;0,32332
1027,8729;0,324355
1028,8372;0,325162
1029,8014;0,325656
1030,7656;0,325736
1031,7299;0,325297
1032,6941;0,324255
1033,6583;0,322575
1034,6226;0,320301
1035,5868;0,317562
1036,5510;0,314557
1037,5153;0,311525
1038,4795;0,308694
1039,4437;0,306244
1040,4080;0,304281
1041,3722;0,302828
1042,3364;0,301836
1043,3007;0,301196
1044,2649;0,30077
1045,2291;0,300414
1046,1934;0,3
1047,1576;0,299431
1048,1218;0,298639
1049,0861;0,297573
1050,0503;0,296194
1051,0145;0,29447
1051,9788;0,292389
1052,9430;0,289964
1053,9072;0,287234
1054,8715;0,284237
1055,8357;0,280992
1056,7999;0,277473
1057,7642;0,273621
1058,7284;0,269376
1059,6926;0,264718
1060,6569;0,259706
1061,6211;0,254479
1062,5853;0,249227
1063,5496;0,244141
1064,5138;0,23937
1065,4780;0,234994
1066,4423;0,231022
1067,4065;0,227415
1068,3707;0,224108
1069,3350;0,221034
1070,2992;0,218131
1071,2634;0,215341
1072,2277;0,212603
1073,1919;0,209855
1074,1561;0,207038
1075,1204;0,204114
1076,0846;0,201077
1077,0488;0,197963
1078,0131;0,194842
1078,9773;0,191802
1079,9415;0,188925
1080,9058;0,186271
1081,8700;0,183875
1082,8342;0,181748
1083,7985;0,179885
1084,7627;0,178272
1085,7269;0,176892
1086,6912;0,175721
1087,6554;0,174741
1088,6196;0,17394
1089,5839;0,173316
1090,5481;0,172875
1091,5123;0,172619
1092,4766;0,172539
1093,4408;0,172607
1094,4050;0,172789
1095,3693;0,173056
1096,3335;0,173391
1097,2977;0,173791
1098,2620;0,174251
1099,2262;0,17475
1100,1904;0,175246
1101,1547;0,175682
1102,1189;0,176006
1103,0831;0,176184
1104,0474;0,176211
1105,0116;0,176105
1105,9758;0,17589
1106,9401;0,175578
1107,9043;0,175159
1108,8685;0,174597
1109,8328;0,173839
1110,7970;0,172829
1111,7612;0,171533
1112,7255;0,169953
1113,6897;0,168137
1114,6539;0,166183
1115,6182;0,164212
1116,5824;0,162339
1117,5466;0,160641
1118,5109;0,159131
1119,4751;0,157755
1120,4393;0,156411
1121,4036;0,154974
1122,3678;0,153339
1123,3320;0,151433
1124,2963;0,149234
1125,2605;0,146762
1126,2247;0,14406
1127,1890;0,141185
1128,1532;0,138194
1129,1174;0,135134
1130,0817;0,132054
1131,0459;0,128997
1132,0101;0,126008
1132,9744;0,123135
1133,9386;0,120429
1134,9028;0,117945
1135,8671;0,115731
1136,8313;0,11383
1137,7955;0,11227
1138,7598;0,111059
1139,7240;0,110185
1140,6882;0,109621
1141,6525;0,109324
1142,6167;0,109247
1143,5809;0,109341
1144,5452;0,109565
1145,5094;0,109888
1146,4736;0,110292
1147,4379;0,110773
1148,4021;0,111332
1149,3663;0,111971
1150,3306;0,112683
1151,2948;0,113445
1152,2590;0,114218
1153,2233;0,114945
1154,1875;0,115561
1155,1517;0,115999
1156,1160;0,116191
1157,0802;0,116072
1158,0444;0,115574
1159,0087;0,114632
1159,9729;0,113184
1160,9371;0,111187
1161,9014;0,108624
1162,8656;0,105524
1163,8298;0,10196
1164,7941;0,098048
1165,7583;0,093933
1166,7225;0,0897705
1167,6868;0,0857087
1168,6510;0,0818715
1169,6152;0,0783467
1170,5795;0,0751813
1171,5437;0,0723853
1172,5079;0,0699419
1173,4722;0,0678204
1174,4364;0,0659868
1175,4006;0,0644097
1176,3649;0,0630606
1177,3291;0,061913
1178,2933;0,060942
1179,2576;0,060126
1180,2218;0,0594479
1181,1860;0,0588954
1182,1503;0,058459
1183,1145;0,0581299
1184,0787;0,057899
1185,0430;0,0577591
1186,0072;0,0577069
1186,9714;0,0577444
1187,9357;0,0578762
1188,8999;0,0581066
1189,8641;0,058436
1190,8284;0,0588614
1191,7926;0,0593806
1192,7568;0,0599948
1193,7211;0,0607096
1194,6853;0,0615295
1195,6495;0,0624506
1196,6138;0,0634558
1197,5780;0,0645151
1198,5422;0,0655942
1199,5065;0,0666346
1200,4707;0,067682
1201,4349;0,0686989
1202,3992;0,0696855
1203,3634;0,0706403
1204,3276;0,0715575
1205,2919;0,0724301
1206,2561;0,073258
1207,2203;0,0740541
1208,1846;0,0748458
1209,1488;0,0756705
1210,1130;0,0765666
1211,0773;0,077563
1212,0415;0,0786715
1213,0057;0,0798842
1213,9700;0,0811776
1214,9342;0,0825211
1215,8984;0,083886
1216,8627;0,0852505
1217,8269;0,0865996
1218,7911;0,0879225
1219,7554;0,0892086
1220,7196;0,0904462
1221,6838;0,0916232
1222,6481;0,0927295
1223,6123;0,0937582
1224,5765;0,0947063
1225,5408;0,0955739
1226,5050;0,0963643
1227,4692;0,0970831
1228,4335;0,0977377
1229,3977;0,0983351
1230,3619;0,0988794
1231,3262;0,0993692
1232,2904;0,0997973
1233,2546;0,100154
1234,2189;0,100431
1235,1831;0,100631
1236,1473;0,100763
1237,1116;0,100845
1238,0758;0,100895
1239,0400;0,100924
1240,0043;0,100931
1240,9685;0,100906
1241,9327;0,100833
1242,8970;0,100701
1243,8612;0,100504
1244,8254;0,100242
1245,7897;0,0999186
1246,7539;0,0995396
1247,7181;0,099112
1248,6824;0,0986444
1249,6466;0,0981485
1250,6108;0,0976375
1251,5751;0,0971244
1252,5393;0,0966197
1253,5035;0,0961296
1254,4678;0,0956547
1255,4320;0,0951891
1256,3962;0,0947213
1257,3605;0,0942369
1258,3247;0,0937224
1259,2889;0,0931692
1260,2532;0,0925742
1261,2174;0,0919373
1262,1816;0,0912577
1263,1459;0,0905323
1264,1101;0,0897569
1265,0743;0,0889289
1266,0386;0,0880487
1267,0028;0,0871183
1267,9670;0,0861392
1268,9313;0,0851124
1269,8955;0,0840411
1270,8597;0,0829336
1271,8240;0,0818039
1272,7882;0,0806687
1273,7524;0,0795435
1274,7167;0,0784411
1275,6809;0,077371
1276,6451;0,0763406
1277,6094;0,0753529
1278,5736;0,0744036
1279,5378;0,0734812
1280,5021;0,0725715
1281,4663;0,0716653
1282,4305;0,0707636
1283,3948;0,0698779
1284,3590;0,0690256
1285,3232;0,0682259
1286,2875;0,0674976
1287,2517;0,0668592
1288,2159;0,066327
1289,1802;0,0659111
1290,1444;0,0656107
1291,1086;0,0654148
1292,0729;0,0653082
1293,0371;0,0652807
1294,0013;0,065332
1294,9656;0,0654697
1295,9298;0,0657026
1296,8940;0,0660341
1297,8583;0,0664603
1298,8225;0,0669738
1299,7867;0,0675681
1300,7510;0,0682385
1301,7152;0,0689812
1302,6794;0,0697914
1303,6437;0,0706633
1304,6079;0,0715919
1305,5721;0,0725729
1306,5364;0,0735998
1307,5006;0,0746629
1308,4648;0,0757487
1309,4291;0,0768429
1310,3933;0,0779313
1311,3575;0,0789974
1312,3218;0,080018
1313,2860;0,0809611
1314,2502;0,0817885
1315,2145;0,0824624
1316,1787;0,082953
1317,1429;0,0832455
1318,1072;0,0833473
1319,0714;0,0832914
1320,0356;0,0831306
1320,9999;0,0829197
1321,9641;0,0826992
1322,9283;0,0824884
1323,8926;0,0822913
1324,8568;0,0821062
1325,8210;0,0819316
1326,7853;0,081767
1327,7495;0,081609
1328,7137;0,0814483
1329,6780;0,0812681
1330,6422;0,0810494
1331,6064;0,0807765
1332,5707;0,0804413
1333,5349;0,0800402
1334,4991;0,079565
1335,4634;0,078994
1336,4276;0,0782928
1337,3918;0,0774347
1338,3561;0,0764378
1339,3203;0,0753905
1340,2845;0,0744205
1341,2488;0,0736204
1342,2130;0,0730046
1343,1772;0,072531
1344,1415;0,0721467
1345,1057;0,0718188
1346,0699;0,0715442
1347,0342;0,0713442
1347,9984;0,0712505
1348,9626;0,0712884
1349,9269;0,0714633
1350,8911;0,0717581
1351,8553;0,0721418
1352,8196;0,0725842
1353,7838;0,0730698
1354,7480;0,073601
1355,7123;0,0741883
1356,6765;0,074834
1357,6407;0,0755238
1358,6050;0,0762318
1359,5692;0,0769312
1360,5334;0,0776017
1361,4977;0,0782338
1362,4619;0,0788284
1363,4261;0,0793946
1364,3904;0,07994
1365,3546;0,080463
1366,3188;0,0809528
1367,2831;0,0813923
1368,2473;0,0817616
1369,2115;0,0820384
1370,1758;0,0821968
1371,1400;0,0822038
1372,1042;0,0820224
1373,0685;0,0816305
1374,0327;0,0810499
1374,9969;0,0803534
1375,9612;0,079617
1376,9254;0,0788577
1377,8896;0,0780254
1378,8539;0,0770547
1379,8181;0,0759283
1380,7823;0,074705
1381,7466;0,0734848
1382,7108;0,0723366
1383,6750;0,071249
1384,6393;0,070145
1385,6035;0,0689524
1386,5677;0,067695
1387,5320;0,0665229
1388,4962;0,0656104
1389,4604;0,0650175
1390,4247;0,0646757
1391,3889;0,0644702
1392,3531;0,064309
1393,3174;0,0641486
1394,2816;0,0639926
1395,2458;0,0638739
1396,2101;0,0638275
1397,1743;0,0638703
1398,1385;0,0640023
1399,1028;0,0642164
1400,0670;0,0645017
1401,0313;0,0648425
1401,9955;0,0652208
1402,9597;0,0656259
1403,9240;0,0660613
1404,8882;0,0665435
1405,8524;0,0670891
1406,8167;0,0677014
1407,7809;0,0683708
1408,7451;0,0690897
1409,7094;0,069864
1410,6736;0,0707073
1411,6378;0,0716229
1412,6021;0,0725899
1413,5663;0,0735696
1414,5305;0,0745244
1415,4948;0,0754285
1416,4590;0,0762639
1417,4232;0,0770097
1418,3875;0,0776431
1419,3517;0,078154
1420,3159;0,078541
1421,2802;0,0787844
1422,2444;0,0788435
1423,2086;0,0786884
1424,1729;0,0783303
1425,1371;0,0778144
1426,1013;0,0771723
1427,0656;0,0763796
1428,0298;0,0753694
1428,9940;0,0741135
1429,9583;0,0727036
1430,9225;0,0713264
1431,8867;0,0701231
1432,8510;0,0690796
1433,8152;0,0680416
1434,7794;0,0668246
1435,7437;0,0653781
1436,7079;0,0639161
1437,6721;0,0627885
1438,6364;0,0621605
1439,6006;0,0619366
1440,5648;0,061942
1441,5291;0,0620616
1442,4933;0,0622582
1443,4575;0,0625384
1444,4218;0,0629124
1445,3860;0,0633724
1446,3502;0,0638923
1447,3145;0,0644435
1448,2787;0,065007
1449,2429;0,0655757
1450,2072;0,0661439
1451,1714;0,0666982
1452,1356;0,0672138
1453,0999;0,0676511
1454,0641;0,067941
1455,0283;0,0679604
1455,9926;0,0675638
1456,9568;0,0668101
1457,9210;0,0661344
1458,8853;0,0658779
1459,8495;0,0659492
1460,8137;0,0660965
1461,7780;0,0660965
1462,7422;0,0657549
1463,7064;0,0649233
1464,6707;0,0636192
1465,6349;0,0621039
1466,5991;0,0606955
1467,5634;0,0595058
1468,5276;0,0584172
1469,4918;0,0571962
1470,4561;0,0555691
1471,4203;0,053307
1472,3845;0,0504491
1473,3488;0,0475027
1474,3130;0,0450947
1475,2772;0,0434011
1476,2415;0,0422101
1477,2057;0,0412799
1478,1699;0,0404755
1479,1342;0,0397452
1480,0984;0,0390797
1481,0626;0,0384932
1482,0269;0,0380155
1482,9911;0,0376755
1483,9553;0,0374794
1484,9196;0,0374001
1485,8838;0,0373846
1486,8480;0,0373765
1487,8123;0,0373562
1488,7765;0,0373849
1489,7407;0,0375806
1490,7050;0,0379996
1491,6692;0,0385936
1492,6334;0,0392881
1493,5977;0,0400426
1494,5619;0,0408568
1495,5261;0,0417556
1496,4904;0,042766
1497,4546;0,0438837
1498,4188;0,0450569
1499,3831;0,0462178
1500,3473;0,0473189
1501,3115;0,0483319
1502,2758;0,0492317
1503,2400;0,0499812
1504,2042;0,0505053
1505,1685;0,0506409
1506,1327;0,0501439
1507,0969;0,0490285
1508,0612;0,0478828
1509,0254;0,0471446
1509,9896;0,0467023
1510,9539;0,0463274
1511,9181;0,0458761
1512,8823;0,0452649
1513,8466;0,0444392
1514,8108;0,0433864
1515,7750;0,042165
1516,7393;0,040893
1517,7035;0,0396707
1518,6677;0,038506
1519,6320;0,0373301
1520,5962;0,0361044
1521,5604;0,0349115
1522,5247;0,0339051
1523,4889;0,0331658
1524,4531;0,0326526
1525,4174;0,0322799
1526,3816;0,0320007
1527,3458;0,0318182
1528,3101;0,0317452
1529,2743;0,0317673
1530,2385;0,0318438
1531,2028;0,0319332
1532,1670;0,0320253
1533,1312;0,0321595
1534,0955;0,0323949
1535,0597;0,0327495
1536,0239;0,0331826
1536,9882;0,0336227
1537,9524;0,0339782
1538,9166;0,0341145
1539,8809;0,0338803
1540,8451;0,0333386
1541,8093;0,0328886
1542,7736;0,0327703
1543,7378;0,0328835
1544,7020;0,0330873
1545,6663;0,0333194
1546,6305;0,0335652
1547,5947;0,0338191
1548,5590;0,0340716
1549,5232;0,0343161
1550,4874;0,0345617
1551,4517;0,0348349
1552,4159;0,0351596
1553,3801;0,0355317
1554,3444;0,0359082
1555,3086;0,0362092
1556,2728;0,0363168
1557,2371;0,0361098
1558,2013;0,0356725
1559,1655;0,0354651
1560,1298;0,0357685
1561,0940;0,0363924
1562,0582;0,0371125
1563,0225;0,0378344
1563,9867;0,0385272
1564,9509;0,039172
1565,9152;0,0397507
1566,8794;0,0402623
1567,8436;0,0407492
1568,8079;0,0412933
1569,7721;0,0419549
1570,7363;0,0427153
1571,7006;0,0435072
1572,6648;0,0442822
1573,6290;0,0450415
1574,5933;0,0458317
1575,5575;0,0467151
1576,5217;0,047711
1577,4860;0,0487672
1578,4502;0,0498266
1579,4144;0,0508863
1580,3787;0,0519765
1581,3429;0,0531219
1582,3071;0,0543237
1583,2714;0,0555636
1584,2356;0,0568218
1585,1998;0,058094
1586,1641;0,0593856
1587,1283;0,0606882
1588,0925;0,0619638
1589,0568;0,0631502
1590,0210;0,0641818
1590,9852;0,0650051
1591,9495;0,0655798
1592,9137;0,065877
1593,8779;0,0658894
1594,8422;0,0656501
1595,8064;0,0652324
1596,7706;0,0647216
1597,7349;0,0641797
1598,6991;0,0636323
1599,6633;0,0630807
1600,6276;0,0625235
1601,5918;0,0619715
1602,5560;0,061447
1603,5203;0,0609708
1604,4845;0,060545
1605,4487;0,0601475
1606,4130;0,0597427
1607,3772;0,0593092
1608,3414;0,0588703
1609,3057;0,0584974
1610,2699;0,0582671
1611,2341;0,0582029
1612,1984;0,0582577
