TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;14:48:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25251
MAXY;     0,32842
MINY;    -0,00739
XYDATA
399,1927;0,252509
400,1569;0,251344
401,1211;0,249569
402,0854;0,247765
403,0496;0,246337
404,0138;0,245418
404,9781;0,244921
405,9423;0,244675
406,9065;0,244582
407,8708;0,244701
408,8350;0,245186
409,7992;0,246139
410,7635;0,247498
411,7277;0,249047
412,6919;0,250558
413,6562;0,251922
414,6204;0,253182
415,5846;0,254449
416,5489;0,255813
417,5131;0,257282
418,4773;0,258771
419,4416;0,260164
420,4058;0,261421
421,3700;0,262542
422,3343;0,26348
423,2985;0,264114
424,2627;0,264337
425,2270;0,264147
426,1912;0,263705
427,1554;0,263288
428,1197;0,263161
429,0839;0,263469
430,0481;0,264188
431,0124;0,265134
431,9766;0,266009
432,9408;0,266507
433,9051;0,266432
434,8693;0,265802
435,8335;0,264831
436,7978;0,263801
437,7620;0,262876
438,7262;0,262032
439,6905;0,261142
440,6547;0,260138
441,6189;0,259124
442,5832;0,258338
443,5474;0,257963
444,5116;0,257947
445,4759;0,258022
446,4401;0,257904
447,4043;0,257482
448,3686;0,25685
449,3328;0,256201
450,2970;0,255693
451,2613;0,255384
452,2255;0,255249
453,1897;0,255251
454,1540;0,255365
455,1182;0,255554
456,0824;0,255719
457,0467;0,255713
458,0109;0,255427
458,9751;0,254898
459,9394;0,254291
460,9036;0,253751
461,8678;0,253301
462,8321;0,252882
463,7963;0,252451
464,7605;0,252075
465,7248;0,251925
466,6890;0,252169
467,6532;0,252827
468,6175;0,253707
469,5817;0,254469
470,5459;0,254763
471,5102;0,254415
472,4744;0,253552
473,4386;0,252542
474,4029;0,251771
475,3671;0,251437
476,3313;0,251526
477,2956;0,251906
478,2598;0,252428
479,2240;0,252975
480,1883;0,253474
481,1525;0,253897
482,1167;0,254241
483,0810;0,254521
484,0452;0,254752
485,0094;0,254954
485,9737;0,255152
486,9379;0,255383
487,9021;0,255702
488,8664;0,256158
489,8306;0,256761
490,7948;0,257447
491,7591;0,258071
492,7233;0,258472
493,6875;0,258561
494,6518;0,258386
495,6160;0,258117
496,5802;0,257963
497,5445;0,258086
498,5087;0,258558
499,4729;0,259349
500,4372;0,260359
501,4014;0,261438
502,3656;0,262435
503,3299;0,263237
504,2941;0,263805
505,2583;0,264178
506,2226;0,264447
507,1868;0,264722
508,1510;0,265086
509,1153;0,265579
510,0795;0,266204
511,0437;0,266959
512,0080;0,267858
512,9722;0,268927
513,9365;0,270157
514,9007;0,271459
515,8649;0,272649
516,8292;0,273481
517,7934;0,273761
518,7576;0,273457
519,7219;0,272732
520,6861;0,27185
521,6503;0,271058
522,6146;0,270525
523,5788;0,270343
524,5430;0,27052
525,5073;0,270968
526,4715;0,271487
527,4357;0,271818
528,4000;0,271748
529,3642;0,271198
530,3284;0,270249
531,2927;0,269105
532,2569;0,26802
533,2211;0,267206
534,1854;0,266767
535,1496;0,266666
536,1138;0,26677
537,0781;0,266924
538,0423;0,267024
539,0065;0,267056
539,9708;0,267087
540,9350;0,267223
541,8992;0,267557
542,8635;0,268126
543,8277;0,26889
544,7919;0,269748
545,7562;0,270579
546,7204;0,271293
547,6846;0,271868
548,6489;0,272349
549,6131;0,272815
550,5773;0,27334
551,5416;0,273971
552,5058;0,274718
553,4700;0,275561
554,4343;0,276433
555,3985;0,277209
556,3627;0,277699
557,3270;0,277683
558,2912;0,276979
559,2554;0,275528
560,2197;0,273435
561,1839;0,27096
562,1481;0,268427
563,1124;0,266112
564,0766;0,264151
565,0408;0,262523
566,0051;0,261112
566,9693;0,259801
567,9335;0,25855
568,8978;0,257416
569,8620;0,25649
570,8262;0,255822
571,7905;0,255381
572,7547;0,255074
573,7189;0,254798
574,6832;0,254499
575,6474;0,254183
576,6116;0,253899
577,5759;0,253691
578,5401;0,253565
579,5043;0,253488
580,4686;0,253409
581,4328;0,253283
582,3970;0,253089
583,3613;0,252827
584,3255;0,252514
585,2897;0,252177
586,2540;0,251856
587,2182;0,251597
588,1824;0,251437
589,1467;0,25139
590,1109;0,25143
591,0751;0,251491
592,0394;0,25148
593,0036;0,251313
593,9678;0,25094
594,9321;0,250355
595,8963;0,249589
596,8605;0,248703
597,8248;0,24778
598,7890;0,246908
599,7532;0,24616
600,7175;0,245561
601,6817;0,245073
602,6459;0,244625
603,6102;0,244146
604,5744;0,243615
605,5386;0,243056
606,5029;0,242503
607,4671;0,241958
608,4313;0,241362
609,3956;0,240636
610,3598;0,239746
611,3240;0,238756
612,2883;0,237822
613,2525;0,237096
614,2167;0,236627
615,1810;0,236284
616,1452;0,235787
617,1094;0,234834
618,0737;0,233271
619,0379;0,231183
620,0021;0,228832
620,9664;0,226512
621,9306;0,224431
622,8948;0,222671
623,8591;0,22122
624,8233;0,219978
625,7875;0,218989
626,7518;0,218202
627,7160;0,217554
628,6802;0,216961
629,6445;0,216342
630,6087;0,215639
631,5729;0,214847
632,5372;0,214006
633,5014;0,213178
634,4656;0,212417
635,4299;0,211753
636,3941;0,211189
637,3583;0,210714
638,3226;0,210304
639,2868;0,209931
640,2510;0,209554
641,2153;0,209133
642,1795;0,208652
643,1437;0,208132
644,1080;0,207626
645,0722;0,20719
646,0364;0,206847
647,0007;0,206568
647,9649;0,206292
648,9291;0,205978
649,8934;0,20565
650,8576;0,205403
651,8218;0,205352
652,7861;0,205576
