TITLE;
653,7503;0,171075
654,7145;0,171294
655,6788;0,17162
656,6430;0,17197
657,6072;0,172266
658,5715;0,17245
659,5357;0,172492
660,4999;0,172375
661,4642;0,172073
662,4284;0,171534
663,3926;0,170687
664,3569;0,169521
665,3211;0,168224
666,2853;0,167226
667,2496;0,166891
668,2138;0,166891
669,1780;0,166479
670,1423;0,165622
671,1065;0,164653
672,0707;0,16355
673,0350;0,162151
673,9992;0,160444
674,9634;0,158586
675,9277;0,156769
676,8919;0,155093
677,8561;0,15355
678,8204;0,152089
679,7846;0,1507
680,7488;0,14942
681,7131;0,148297
682,6773;0,147334
683,6415;0,14648
684,6058;0,145674
685,5700;0,144883
686,5342;0,144113
687,4985;0,143394
688,4627;0,142755
689,4269;0,142194
690,3912;0,141693
691,3554;0,141232
692,3196;0,140793
693,2839;0,140366
694,2481;0,139937
695,2123;0,1395
696,1766;0,13905
697,1408;0,138583
698,1050;0,138095
699,0693;0,137581
700,0335;0,137036
700,9977;0,136465
701,9620;0,135881
702,9262;0,135306
703,8904;0,134739
704,8547;0,134179
705,8189;0,133602
706,7831;0,13297
707,7474;0,132251
708,7116;0,13144
709,6758;0,130556
710,6401;0,129637
711,6043;0,128719
712,5685;0,127824
713,5328;0,126967
714,4970;0,126166
715,4612;0,124541
716,4255;0,124078
717,3897;0,123724
718,3539;0,123339
719,3182;0,122729
720,2824;0,121743
721,2466;0,120372
722,2109;0,11876
723,1751;0,117125
724,1393;0,11565
725,1036;0,114411
726,0678;0,113377
727,0320;0,112461
727,9963;0,111579
728,9605;0,110691
729,9247;0,109807
730,8890;0,108958
731,8532;0,108168
732,8174;0,107442
733,7817;0,10677
734,7459;0,106142
735,7101;0,105555
736,6744;0,105017
737,6386;0,10454
738,6028;0,104123
739,5671;0,103754
740,5313;0,103402
741,4955;0,103037
742,4598;0,102634
743,4240;0,102184
744,3882;0,101696
745,3525;0,101185
746,3167;0,100665
747,2809;0,100146
748,2452;0,0996301
749,2094;0,0991169
750,1736;0,0986078
751,1379;0,0981047
752,1021;0,0976073
753,0663;0,0971114
754,0306;0,0966102
754,9948;0,0960992
755,9590;0,0955812
756,9233;0,0950653
757,8875;0,0945631
758,8517;0,0940812
759,8160;0,0936184
760,7802;0,0931674
761,7444;0,0927197
762,7087;0,0922703
763,6729;0,0918181
764,6371;0,0913645
765,6014;0,0909136
766,5656;0,0904733
767,5298;0,0900561
768,4941;0,0896746
769,4583;0,0893309
770,4225;0,0890071
771,3868;0,0886654
772,3510;0,0882616
773,3152;0,0877683
774,2795;0,0871918
775,2437;0,0865741
776,2079;0,0859749
777,1722;0,0854442
778,1364;0,0850017
779,1006;0,0846321
780,0649;0,0842986
781,0291;0,0839621
781,9933;0,0835969
782,9576;0,0831941
783,9218;0,0827566
784,8860;0,0822936
785,8503;0,0818185
786,8145;0,0813504
787,7787;0,0809147
788,7430;0,0805353
789,7072;0,0802242
790,6714;0,0799724
791,6357;0,079752
792,5999;0,0795291
793,5641;0,0792796
794,5284;0,0789991
795,4926;0,078699
796,4568;0,0783942
797,4211;0,0780926
798,3853;0,0777938
799,3495;0,0774959
800,3138;0,0772046
801,2780;0,0769324
802,2422;0,0766911
803,2065;0,07648
804,1707;0,0762838
805,1349;0,0760794
806,0992;0,0758499
807,0634;0,0755947
808,0276;0,0753299
808,9919;0,0750791
809,9561;0,0748617
810,9203;0,0746851
811,8846;0,0745436
812,8488;0,0744235
813,8130;0,0743095
814,7773;0,0741897
815,7415;0,0740587
816,7057;0,0739173
817,6700;0,0737706
818,6342;0,073625
819,5984;0,0734848
820,5627;0,0733508
821,5269;0,0732207
822,4911;0,0730929
823,4554;0,0729685
824,4196;0,0728519
825,3839;0,0727468
826,3481;0,0726518
827,3123;0,0725572
828,2766;0,0724479
829,2408;0,0723098
830,2050;0,0721383
831,1693;0,0719419
832,1335;0,0717391
833,0977;0,0715489
834,0620;0,0713805
835,0262;0,071228
835,9904;0,0710735
836,9547;0,0708969
837,9189;0,070686
838,8831;0,0704413
839,8474;0,0701732
840,8116;0,0698948
841,7758;0,0696157
842,7401;0,0693412
843,7043;0,0690768
844,6685;0,0688332
845,6328;0,0686264
846,5970;0,0684718
847,5612;0,0683752
848,5255;0,068326
849,4897;0,0682993
850,4539;0,0682643
851,4182;0,0681982
852,3824;0,068096
853,3466;0,0679717
854,3109;0,0678511
855,2751;0,0677595
856,2393;0,0677103
857,2036;0,0677009
858,1678;0,0677165
859,1320;0,0677383
860,0963;0,0677516
861,0605;0,0677503
862,0247;0,0677364
862,9890;0,0677165
863,9532;0,0676998
864,9174;0,0676959
865,8817;0,0677149
866,8459;0,0677654
867,8101;0,0678518
868,7744;0,0679734
869,7386;0,0681241
870,7028;0,0682959
871,6671;0,0684807
872,6313;0,0686708
873,5955;0,068856
874,5598;0,0690222
875,5240;0,0691538
876,4882;0,069242
877,4525;0,0692938
878,4167;0,0693362
879,3809;0,0694111
880,3452;0,0695625
881,3094;0,0698236
882,2736;0,0702091
883,2379;0,0707172
884,2021;0,0713373
885,1663;0,072057
886,1306;0,072865
887,0948;0,0737489
888,0590;0,0746918
889,0233;0,0756716
889,9875;0,0766619
890,9517;0,077636
891,9160;0,0785684
892,8802;0,0794351
893,8444;0,080213
894,8087;0,0808787
895,7729;0,0814102
896,7371;0,0817877
897,7014;0,0819978
898,6656;0,0820361
899,6298;0,0819116
900,5941;0,0816467
901,5583;0,0812749
902,5225;0,0808337
903,4868;0,0803568
904,4510;0,0798694
905,4152;0,0793894
906,3795;0,0789331
907,3437;0,078521
908,3079;0,0781784
909,2722;0,0779303
910,2364;0,0777935
911,2007;0,0777702
912,1649;0,0778487
913,1292;0,0780087
914,0934;0,0782289
915,0576;0,0784935
916,0219;0,0787944
916,9861;0,0791303
917,9503;0,0795033
918,9146;0,079914
919,8788;0,0803563
920,8430;0,0808156
921,8073;0,0812701
922,7715;0,0816965
923,7357;0,0820782
924,7000;0,0824107
925,6642;0,0827016
926,6284;0,0829646
927,5927;0,0832113
928,5569;0,0834463
929,5211;0,0836667
930,4854;0,0838663
931,4496;0,0840418
932,4138;0,0841964
933,3781;0,0843419
934,3423;0,0844986
935,3065;0,0846927
936,2708;0,0849517
937,2350;0,0852978
938,1992;0,08574
939,1635;0,0862715
940,1277;0,0868736
941,0919;0,0875271
942,0562;0,0882257
943,0204;0,0889814
943,9846;0,0898202
944,9489;0,090768
945,9131;0,0918355
946,8773;0,0930129
947,8416;0,0942759
948,8058;0,0956016
949,7700;0,0969827
950,7343;0,0984319
951,6985;0,0999743
952,6627;0,101633
953,6270;0,103418
954,5912;0,105318
955,5554;0,10731
956,5197;0,109365
957,4839;0,111463
958,4481;0,113596
959,4124;0,115766
960,3766;0,11798
961,3408;0,120243
962,3051;0,122553
963,2693;0,124899
964,2335;0,127265
965,1978;0,129639
966,1620;0,132022
967,1262;0,134429
968,0905;0,136891
969,0547;0,139442
970,0189;0,142115
970,9832;0,144934
971,9474;0,147923
972,9116;0,151106
973,8759;0,154513
974,8401;0,158175
975,8043;0,162107
976,7686;0,166298
977,7328;0,170704
978,6970;0,175251
979,6613;0,179843
980,6255;0,18437
981,5897;0,188726
982,5540;0,192809
983,5182;0,196542
984,4824;0,199883
985,4467;0,202832
986,4109;0,205433
987,3751;0,207754
988,3394;0,209867
989,3036;0,21182
990,2678;0,213628
991,2321;0,215278
992,1963;0,216752
993,1605;0,21804
994,1248;0,219157
995,0890;0,220137
996,0532;0,221017
997,0175;0,221819
997,9817;0,222546
998,9459;0,223192
999,9102;0,223756
1000,8744;0,224266
1001,8386;0,224778
1002,8029;0,225372
1003,7671;0,22613
1004,7313;0,227115
1005,6956;0,228367
1006,6598;0,229896
1007,6240;0,231699
1008,5883;0,233762
1009,5525;0,236064
1010,5167;0,238571
1011,4810;0,241227
1012,4452;0,24395
1013,4094;0,24664
1014,3737;0,249187
1015,3379;0,251497
1016,3021;0,253508
1017,2664;0,255201
1018,2306;0,256598
1019,1948;0,257752
1020,1591;0,258732
1021,1233;0,259599
1022,0875;0,260396
1023,0518;0,261143
1024,0160;0,261837
1024,9802;0,262462
1025,9445;0,263008
1026,9087;0,263466
1027,8729;0,26383
1028,8372;0,264074
1029,8014;0,264141
1030,7656;0,263935
1031,7299;0,263337
1032,6941;0,262245
1033,6583;0,260608
1034,6226;0,258465
1035,5868;0,255938
1036,5510;0,25322
1037,5153;0,250528
1038,4795;0,248059
1039,4437;0,245959
1040,4080;0,2443
1041,3722;0,243086
1042,3364;0,242262
1043,3007;0,24174
1044,2649;0,241414
1045,2291;0,241189
1046,1934;0,240983
1047,1576;0,240732
1048,1218;0,240383
1049,0861;0,23988
1050,0503;0,239169
1051,0145;0,238194
1051,9788;0,23692
1052,9430;0,235339
1053,9072;0,233478
1054,8715;0,231381
1055,8357;0,229078
1056,7999;0,226561
1057,7642;0,223779
1058,7284;0,220662
1059,6926;0,217168
1060,6569;0,213321
1061,6211;0,209229
1062,5853;0,205058
1063,5496;0,200989
1064,5138;0,197172
1065,4780;0,193698
1066,4423;0,190594
1067,4065;0,18784
1068,3707;0,185386
1069,3350;0,183168
1070,2992;0,18111
1071,2634;0,179131
1072,2277;0,177146
1073,1919;0,17508
1074,1561;0,172875
1075,1204;0,170502
1076,0846;0,167963
1077,0488;0,165295
1078,0131;0,162563
1078,9773;0,159852
1079,9415;0,157252
1080,9058;0,154837
1081,8700;0,152652
1082,8342;0,150709
1083,7985;0,148994
1084,7627;0,147483
1085,7269;0,146158
1086,6912;0,145009
1087,6554;0,144037
1088,6196;0,14324
1089,5839;0,142614
1090,5481;0,142146
1091,5123;0,14182
1092,4766;0,141622
1093,4408;0,14154
1094,4050;0,141568
1095,3693;0,141699
1096,3335;0,141924
1097,2977;0,142228
1098,2620;0,142586
1099,2262;0,142962
1100,1904;0,143314
1101,1547;0,143599
1102,1189;0,143779
1103,0831;0,143826
1104,0474;0,143731
1105,0116;0,1435
1105,9758;0,143157
1106,9401;0,14273
1107,9043;0,142236
1108,8685;0,141661
1109,8328;0,140958
1110,7970;0,140048
1111,7612;0,138856
1112,7255;0,137344
1113,6897;0,135542
1114,6539;0,13355
1115,6182;0,131509
1116,5824;0,129557
1117,5466;0,127787
1118,5109;0,126223
1119,4751;0,124823
1120,4393;0,123499
1121,4036;0,122148
1122,3678;0,120677
1123,3320;0,119022
1124,2963;0,117151
1125,2605;0,115069
1126,2247;0,112808
1127,1890;0,110421
1128,1532;0,107969
1129,1174;0,105512
1130,0817;0,103096
1131,0459;0,100753
1132,0101;0,0985048
1132,9744;0,09637
1133,9386;0,094373
1134,9028;0,0925489
1135,8671;0,0909402
1136,8313;0,089588
1137,7955;0,0885212
1138,7598;0,0877493
1139,7240;0,0872618
1140,6882;0,0870343
1141,6525;0,087036
1142,6167;0,087235
1143,5809;0,0875994
1144,5452;0,0880958
1145,5094;0,0886898
1146,4736;0,0893499
1147,4379;0,0900538
1148,4021;0,0907906
1149,3663;0,0915567
1150,3306;0,0923453
1151,2948;0,0931362
1152,2590;0,0938921
1153,2233;0,0945645
1154,1875;0,0951054
1155,1517;0,0954752
1156,1160;0,0956432
1157,0802;0,095577
1158,0444;0,095231
1159,0087;0,0945402
1159,9729;0,0934275
1160,9371;0,0918217
1161,9014;0,0896819
1162,8656;0,0870176
1163,8298;0,0838956
1164,7941;0,0804338
1165,7583;0,0767815
1166,7225;0,0730949
1167,6868;0,0695139
1168,6510;0,0661465
1169,6152;0,0630612
1170,5795;0,0602898
1171,5437;0,0578352
1172,5079;0,0556813
1173,4722;0,0538023
1174,4364;0,0521688
1175,4006;0,0507515
1176,3649;0,0495234
1177,3291;0,0484605
1178,2933;0,0475424
1179,2576;0,0467526
1180,2218;0,0460781
1181,1860;0,0455096
1182,1503;0,0450403
1183,1145;0,0446661
1184,0787;0,0443838
1185,0430;0,0441916
1186,0072;0,044089
1186,9714;0,0440773
1187,9357;0,0441594
1188,8999;0,0443393
1189,8641;0,0446192
1190,8284;0,0449981
1191,7926;0,0454707
1192,7568;0,0460298
1193,7211;0,0466682
1194,6853;0,0473798
1195,6495;0,0481581
1196,6138;0,048992
1197,5780;0,0498632
1198,5422;0,050747
1199,5065;0,0514581
1200,4707;0,0523121
1201,4349;0,0531212
1202,3992;0,0538825
1203,3634;0,0545984
1204,3276;0,0552706
1205,2919;0,055898
1206,2561;0,0564789
1207,2203;0,0570174
1208,1846;0,0575286
1209,1488;0,0580401
1210,1130;0,0585864
1211,0773;0,0592003
1212,0415;0,0599042
1213,0057;0,0607054
1213,9700;0,0615975
1214,9342;0,0625653
1215,8984;0,0635901
1216,8627;0,0646525
1217,8269;0,0657322
1218,7911;0,0668109
1219,7554;0,0678722
1220,7196;0,068903
1221,6838;0,0698953
1222,6481;0,0708454
1223,6123;0,0717531
1224,5765;0,0726196
1225,5408;0,0734466
1226,5050;0,0742353
1227,4692;0,074985
1228,4335;0,0756924
1229,3977;0,0763508
1230,3619;0,0769515
1231,3262;0,0774855
1232,2904;0,0779464
1233,2546;0,0783327
1234,2189;0,0786484
1235,1831;0,0789026
1236,1473;0,0791072
1237,1116;0,0792735
1238,0758;0,0794088
1239,0400;0,0795131
1240,0043;0,0795796
1240,9685;0,0795972
1241,9327;0,0795566
1242,8970;0,0794532
1243,8612;0,0792885
1244,8254;0,0790665
1245,7897;0,078791
1246,7539;0,0784645
1247,7181;0,0780915
1248,6824;0,0776815
1249,6466;0,0772499
1250,6108;0,0768144
1251,5751;0,0763896
1252,5393;0,0759834
1253,5035;0,0755977
1254,4678;0,0752306
1255,4320;0,0748778
1256,3962;0,0745319
1257,3605;0,0741804
1258,3247;0,0738055
1259,2889;0,0733886
1260,2532;0,0729176
1261,2174;0,072391
1262,1816;0,0718167
1263,1459;0,0712055
1264,1101;0,070565
1265,0743;0,0698968
1266,0386;0,0691996
1267,0028;0,0684735
1267,9670;0,0677227
1268,9313;0,0669541
1269,8955;0,0661747
1270,8597;0,0653886
1271,8240;0,0645969
1272,7882;0,0638005
1273,7524;0,063004
1274,7167;0,0622168
1275,6809;0,0614506
1276,6451;0,0607142
1277,6094;0,0600075
1278,5736;0,0593202
1279,5378;0,0586364
1280,5021;0,0579441
1281,4663;0,0572439
1282,4305;0,0565506
1283,3948;0,0558871
1284,3590;0,0552745
1285,3232;0,0547245
1286,2875;0,0542388
1287,2517;0,0538128
1288,2159;0,0534422
1289,1802;0,0531254
1290,1444;0,0528627
1291,1086;0,0526547
1292,0729;0,0525021
1293,0371;0,0524086
1294,0013;0,0523825
1294,9656;0,0524353
1295,9298;0,0525769
1296,8940;0,0528098
1297,8583;0,0531269
1298,8225;0,0535153
1299,7867;0,053962
1300,7510;0,0544589
1301,7152;0,0550056
1302,6794;0,0556038
1303,6437;0,056254
1304,6079;0,0569543
1305,5721;0,0576989
1306,5364;0,0584798
1307,5006;0,0592882
1308,4648;0,0601158
1309,4291;0,0609531
1310,3933;0,0617881
1311,3575;0,0626042
1312,3218;0,0633784
1313,2860;0,0640831
1314,2502;0,0646871
1315,2145;0,0651569
1316,1787;0,06546
1317,1429;0,0655718
1318,1072;0,0654883
1319,0714;0,0652376
1320,0356;0,0648776
1320,9999;0,0644774
1321,9641;0,0640938
1322,9283;0,0637583
1323,8926;0,063481
1324,8568;0,0632612
1325,8210;0,0630955
1326,7853;0,0629798
1327,7495;0,0629059
1328,7137;0,0628606
1329,6780;0,0628265
1330,6422;0,0627863
1331,6064;0,0627279
1332,5707;0,0626429
1333,5349;0,0625256
1334,4991;0,0623646
1335,4634;0,0621374
1336,4276;0,0618077
1337,3918;0,0613331
1338,3561;0,060689
1339,3203;0,0599031
1340,2845;0,0590638
1341,2488;0,0582779
1342,2130;0,057613
1343,1772;0,0570802
1344,1415;0,0566583
1345,1057;0,0563249
1346,0699;0,056073
1347,0342;0,0559117
1347,9984;0,0558581
1348,9626;0,0559255
1349,9269;0,0561128
1350,8911;0,0564002
1351,8553;0,0567557
1352,8196;0,0571483
1353,7838;0,0575614
1354,7480;0,0579988
1355,7123;0,0584769
1356,6765;0,0590086
1357,6407;0,0595917
1358,6050;0,0602093
1359,5692;0,0608392
1360,5334;0,0614558
1361,4977;0,0620314
1362,4619;0,0625482
1363,4261;0,0630167
1364,3904;0,0634664
1365,3546;0,0639137
1366,3188;0,0643496
1367,2831;0,0647509
1368,2473;0,0650941
1369,2115;0,0653605
1370,1758;0,0655323
1371,1400;0,0655866
1372,1042;0,0654937
1373,0685;0,065227
1374,0327;0,064787
1374,9969;0,0642169
1375,9612;0,0635777
1376,9254;0,0628953
1377,8896;0,0621416
1378,8539;0,061273
1379,8181;0,0602873
1380,7823;0,0592443
1381,7466;0,0582318
1382,7108;0,0573021
1383,6750;0,0564369
1384,6393;0,0555688
1385,6035;0,0546396
1386,5677;0,0536647
1387,5320;0,0527558
1388,4962;0,0520522
1389,4604;0,051608
1390,4247;0,0513646
1391,3889;0,0512208
1392,3531;0,0511071
1393,3174;0,051006
1394,2816;0,0509285
1395,2458;0,0508819
1396,2101;0,0508584
1397,1743;0,0508518
1398,1385;0,0508756
1399,1028;0,0509626
1400,0670;0,0511406
1401,0313;0,0514095
1401,9955;0,0517392
1402,9597;0,0520902
1403,9240;0,0524377
1404,8882;0,0527855
1405,8524;0,0531622
1406,8167;0,0535982
1407,7809;0,0541015
1408,7451;0,054659
1409,7094;0,055259
1410,6736;0,0559089
1411,6378;0,0566251
1412,6021;0,0574049
1413,5663;0,0582079
1414,5305;0,0589661
1415,4948;0,0596142
1416,4590;0,0601108
1417,4232;0,0604438
1418,3875;0,0606461
1419,3517;0,0608149
1420,3159;0,061048
1421,2802;0,061334
1422,2444;0,0615556
1423,2086;0,0615934
1424,1729;0,0614057
1425,1371;0,0610317
1426,1013;0,0605372
1427,0656;0,0599579
1428,0298;0,0592901
1428,9940;0,0585319
1429,9583;0,0577277
1430,9225;0,0569519
1431,8867;0,056235
1432,8510;0,0555161
1433,8152;0,0546772
1434,7794;0,0536286
1435,7437;0,0524079
1436,7079;0,0512414
1437,6721;0,0504342
1438,6364;0,0501155
1439,6006;0,0501592
1440,5648;0,0503493
1441,5291;0,0505427
1442,4933;0,0507075
1443,4575;0,0508785
1444,4218;0,0510938
1445,3860;0,0513577
1446,3502;0,051647
1447,3145;0,0519464
1448,2787;0,0522774
1449,2429;0,0526849
1450,2072;0,0531827
1451,1714;0,0537157
1452,1356;0,0541788
1453,0999;0,0544728
1454,0641;0,054543
1455,0283;0,0543623
1455,9926;0,053871
1456,9568;0,0530643
1457,9210;0,0522853
1458,8853;0,0519851
1459,8495;0,052153
1460,8137;0,0524428
1461,7780;0,0525357
1462,7422;0,0522574
1463,7064;0,0515708
1464,6707;0,0505832
1465,6349;0,0495302
1466,5991;0,0486186
1467,5634;0,0478563
1468,5276;0,0470814
1469,4918;0,0461005
1470,4561;0,0447653
1471,4203;0,0429885
1472,3845;0,0408022
1473,3488;0,0384717
1474,3130;0,0364081
1475,2772;0,0348347
1476,2415;0,0336846
1477,2057;0,0327841
1478,1699;0,0320021
1479,1342;0,0312767
1480,0984;0,0305948
1481,0626;0,0299737
1482,0269;0,0294498
1482,9911;0,0290607
1483,9553;0,0288224
1484,9196;0,0287227
1485,8838;0,0287332
1486,8480;0,0288179
1487,8123;0,0289203
1488,7765;0,0289749
1489,7407;0,0289949
1490,7050;0,0290992
1491,6692;0,0293712
1492,6334;0,0297797
1493,5977;0,0302563
1494,5619;0,0307834
1495,5261;0,0314052
1496,4904;0,0321764
1497,4546;0,0331079
1498,4188;0,0341692
1499,3831;0,0353045
1500,3473;0,0364096
1501,3115;0,037344
1502,2758;0,0379996
1503,2400;0,0383697
1504,2042;0,038585
1505,1685;0,0388569
1506,1327;0,0392202
1507,0969;0,0393493
1508,0612;0,0391235
1509,0254;0,0388935
1509,9896;0,0388317
1510,9539;0,0388318
1511,9181;0,0387716
1512,8823;0,0386088
1513,8466;0,0383522
1514,8108;0,0380127
1515,7750;0,0375824
1516,7393;0,0370489
1517,7035;0,0364176
1518,6677;0,0357166
1519,6320;0,034991
1520,5962;0,0343029
1521,5604;0,0337274
1522,5247;0,0333217
1523,4889;0,0330859
1524,4531;0,0329726
1525,4174;0,032942
1526,3816;0,0329945
1527,3458;0,0331455
1528,3101;0,0333821
1529,2743;0,0336617
1530,2385;0,0339589
1531,2028;0,0343088
1532,1670;0,0347935
1533,1312;0,0354651
1534,0955;0,0362757
1535,0597;0,0370935
1536,0239;0,0377899
1536,9882;0,0383255
1537,9524;0,0387852
1538,9166;0,0392937
1539,8809;0,0397452
1540,8451;0,0397221
1541,8093;0,0391611
1542,7736;0,0385238
1543,7378;0,0380736
1544,7020;0,0377775
1545,6663;0,0375688
1546,6305;0,0374269
1547,5947;0,0373381
1548,5590;0,0372674
1549,5232;0,0371763
1550,4874;0,0370605
1551,4517;0,0369619
1552,4159;0,03693
1553,3801;0,0369613
1554,3444;0,0369791
1555,3086;0,0368695
1556,2728;0,0365068
1557,2371;0,0357148
1558,2013;0,03438
1559,1655;0,0330338
1560,1298;0,032616
1561,0940;0,0332183
1562,0582;0,0342695
1563,0225;0,0352848
1563,9867;0,036048
1564,9509;0,0365267
1565,9152;0,0367833
1566,8794;0,0369216
1567,8436;0,0370591
1568,8079;0,0373036
1569,7721;0,0377204
1570,7363;0,0382918
1571,7006;0,038917
1572,6648;0,0394776
1573,6290;0,0399112
1574,5933;0,0402326
1575,5575;0,0404984
1576,5217;0,0407795
1577,4860;0,0411584
1578,4502;0,0416671
1579,4144;0,0422342
1580,3787;0,0427542
1581,3429;0,0431778
1582,3071;0,0435322
1583,2714;0,0438885
1584,2356;0,0443136
1585,1998;0,0448374
1586,1641;0,0454498
1587,1283;0,0461182
1588,0925;0,046806
1589,0568;0,0474788
1590,0210;0,0481047
1590,9852;0,0486515
1591,9495;0,0490857
1592,9137;0,049375
1593,8779;0,0494983
1594,8422;0,0494609
1595,8064;0,0493004
1596,7706;0,0490756
1597,7349;0,0488415
1598,6991;0,0486304
1599,6633;0,0484493
1600,6276;0,0482905
1601,5918;0,0481497
1602,5560;0,0480375
1603,5203;0,0479743
1604,4845;0,047971
