TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;15:47:58
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23202
MAXY;     0,32671
MINY;     0,01591
XYDATA
399,1927;0,232016
400,1569;0,233006
401,1211;0,234759
402,0854;0,23656
403,0496;0,238058
404,0138;0,239159
404,9781;0,23988
405,9423;0,240263
406,9065;0,240354
407,8708;0,240235
408,8350;0,240063
409,7992;0,240072
410,7635;0,240498
411,7277;0,241436
412,6919;0,242735
413,6562;0,244045
414,6204;0,244967
415,5846;0,245201
416,5489;0,244664
417,5131;0,243678
418,4773;0,243095
419,4416;0,243822
420,4058;0,245899
421,3700;0,248533
422,3343;0,250954
423,2985;0,252807
424,2627;0,254049
425,2270;0,254792
426,1912;0,255196
427,1554;0,255405
428,1197;0,255505
429,0839;0,255541
430,0481;0,25556
431,0124;0,255636
431,9766;0,255856
432,9408;0,256274
433,9051;0,256874
434,8693;0,257555
435,8335;0,258166
436,7978;0,258552
437,7620;0,258607
438,7262;0,258279
439,6905;0,25757
440,6547;0,256537
441,6189;0,255316
442,5832;0,254131
443,5474;0,253241
444,5116;0,252815
445,4759;0,252844
446,4401;0,253152
447,4043;0,253506
448,3686;0,253721
449,3328;0,253724
450,2970;0,253551
451,2613;0,253303
452,2255;0,253062
453,1897;0,252831
454,1540;0,252527
455,1182;0,252042
456,0824;0,251342
457,0467;0,250553
458,0109;0,249949
458,9751;0,249785
459,9394;0,25009
460,9036;0,250657
461,8678;0,251182
462,8321;0,251424
463,7963;0,251284
464,7605;0,250818
465,7248;0,250202
466,6890;0,249638
467,6532;0,249259
468,6175;0,249086
469,5817;0,249065
470,5459;0,249137
471,5102;0,249281
472,4744;0,249521
473,4386;0,249885
474,4029;0,250362
475,3671;0,250891
476,3313;0,251388
477,2956;0,251774
478,2598;0,251995
479,2240;0,25204
480,1883;0,251943
481,1525;0,251775
482,1167;0,251623
483,0810;0,25157
484,0452;0,251683
485,0094;0,251998
485,9737;0,252518
486,9379;0,253208
487,9021;0,254
488,8664;0,2548
489,8306;0,255501
490,7948;0,256019
491,7591;0,256333
492,7233;0,256499
493,6875;0,256611
494,6518;0,25674
495,6160;0,256899
496,5802;0,257055
497,5445;0,257181
498,5087;0,257293
499,4729;0,257455
500,4372;0,257738
501,4014;0,258172
502,3656;0,258721
503,3299;0,259305
504,2941;0,259857
505,2583;0,260351
506,2226;0,260793
507,1868;0,261188
508,1510;0,261534
509,1153;0,26184
510,0795;0,262156
511,0437;0,262574
512,0080;0,263192
512,9722;0,264062
513,9365;0,265146
514,9007;0,266314
515,8649;0,267374
516,8292;0,268146
517,7934;0,268536
518,7576;0,268586
519,7219;0,268438
520,6861;0,268244
521,6503;0,268095
522,6146;0,268008
523,5788;0,267954
524,5430;0,267894
525,5073;0,267806
526,4715;0,267696
527,4357;0,267578
528,4000;0,267454
529,3642;0,267299
530,3284;0,267073
531,2927;0,266745
532,2569;0,266324
533,2211;0,265869
534,1854;0,265472
535,1496;0,265218
536,1138;0,265144
537,0781;0,265224
538,0423;0,265394
539,0065;0,265589
539,9708;0,26578
540,9350;0,265973
541,8992;0,26619
542,8635;0,266444
543,8277;0,266732
544,7919;0,267048
545,7562;0,267413
546,7204;0,267871
547,6846;0,268473
548,6489;0,269237
549,6131;0,270128
550,5773;0,271071
551,5416;0,271989
552,5058;0,272838
553,4700;0,273612
554,4343;0,27431
555,3985;0,274891
556,3627;0,27524
557,3270;0,275186
558,2912;0,274564
559,2554;0,273294
560,2197;0,271442
561,1839;0,269212
562,1481;0,266886
563,1124;0,264729
564,0766;0,2629
565,0408;0,261427
566,0051;0,260237
566,9693;0,25922
567,9335;0,258291
568,8978;0,257413
569,8620;0,256591
570,8262;0,255841
571,7905;0,25517
572,7547;0,254583
573,7189;0,254089
574,6832;0,253702
575,6474;0,253421
576,6116;0,253219
577,5759;0,253047
578,5401;0,252853
579,5043;0,252616
580,4686;0,252349
581,4328;0,252088
582,3970;0,25187
583,3613;0,251708
584,3255;0,251593
585,2897;0,251509
586,2540;0,251446
587,2182;0,251401
588,1824;0,251368
589,1467;0,251325
590,1109;0,251232
591,0751;0,25104
592,0394;0,250717
593,0036;0,250265
593,9678;0,249722
594,9321;0,249144
595,8963;0,248582
596,8605;0,248063
597,8248;0,247585
598,7890;0,247123
599,7532;0,246641
600,7175;0,246105
601,6817;0,245502
602,6459;0,244845
603,6102;0,244167
604,5744;0,243503
605,5386;0,24288
606,5029;0,242292
607,4671;0,241703
608,4313;0,241058
609,3956;0,240306
610,3598;0,239435
611,3240;0,238483
612,2883;0,23753
613,2525;0,236653
614,2167;0,235878
615,1810;0,235145
616,1452;0,234317
617,1094;0,233239
618,0737;0,231832
619,0379;0,23015
620,0021;0,228353
620,9664;0,22662
621,9306;0,225071
622,8948;0,223735
623,8591;0,222566
624,8233;0,221486
625,7875;0,220456
626,7518;0,219467
627,7160;0,21854
628,6802;0,217688
629,6445;0,216893
630,6087;0,216112
631,5729;0,215302
632,5372;0,214448
633,5014;0,213582
634,4656;0,212769
635,4299;0,212076
636,3941;0,211533
637,3583;0,211112
638,3226;0,210735
639,2868;0,210303
640,2510;0,20974
641,2153;0,209034
642,1795;0,208242
643,1437;0,207462
644,1080;0,206793
645,0722;0,206284
646,0364;0,205916
647,0007;0,205622
647,9649;0,205327
648,9291;0,204992
649,8934;0,20464
650,8576;0,204346
651,8218;0,204198
652,7861;0,204256
