TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;17:25:00
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25818
MAXY;     0,34338
MINY;     0,01488
XYDATA
1529,2743;0,0470278
1530,2385;0,0472527
1531,2028;0,0475324
1532,1670;0,0479242
1533,1312;0,0484698
1534,0955;0,0491395
1535,0597;0,0498344
1536,0239;0,0504476
1536,9882;0,0509325
1537,9524;0,0513304
1538,9166;0,0517017
1539,8809;0,0519265
1540,8451;0,051703
1541,8093;0,0510924
1542,7736;0,050531
1543,7378;0,0502062
1544,7020;0,0500462
1545,6663;0,0499649
1546,6305;0,0499248
1547,5947;0,0499017
1548,5590;0,0498615
1549,5232;0,0497746
1550,4874;0,0496445
1551,4517;0,0495145
1552,4159;0,0494324
1553,3801;0,0493984
1554,3444;0,0493509
1555,3086;0,0491995
1556,2728;0,0488561
1557,2371;0,0482164
1558,2013;0,0472427
1559,1655;0,04636
1560,1298;0,0462394
1561,0940;0,0468998
1562,0582;0,0478914
1563,0225;0,0488485
1563,9867;0,04961
1564,9509;0,0501525
1565,9152;0,0505262
1566,8794;0,0508212
1567,8436;0,0511459
1568,8079;0,0515964
1569,7721;0,0522127
1570,7363;0,0529534
1571,7006;0,0537243
1572,6648;0,0544466
1573,6290;0,0551123
1574,5933;0,0557832
1575,5575;0,0565252
1576,5217;0,0573393
1577,4860;0,0581903
1578,4502;0,0590588
1579,4144;0,0599233
1580,3787;0,0607587
1581,3429;0,0615646
1582,3071;0,0623689
1583,2714;0,063208
1584,2356;0,064104
1585,1998;0,0650591
1586,1641;0,0660586
1587,1283;0,0670765
1588,0925;0,0680789
1589,0568;0,0690278
1590,0210;0,0698849
1590,9852;0,0706128
1591,9495;0,0711734
1592,9137;0,0715295
1593,8779;0,0716577
1594,8422;0,0715682
1595,8064;0,07131
1596,7706;0,0709528
1597,7349;0,0705576
1598,6991;0,0701584
1599,6633;0,069766
1600,6276;0,0693819
1601,5918;0,0690129
1602,5560;0,0686761
1603,5203;0,0683909
1604,4845;0,0681633
1605,4487;0,067977
1606,4130;0,0678024
1607,3772;0,0676201
1608,3414;0,0674462
1609,3057;0,0673327
1610,2699;0,0673293
1611,2341;0,0674342
1612,1984;0,0675879
1613,1626;0,0677146
1614,1268;0,0677697
1615,0911;0,0677634
1616,0553;0,0677666
1617,0195;0,0678959
1617,9838;0,0682314
1618,9480;0,0687315
1619,9122;0,0692743
1620,8765;0,0697595
1621,8407;0,0701548
1622,8049;0,0704807
1623,7692;0,0707769
1624,7334;0,0710769
1625,6976;0,0713955
1626,6619;0,0717348
1627,6261;0,072101
1628,5903;0,0725037
1629,5546;0,072934
1630,5188;0,0733484
1631,4830;0,0736866
1632,4473;0,0739107
1633,4115;0,0740255
1634,3757;0,0740538
1635,3400;0,0740076
1636,3042;0,0739532
1637,2684;0,0740403
1638,2327;0,0743322
1639,1969;0,0747438
1640,1611;0,075156
1641,1254;0,0754916
1642,0896;0,0757189
1643,0538;0,0758342
1644,0181;0,0758451
1644,9823;0,0757513
1645,9465;0,0755516
1646,9108;0,0753104
1647,8750;0,07514
1648,8392;0,0750385
1649,8035;0,0748551
1650,7677;0,0743933
1651,7319;0,0734631
1652,6962;0,071982
1653,6604;0,0703767
1654,6246;0,0694462
1655,5889;0,0693311
1656,5531;0,0695515
1657,5173;0,0696698
1658,4816;0,0694789
1659,4458;0,0689274
1660,4100;0,0680415
1661,3743;0,0669134
1662,3385;0,0657276
1663,3027;0,064704
1664,2670;0,0639461
1665,2312;0,0633794
1666,1954;0,0628286
1667,1597;0,0621126
1668,1239;0,0611115
1669,0881;0,0598475
1670,0524;0,0585266
1671,0166;0,057387
1671,9808;0,0564706
1672,9451;0,0556241
1673,9093;0,0546849
1674,8735;0,0536375
1675,8378;0,0526429
1676,8020;0,0519038
1677,7662;0,0514767
1678,7305;0,0512335
1679,6947;0,0509695
1680,6589;0,0504969
1681,6232;0,0496635
1682,5874;0,0483662
1683,5516;0,0467061
1684,5159;0,0451517
1685,4801;0,0441729
1686,4443;0,0437624
1687,4086;0,0436047
1688,3728;0,0434297
1689,3370;0,0431289
1690,3013;0,0427167
1691,2655;0,0422566
1692,2297;0,041805
1693,1940;0,0413917
1694,1582;0,0410207
1695,1224;0,0406697
1696,0867;0,0402838
1697,0509;0,0397884
1698,0151;0,0391461
1698,9794;0,0384386
1699,9436;0,0378742
1700,9078;0,0376512
1701,8721;0,0378
1702,8363;0,0381817
1703,8005;0,0386055
1704,7648;0,0389354
1705,7290;0,0391385
1706,6932;0,0392791
1707,6575;0,0394622
1708,6217;0,039756
1709,5859;0,0401583
1710,5502;0,0406221
1711,5144;0,0410965
1712,4786;0,0415451
1713,4429;0,0419411
1714,4071;0,0422484
1715,3713;0,0424039
1716,3356;0,0423578
1717,2998;0,0422044
1718,2640;0,0421938
1719,2283;0,042485
1720,1925;0,0430154
1721,1567;0,0436241
1722,1210;0,0441845
1723,0852;0,0446431
1724,0494;0,04501
1725,0137;0,045333
1725,9779;0,0456652
1726,9421;0,0460344
1727,9064;0,0464257
1728,8706;0,0467846
1729,8348;0,0470322
1730,7991;0,0470801
1731,7633;0,0468486
1732,7275;0,0463236
1733,6918;0,045656
1734,6560;0,0451271
1735,6202;0,0448904
1736,5845;0,0448425
1737,5487;0,0447651
1738,5129;0,0444883
1739,4772;0,043956
1740,4414;0,0432274
1741,4056;0,0424297
1742,3699;0,0416737
1743,3341;0,0409912
1744,2983;0,040346
1745,2626;0,0396789
1746,2268;0,0389282
1747,1910;0,0380168
1748,1553;0,0368581
1749,1195;0,035434
1750,0837;0,0338972
1751,0480;0,0325193
1752,0122;0,0314795
1752,9764;0,0307527
1753,9407;0,0301886
1754,9049;0,0296385
1755,8691;0,0290288
1756,8334;0,0283678
1757,7976;0,0277024
1758,7618;0,0270612
1759,7261;0,0264317
1760,6903;0,0257924
1761,6545;0,0251612
1762,6188;0,0246011
1763,5830;0,0241694
1764,5472;0,0238667
1765,5115;0,0236407
1766,4757;0,0234282
1767,4399;0,0231903
1768,4042;0,0229177
1769,3684;0,022611
1770,3326;0,0222597
1771,2969;0,0218522
1772,2611;0,0214235
1773,2253;0,0210716
1774,1896;0,0208829
1775,1538;0,0208533
1776,1180;0,0209026
1777,0823;0,0209407
1778,0465;0,0209142
1779,0107;0,0208158
1779,9750;0,0206711
1780,9392;0,0205133
1781,9034;0,0203627
1782,8677;0,0202256
1783,8319;0,0201113
1784,7961;0,0200418
1785,7604;0,0200395
1786,7246;0,0201043
1787,6888;0,0202041
1788,6531;0,0202902
1789,6173;0,020318
1790,5815;0,0202593
1791,5458;0,0201166
1792,5100;0,0199447
1793,4742;0,0198346
1794,4385;0,0198372
1795,4027;0,0199208
1796,3669;0,0200105
1797,3312;0,020043
1798,2954;0,0199907
1799,2596;0,0198616
1800,2239;0,0196907
1801,1881;0,0195267
1802,1523;0,0194109
1803,1166;0,0193592
1804,0808;0,0193626
1805,0450;0,019401
1806,0093;0,0194553
1806,9735;0,0195115
1807,9377;0,0195571
1808,9020;0,0195782
1809,8662;0,019562
1810,8304;0,019505
1811,7947;0,0194189
1812,7589;0,0193234
1813,7231;0,0192341
1814,6874;0,0191594
1815,6516;0,0191055
1816,6158;0,0190801
1817,5801;0,0190904
1818,5443;0,0191361
1819,5085;0,0192055
1820,4728;0,0192775
1821,4370;0,0193307
1822,4012;0,0193533
1823,3655;0,0193491
1824,3297;0,0193345
1825,2939;0,0193278
1826,2582;0,019334
1827,2224;0,019337
1828,1866;0,0193094
1829,1509;0,0192357
1830,1151;0,0191351
1831,0793;0,0190566
1832,0436;0,0190394
1833,0078;0,019079
1833,9720;0,0191375
1834,9363;0,0191781
1835,9005;0,019189
1836,8647;0,0191865
1837,8290;0,0191978
1838,7932;0,0192348
1839,7574;0,0192821
1840,7217;0,0193093
1841,6859;0,019293
1842,6501;0,0192281
1843,6144;0,0191294
1844,5786;0,0190312
1845,5428;0,0189723
1846,5071;0,0189661
1847,4713;0,0189908
1848,4355;0,0190159
1849,3998;0,0190294
1850,3640;0,0190421
1851,3282;0,0190711
1852,2925;0,0191209
1853,2567;0,0191774
1854,2209;0,0192173
1855,1852;0,0192241
1856,1494;0,0191978
1857,1136;0,019154
1858,0779;0,0191147
1859,0421;0,0190994
1860,0063;0,0191202
1860,9706;0,0191802
1861,9348;0,0192733
1862,8990;0,0193845
1863,8633;0,0194938
1864,8275;0,0195814
1865,7917;0,0196316
1866,7560;0,0196316
1867,7202;0,0195716
1868,6844;0,019458
1869,6487;0,0193245
1870,6129;0,0192128
1871,5771;0,0191412
1872,5414;0,0191026
1873,5056;0,0190844
1874,4698;0,0190831
1875,4341;0,0191015
1876,3983;0,0191401
1877,3625;0,0191909
1878,3268;0,0192419
1879,2910;0,0192845
1880,2552;0,019319
1881,2195;0,0193532
1882,1837;0,0193954
1883,1479;0,0194472
1884,1122;0,0195008
1885,0764;0,0195439
1886,0406;0,0195672
1887,0049;0,0195693
1887,9691;0,0195557
1888,9333;0,019534
1889,8976;0,0195093
1890,8618;0,0194833
1891,8260;0,019455
1892,7903;0,0194246
1893,7545;0,0193963
1894,7188;0,0193773
1895,6830;0,0193721
1896,6472;0,0193772
1897,6115;0,0193816
1898,5757;0,0193749
1899,5399;0,0193553
1900,5042;0,0193344
1901,4684;0,0193323
1902,4326;0,019368
1903,3969;0,0194481
1904,3611;0,0195633
1905,3253;0,0196926
1906,2896;0,0198119
1907,2538;0,0199006
1908,2180;0,0199452
1909,1823;0,0199431
1910,1465;0,0199051
1911,1107;0,0198537
1912,0750;0,0198143
1913,0392;0,0198049
1914,0034;0,0198319
1914,9677;0,0198905
1915,9319;0,0199675
1916,8961;0,0200461
1917,8604;0,0201156
1918,8246;0,0201764
1919,7888;0,0202332
1920,7531;0,020282
1921,7173;0,0203075
1922,6815;0,0202946
1923,6458;0,0202441
1924,6100;0,0201776
1925,5742;0,0201229
1926,5385;0,0200911
1927,5027;0,0200679
1928,4669;0,0200269
1929,4312;0,0199551
1930,3954;0,019872
1931,3596;0,019826
1932,3239;0,0198627
1933,2881;0,0199893
1934,2523;0,0201605
1935,2166;0,0203015
1936,1808;0,0203536
1937,1450;0,0203126
1938,1093;0,0202315
1939,0735;0,0201898
1940,0377;0,0202481
1941,0020;0,020411
1941,9662;0,0206191
1942,9304;0,0207824
1943,8947;0,0208385
1944,8589;0,020788
1945,8231;0,0206829
1946,7874;0,0205909
1947,7516;0,0205663
1948,7158;0,020638
1949,6801;0,0208051
1950,6443;0,0210364
1951,6085;0,0212736
1952,5728;0,021442
1953,5370;0,0214728
1954,5012;0,0213346
1955,4655;0,0210578
1956,4297;0,0207355
1957,3939;0,0204887
1958,3582;0,0204113
1959,3224;0,0205236
1960,2866;0,0207647
1961,2509;0,0210358
1962,2151;0,0212663
1963,1793;0,0214528
1964,1436;0,0216437
1965,1078;0,021885
1966,0720;0,0221713
1967,0363;0,0224404
1968,0005;0,0226209
1968,9647;0,0226924
1969,9290;0,0227021
1970,8932;0,0227273
1971,8574;0,0228199
1972,8217;0,022978
1973,7859;0,0231566
1974,7501;0,0233048
1975,7144;0,0233988
1976,6786;0,0234443
1977,6428;0,0234515
1978,6071;0,0234131
1979,5713;0,0233067
1980,5355;0,0231171
1981,4998;0,0228521
1982,4640;0,0225411
1983,4282;0,0222238
1984,3925;0,0219397
1985,3567;0,0217256
1986,3209;0,0216163
1987,2852;0,0216409
1988,2494;0,0218094
1989,2136;0,022096
1990,1779;0,0224304
1991,1421;0,0227153
1992,1063;0,0228691
1993,0706;0,0228715
1994,0348;0,0227722
1994,9990;0,0226566
1995,9633;0,022596
1996,9275;0,0226156
1997,8917;0,0226931
1998,8560;0,0227864
1999,8202;0,0228702
2000,7844;0,0229595
2001,7487;0,0231005
2002,7129;0,023335
2003,6771;0,0236645
2004,6414;0,0240398
2005,6056;0,0243844
2006,5698;0,024641
2007,5341;0,0248013
2008,4983;0,0248924
2009,4625;0,0249304
2010,4268;0,024887
2011,3910;0,0247061
2012,3552;0,0243617
2013,3195;0,0239138
2014,2837;0,0235148
2015,2479;0,0233475
2016,2122;0,0235207
2017,1764;0,0239901
2018,1406;0,0245729
2019,1049;0,0250538
2020,0691;0,0253048
2021,0333;0,0253361
2021,9976;0,0252567
2022,9618;0,0251879
2023,9260;0,0251904
2024,8903;0,0252438
2025,8545;0,0252816
2026,8187;0,0252466
2027,7830;0,0251285
2028,7472;0,0249637
2029,7114;0,0248117
2030,6757;0,0247283
2031,6399;0,0247496
2032,6041;0,024885
2033,5684;0,0251147
2034,5326;0,0253934
2035,4968;0,0256639
2036,4611;0,0258775
2037,4253;0,0260101
2038,3895;0,0260617
2039,3538;0,0260406
2040,3180;0,0259474
2041,2822;0,0257714
2042,2465;0,0255041
2043,2107;0,0251585
2044,1749;0,0247771
2045,1392;0,0244226
2046,1034;0,0241558
2047,0676;0,0240125
2048,0320;0,0239916
2048,9961;0,0240597
2049,9604;0,0241664
2050,9246;0,024259
2051,8889;0,0242912
2052,8530;0,0242324
2053,8174;0,02408
2054,7815;0,0238699
2055,7458;0,023671
2056,7100;0,023557
2057,6743;0,0235669
2058,6384;0,0236802
2059,6028;0,0238256
2060,5669;0,0239214
2061,5313;0,0239231
2062,4954;0,0238486
2063,4597;0,0237641
2064,4238;0,0237398
2065,3882;0,023804
2066,3523;0,0239267
2067,3167;0,0240418
2068,2808;0,0240911
2069,2451;0,024058
2070,2092;0,0239728
2071,1736;0,0238904
2072,1377;0,0238575
2073,1021;0,0238875
2074,0662;0,0239586
2075,0305;0,024031
2075,9946;0,0240717
2076,9590;0,024072
2077,9231;0,024049
2078,8875;0,0240311
2079,8516;0,0240396
2080,8159;0,0240751
2081,7800;0,0241178
2082,7444;0,0241385
2083,7085;0,0241156
2084,6729;0,0240448
2085,6370;0,0239394
2086,6013;0,0238194
2087,5654;0,0236991
2088,5298;0,0235805
2089,4939;0,0234583
2090,4583;0,02333
2091,4224;0,0232053
2092,3867;0,0231055
2093,3508;0,0230533
2094,3152;0,0230608
2095,2793;0,0231239
2096,2437;0,0232277
2097,2078;0,0233572
2098,1721;0,0235037
2099,1362;0,0236599
2100,1006;0,0238114
2101,0647;0,0239306
2102,0291;0,0239915
2102,9932;0,023984
2103,9575;0,0239268
2104,9216;0,0238621
2105,8860;0,0238344
2106,8501;0,0238662
2107,8145;0,0239477
2108,7786;0,024045
2109,7429;0,0241211
2110,7070;0,0241545
2111,6714;0,0241445
2112,6355;0,0241039
2113,5999;0,0240467
2114,5640;0,0239809
2115,5283;0,0239102
2116,4924;0,0238402
2117,4568;0,0237832
2118,4209;0,0237561
2119,3853;0,023773
2120,3494;0,0238369
2121,3137;0,0239368
2122,2778;0,0240509
2123,2422;0,0241558
2124,2063;0,0242341
2125,1707;0,0242772
2126,1348;0,0242845
2127,0991;0,024261
2128,0632;0,0242181
2129,0276;0,0241756
2129,9917;0,0241612
2130,9561;0,0242016
2131,9202;0,0243078
2132,8845;0,024464
2133,8486;0,0246312
2134,8130;0,0247687
2135,7771;0,0248617
2136,7415;0,0249299
2137,7056;0,0250093
2138,6699;0,0251191
2139,6340;0,0252428
2140,5984;0,0253399
2141,5625;0,0253791
2142,5269;0,0253673
2143,4910;0,0253509
2144,4553;0,0253919
2145,4194;0,0255389
2146,3838;0,0258154
2147,3479;0,0262257
2148,3123;0,0267598
2149,2764;0,027381
2150,2407;0,0280043
2151,2048;0,0284964
2152,1692;0,028724
2153,1333;0,0286365
2154,0977;0,0283368
2155,0618;0,0280841
2156,0261;0,0281983
2156,9902;0,0288801
2157,9546;0,0300337
2158,9187;0,0312571
2159,8831;0,0320785
2160,8472;0,0322619
2161,8115;0,0319028
2162,7756;0,031283
2163,7400;0,0306623
2164,7041;0,0301568
2165,6685;0,0297391
2166,6326;0,0293228
2167,5969;0,0288621
2168,5610;0,0283964
2169,5254;0,0280224
2170,4895;0,0278225
2171,4539;0,0278092
2172,4180;0,0279173
2173,3823;0,0280461
2174,3464;0,0281157
2175,3108;0,0280995
2176,2749;0,0280118
2177,2393;0,0278716
2178,2034;0,027678
2179,1677;0,0274192
2180,1318;0,0271028
2181,0962;0,0267765
2182,0603;0,0265135
2183,0247;0,0263704
2183,9888;0,0263497
2184,9531;0,0263987
2185,9172;0,0264462
2186,8816;0,0264466
2187,8457;0,0264023
2188,8101;0,0263503
2189,7742;0,0263284
2190,7385;0,026347
2191,7026;0,0263836
2192,6670;0,0264034
2193,6311;0,0263849
2194,5955;0,0263328
2195,5596;0,02627
2196,5239;0,0262166
2197,4880;0,0261749
2198,4524;0,0261323
2199,4165;0,0260796
2200,3809;0,0260287
2201,3450;0,0260124
2202,3093;0,0260637
2203,2734;0,0261884
2204,2378;0,0263526
2205,2019;0,0264975
2206,1663;0,0265718
2207,1304;0,0265608
2208,0947;0,0264891
2209,0588;0,0263985
2210,0232;0,0263166
2210,9873;0,0262418
2211,9517;0,0261539
2212,9158;0,0260397
2213,8801;0,0259099
2214,8442;0,0257922
2215,8086;0,0257069
2216,7727;0,0256455
2217,7371;0,0255726
2218,7012;0,0254512
2219,6655;0,0252717
2220,6296;0,0250621
2221,5940;0,0248709
2222,5581;0,0247362
2223,5225;0,0246654
2224,4866;0,0246385
2225,4509;0,0246317
2226,4150;0,0246385
2227,3794;0,0246716
2228,3435;0,024745
2229,3079;0,0248508
2230,2720;0,0249522
2231,2363;0,0249995
2232,2004;0,0249587
2233,1648;0,0248329
2234,1289;0,0246605
2235,0933;0,024494
2236,0574;0,0243735
2237,0217;0,0243118
2237,9858;0,0242973
2238,9502;0,0243078
2239,9143;0,0243247
2240,8787;0,0243393
2241,8428;0,0243512
2242,8071;0,0243634
2243,7712;0,0243789
2244,7356;0,024399
2245,6997;0,0244225
2246,6641;0,0244439
2247,6282;0,0244547
2248,5925;0,0244469
2249,5566;0,0244177
2250,5210;0,0243735
2251,4851;0,0243272
2252,4495;0,0242914
2253,4136;0,0242715
2254,3779;0,024263
2255,3420;0,0242561
2256,3064;0,024243
2257,2705;0,0242231
2258,2349;0,0242016
2259,1990;0,0241831
2260,1633;0,024166
2261,1274;0,0241411
2262,0918;0,0240968
2263,0559;0,0240282
2264,0203;0,0239436
2264,9844;0,0238644
2265,9487;0,0238159
2266,9128;0,0238141
2267,8772;0,0238552
2268,8413;0,0239138
2269,8057;0,0239531
2270,7698;0,023941
2271,7341;0,0238652
2272,6982;0,0237373
2273,6626;0,023586
2274,6267;0,0234426
2275,5911;0,0233283
2276,5552;0,0232492
2277,5195;0,0232001
2278,4836;0,0231733
2279,4480;0,0231647
2280,4121;0,0231747
2281,3765;0,0232041
2282,3406;0,0232501
2283,3049;0,0233047
2284,2690;0,0233567
2285,2334;0,0233961
2286,1975;0,0234187
2287,1619;0,0234282
2288,1260;0,0234347
2289,0903;0,02345
2290,0544;0,0234817
2291,0188;0,023529
2291,9829;0,0235831
2292,9473;0,0236322
2293,9114;0,0236689
2294,8757;0,0236939
2295,8398;0,0237152
2296,8042;0,0237413
2297,7683;0,0237748
2298,7327;0,0238101
2299,6968;0,0238364
2300,6611;0,0238445
2301,6252;0,023833
2302,5896;0,0238087
2303,5537;0,0237834
2304,5181;0,0237689
2305,4822;0,0237717
2306,4465;0,0237896
2307,4106;0,023811
2308,3750;0,0238166
2309,3391;0,0237856
2310,3035;0,0237045
2311,2676;0,0235757
2312,2319;0,0234205
2313,1960;0,0232713
2314,1604;0,0231574
2315,1245;0,0230938
2316,0889;0,0230787
2317,0530;0,0230998
2318,0173;0,0231431
2318,9814;0,0231969
2319,9458;0,0232512
2320,9099;0,0232971
2321,8743;0,0233299
2322,8384;0,0233522
2323,8027;0,0233699
2324,7668;0,0233835
2325,7312;0,0233835
2326,6953;0,0233557
2327,6597;0,0232915
2328,6238;0,0231975
2329,5881;0,0231005
2330,5522;0,023042
2331,5166;0,0230593
2332,4807;0,0231596
2333,4451;0,0233083
2334,4092;0,0234439
2335,3735;0,0235122
2336,3376;0,0234981
2337,3020;0,0234368
2338,2661;0,0233937
2339,2305;0,0234209
2340,1946;0,0235122
2341,1589;0,02359
2342,1230;0,0235436
2343,0874;0,0233263
2344,0515;0,0230543
2345,0159;0,0229555
2345,9800;0,0231605
2346,9443;0,0235844
2347,9084;0,0240167
2348,8728;0,0242737
2349,8369;0,0242892
2350,8013;0,0241304
2351,7654;0,0239566
2352,7297;0,0239284
2353,6938;0,0241047
2354,6582;0,0244117
2355,6223;0,0247182
2356,5867;0,0249279
2357,5508;0,025003
2358,5151;0,0249445
2359,4792;0,0247759
2360,4436;0,0245342
2361,4077;0,0242538
2362,3721;0,0239507
2363,3362;0,0236255
2364,3005;0,0232772
2365,2646;0,0229109
2366,2290;0,0225359
2367,1931;0,0221613
2368,1575;0,021799
2369,1216;0,0214691
2370,0859;0,0211973
2371,0500;0,0210066
2372,0144;0,0209106
2372,9785;0,0209128
2373,9429;0,02101
2374,9070;0,0211926
2375,8713;0,021443
2376,8354;0,021734
2377,7998;0,0220329
2378,7639;0,0223096
2379,7283;0,022546
2380,6924;0,0227395
2381,6567;0,0228994
2382,6208;0,0230394
2383,5852;0,0231694
2384,5493;0,0232905
2385,5137;0,0233967
2386,4778;0,0234792
2387,4421;0,0235337
2388,4063;0,0235639
2389,3706;0,0235808
2390,3347;0,0235967
2391,2991;0,0236182
2392,2632;0,0236428
2393,2275;0,0236627
2394,1917;0,0236718
2395,1560;0,0236719
2396,1201;0,0236724
2397,0845;0,0236849
2398,0486;0,0237156
2399,0129;0,0237606
2399,9771;0,0238097
2400,9414;0,0238535
2401,9055;0,0238896
2402,8699;0,0239229
2403,8340;0,0239615
2404,7983;0,0240102
2405,7625;0,0240675
2406,7268;0,0241271
2407,6909;0,0241823
2408,6553;0,0242295
2409,6194;0,0242676
2410,5837;0,0242966
2411,5479;0,0243155
2412,5122;0,024323
2413,4763;0,0243203
2414,4407;0,0243129
2415,4048;0,0243098
2416,3691;0,0243201
2417,3333;0,0243478
2418,2976;0,02439
2419,2617;0,0244382
2420,2261;0,0244831
2421,1902;0,0245188
2422,1545;0,0245452
2423,1187;0,0245659
2424,0830;0,0245853
2425,0471;0,0246063
2426,0115;0,0246308
2426,9756;0,024661
2427,9399;0,0247008
2428,9041;0,0247532
2429,8684;0,0248176
2430,8325;0,0248871
2431,7969;0,0249509
2432,7610;0,0249996
2433,7253;0,0250315
2434,6895;0,0250532
2435,6538;0,0250755
2436,6179;0,0251055
2437,5823;0,0251414
2438,5464;0,0251745
2439,5107;0,0251957
2440,4749;0,0252036
2441,4392;0,0252053
2442,4033;0,0252113
2443,3677;0,025228
2444,3318;0,0252532
2445,2961;0,0252801
2446,2603;0,0253052
2447,2246;0,025333
2448,1887;0,0253741
2449,1531;0,0254363
2450,1172;0,0255165
2451,0815;0,0255993
2452,0457;0,025665
2453,0100;0,0257
2453,9741;0,025704
2454,9385;0,0256887
2455,9026;0,0256703
2456,8669;0,0256627
2457,8311;0,0256721
2458,7954;0,0256976
2459,7595;0,0257329
2460,7239;0,0257684
2461,6880;0,0257942
2462,6523;0,025804
2463,6165;0,0258003
2464,5808;0,0257949
2465,5449;0,0258038
2466,5093;0,0258371
2467,4734;0,0258905
2468,4377;0,0259458
2469,4019;0,0259817
2470,3662;0,0259875
2471,3303;0,0259708
2472,2947;0,0259528
2473,2588;0,0259549
2474,2231;0,0259857
2475,1873;0,0260386
2476,1516;0,0260988
2477,1157;0,0261541
2478,0801;0,0262003
2479,0442;0,0262391
2480,0085;0,0262723
2480,9727;0,026298
2481,9370;0,0263135
2482,9011;0,0263199
2483,8655;0,0263238
2484,8296;0,0263341
2485,7939;0,0263562
2486,7581;0,0263875
2487,7224;0,0264195
2488,6865;0,0264434
2489,6509;0,0264551
2490,6150;0,0264579
2491,5793;0,0264608
2492,5435;0,0264749
2493,5078;0,0265093
2494,4719;0,0265667
2495,4363;0,0266416
2496,4004;0,0267207
2497,3647;0,0267878
2498,3289;0,0268314
2499,2932;0,0268502
2500,2573;0,0268535
2501,2217;0,0268549
2502,1858;0,0268644
2503,1501;0,0268838
2504,1143;0,0269087
2505,0786;0,0269348
2506,0427;0,0269621
2507,0071;0,0269938
2507,9712;0,0270323
2508,9355;0,0270754
2509,8997;0,0271178
2510,8640;0,0271567
2511,8281;0,0271944
2512,7925;0,0272363
2513,7566;0,0272837
2514,7209;0,0273288
2515,6851;0,0273564
2516,6494;0,0273531
2517,6135;0,0273181
2518,5779;0,0272666
2519,5420;0,0272242
2520,5063;0,0272128
2521,4705;0,0272396
2522,4348;0,0272943
2523,3989;0,0273568
2524,3633;0,0274094
2525,3274;0,0274443
2526,2917;0,0274644
2527,2559;0,0274758
2528,2202;0,0274815
2529,1843;0,0274794
2530,1487;0,0274674
2531,1128;0,0274484
2532,0771;0,0274314
2533,0413;0,0274259
2534,0056;0,0274345
2534,9697;0,0274496
2535,9341;0,0274592
2536,8982;0,0274558
2537,8625;0,0274444
2538,8267;0,0274396
2539,7910;0,027456
2540,7551;0,027497
2541,7195;0,0275526
2542,6836;0,0276056
2543,6479;0,0276437
2544,6121;0,0276662
2545,5764;0,0276819
2546,5405;0,0276995
2547,5049;0,0277206
2548,4690;0,0277398
2549,4333;0,027752
2550,3975;0,0277597
2551,3618;0,0277733
2552,3259;0,0278021
2553,2903;0,0278451
2554,2544;0,027888
2555,2188;0,0279118
2556,1829;0,0279067
2557,1472;0,0278807
2558,1113;0,027856
2559,0757;0,027854
2560,0398;0,0278805
2561,0042;0,0279207
2561,9683;0,0279496
2562,9326;0,0279487
2563,8967;0,0279179
2564,8611;0,0278744
2565,8252;0,0278394
2566,7896;0,0278244
2567,7537;0,0278269
2568,7180;0,0278367
2569,6821;0,0278471
2570,6465;0,0278598
2571,6106;0,0278813
2572,5750;0,0279133
2573,5391;0,0279487
2574,5034;0,027976
2575,4675;0,0279891
2576,4319;0,027993
2577,3960;0,0280011
2578,3604;0,028024
2579,3245;0,028061
2580,2888;0,0281002
2581,2529;0,0281283
2582,2173;0,0281411
2583,1814;0,0281461
2584,1458;0,0281568
2585,1099;0,0281811
2586,0742;0,0282163
2587,0383;0,0282518
2588,0027;0,0282775
2588,9668;0,028291
2589,9312;0,0282972
2590,8953;0,028303
2591,8596;0,0283118
2592,8237;0,0283233
2593,7881;0,0283376
2594,7522;0,0283588
2595,7166;0,0283944
2596,6807;0,0284489
2597,6450;0,0285177
2598,6091;0,0285865
2599,5735;0,0286379
2600,5376;0,0286619
2601,5020;0,0286635
2602,4661;0,0286606
2603,4304;0,028674
2604,3945;0,0287155
2605,3589;0,0287811
2606,3230;0,0288543
2607,2874;0,0289161
2608,2515;0,0289559
2609,2158;0,0289757
2610,1799;0,0289857
2611,1443;0,0289965
2612,1084;0,0290127
2613,0728;0,0290334
2614,0369;0,029056
2615,0012;0,0290815
2615,9653;0,0291142
2616,9297;0,0291576
2617,8938;0,0292097
2618,8582;0,0292621
2619,8223;0,0293045
2620,7866;0,0293312
2621,7507;0,0293448
2622,7151;0,0293538
2623,6792;0,0293671
2624,6436;0,0293885
2625,6077;0,0294162
2626,5720;0,0294465
2627,5361;0,029478
2628,5005;0,0295131
2629,4646;0,0295548
2630,4290;0,0296029
2631,3931;0,0296527
2632,3574;0,0296978
2633,3215;0,0297354
2634,2859;0,0297683
2635,2500;0,0298028
2636,2144;0,0298426
2637,1785;0,0298852
2638,1428;0,029924
2639,1069;0,0299544
2640,0713;0,0299794
2641,0354;0,0300096
2641,9998;0,0300552
2642,9639;0,0301185
2643,9282;0,0301904
2644,8923;0,0302563
2645,8567;0,030306
