TITLE;
653,7503;0,205849
654,7145;0,206119
655,6788;0,206537
656,6430;0,207018
657,6072;0,207484
658,5715;0,207883
659,5357;0,208151
660,4999;0,208184
661,4642;0,20784
662,4284;0,206983
663,3926;0,205543
664,3569;0,203597
665,3211;0,201526
666,2853;0,200105
667,2496;0,200104
668,2138;0,201186
669,1780;0,201807
670,1423;0,201254
671,1065;0,199955
672,0707;0,198229
673,0350;0,196141
673,9992;0,193821
674,9634;0,191502
675,9277;0,189391
676,8919;0,187545
677,8561;0,185882
678,8204;0,184291
679,7846;0,182727
680,7488;0,181214
681,7131;0,179806
682,6773;0,178532
683,6415;0,177395
684,6058;0,176391
685,5700;0,175519
686,5342;0,174773
687,4985;0,174123
688,4627;0,173522
689,4269;0,172903
690,3912;0,172228
691,3554;0,171495
692,3196;0,170733
693,2839;0,169982
694,2481;0,169271
695,2123;0,168616
696,1766;0,168007
697,1408;0,167416
698,1050;0,166803
699,0693;0,16613
700,0335;0,165384
700,9977;0,164579
701,9620;0,163752
702,9262;0,162941
703,8904;0,162148
704,8547;0,161368
705,8189;0,160573
706,7831;0,159736
707,7474;0,158851
708,7116;0,157934
709,6758;0,157007
710,6401;0,156077
711,6043;0,155123
712,5685;0,154114
713,5328;0,15305
714,4970;0,151986
715,4612;0,150031
716,4255;0,149449
717,3897;0,149114
718,3539;0,14884
719,3182;0,148334
720,2824;0,147347
721,2466;0,145823
722,2109;0,143936
723,1751;0,141975
724,1393;0,140179
725,1036;0,138644
726,0678;0,137333
727,0320;0,136146
727,9963;0,135001
728,9605;0,133879
729,9247;0,132812
730,8890;0,131847
731,8532;0,131001
732,8174;0,130257
733,7817;0,129571
734,7459;0,1289
735,7101;0,128222
736,6744;0,127545
737,6386;0,126893
738,6028;0,126292
739,5671;0,125746
740,5313;0,125231
741,4955;0,124708
742,4598;0,124143
743,4240;0,123526
744,3882;0,122877
745,3525;0,122225
746,3167;0,121588
747,2809;0,12096
748,2452;0,120318
749,2094;0,119643
750,1736;0,118941
751,1379;0,118239
752,1021;0,117568
753,0663;0,116943
754,0306;0,11635
754,9948;0,115756
755,9590;0,115134
756,9233;0,114484
757,8875;0,11383
758,8517;0,11321
759,8160;0,112648
760,7802;0,112143
761,7444;0,111676
762,7087;0,111224
763,6729;0,110774
764,6371;0,11033
765,6014;0,1099
766,5656;0,109487
767,5298;0,10908
768,4941;0,108665
769,4583;0,108232
770,4225;0,107782
771,3868;0,107331
772,3510;0,106895
773,3152;0,106484
774,2795;0,106097
775,2437;0,105727
776,2079;0,105367
777,1722;0,105017
778,1364;0,104677
779,1006;0,10435
780,0649;0,10403
781,0291;0,103701
781,9933;0,10334
782,9576;0,102924
783,9218;0,10244
784,8860;0,101894
785,8503;0,101309
786,8145;0,100726
787,7787;0,100183
788,7430;0,0997097
789,7072;0,0993176
790,6714;0,0989972
791,6357;0,0987263
792,5999;0,098478
793,5641;0,0982291
794,5284;0,0979636
795,4926;0,0976745
796,4568;0,0973635
797,4211;0,0970397
798,3853;0,0967169
799,3495;0,0964075
800,3138;0,0961168
801,2780;0,0958413
802,2422;0,0955721
803,2065;0,0953033
804,1707;0,0950376
805,1349;0,0947862
806,0992;0,0945614
807,0634;0,0943671
808,0276;0,0941951
808,9919;0,0940295
809,9561;0,0938559
810,9203;0,0936688
811,8846;0,093473
812,8488;0,0932786
813,8130;0,093095
814,7773;0,092927
815,7415;0,0927757
816,7057;0,0926405
817,6700;0,0925209
818,6342;0,0924168
819,5984;0,0923278
820,5627;0,0922521
821,5269;0,0921864
822,4911;0,0921261
823,4554;0,0920665
824,4196;0,0920042
825,3839;0,0919403
826,3481;0,0918799
827,3123;0,0918288
828,2766;0,0917864
829,2408;0,0917409
830,2050;0,0916701
831,1693;0,0915501
832,1335;0,0913653
833,0977;0,0911146
834,0620;0,0908086
835,0262;0,0904611
835,9904;0,0900825
836,9547;0,0896796
837,9189;0,0892625
838,8831;0,0888488
839,8474;0,0884621
840,8116;0,0881222
841,7758;0,0878354
842,7401;0,0875919
843,7043;0,0873719
844,6685;0,0871566
845,6328;0,0869365
846,5970;0,0867126
847,5612;0,0864917
848,5255;0,0862801
849,4897;0,0860811
850,4539;0,085894
851,4182;0,0857159
852,3824;0,0855429
853,3466;0,0853717
854,3109;0,0852017
855,2751;0,0850363
856,2393;0,0848831
857,2036;0,0847505
858,1678;0,0846437
859,1320;0,0845625
860,0963;0,0845024
861,0605;0,0844586
862,0247;0,0844294
862,9890;0,0844173
863,9532;0,0844265
864,9174;0,0844611
865,8817;0,0845242
866,8459;0,0846187
867,8101;0,0847489
868,7744;0,0849182
869,7386;0,0851265
870,7028;0,0853665
871,6671;0,085624
872,6313;0,0858801
873,5955;0,0861169
874,5598;0,0863234
875,5240;0,0864987
876,4882;0,0866532
877,4525;0,0868059
878,4167;0,0869799
879,3809;0,0871969
880,3452;0,0874738
881,3094;0,0878225
882,2736;0,0882529
883,2379;0,0887758
884,2021;0,0894025
885,1663;0,090142
886,1306;0,0909944
887,0948;0,0919487
888,0590;0,0929838
889,0233;0,0940734
889,9875;0,0951903
890,9517;0,096306
891,9160;0,0973877
892,8802;0,098395
893,8444;0,0992828
894,8087;0,100009
895,7729;0,100547
896,7371;0,100888
897,7014;0,101042
898,6656;0,101028
899,6298;0,100864
900,5941;0,100563
901,5583;0,100136
902,5225;0,0996036
903,4868;0,0989984
904,4510;0,0983678
905,4152;0,0977651
906,3795;0,0972371
907,3437;0,0968138
908,3079;0,0965041
909,2722;0,0962998
910,2364;0,0961854
911,2007;0,0961491
912,1649;0,0961883
913,1292;0,0963093
914,0934;0,0965203
915,0576;0,0968233
916,0219;0,0972088
916,9861;0,0976553
917,9503;0,0981363
918,9146;0,0986277
919,8788;0,0991156
920,8430;0,0995969
921,8073;0,100074
922,7715;0,100546
923,7357;0,101003
924,7000;0,10142
925,6642;0,101771
926,6284;0,102034
927,5927;0,102208
928,5569;0,102309
929,5211;0,102371
930,4854;0,102428
931,4496;0,102507
932,4138;0,102624
933,3781;0,102787
934,3423;0,102997
935,3065;0,103256
936,2708;0,10357
937,2350;0,103944
938,1992;0,104388
939,1635;0,104915
940,1277;0,105538
941,0919;0,10627
942,0562;0,107116
943,0204;0,108069
943,9846;0,109114
944,9489;0,110231
945,9131;0,111407
946,8773;0,112637
947,8416;0,113926
948,8058;0,115284
949,7700;0,116718
950,7343;0,118238
951,6985;0,119847
952,6627;0,121551
953,6270;0,123354
954,5912;0,12526
955,5554;0,127264
956,5197;0,129362
957,4839;0,131549
958,4481;0,133825
959,4124;0,136192
960,3766;0,138654
961,3408;0,141211
962,3051;0,14385
963,2693;0,146549
964,2335;0,149287
965,1978;0,152053
966,1620;0,154858
967,1262;0,157729
968,0905;0,160707
969,0547;0,16383
970,0189;0,167129
970,9832;0,170637
971,9474;0,174387
972,9116;0,178424
973,8759;0,182794
974,8401;0,187533
975,8043;0,192645
976,7686;0,1981
977,7328;0,203825
978,6970;0,209716
979,6613;0,215639
980,6255;0,221437
981,5897;0,226944
982,5540;0,232005
983,5182;0,236506
984,4824;0,240401
985,4467;0,243715
986,4109;0,246528
987,3751;0,248948
988,3394;0,251077
989,3036;0,252986
990,2678;0,254717
991,2321;0,256286
992,1963;0,257696
993,1605;0,258949
994,1248;0,260048
995,0890;0,261005
996,0532;0,261833
997,0175;0,262546
997,9817;0,263155
998,9459;0,263673
999,9102;0,264127
1000,8744;0,264566
1001,8386;0,265069
1002,8029;0,265736
1003,7671;0,266664
1004,7313;0,267929
1005,6956;0,269562
1006,6598;0,271559
1007,6240;0,273883
1008,5883;0,276486
1009,5525;0,279317
1010,5167;0,282321
1011,4810;0,285434
1012,4452;0,288578
1013,4094;0,291667
1014,3737;0,294616
1015,3379;0,297361
1016,3021;0,299869
1017,2664;0,302137
1018,2306;0,304191
1019,1948;0,306067
1020,1591;0,307805
1021,1233;0,309435
1022,0875;0,310977
1023,0518;0,312445
1024,0160;0,313841
1024,9802;0,315164
1025,9445;0,316401
1026,9087;0,317528
1027,8729;0,318503
1028,8372;0,319258
1029,8014;0,319695
1030,7656;0,319684
1031,7299;0,319079
1032,6941;0,317756
1033,6583;0,315655
1034,6226;0,312823
1035,5868;0,309432
1036,5510;0,305751
1037,5153;0,302093
1038,4795;0,298745
1039,4437;0,295924
1040,4080;0,293744
1041,3722;0,292227
1042,3364;0,291317
1043,3007;0,290904
1044,2649;0,290843
1045,2291;0,290977
1046,1934;0,291152
1047,1576;0,29124
1048,1218;0,291148
1049,0861;0,290816
1050,0503;0,290204
1051,0145;0,289284
1051,9788;0,288033
1052,9430;0,286437
1053,9072;0,28449
1054,8715;0,282187
1055,8357;0,279508
1056,7999;0,276405
1057,7642;0,272809
1058,7284;0,26866
1059,6926;0,263953
1060,6569;0,25877
1061,6211;0,253283
1062,5853;0,247726
1063,5496;0,24233
1064,5138;0,237276
1065,4780;0,232664
1066,4423;0,228505
1067,4065;0,224755
1068,3707;0,221339
1069,3350;0,218179
1070,2992;0,215204
1071,2634;0,212352
1072,2277;0,20956
1073,1919;0,206766
1074,1561;0,203914
1075,1204;0,200968
1076,0846;0,197924
1077,0488;0,194812
1078,0131;0,1917
1078,9773;0,188675
1079,9415;0,185827
1080,9058;0,183234
1081,8700;0,180945
1082,8342;0,178981
1083,7985;0,177338
1084,7627;0,175995
1085,7269;0,174923
1086,6912;0,174086
1087,6554;0,173451
1088,6196;0,172988
1089,5839;0,172678
1090,5481;0,172518
1091,5123;0,172513
1092,4766;0,172676
1093,4408;0,173009
1094,4050;0,173499
1095,3693;0,174121
1096,3335;0,174839
1097,2977;0,175618
1098,2620;0,17642
1099,2262;0,17721
1100,1904;0,177942
1101,1547;0,178568
1102,1189;0,179043
1103,0831;0,179336
1104,0474;0,179438
1105,0116;0,179369
1105,9758;0,179167
1106,9401;0,178871
1107,9043;0,178492
1108,8685;0,177998
1109,8328;0,17731
1110,7970;0,176321
1111,7612;0,17494
1112,7255;0,173131
1113,6897;0,170947
1114,6539;0,168523
1115,6182;0,166038
1116,5824;0,163664
1117,5466;0,161513
1118,5109;0,159619
1119,4751;0,157934
1120,4393;0,156354
1121,4036;0,154747
1122,3678;0,152989
1123,3320;0,150985
1124,2963;0,148689
1125,2605;0,146108
1126,2247;0,143296
1127,1890;0,140332
1128,1532;0,137301
1129,1174;0,134276
1130,0817;0,131303
1131,0459;0,128405
1132,0101;0,125593
1132,9744;0,122882
1133,9386;0,120306
1134,9028;0,117924
1135,8671;0,115806
1136,8313;0,11402
1137,7955;0,112605
1138,7598;0,111566
1139,7240;0,110874
1140,6882;0,110479
1141,6525;0,110332
1142,6167;0,110393
1143,5809;0,110629
1144,5452;0,111013
1145,5094;0,11152
1146,4736;0,112124
1147,4379;0,11281
1148,4021;0,113576
1149,3663;0,114423
1150,3306;0,115347
1151,2948;0,116329
1152,2590;0,117324
1153,2233;0,118277
1154,1875;0,119129
1155,1517;0,119827
1156,1160;0,120322
1157,0802;0,12056
1158,0444;0,120463
1159,0087;0,119935
1159,9729;0,118865
1160,9371;0,117161
1161,9014;0,114773
1162,8656;0,111719
1163,8298;0,108086
1164,7941;0,104025
1165,7583;0,0997247
1166,7225;0,0953815
1167,6868;0,0911747
1168,6510;0,087243
1169,6152;0,0836735
1170,5795;0,080501
1171,5437;0,0777183
1172,5079;0,0752936
1173,4722;0,073186
1174,4364;0,0713573
1175,4006;0,0697756
1176,3649;0,0684143
1177,3291;0,0672495
1178,2933;0,0662597
1179,2576;0,0654253
1180,2218;0,064729
1181,1860;0,0641554
1182,1503;0,0636898
1183,1145;0,0633196
1184,0787;0,063036
1185,0430;0,0628361
1186,0072;0,0627236
1186,9714;0,0627071
1187,9357;0,0627962
1188,8999;0,0629987
1189,8641;0,0633178
1190,8284;0,0637507
1191,7926;0,0642897
1192,7568;0,0649233
1193,7211;0,0656384
1194,6853;0,0664226
1195,6495;0,0672642
1196,6138;0,0681508
1197,5780;0,0690671
1198,5422;0,069994
1199,5065;0,0708505
1200,4707;0,0717481
1201,4349;0,0726068
1202,3992;0,0734178
1203,3634;0,0741713
1204,3276;0,0748534
1205,2919;0,0754482
1206,2561;0,0759467
1207,2203;0,0763576
1208,1846;0,076714
1209,1488;0,0770694
1210,1130;0,0774844
1211,0773;0,0780094
1212,0415;0,0786714
1213,0057;0,0794709
1213,9700;0,0803882
1214,9342;0,0813947
1215,8984;0,0824626
1216,8627;0,0835677
1217,8269;0,0846895
1218,7911;0,0858092
1219,7554;0,0869103
1220,7196;0,0879795
1221,6838;0,0890088
1222,6481;0,0899946
1223,6123;0,0909349
1224,5765;0,0918267
1225,5408;0,0926655
1226,5050;0,0934469
1227,4692;0,0941696
1228,4335;0,094836
1229,3977;0,0954506
1230,3619;0,0960155
1231,3262;0,0965273
1232,2904;0,0969762
1233,2546;0,0973504
1234,2189;0,0976419
1235,1831;0,0978518
1236,1473;0,097991
1237,1116;0,0980762
1238,0758;0,098124
1239,0400;0,0981451
1240,0043;0,0981425
1240,9685;0,0981132
1241,9327;0,0980515
1242,8970;0,0979508
1243,8612;0,0978045
1244,8254;0,0976061
1245,7897;0,0973499
1246,7539;0,0970351
1247,7181;0,096668
1248,6824;0,0962629
1249,6466;0,0958389
1250,6108;0,0954142
1251,5751;0,095002
1252,5393;0,0946089
1253,5035;0,094237
1254,4678;0,0938862
1255,4320;0,0935551
1256,3962;0,09324
1257,3605;0,0929326
1258,3247;0,0926202
1259,2889;0,0922877
1260,2532;0,091922
1261,2174;0,0915145
1262,1816;0,0910618
1263,1459;0,0905645
1264,1101;0,0900244
1265,0743;0,0894445
1266,0386;0,0888284
1267,0028;0,0881804
1267,9670;0,0875043
1268,9313;0,0868023
1269,8955;0,0860748
1270,8597;0,0853223
1271,8240;0,0845478
1272,7882;0,0837593
1273,7524;0,0829698
1274,7167;0,0821948
1275,6809;0,0814479
1276,6451;0,0807352
1277,6094;0,0800521
1278,5736;0,0793837
1279,5378;0,0787108
1280,5021;0,0780186
1281,4663;0,0773048
1282,4305;0,076581
1283,3948;0,0758682
1284,3590;0,075188
1285,3232;0,0745567
1286,2875;0,0739836
1287,2517;0,0734735
1288,2159;0,0730302
1289,1802;0,072658
1290,1444;0,0723606
1291,1086;0,0721408
1292,0729;0,0720013
1293,0371;0,071947
1294,0013;0,0719867
1294,9656;0,0721307
1295,9298;0,0723861
1296,8940;0,0727533
1297,8583;0,073225
1298,8225;0,0737894
1299,7867;0,0744352
1300,7510;0,0751541
1301,7152;0,0759422
1302,6794;0,0767975
1303,6437;0,0777184
1304,6079;0,0787024
1305,5721;0,0797436
1306,5364;0,0808332
1307,5006;0,0819597
1308,4648;0,0831116
1309,4291;0,0842762
1310,3933;0,0854368
1311,3575;0,0865668
1312,3218;0,0876275
1313,2860;0,0885722
1314,2502;0,0893557
1315,2145;0,089941
1316,1787;0,0903032
1317,1429;0,0904302
1318,1072;0,0903284
1319,0714;0,0900302
1320,0356;0,089594
1320,9999;0,0890907
1321,9641;0,0885842
1322,9283;0,0881181
1323,8926;0,0877151
1324,8568;0,0873835
1325,8210;0,0871243
1326,7853;0,0869331
1327,7495;0,0867989
1328,7137;0,0867022
1329,6780;0,0866148
1330,6422;0,0865053
1331,6064;0,0863482
1332,5707;0,0861316
1333,5349;0,0858582
1334,4991;0,0855346
1335,4634;0,0851553
1336,4276;0,0846908
1337,3918;0,0840914
1338,3561;0,0833155
1339,3203;0,0823746
1340,2845;0,0813512
1341,2488;0,080359
1342,2130;0,0794822
1343,1772;0,0787513
1344,1415;0,0781603
1345,1057;0,0776937
1346,0699;0,0773438
1347,0342;0,0771138
1347,9984;0,0770139
1348,9626;0,0770518
1349,9269;0,077225
1350,8911;0,0775162
1351,8553;0,0778961
1352,8196;0,0783315
1353,7838;0,0787963
1354,7480;0,0792796
1355,7123;0,0797864
1356,6765;0,0803307
1357,6407;0,0809242
1358,6050;0,0815684
1359,5692;0,08225
1360,5334;0,082935
1361,4977;0,083571
1362,4619;0,0841112
1363,4261;0,0845506
1364,3904;0,0849293
1365,3546;0,0852962
1366,3188;0,0856746
1367,2831;0,0860544
1368,2473;0,0864015
1369,2115;0,0866723
1370,1758;0,0868278
1371,1400;0,086837
1372,1042;0,0866759
1373,0685;0,0863306
1374,0327;0,0858131
1374,9969;0,0851695
1375,9612;0,0844546
1376,9254;0,0836873
1377,8896;0,082837
1378,8539;0,0818586
1379,8181;0,0807452
1380,7823;0,0795544
1381,7466;0,0783835
1382,7108;0,0773081
1383,6750;0,0763375
1384,6393;0,0754207
1385,6035;0,0744943
1386,5677;0,0735457
1387,5320;0,0726461
1388,4962;0,0719051
1389,4604;0,0713817
1390,4247;0,0710549
1391,3889;0,0708662
1392,3531;0,0707668
1393,3174;0,0707341
1394,2816;0,070761
1395,2458;0,0708382
1396,2101;0,0709496
1397,1743;0,0710819
1398,1385;0,0712379
1399,1028;0,071435
1400,0670;0,0716913
1401,0313;0,0720123
1401,9955;0,0723896
1402,9597;0,0728094
1403,9240;0,0732623
1404,8882;0,0737476
1405,8524;0,0742709
1406,8167;0,0748371
1407,7809;0,0754461
1408,7451;0,0760947
1409,7094;0,076784
1410,6736;0,0775201
1411,6378;0,0783073
1412,6021;0,0791389
1413,5663;0,0799959
1414,5305;0,0808539
1415,4948;0,0816897
1416,4590;0,0824755
1417,4232;0,0831677
1418,3875;0,0837175
1419,3517;0,0841162
1420,3159;0,0844003
1421,2802;0,0845876
1422,2444;0,0846428
1423,2086;0,084516
1424,1729;0,0841925
1425,1371;0,083704
1426,1013;0,0830917
1427,0656;0,0823616
1428,0298;0,0814806
1428,9940;0,08043
1429,9583;0,0792686
1430,9225;0,0781229
1431,8867;0,0770925
1432,8510;0,076167
1433,8152;0,0752347
1434,7794;0,0741607
1435,7437;0,0729081
1436,7079;0,0716374
1437,6721;0,0706296
1438,6364;0,0700432
1439,6006;0,0698219
1440,5648;0,0698219
1441,5291;0,0699382
1442,4933;0,0701351
1443,4575;0,0704185
1444,4218;0,0707964
1445,3860;0,0712549
1446,3502;0,0717593
1447,3145;0,0722724
1448,2787;0,0727752
1449,2429;0,0732706
1450,2072;0,0737654
1451,1714;0,0742495
1452,1356;0,0746918
1453,0999;0,0750528
1454,0641;0,0752884
1455,0283;0,0753306
1455,9926;0,0750717
1456,9568;0,074482
1457,9210;0,0738202
1458,8853;0,0734189
1459,8495;0,0733054
1460,8137;0,0732891
1461,7780;0,073164
1462,7422;0,0727628
1463,7064;0,0719707
1464,6707;0,0707959
1465,6349;0,0694222
1466,5991;0,0680833
1467,5634;0,0668641
1468,5276;0,0656724
1469,4918;0,0643301
1470,4561;0,0626488
1471,4203;0,060498
1472,3845;0,0579409
1473,3488;0,0553361
1474,3130;0,0531149
1475,2772;0,0514238
1476,2415;0,0501379
1477,2057;0,0490866
1478,1699;0,0481645
1479,1342;0,0473247
1480,0984;0,0465506
1481,0626;0,0458445
1482,0269;0,0452276
1482,9911;0,0447327
1483,9553;0,0443843
1484,9196;0,0441832
1485,8838;0,0441075
1486,8480;0,0441206
1487,8123;0,0441793
1488,7765;0,0442543
1489,7407;0,0443667
1490,7050;0,0445787
1491,6692;0,044924
1492,6334;0,0453879
1493,5977;0,0459474
1494,5619;0,0466076
1495,5261;0,0474016
1496,4904;0,0483572
1497,4546;0,0494498
1498,4188;0,0505964
1499,3831;0,0517049
1500,3473;0,0527068
1501,3115;0,053554
1502,2758;0,0542195
1503,2400;0,0547083
1504,2042;0,0550656
1505,1685;0,0553508
1506,1327;0,0555409
1507,0969;0,0554872
1508,0612;0,055179
1509,0254;0,0548206
1509,9896;0,0545195
1510,9539;0,0542445
1511,9181;0,0539413
1512,8823;0,0535722
1513,8466;0,0531105
1514,8108;0,0525362
1515,7750;0,0518477
1516,7393;0,0510713
1517,7035;0,0502468
1518,6677;0,0494036
1519,6320;0,048563
1520,5962;0,047769
1521,5604;0,0471037
1522,5247;0,0466431
1523,4889;0,046397
1524,4531;0,0463102
1525,4174;0,0463169
1526,3816;0,0463816
1527,3458;0,046499
1528,3101;0,04667
1529,2743;0,0468896
1530,2385;0,0471575
1531,2028;0,0474923
1532,1670;0,0479236
1533,1312;0,0484565
1534,0955;0,0490442
1535,0597;0,04961
1536,0239;0,0500912
1536,9882;0,0504651
1537,9524;0,0507505
1538,9166;0,0509851
1539,8809;0,0511683
1540,8451;0,0512508
1541,8093;0,0512587
1542,7736;0,0512814
1543,7378;0,0513317
1544,7020;0,0513781
1545,6663;0,0514145
1546,6305;0,0514586
1547,5947;0,0515198
1548,5590;0,0515815
1549,5232;0,0516114
1550,4874;0,0515891
1551,4517;0,0515275
1552,4159;0,0514634
1553,3801;0,0514216
1554,3444;0,0513863
1555,3086;0,0513028
1556,2728;0,0510937
1557,2371;0,0506801
1558,2013;0,0500987
1559,1655;0,0496861
1560,1298;0,0497814
1561,0940;0,050303
1562,0582;0,0509888
1563,0225;0,0516643
1563,9867;0,0522587
1564,9509;0,0527574
1565,9152;0,0531736
1566,8794;0,0535451
1567,8436;0,0539347
1568,8079;0,054412
1569,7721;0,0550071
1570,7363;0,0556835
1571,7006;0,0563709
1572,6648;0,0570214
1573,6290;0,0576407
1574,5933;0,0582804
1575,5575;0,0589925
1576,5217;0,0597742
1577,4860;0,0605743
1578,4502;0,0613554
1579,4144;0,0621107
1580,3787;0,0628472
1581,3429;0,0635761
1582,3071;0,0643096
1583,2714;0,0650596
1584,2356;0,0658399
1585,1998;0,0666661
1586,1641;0,0675464
1587,1283;0,0684693
1588,0925;0,0693975
1589,0568;0,0702764
1590,0210;0,0710507
1590,9852;0,0716773
1591,9495;0,0721263
1592,9137;0,0723754
1593,8779;0,0724139
1594,8422;0,0722541
1595,8064;0,0719365
1596,7706;0,0715187
1597,7349;0,0710536
1598,6991;0,070576
1599,6633;0,0701042
1600,6276;0,0696493
1601,5918;0,0692245
1602,5560;0,0688457
1603,5203;0,0685247
1604,4845;0,0682589
1605,4487;0,0680285
1606,4130;0,0678068
1607,3772;0,0675803
1608,3414;0,0673669
1609,3057;0,0672131
1610,2699;0,0671589
1611,2341;0,0672005
1612,1984;0,0672879
1613,1626;0,0673559
