TITLE;
653,7503;0,130099
654,7145;0,130164
655,6788;0,130286
656,6430;0,130491
657,6072;0,130775
658,5715;0,131084
659,5357;0,131326
660,4999;0,131421
661,4642;0,131361
662,4284;0,131229
663,3926;0,131137
664,3569;0,131137
665,3211;0,131136
666,2853;0,130845
667,2496;0,129873
668,2138;0,128144
669,1780;0,126235
670,1423;0,124732
671,1065;0,123641
672,0707;0,122711
673,0350;0,121734
673,9992;0,120587
674,9634;0,119246
675,9277;0,117795
676,8919;0,116378
677,8561;0,115101
678,8204;0,113989
679,7846;0,113015
680,7488;0,11215
681,7131;0,111387
682,6773;0,110728
683,6415;0,110164
684,6058;0,109677
685,5700;0,10925
686,5342;0,10888
687,4985;0,10857
688,4627;0,108322
689,4269;0,108128
690,3912;0,107974
691,3554;0,107835
692,3196;0,107689
693,2839;0,107523
694,2481;0,107332
695,2123;0,107126
696,1766;0,106922
697,1408;0,10673
698,1050;0,106548
699,0693;0,106358
700,0335;0,106137
700,9977;0,105871
701,9620;0,105561
702,9262;0,105221
703,8904;0,104871
704,8547;0,104514
705,8189;0,104141
706,7831;0,103736
707,7474;0,103292
708,7116;0,102813
709,6758;0,102311
710,6401;0,101794
711,6043;0,101265
712,5685;0,100714
713,5328;0,100132
714,4970;0,0995186
715,4612;0,0990825
716,4255;0,0983807
717,3897;0,09765
718,3539;0,0969051
719,3182;0,0961669
720,2824;0,0954562
721,2466;0,0947815
722,2109;0,0941304
723,1751;0,0934741
724,1393;0,0927837
725,1036;0,0920477
726,0678;0,0912806
727,0320;0,090518
727,9963;0,0897999
728,9605;0,0891525
729,9247;0,0885799
730,8890;0,0880673
731,8532;0,0875931
732,8174;0,0871394
733,7817;0,0866965
734,7459;0,0862634
735,7101;0,0858445
736,6744;0,0854456
737,6386;0,085069
738,6028;0,0847099
739,5671;0,0843575
740,5313;0,0839998
741,4955;0,0836305
742,4598;0,0832517
743,4240;0,0828709
744,3882;0,0824946
745,3525;0,0821245
746,3167;0,0817585
747,2809;0,0813943
748,2452;0,0810317
749,2094;0,0806703
750,1736;0,0803055
751,1379;0,079929
752,1021;0,0795344
753,0663;0,079124
754,0306;0,0787103
754,9948;0,0783084
755,9590;0,0779249
756,9233;0,0775523
757,8875;0,0771745
758,8517;0,0767788
759,8160;0,0763675
760,7802;0,0759583
761,7444;0,0755738
762,7087;0,0752281
763,6729;0,0749198
764,6371;0,0746359
765,6014;0,0743619
766,5656;0,0740902
767,5298;0,0738198
768,4941;0,0735504
769,4583;0,0732758
770,4225;0,072985
771,3868;0,072669
772,3510;0,0723295
773,3152;0,0719813
774,2795;0,0716467
775,2437;0,0713441
776,2079;0,0710787
777,1722;0,0708407
778,1364;0,070611
779,1006;0,0703709
780,0649;0,0701101
781,0291;0,069829
781,9933;0,0695353
782,9576;0,0692385
783,9218;0,0689445
784,8860;0,0686546
785,8503;0,0683675
786,8145;0,068084
787,7787;0,0678098
788,7430;0,0675538
789,7072;0,0673236
790,6714;0,0671204
791,6357;0,066938
792,5999;0,0667669
793,5641;0,0666006
794,5284;0,066439
795,4926;0,0662863
796,4568;0,0661453
797,4211;0,0660115
798,3853;0,0658739
799,3495;0,0657208
800,3138;0,0655478
801,2780;0,0653616
802,2422;0,0651771
803,2065;0,0650098
804,1707;0,0648686
805,1349;0,0647534
806,0992;0,0646577
807,0634;0,0645732
808,0276;0,0644932
808,9919;0,0644124
809,9561;0,0643269
810,9203;0,0642338
811,8846;0,0641339
812,8488;0,0640334
813,8130;0,0639433
814,7773;0,0638755
815,7415;0,0638373
816,7057;0,0638281
817,6700;0,0638403
818,6342;0,0638635
819,5984;0,0638884
820,5627;0,0639081
821,5269;0,0639181
822,4911;0,0639149
823,4554;0,0638965
824,4196;0,0638643
825,3839;0,0638231
826,3481;0,063779
827,3123;0,0637348
828,2766;0,063688
829,2408;0,0636318
830,2050;0,0635593
831,1693;0,063468
832,1335;0,0633605
833,0977;0,063241
834,0620;0,0631116
835,0262;0,0629697
835,9904;0,062811
836,9547;0,0626334
837,9189;0,0624405
838,8831;0,0622423
839,8474;0,0620506
840,8116;0,0618756
841,7758;0,0617223
842,7401;0,0615904
843,7043;0,0614762
844,6685;0,0613746
845,6328;0,061281
846,5970;0,0611917
847,5612;0,0611037
848,5255;0,0610147
849,4897;0,0609231
850,4539;0,060828
851,4182;0,0607306
852,3824;0,060634
853,3466;0,0605439
854,3109;0,060467
855,2751;0,0604098
856,2393;0,0603758
857,2036;0,0603648
858,1678;0,0603727
859,1320;0,0603941
860,0963;0,0604249
861,0605;0,0604648
862,0247;0,0605175
862,9890;0,0605884
863,9532;0,0606828
864,9174;0,0608042
865,8817;0,0609545
866,8459;0,0611348
867,8101;0,0613459
868,7744;0,0615876
869,7386;0,061857
870,7028;0,0621474
871,6671;0,0624482
872,6313;0,0627466
873,5955;0,0630302
874,5598;0,0632897
875,5240;0,0635212
876,4882;0,063727
877,4525;0,0639171
878,4167;0,0641077
879,3809;0,0643197
880,3452;0,0645753
881,3094;0,0648939
882,2736;0,0652894
883,2379;0,0657694
884,2021;0,0663358
885,1663;0,0669865
886,1306;0,0677166
887,0948;0,0685175
888,0590;0,0693749
889,0233;0,0702674
889,9875;0,0711673
890,9517;0,0720445
891,9160;0,0728708
892,8802;0,073623
893,8444;0,0742814
894,8087;0,0748265
895,7729;0,0752377
896,7371;0,0754953
897,7014;0,0755872
898,6656;0,0755148
899,6298;0,0752952
900,5941;0,0749568
901,5583;0,0745317
902,5225;0,0740503
903,4868;0,0735401
904,4510;0,0730282
905,4152;0,0725429
906,3795;0,0721108
907,3437;0,0717518
908,3079;0,0714737
909,2722;0,0712741
910,2364;0,0711453
911,2007;0,0710815
912,1649;0,0710816
913,1292;0,0711466
914,0934;0,0712747
915,0576;0,071458
916,0219;0,0716842
916,9861;0,0719415
917,9503;0,0722227
918,9146;0,0725258
919,8788;0,0728515
920,8430;0,0731978
921,8073;0,0735579
922,7715;0,0739194
923,7357;0,0742681
924,7000;0,0745915
925,6642;0,0748825
926,6284;0,0751409
927,5927;0,0753735
928,5569;0,0755909
929,5211;0,0758043
930,4854;0,0760228
931,4496;0,0762529
932,4138;0,0764992
933,3781;0,0767666
934,3423;0,0770608
935,3065;0,0773885
936,2708;0,0777569
937,2350;0,0781741
938,1992;0,0786497
939,1635;0,0791934
940,1277;0,0798127
941,0919;0,0805097
942,0562;0,0812802
943,0204;0,0821159
943,9846;0,0830092
944,9489;0,0839575
945,9131;0,0849631
946,8773;0,0860305
947,8416;0,0871619
948,8058;0,0883568
949,7700;0,089614
950,7343;0,0909342
951,6985;0,0923217
952,6627;0,0937811
953,6270;0,0953136
954,5912;0,096914
955,5554;0,0985713
956,5197;0,100273
957,4839;0,102007
958,4481;0,103769
959,4124;0,105557
960,3766;0,107372
961,3408;0,109215
962,3051;0,111083
963,2693;0,112968
964,2335;0,114858
965,1978;0,116743
966,1620;0,118624
967,1262;0,120515
968,0905;0,122449
969,0547;0,12446
970,0189;0,126581
970,9832;0,12883
971,9474;0,131216
972,9116;0,133741
973,8759;0,136415
974,8401;0,139253
975,8043;0,142276
976,7686;0,145489
977,7328;0,148872
978,6970;0,152368
979,6613;0,155889
980,6255;0,15933
981,5897;0,162588
982,5540;0,165582
983,5182;0,168263
984,4824;0,170623
985,4467;0,172685
986,4109;0,174492
987,3751;0,176092
988,3394;0,177528
989,3036;0,178821
990,2678;0,179975
991,2321;0,180986
992,1963;0,181848
993,1605;0,182567
994,1248;0,183165
995,0890;0,183675
996,0532;0,184129
997,0175;0,18455
997,9817;0,184949
998,9459;0,185335
999,9102;0,185723
1000,8744;0,186145
1001,8386;0,186645
1002,8029;0,187268
1003,7671;0,188048
1004,7313;0,189001
1005,6956;0,190126
1006,6598;0,191415
1007,6240;0,19286
1008,5883;0,194452
1009,5525;0,196174
1010,5167;0,197996
1011,4810;0,199869
1012,4452;0,201731
1013,4094;0,203522
1014,3737;0,205192
1015,3379;0,206709
1016,3021;0,208061
1017,2664;0,209249
1018,2306;0,210283
1019,1948;0,21117
1020,1591;0,211918
1021,1233;0,212534
1022,0875;0,213031
1023,0518;0,213431
1024,0160;0,213755
1024,9802;0,214027
1025,9445;0,214256
1026,9087;0,214438
1027,8729;0,214551
1028,8372;0,214559
1029,8014;0,214415
1030,7656;0,214068
1031,7299;0,213466
1032,6941;0,212569
1033,6583;0,211365
1034,6226;0,209884
1035,5868;0,208199
1036,5510;0,206418
1037,5153;0,204662
1038,4795;0,203041
1039,4437;0,201636
1040,4080;0,20049
1041,3722;0,199609
1042,3364;0,198968
1043,3007;0,198522
1044,2649;0,198211
1045,2291;0,197966
1046,1934;0,197722
1047,1576;0,197423
1048,1218;0,197023
1049,0861;0,196486
1050,0503;0,195785
1051,0145;0,1949
1051,9788;0,193822
1052,9430;0,192553
1053,9072;0,191111
1054,8715;0,189516
1055,8357;0,187783
1056,7999;0,185902
1057,7642;0,183844
1058,7284;0,181572
1059,6926;0,179068
1060,6569;0,176352
1061,6211;0,173492
1062,5853;0,170594
1063,5496;0,16777
1064,5138;0,165113
1065,4780;0,162675
1066,4423;0,160465
1067,4065;0,15846
1068,3707;0,156617
1069,3350;0,154894
1070,2992;0,153248
1071,2634;0,151638
1072,2277;0,150024
1073,1919;0,148366
1074,1561;0,14663
1075,1204;0,144798
1076,0846;0,142871
1077,0488;0,140876
1078,0131;0,138861
1078,9773;0,136886
1079,9415;0,135013
1080,9058;0,133291
1081,8700;0,131751
1082,8342;0,130399
1083,7985;0,129225
1084,7627;0,128209
1085,7269;0,127328
1086,6912;0,126566
1087,6554;0,125913
1088,6196;0,125366
1089,5839;0,124923
1090,5481;0,124578
1091,5123;0,124324
1092,4766;0,124149
1093,4408;0,124043
1094,4050;0,123996
1095,3693;0,124003
1096,3335;0,124059
1097,2977;0,124158
1098,2620;0,124288
1099,2262;0,124432
1100,1904;0,124565
1101,1547;0,124658
1102,1189;0,124684
1103,0831;0,124625
1104,0474;0,124474
1105,0116;0,12424
1105,9758;0,123942
1106,9401;0,123602
1107,9043;0,123227
1108,8685;0,122803
1109,8328;0,12229
1110,7970;0,121635
1111,7612;0,120793
1112,7255;0,119748
1113,6897;0,118525
1114,6539;0,117188
1115,6182;0,115821
1116,5824;0,114503
1117,5466;0,113283
1118,5109;0,112172
1119,4751;0,11114
1120,4393;0,110131
1121,4036;0,109073
1122,3678;0,107898
1123,3320;0,106559
1124,2963;0,105035
1125,2605;0,103335
1126,2247;0,101496
1127,1890;0,0995608
1128,1532;0,0975768
1129,1174;0,09558
1130,0817;0,0935964
1131,0459;0,0916454
1132,0101;0,0897465
1132,9744;0,0879243
1133,9386;0,0862109
1134,9028;0,084644
1135,8671;0,0832621
1136,8313;0,0820978
1137,7955;0,0811713
1138,7598;0,0804875
1139,7240;0,0800362
1140,6882;0,0797963
1141,6525;0,079741
1142,6167;0,0798418
1143,5809;0,0800704
1144,5452;0,0804001
1145,5094;0,0808064
1146,4736;0,0812702
1147,4379;0,0817791
1148,4021;0,0823274
1149,3663;0,0829107
1150,3306;0,0835197
1151,2948;0,0841333
1152,2590;0,0847181
1153,2233;0,0852322
1154,1875;0,0856327
1155,1517;0,085881
1156,1160;0,085944
1157,0802;0,0857899
1158,0444;0,0853842
1159,0087;0,0846871
1159,9729;0,0836581
1160,9371;0,0822653
1161,9014;0,080497
1162,8656;0,0783706
1163,8298;0,0759359
1164,7941;0,0732701
1165,7583;0,0704682
1166,7225;0,0676306
1167,6868;0,0648504
1168,6510;0,062205
1169,6152;0,0597499
1170,5795;0,0575184
1171,5437;0,0555235
1172,5079;0,0537629
1173,4722;0,0522235
1174,4364;0,0508859
1175,4006;0,0497275
1176,3649;0,0487253
1177,3291;0,0478587
1178,2933;0,0471109
1179,2576;0,0464688
1180,2218;0,0459221
1181,1860;0,0454622
1182,1503;0,0450811
1183,1145;0,0447729
1184,0787;0,0445349
1185,0430;0,0443682
1186,0072;0,0442774
1186,9714;0,044268
1187,9357;0,0443443
1188,8999;0,0445076
1189,8641;0,0447565
1190,8284;0,0450872
1191,7926;0,0454952
1192,7568;0,0459749
1193,7211;0,0465191
1194,6853;0,0471189
1195,6495;0,0477626
1196,6138;0,0484376
1197,5780;0,0491312
1198,5422;0,0498329
1199,5065;0,0505182
1200,4707;0,0512156
1201,4349;0,0519003
1202,3992;0,0525646
1203,3634;0,0531995
1204,3276;0,053797
1205,2919;0,0543529
1206,2561;0,0548699
1207,2203;0,055359
1208,1846;0,0558385
1209,1488;0,0563315
1210,1130;0,0568619
1211,0773;0,0574501
1212,0415;0,0581097
1213,0057;0,0588451
1213,9700;0,0596515
1214,9342;0,0605163
1215,8984;0,0614216
1216,8627;0,0623464
1217,8269;0,0632695
1218,7911;0,0641728
1219,7554;0,0650435
1220,7196;0,0658748
1221,6838;0,0666652
1222,6481;0,0674162
1223,6123;0,0681294
1224,5765;0,0688051
1225,5408;0,069442
1226,5050;0,0700377
1227,4692;0,07059
1228,4335;0,0710966
1229,3977;0,0715549
1230,3619;0,0719615
1231,3262;0,0723118
1232,2904;0,0726013
1233,2546;0,0728268
1234,2189;0,0729888
1235,1831;0,073093
1236,1473;0,0731493
1237,1116;0,0731697
1238,0758;0,0731643
1239,0400;0,0731385
1240,0043;0,073092
1240,9685;0,0730201
1241,9327;0,0729166
1242,8970;0,0727763
1243,8612;0,0725954
1244,8254;0,072372
1245,7897;0,0721059
1246,7539;0,0717992
1247,7181;0,0714576
1248,6824;0,0710899
1249,6466;0,070708
1250,6108;0,0703251
1251,5751;0,0699533
1252,5393;0,069602
1253,5035;0,0692755
1254,4678;0,0689719
1255,4320;0,0686823
1256,3962;0,0683939
1257,3605;0,0680935
1258,3247;0,0677715
1259,2889;0,067424
1260,2532;0,0670516
1261,2174;0,0666557
1262,1816;0,0662354
1263,1459;0,0657872
1264,1101;0,0653069
1265,0743;0,0647916
1266,0386;0,0642409
1267,0028;0,0636563
1267,9670;0,0630399
1268,9313;0,0623951
1269,8955;0,0617275
1270,8597;0,0610453
1271,8240;0,0603581
1272,7882;0,0596745
1273,7524;0,0590006
1274,7167;0,0583398
1275,6809;0,0576944
1276,6451;0,0570666
1277,6094;0,0564571
1278,5736;0,0558637
1279,5378;0,0552808
1280,5021;0,0547018
1281,4663;0,0541237
1282,4305;0,0535502
1283,3948;0,0529917
1284,3590;0,052462
1285,3232;0,0519745
1286,2875;0,0515393
1287,2517;0,0511623
1288,2159;0,0508448
1289,1802;0,0505841
1290,1444;0,0503747
1291,1086;0,0502108
1292,0729;0,0500906
1293,0371;0,0500188
1294,0013;0,0500056
1294,9656;0,0500624
1295,9298;0,0501954
1296,8940;0,0504022
1297,8583;0,050673
1298,8225;0,0509954
1299,7867;0,0513602
1300,7510;0,0517631
1301,7152;0,0522039
1302,6794;0,0526836
1303,6437;0,0532026
1304,6079;0,0537591
1305,5721;0,0543492
1306,5364;0,0549664
1307,5006;0,0556019
1308,4648;0,0562462
1309,4291;0,056891
1310,3933;0,057529
1311,3575;0,058152
1312,3218;0,0587467
1313,2860;0,059293
1314,2502;0,0597652
1315,2145;0,0601371
1316,1787;0,0603886
1317,1429;0,0605117
1318,1072;0,0605148
1319,0714;0,0604239
1320,0356;0,0602749
1320,9999;0,0601029
1321,9641;0,059932
1322,9283;0,0597746
1323,8926;0,0596352
1324,8568;0,0595168
1325,8210;0,0594214
1326,7853;0,059349
1327,7495;0,0592932
1328,7137;0,0592408
1329,6780;0,0591743
1330,6422;0,0590765
1331,6064;0,0589357
1332,5707;0,0587464
1333,5349;0,0585076
1334,4991;0,058217
1335,4634;0,0578668
1336,4276;0,0574451
1337,3918;0,0569459
1338,3561;0,0563837
1339,3203;0,0558015
1340,2845;0,0552559
1341,2488;0,0547866
1342,2130;0,0544
1343,1772;0,0540791
1344,1415;0,0538036
1345,1057;0,0535645
1346,0699;0,0533686
1347,0342;0,0532353
1347,9984;0,0531863
1348,9626;0,0532346
1349,9269;0,0533774
1350,8911;0,0535968
1351,8553;0,0538684
1352,8196;0,0541723
1353,7838;0,0545012
1354,7480;0,0548592
1355,7123;0,0552523
1356,6765;0,0556786
1357,6407;0,0561258
1358,6050;0,056578
1359,5692;0,0570247
1360,5334;0,0574639
1361,4977;0,0578988
1362,4619;0,0583298
1363,4261;0,05875
1364,3904;0,059148
1365,3546;0,0595138
1366,3188;0,0598399
1367,2831;0,0601189
1368,2473;0,0603408
1369,2115;0,0604925
1370,1758;0,0605581
1371,1400;0,0605197
1372,1042;0,0603608
1373,0685;0,0600747
1374,0327;0,0596767
1374,9969;0,0592039
1375,9612;0,0586915
1376,9254;0,0581447
1377,8896;0,0575372
1378,8539;0,0568388
1379,8181;0,0560479
1380,7823;0,0552043
1381,7466;0,0543674
1382,7108;0,0535754
1383,6750;0,0528209
1384,6393;0,052062
1385,6035;0,0512653
1386,5677;0,050453
1387,5320;0,0497112
1388,4962;0,0491304
1389,4604;0,0487357
1390,4247;0,0484837
1391,3889;0,0483092
1392,3531;0,0481637
1393,3174;0,0480303
1394,2816;0,0479197
1395,2458;0,0478552
1396,2101;0,0478541
1397,1743;0,0479186
1398,1385;0,0480417
1399,1028;0,0482146
1400,0670;0,0484285
1401,0313;0,0486738
1401,9955;0,0489413
1402,9597;0,0492268
1403,9240;0,0495348
1404,8882;0,0498741
1405,8524;0,0502507
1406,8167;0,0506608
1407,7809;0,0510962
1408,7451;0,051554
1409,7094;0,0520419
1410,6736;0,0525717
1411,6378;0,0531454
1412,6021;0,0537466
1413,5663;0,0543459
1414,5305;0,0549161
1415,4948;0,0554408
1416,4590;0,0559148
1417,4232;0,0563379
1418,3875;0,05671
1419,3517;0,0570276
1420,3159;0,0572785
1421,2802;0,057439
1422,2444;0,0574814
1423,2086;0,0573901
1424,1729;0,0571735
1425,1371;0,0568592
1426,1013;0,0564687
1427,0656;0,0559951
1428,0298;0,0554095
1428,9940;0,0547011
1429,9583;0,0539164
1430,9225;0,0531466
1431,8867;0,0524593
1432,8510;0,0518464
1433,8152;0,0512328
1434,7794;0,0505341
1435,7437;0,0497387
1436,7079;0,0489636
1437,6721;0,0483818
1438,6364;0,0480688
1439,6006;0,04797
1440,5648;0,0479909
1441,5291;0,0480679
1442,4933;0,0481806
1443,4575;0,0483345
1444,4218;0,0485407
1445,3860;0,0488018
1446,3502;0,0491087
1447,3145;0,0494441
1448,2787;0,0497888
1449,2429;0,0501261
1450,2072;0,0504438
1451,1714;0,0507329
1452,1356;0,0509828
1453,0999;0,051175
1454,0641;0,0512739
1455,0283;0,0512189
1455,9926;0,0509508
1456,9568;0,050518
1457,9210;0,0501312
1458,8853;0,0499492
1459,8495;0,0499309
1460,8137;0,0499479
1461,7780;0,0498761
1462,7422;0,0496038
1463,7064;0,0490458
1464,6707;0,0482081
1465,6349;0,0472262
1466,5991;0,0462694
1467,5634;0,0454004
1468,5276;0,0445552
1469,4918;0,0436012
1470,4561;0,0423919
1471,4203;0,0408322
1472,3845;0,0389979
1473,3488;0,0371877
1474,3130;0,0357101
1475,2772;0,03463
1476,2415;0,0338252
1477,2057;0,0331638
1478,1699;0,0325737
1479,1342;0,0320302
1480,0984;0,0315322
1481,0626;0,031091
1482,0269;0,030724
1482,9911;0,0304453
1483,9553;0,030255
1484,9196;0,0301337
1485,8838;0,0300503
1486,8480;0,0299793
1487,8123;0,0299259
1488,7765;0,029941
1489,7407;0,0300874
1490,7050;0,0303748
1491,6692;0,0307554
1492,6334;0,0311776
1493,5977;0,0316184
1494,5619;0,0320845
1495,5261;0,0326029
1496,4904;0,0332052
1497,4546;0,0338986
1498,4188;0,0346455
1499,3831;0,0353838
1500,3473;0,0360662
1501,3115;0,0366691
1502,2758;0,0371792
1503,2400;0,0375784
1504,2042;0,0378292
1505,1685;0,037859
1506,1327;0,0375865
1507,0969;0,037066
1508,0612;0,0365494
1509,0254;0,0361966
1509,9896;0,0359568
1510,9539;0,0357308
1511,9181;0,0354506
1512,8823;0,0350736
1513,8466;0,0345727
1514,8108;0,0339462
1515,7750;0,0332297
1516,7393;0,0324855
1517,7035;0,0317626
1518,6677;0,0310648
1519,6320;0,0303653
1520,5962;0,0296592
1521,5604;0,0289999
1522,5247;0,0284655
1523,4889;0,0280914
1524,4531;0,0278517
1525,4174;0,0276984
1526,3816;0,0276007
1527,3458;0,0275527
1528,3101;0,027556
1529,2743;0,0276041
1530,2385;0,0276826
1531,2028;0,0277811
1532,1670;0,027905
1533,1312;0,0280746
1534,0955;0,0283038
1535,0597;0,0285795
1536,0239;0,0288666
1536,9882;0,0291217
1537,9524;0,0292948
1538,9166;0,0293241
1539,8809;0,0291693
1540,8451;0,028909
1541,8093;0,0287245
1542,7736;0,0286876
1543,7378;0,0287352
1544,7020;0,0288001
1545,6663;0,0288575
1546,6305;0,0289078
1547,5947;0,0289547
1548,5590;0,0289945
1549,5232;0,0290211
1550,4874;0,0290363
1551,4517;0,0290564
1552,4159;0,0291034
1553,3801;0,0291873
1554,3444;0,029293
1555,3086;0,029379
1556,2728;0,029379
1557,2371;0,029223
1558,2013;0,0289405
1559,1655;0,0287525
1560,1298;0,0288315
1561,0940;0,0291127
1562,0582;0,0294738
1563,0225;0,0298468
1563,9867;0,0302013
1564,9509;0,0305198
1565,9152;0,0307927
1566,8794;0,0310285
1567,8436;0,0312652
1568,8079;0,0315578
1569,7721;0,0319354
1570,7363;0,0323735
1571,7006;0,0328217
1572,6648;0,0332491
1573,6290;0,0336617
1574,5933;0,0340981
1575,5575;0,0346064
1576,5217;0,0352002
1577,4860;0,0358355
1578,4502;0,0364595
1579,4144;0,0370596
1580,3787;0,0376549
1581,3429;0,0382688
1582,3071;0,0389136
1583,2714;0,0395885
1584,2356;0,040287
1585,1998;0,0410039
1586,1641;0,0417354
1587,1283;0,0424708
1588,0925;0,0431859
1589,0568;0,043847
1590,0210;0,0444204
1590,9852;0,0448806
1591,9495;0,0452103
1592,9137;0,0453992
1593,8779;0,045447
1594,8422;0,045371
1595,8064;0,0452041
1596,7706;0,0449833
1597,7349;0,0447351
1598,6991;0,0444712
1599,6633;0,0441946
1600,6276;0,04391
1601,5918;0,0436292
1602,5560;0,043369
