TITLE;
653,7503;0,203876
654,7145;0,204341
655,6788;0,204914
656,6430;0,205461
657,6072;0,205887
658,5715;0,206169
659,5357;0,206321
660,4999;0,206321
661,4642;0,206063
662,4284;0,205372
663,3926;0,204083
664,3569;0,202187
665,3211;0,200029
666,2853;0,198389
667,2496;0,198019
668,2138;0,198565
669,1780;0,198684
670,1423;0,197916
671,1065;0,19664
672,0707;0,194988
673,0350;0,1929
673,9992;0,190482
674,9634;0,188006
675,9277;0,185721
676,8919;0,183706
677,8561;0,181876
678,8204;0,18012
679,7846;0,178404
680,7488;0,176776
681,7131;0,175307
682,6773;0,17402
683,6415;0,172888
684,6058;0,17187
685,5700;0,17094
686,5342;0,170095
687,4985;0,169335
688,4627;0,168658
689,4269;0,168045
690,3912;0,167485
691,3554;0,166978
692,3196;0,166528
693,2839;0,16612
694,2481;0,165724
695,2123;0,165298
696,1766;0,164803
697,1408;0,164211
698,1050;0,163513
699,0693;0,162719
700,0335;0,161859
700,9977;0,160976
701,9620;0,160115
702,9262;0,159309
703,8904;0,158541
704,8547;0,15779
705,8189;0,157017
706,7831;0,156178
707,7474;0,155252
708,7116;0,15424
709,6758;0,153165
710,6401;0,152047
711,6043;0,150901
712,5685;0,149738
713,5328;0,148581
714,4970;0,147481
715,4612;0,145246
716,4255;0,144675
717,3897;0,144303
718,3539;0,143921
719,3182;0,143241
720,2824;0,142044
721,2466;0,140315
722,2109;0,138262
723,1751;0,136187
724,1393;0,134331
725,1036;0,132778
726,0678;0,131473
727,0320;0,1303
727,9963;0,129165
728,9605;0,128043
729,9247;0,126958
730,8890;0,125943
731,8532;0,125004
732,8174;0,124119
733,7817;0,123264
734,7459;0,122434
735,7101;0,12165
736,6744;0,120942
737,6386;0,120325
738,6028;0,119789
739,5671;0,119303
740,5313;0,118826
741,4955;0,118329
742,4598;0,117797
743,4240;0,117226
744,3882;0,116615
745,3525;0,115958
746,3167;0,115254
747,2809;0,114514
748,2452;0,113762
749,2094;0,113032
750,1736;0,112349
751,1379;0,111717
752,1021;0,111117
753,0663;0,110523
754,0306;0,109913
754,9948;0,109283
755,9590;0,108646
756,9233;0,108017
757,8875;0,10741
758,8517;0,106825
759,8160;0,106261
760,7802;0,105716
761,7444;0,105192
762,7087;0,104689
763,6729;0,1042
764,6371;0,103715
765,6014;0,103224
766,5656;0,102731
767,5298;0,102247
768,4941;0,101789
769,4583;0,101363
770,4225;0,100961
771,3868;0,10056
772,3510;0,100141
773,3152;0,0996949
774,2795;0,0992305
775,2437;0,0987657
776,2079;0,0983163
777,1722;0,0978872
778,1364;0,0974719
779,1006;0,0970592
780,0649;0,0966415
781,0291;0,0962164
781,9933;0,0957848
782,9576;0,0953451
783,9218;0,0948938
784,8860;0,0944289
785,8503;0,0939562
786,8145;0,0934902
787,7787;0,0930475
788,7430;0,0926362
789,7072;0,09225
790,6714;0,0918716
791,6357;0,0914863
792,5999;0,0910947
793,5641;0,0907151
794,5284;0,0903717
795,4926;0,0900771
796,4568;0,0898209
797,4211;0,0895744
798,3853;0,0893092
799,3495;0,0890151
800,3138;0,0887053
801,2780;0,0884051
802,2422;0,0881325
803,2065;0,0878847
804,1707;0,0876407
805,1349;0,0873755
806,0992;0,0870769
807,0634;0,0867527
808,0276;0,0864249
808,9919;0,0861183
809,9561;0,0858485
810,9203;0,0856189
811,8846;0,0854228
812,8488;0,0852489
813,8130;0,0850854
814,7773;0,084922
815,7415;0,0847524
816,7057;0,084577
817,6700;0,0844045
818,6342;0,0842496
819,5984;0,0841256
820,5627;0,0840341
821,5269;0,0839603
822,4911;0,083877
823,4554;0,0837585
824,4196;0,0835953
825,3839;0,0834013
826,3481;0,0832064
827,3123;0,0830389
828,2766;0,0829083
829,2408;0,0827992
830,2050;0,0826797
831,1693;0,0825194
832,1335;0,0823044
833,0977;0,0820418
834,0620;0,0817513
835,0262;0,0814527
835,9904;0,081155
836,9547;0,0808553
837,9189;0,0805437
838,8831;0,0802115
839,8474;0,079857
840,8116;0,0794883
841,7758;0,0791206
842,7401;0,0787722
843,7043;0,0784598
844,6685;0,0781943
845,6328;0,0779789
846,5970;0,0778095
847,5612;0,0776768
848,5255;0,0775691
849,4897;0,0774746
850,4539;0,0773834
851,4182;0,0772892
852,3824;0,0771897
853,3466;0,0770862
854,3109;0,0769805
855,2751;0,0768714
856,2393;0,0767545
857,2036;0,0766261
858,1678;0,076489
859,1320;0,0763565
860,0963;0,076248
861,0605;0,0761792
862,0247;0,0761518
862,9890;0,076152
863,9532;0,0761598
864,9174;0,0761652
865,8817;0,076179
866,8459;0,0762298
867,8101;0,0763489
868,7744;0,0765522
869,7386;0,0768294
870,7028;0,0771477
871,6671;0,0774652
872,6313;0,0777454
873,5955;0,0779665
874,5598;0,0781234
875,5240;0,078227
876,4882;0,0783021
877,4525;0,0783851
878,4167;0,0785169
879,3809;0,0787333
880,3452;0,0790565
881,3094;0,0794925
882,2736;0,0800381
883,2379;0,0806904
884,2021;0,0814533
885,1663;0,0823331
886,1306;0,0833294
887,0948;0,0844255
888,0590;0,0855898
889,0233;0,0867837
889,9875;0,0879734
890,9517;0,0891343
891,9160;0,0902482
892,8802;0,0912952
893,8444;0,0922471
894,8087;0,0930689
895,7729;0,0937235
896,7371;0,0941798
897,7014;0,0944174
898,6656;0,0944293
899,6298;0,0942231
900,5941;0,0938215
901,5583;0,0932622
902,5225;0,092595
903,4868;0,0918759
904,4510;0,0911612
905,4152;0,0905001
906,3795;0,0899283
907,3437;0,0894638
908,3079;0,0891062
909,2722;0,0888423
910,2364;0,0886549
911,2007;0,0885332
912,1649;0,0884768
913,1292;0,088493
914,0934;0,0885886
915,0576;0,0887638
916,0219;0,0890131
916,9861;0,0893305
917,9503;0,0897143
918,9146;0,0901632
919,8788;0,0906678
920,8430;0,0912023
921,8073;0,0917264
922,7715;0,0921984
923,7357;0,0925921
924,7000;0,0929063
925,6642;0,0931609
926,6284;0,0933822
927,5927;0,093588
928,5569;0,0937818
929,5211;0,0939589
930,4854;0,0941181
931,4496;0,0942698
932,4138;0,0944339
933,3781;0,0946316
934,3423;0,0948764
935,3065;0,0951725
936,2708;0,0955205
937,2350;0,0959271
938,1992;0,0964091
939,1635;0,0969892
940,1277;0,0976853
941,0919;0,0985014
942,0562;0,0994261
943,0204;0,100441
943,9846;0,101532
944,9489;0,102696
945,9131;0,103942
946,8773;0,105281
947,8416;0,106718
948,8058;0,108251
949,7700;0,109873
950,7343;0,111574
951,6985;0,113355
952,6627;0,115218
953,6270;0,117172
954,5912;0,119226
955,5554;0,121389
956,5197;0,123663
957,4839;0,126044
958,4481;0,12852
959,4124;0,131069
960,3766;0,133669
961,3408;0,136301
962,3051;0,138957
963,2693;0,141641
964,2335;0,144362
965,1978;0,147131
966,1620;0,149963
967,1262;0,152872
968,0905;0,155878
969,0547;0,159011
970,0189;0,162305
970,9832;0,165797
971,9474;0,169523
972,9116;0,173515
973,8759;0,177797
974,8401;0,182389
975,8043;0,187297
976,7686;0,19251
977,7328;0,19799
978,6970;0,203656
979,6613;0,209383
980,6255;0,215008
981,5897;0,220348
982,5540;0,225237
983,5182;0,229565
984,4824;0,233301
985,4467;0,236498
986,4109;0,239269
987,3751;0,24174
988,3394;0,244019
989,3036;0,246169
990,2678;0,24821
991,2321;0,250134
992,1963;0,251928
993,1605;0,25358
994,1248;0,25509
995,0890;0,256458
996,0532;0,257685
997,0175;0,258767
997,9817;0,259699
998,9459;0,260489
999,9102;0,261166
1000,8744;0,26179
1001,8386;0,262451
1002,8029;0,263256
1003,7671;0,264305
1004,7313;0,26567
1005,6956;0,267379
1006,6598;0,269421
1007,6240;0,271767
1008,5883;0,274384
1009,5525;0,277251
1010,5167;0,280348
1011,4810;0,283636
1012,4452;0,287048
1013,4094;0,29048
1014,3737;0,293813
1015,3379;0,296939
1016,3021;0,299781
1017,2664;0,302307
1018,2306;0,304527
1019,1948;0,30648
1020,1591;0,308225
1021,1233;0,309826
1022,0875;0,311347
1023,0518;0,312837
1024,0160;0,314323
1024,9802;0,315802
1025,9445;0,31724
1026,9087;0,318577
1027,8729;0,319736
1028,8372;0,320619
1029,8014;0,321112
1030,7656;0,321084
1031,7299;0,320404
1032,6941;0,318965
1033,6583;0,316724
1034,6226;0,313731
1035,5868;0,310147
1036,5510;0,306227
1037,5153;0,302273
1038,4795;0,298585
1039,4437;0,295405
1040,4080;0,292883
1041,3722;0,291063
1042,3364;0,289889
1043,3007;0,289234
1044,2649;0,288931
1045,2291;0,288819
1046,1934;0,288762
1047,1576;0,28866
1048,1218;0,288439
1049,0861;0,288024
1050,0503;0,287337
1051,0145;0,286299
1051,9788;0,284859
1052,9430;0,28301
1053,9072;0,280791
1054,8715;0,278249
1055,8357;0,275394
1056,7999;0,272169
1057,7642;0,268468
1058,7284;0,264181
1059,6926;0,259277
1060,6569;0,253838
1061,6211;0,248067
1062,5853;0,242227
1063,5496;0,236577
1064,5138;0,231302
1065,4780;0,226498
1066,4423;0,22217
1067,4065;0,21827
1068,3707;0,214722
1069,3350;0,211449
1070,2992;0,208376
1071,2634;0,205438
1072,2277;0,202565
1073,1919;0,199689
1074,1561;0,196744
1075,1204;0,193683
1076,0846;0,19049
1077,0488;0,187194
1078,0131;0,183872
1078,9773;0,180632
1079,9415;0,177591
1080,9058;0,174847
1081,8700;0,172459
1082,8342;0,170443
1083,7985;0,168776
1084,7627;0,167415
1085,7269;0,16631
1086,6912;0,165421
1087,6554;0,164718
1088,6196;0,16419
1089,5839;0,163835
1090,5481;0,16366
1091,5123;0,163667
1092,4766;0,16385
1093,4408;0,164192
1094,4050;0,164664
1095,3693;0,165234
1096,3335;0,165869
1097,2977;0,166538
1098,2620;0,167213
1099,2262;0,167866
1100,1904;0,168462
1101,1547;0,16896
1102,1189;0,169315
1103,0831;0,169492
1104,0474;0,169475
1105,0116;0,169279
1105,9758;0,168942
1106,9401;0,168511
1107,9043;0,168002
1108,8685;0,167381
1109,8328;0,166555
1110,7970;0,1654
1111,7612;0,163813
1112,7255;0,161764
1113,6897;0,159323
1114,6539;0,156645
1115,6182;0,153925
1116,5824;0,151332
1117,5466;0,14897
1118,5109;0,146862
1119,4751;0,144957
1120,4393;0,143162
1121,4036;0,141365
1122,3678;0,139456
1123,3320;0,137346
1124,2963;0,13498
1125,2605;0,132351
1126,2247;0,129502
1127,1890;0,126507
1128,1532;0,123457
1129,1174;0,120427
1130,0817;0,117469
1131,0459;0,114608
1132,0101;0,111852
1132,9744;0,109216
1133,9386;0,106726
1134,9028;0,104426
1135,8671;0,102376
1136,8313;0,100633
1137,7955;0,0992469
1138,7598;0,0982455
1139,7240;0,0976289
1140,6882;0,0973703
1141,6525;0,0974206
1142,6167;0,0977179
1143,5809;0,0981978
1144,5452;0,0988033
1145,5094;0,0994925
1146,4736;0,100242
1147,4379;0,101049
1148,4021;0,101923
1149,3663;0,102876
1150,3306;0,103913
1151,2948;0,105016
1152,2590;0,106144
1153,2233;0,107241
1154,1875;0,108242
1155,1517;0,10909
1156,1160;0,109732
1157,0802;0,110111
1158,0444;0,110154
1159,0087;0,109769
1159,9729;0,108848
1160,9371;0,10729
1161,9014;0,105036
1162,8656;0,102087
1163,8298;0,0985227
1164,7941;0,0944893
1165,7583;0,0901769
1166,7225;0,0857879
1167,6868;0,0815069
1168,6510;0,077479
1169,6152;0,0737979
1170,5795;0,0705067
1171,5437;0,0676066
1172,5079;0,0650716
1173,4722;0,0628631
1174,4364;0,0609416
1175,4006;0,0592718
1176,3649;0,0578237
1177,3291;0,0565708
1178,2933;0,055489
1179,2576;0,0545574
1180,2218;0,0537596
1181,1860;0,0530853
1182,1503;0,0525296
1183,1145;0,0520911
1184,0787;0,0517698
1185,0430;0,0515655
1186,0072;0,0514767
1186,9714;0,0515012
1187,9357;0,0516364
1188,8999;0,0518801
1189,8641;0,0522315
1190,8284;0,052691
1191,7926;0,0532595
1192,7568;0,0539367
1193,7211;0,0547183
1194,6853;0,055593
1195,6495;0,0565416
1196,6138;0,057537
1197,5780;0,0585483
1198,5422;0,059546
1199,5065;0,0602215
1200,4707;0,0611663
1201,4349;0,0620571
1202,3992;0,062889
1203,3634;0,0636544
1204,3276;0,0643408
1205,2919;0,0649348
1206,2561;0,0654303
1207,2203;0,0658378
1208,1846;0,0661879
1209,1488;0,066528
1210,1130;0,066912
1211,0773;0,067388
1212,0415;0,067989
1213,0057;0,0687291
1213,9700;0,0696055
1214,9342;0,0706027
1215,8984;0,0716983
1216,8627;0,072863
1217,8269;0,0740638
1218,7911;0,0752706
1219,7554;0,0764591
1220,7196;0,0776141
1221,6838;0,0787291
1222,6481;0,079803
1223,6123;0,0808348
1224,5765;0,0818207
1225,5408;0,0827554
1226,5050;0,083635
1227,4692;0,0844603
1228,4335;0,0852363
1229,3977;0,0859674
1230,3619;0,0866524
1231,3262;0,0872814
1232,2904;0,0878382
1233,2546;0,0883074
1234,2189;0,0886823
1235,1831;0,0889695
1236,1473;0,0891876
1237,1116;0,0893603
1238,0758;0,0895065
1239,0400;0,0896342
1240,0043;0,0897389
1240,9685;0,0898076
1241,9327;0,0898259
1242,8970;0,0897831
1243,8612;0,0896736
1244,8254;0,0894953
1245,7897;0,0892482
1246,7539;0,088935
1247,7181;0,0885642
1248,6824;0,0881515
1249,6466;0,0877181
1250,6108;0,0872851
1251,5751;0,0868686
1252,5393;0,0864776
1253,5035;0,0861153
1254,4678;0,0857817
1255,4320;0,0854739
1256,3962;0,0851833
1257,3605;0,0848927
1258,3247;0,0845777
1259,2889;0,0842129
1260,2532;0,0837816
1261,2174;0,0832812
1262,1816;0,0827228
1263,1459;0,0821238
1264,1101;0,0815006
1265,0743;0,0808635
1266,0386;0,0802167
1267,0028;0,0795582
1267,9670;0,0788812
1268,9313;0,0781753
1269,8955;0,0774301
1270,8597;0,0766392
1271,8240;0,0758053
1272,7882;0,0749417
1273,7524;0,07407
1274,7167;0,0732146
1275,6809;0,072396
1276,6451;0,0716244
1277,6094;0,070896
1278,5736;0,0701929
1279,5378;0,0694897
1280,5021;0,0687647
1281,4663;0,0680115
1282,4305;0,0672434
1283,3948;0,0664891
1284,3590;0,0657818
1285,3232;0,0651476
1286,2875;0,064599
1287,2517;0,0641353
1288,2159;0,0637483
1289,1802;0,0634288
1290,1444;0,0631721
1291,1086;0,0629794
1292,0729;0,0628576
1293,0371;0,0628173
1294,0013;0,0628702
1294,9656;0,0630254
1295,9298;0,0632872
1296,8940;0,0636546
1297,8583;0,0641236
1298,8225;0,0646893
1299,7867;0,0653483
1300,7510;0,0660966
1301,7152;0,0669319
1302,6794;0,0678472
1303,6437;0,0688321
1304,6079;0,0698763
1305,5721;0,0709704
1306,5364;0,0721074
1307,5006;0,0732823
1308,4648;0,0744905
1309,4291;0,0757212
1310,3933;0,0769516
1311,3575;0,0781425
1312,3218;0,0792426
1313,2860;0,0801991
1314,2502;0,0809679
1315,2145;0,0815159
1316,1787;0,0818161
1317,1429;0,0818463
1318,1072;0,0816006
1319,0714;0,0811083
1320,0356;0,0804414
1320,9999;0,0796978
1321,9641;0,0789684
1322,9283;0,0783138
1323,8926;0,0777622
1324,8568;0,0773217
1325,8210;0,0769922
1326,7853;0,07677
1327,7495;0,0766441
1328,7137;0,0765917
1329,6780;0,076578
1330,6422;0,0765644
1331,6064;0,0765216
1332,5707;0,0764375
1333,5349;0,0763212
1334,4991;0,0761884
1335,4634;0,0760392
1336,4276;0,0758359
1337,3918;0,0754915
1338,3561;0,0748971
1339,3203;0,0739993
1340,2845;0,0728693
1341,2488;0,0716761
1342,2130;0,0705828
1343,1772;0,0696752
1344,1415;0,0689673
1345,1057;0,0684398
1346,0699;0,0680701
1347,0342;0,0678447
1347,9984;0,0677623
1348,9626;0,0678276
1349,9269;0,0680407
1350,8911;0,0683868
1351,8553;0,0688347
1352,8196;0,0693446
1353,7838;0,0698822
1354,7480;0,0704311
1355,7123;0,0709984
1356,6765;0,0716072
1357,6407;0,0722828
1358,6050;0,0730408
1359,5692;0,0738745
1360,5334;0,0747349
1361,4977;0,075522
1362,4619;0,0761354
1363,4261;0,0765623
1364,3904;0,0768888
1365,3546;0,0772148
1366,3188;0,0775828
1367,2831;0,0779749
1368,2473;0,0783416
1369,2115;0,0786323
1370,1758;0,0788121
1371,1400;0,0788617
1372,1042;0,078761
1373,0685;0,0784781
1374,0327;0,0779859
1374,9969;0,0772991
1375,9612;0,076478
1376,9254;0,0755726
1377,8896;0,0745789
1378,8539;0,0734638
1379,8181;0,0722265
1380,7823;0,0709321
1381,7466;0,0696827
1382,7108;0,0685514
1383,6750;0,0675403
1384,6393;0,0665928
1385,6035;0,0656392
1386,5677;0,0646531
1387,5320;0,0636985
1388,4962;0,0629032
1389,4604;0,062351
1390,4247;0,0620234
1391,3889;0,0618548
1392,3531;0,0618089
1393,3174;0,061887
1394,2816;0,0620768
1395,2458;0,0623101
1396,2101;0,0624882
1397,1743;0,0625546
1398,1385;0,0625384
1399,1028;0,0625319
1400,0670;0,0626282
1401,0313;0,0628691
1401,9955;0,0632372
1402,9597;0,063683
1403,9240;0,0641581
1404,8882;0,0646385
1405,8524;0,0651318
1406,8167;0,0656656
1407,7809;0,0662585
1408,7451;0,0669076
1409,7094;0,067605
1410,6736;0,068356
1411,6378;0,0691722
1412,6021;0,0700471
1413,5663;0,0709382
1414,5305;0,0717818
1415,4948;0,0725279
1416,4590;0,0731549
1417,4232;0,0736449
1418,3875;0,0739842
1419,3517;0,0742345
1420,3159;0,07452
1421,2802;0,0748668
1422,2444;0,0751465
1423,2086;0,0751956
1424,1729;0,0749399
1425,1371;0,0744215
1426,1013;0,0737381
1427,0656;0,0729642
1428,0298;0,0721191
1428,9940;0,0711979
1429,9583;0,0702232
1430,9225;0,0692477
1431,8867;0,0682909
1432,8510;0,0672924
1433,8152;0,0661468
1434,7794;0,0647882
1435,7437;0,0632753
1436,7079;0,0618517
1437,6721;0,0608553
1438,6364;0,0604471
1439,6006;0,0604866
1440,5648;0,0607091
1441,5291;0,0609358
1442,4933;0,0611313
1443,4575;0,0613483
1444,4218;0,0616429
1445,3860;0,0620227
1446,3502;0,0624537
1447,3145;0,0629037
1448,2787;0,0633819
1449,2429;0,0639274
1450,2072;0,0645445
1451,1714;0,0651518
1452,1356;0,0656135
1453,0999;0,0658309
1454,0641;0,065819
1455,0283;0,0656737
1455,9926;0,0653733
1456,9568;0,0647055
1457,9210;0,0638069
1458,8853;0,0632592
1459,8495;0,0632278
1460,8137;0,0633621
1461,7780;0,0632821
1462,7422;0,0627993
1463,7064;0,0618986
1464,6707;0,0606984
1465,6349;0,0594274
1466,5991;0,0582869
1467,5634;0,057273
1468,5276;0,0562065
1469,4918;0,0549028
1470,4561;0,0532659
1471,4203;0,0512585
1472,3845;0,0488804
1473,3488;0,046302
1474,3130;0,0439205
1475,2772;0,0420456
1476,2415;0,0406743
1477,2057;0,0396345
1478,1699;0,0387693
1479,1342;0,0379901
1480,0984;0,0372602
1481,0626;0,0365802
1482,0269;0,035984
1482,9911;0,0355245
1483,9553;0,0352461
1484,9196;0,0351706
1485,8838;0,0353031
1486,8480;0,0356186
1487,8123;0,0359954
1488,7765;0,0362097
1489,7407;0,0361596
1490,7050;0,036038
1491,6692;0,0360847
1492,6334;0,0363443
1493,5977;0,0367512
1494,5619;0,0372879
1495,5261;0,0380158
1496,4904;0,0389841
1497,4546;0,0401461
1498,4188;0,041414
1499,3831;0,0427196
1500,3473;0,0439426
1501,3115;0,0448906
1502,2758;0,0454152
1503,2400;0,0455556
1504,2042;0,0456319
1505,1685;0,0461632
1506,1327;0,0473203
1507,0969;0,0483127
1508,0612;0,0484302
1509,0254;0,0481239
1509,9896;0,0478905
1510,9539;0,0477381
1511,9181;0,0475574
1512,8823;0,0473265
1513,8466;0,0470823
1514,8108;0,0468296
1515,7750;0,0464996
1516,7393;0,0459996
1517,7035;0,0452994
1518,6677;0,0444648
1519,6320;0,0436237
1520,5962;0,0429081
1521,5604;0,0424092
1522,5247;0,0421525
1523,4889;0,0420868
1524,4531;0,0421165
1525,4174;0,0421716
1526,3816;0,0422491
1527,3458;0,0423845
1528,3101;0,0425909
1529,2743;0,0428444
1530,2385;0,0431369
1531,2028;0,0435219
1532,1670;0,0440768
1533,1312;0,0447996
1534,0955;0,0455657
1535,0597;0,0461988
1536,0239;0,0465725
1536,9882;0,046709
1537,9524;0,0468612
1538,9166;0,0474317
1539,8809;0,0484878
1540,8451;0,0493171
1541,8093;0,049352
1542,7736;0,0489771
1543,7378;0,0486226
1544,7020;0,0483535
1545,6663;0,0481458
1546,6305;0,0480123
1547,5947;0,0479602
1548,5590;0,0479517
1549,5232;0,0479264
1550,4874;0,0478504
1551,4517;0,0477396
1552,4159;0,0476238
1553,3801;0,0474832
1554,3444;0,0472317
1555,3086;0,0467804
1556,2728;0,046092
1557,2371;0,0450921
1558,2013;0,0436179
1559,1655;0,0421102
1560,1298;0,0417077
1561,0940;0,0426294
1562,0582;0,0441369
1563,0225;0,0455424
1563,9867;0,0465348
1564,9509;0,047089
1565,9152;0,0473335
1566,8794;0,0474552
1567,8436;0,0476247
1568,8079;0,0479456
1569,7721;0,0484432
1570,7363;0,0490691
1571,7006;0,0497119
1572,6648;0,0502624
1573,6290;0,0507048
1574,5933;0,0511293
1575,5575;0,0516269
1576,5217;0,0522006
1577,4860;0,052844
1578,4502;0,0535757
1579,4144;0,054344
1580,3787;0,0550506
1581,3429;0,0556537
1582,3071;0,0561938
1583,2714;0,0567488
1584,2356;0,0573784
1585,1998;0,0581022
1586,1641;0,058907
1587,1283;0,0597628
1588,0925;0,060632
1589,0568;0,0614706
1590,0210;0,0622313
1590,9852;0,0628694
1591,9495;0,0633457
1592,9137;0,0636265
1593,8779;0,0636912
1594,8422;0,0635484
1595,8064;0,0632476
1596,7706;0,0628681
1597,7349;0,0624884
1598,6991;0,0621565
1599,6633;0,0618808
1600,6276;0,0616423
1601,5918;0,0614184
1602,5560;0,0612068
1603,5203;0,0610281
1604,4845;0,0609052
1605,4487;0,0608379
1606,4130;0,0608004
1607,3772;0,0607662
1608,3414;0,0607382
