TITLE;
653,7503;0,20439
654,7145;0,204751
655,6788;0,205249
656,6430;0,205785
657,6072;0,206283
658,5715;0,206691
659,5357;0,20697
660,4999;0,207058
661,4642;0,206869
662,4284;0,206317
663,3926;0,205349
664,3569;0,204003
665,3211;0,20251
666,2853;0,201333
667,2496;0,20088
668,2138;0,20088
669,1780;0,200531
670,1423;0,199613
671,1065;0,198368
672,0707;0,196829
673,0350;0,194908
673,9992;0,192644
674,9634;0,190228
675,9277;0,187883
676,8919;0,185744
677,8561;0,183811
678,8204;0,182023
679,7846;0,180348
680,7488;0,178808
681,7131;0,177452
682,6773;0,176287
683,6415;0,175279
684,6058;0,174367
685,5700;0,173514
686,5342;0,172711
687,4985;0,171969
688,4627;0,171305
689,4269;0,170709
690,3912;0,170166
691,3554;0,169658
692,3196;0,169171
693,2839;0,168692
694,2481;0,168209
695,2123;0,167714
696,1766;0,167203
697,1408;0,166676
698,1050;0,166132
699,0693;0,165569
700,0335;0,164986
700,9977;0,164379
701,9620;0,163746
702,9262;0,163087
703,8904;0,162388
704,8547;0,161654
705,8189;0,160887
706,7831;0,160087
707,7474;0,159249
708,7116;0,158364
709,6758;0,15742
710,6401;0,15641
711,6043;0,155338
712,5685;0,154226
713,5328;0,153119
714,4970;0,152076
715,4612;0,15036
716,4255;0,149724
717,3897;0,149226
718,3539;0,148705
719,3182;0,147959
720,2824;0,146836
721,2466;0,145329
722,2109;0,143576
723,1751;0,141784
724,1393;0,140124
725,1036;0,138669
726,0678;0,137399
727,0320;0,136243
727,9963;0,13513
728,9605;0,13403
729,9247;0,132956
730,8890;0,131945
731,8532;0,131033
732,8174;0,130237
733,7817;0,129541
734,7459;0,128909
735,7101;0,128301
736,6744;0,12769
737,6386;0,127079
738,6028;0,126494
739,5671;0,125961
740,5313;0,125491
741,4955;0,125062
742,4598;0,124628
743,4240;0,124141
744,3882;0,123576
745,3525;0,122939
746,3167;0,122263
747,2809;0,121588
748,2452;0,120946
749,2094;0,12035
750,1736;0,119796
751,1379;0,119268
752,1021;0,118746
753,0663;0,118209
754,0306;0,117642
754,9948;0,117039
755,9590;0,116407
756,9233;0,115761
757,8875;0,115122
758,8517;0,11451
759,8160;0,113937
760,7802;0,113404
761,7444;0,112899
762,7087;0,112405
763,6729;0,111901
764,6371;0,111371
765,6014;0,110809
766,5656;0,110222
767,5298;0,10963
768,4941;0,109059
769,4583;0,108528
770,4225;0,108044
771,3868;0,107592
772,3510;0,107146
773,3152;0,106677
774,2795;0,106168
775,2437;0,10562
776,2079;0,10505
777,1722;0,10448
778,1364;0,103931
779,1006;0,103411
780,0649;0,102918
781,0291;0,102448
781,9933;0,101995
782,9576;0,101552
783,9218;0,101115
784,8860;0,100675
785,8503;0,10023
786,8145;0,099785
787,7787;0,099357
788,7430;0,0989693
789,7072;0,0986396
790,6714;0,0983683
791,6357;0,0981349
792,5999;0,0979051
793,5641;0,0976452
794,5284;0,0973356
795,4926;0,0969767
796,4568;0,0965853
797,4211;0,096186
798,3853;0,0958012
799,3495;0,0954446
800,3138;0,0951198
801,2780;0,0948208
802,2422;0,0945367
803,2065;0,0942554
804,1707;0,093968
805,1349;0,0936712
806,0992;0,0933672
807,0634;0,0930634
808,0276;0,0927692
808,9919;0,092493
809,9561;0,0922378
810,9203;0,0919996
811,8846;0,091769
812,8488;0,091539
813,8130;0,0913119
814,7773;0,0911016
815,7415;0,0909263
816,7057;0,0907958
817,6700;0,0907011
818,6342;0,090616
819,5984;0,0905102
820,5627;0,0903661
821,5269;0,0901878
822,4911;0,0899965
823,4554;0,0898168
824,4196;0,0896642
825,3839;0,0895409
826,3481;0,0894405
827,3123;0,0893544
828,2766;0,0892744
829,2408;0,0891906
830,2050;0,0890892
831,1693;0,0889555
832,1335;0,0887797
833,0977;0,0885628
834,0620;0,0883161
835,0262;0,0880552
835,9904;0,0877923
836,9547;0,0875318
837,9189;0,0872706
838,8831;0,087002
839,8474;0,0867198
840,8116;0,0864225
841,7758;0,0861148
842,7401;0,0858088
843,7043;0,0855228
844,6685;0,0852762
845,6328;0,0850824
846,5970;0,0849415
847,5612;0,0848398
848,5255;0,0847545
849,4897;0,0846642
850,4539;0,0845588
851,4182;0,0844418
852,3824;0,0843267
853,3466;0,0842283
854,3109;0,0841545
855,2751;0,0841035
856,2393;0,0840669
857,2036;0,0840345
858,1678;0,0840007
859,1320;0,0839654
860,0963;0,083933
861,0605;0,0839087
862,0247;0,0838955
862,9890;0,0838932
863,9532;0,0838996
864,9174;0,083913
865,8817;0,0839334
866,8459;0,0839633
867,8101;0,0840076
868,7744;0,0840719
869,7386;0,0841626
870,7028;0,0842839
871,6671;0,0844349
872,6313;0,0846058
873,5955;0,0847771
874,5598;0,0849241
875,5240;0,0850273
876,4882;0,0850843
877,4525;0,0851173
878,4167;0,08517
879,3809;0,0852945
880,3452;0,0855345
881,3094;0,0859138
882,2736;0,0864348
883,2379;0,0870866
884,2021;0,0878559
885,1663;0,0887327
886,1306;0,0897095
887,0948;0,0907762
888,0590;0,0919151
889,0233;0,0931002
889,9875;0,0942992
890,9517;0,0954757
891,9160;0,0965924
892,8802;0,0976136
893,8444;0,0985087
894,8087;0,0992559
895,7729;0,0998431
896,7371;0,100265
897,7014;0,100517
898,6656;0,100597
899,6298;0,100504
900,5941;0,100246
901,5583;0,0998463
902,5225;0,0993396
903,4868;0,0987676
904,4510;0,0981709
905,4152;0,0975857
906,3795;0,0970438
907,3437;0,0965739
908,3079;0,0962002
909,2722;0,0959387
910,2364;0,0957949
911,2007;0,0957643
912,1649;0,0958363
913,1292;0,0959988
914,0934;0,0962405
915,0576;0,0965502
916,0219;0,0969172
916,9861;0,0973315
917,9503;0,0977855
918,9146;0,0982729
919,8788;0,0987851
920,8430;0,0993069
921,8073;0,0998163
922,7715;0,100289
923,7357;0,100708
924,7000;0,101069
925,6642;0,101382
926,6284;0,101666
927,5927;0,101935
928,5569;0,102193
929,5211;0,102436
930,4854;0,102652
931,4496;0,102834
932,4138;0,102985
933,3781;0,103118
934,3423;0,103256
935,3065;0,103426
936,2708;0,103651
937,2350;0,103954
938,1992;0,104347
939,1635;0,104837
940,1277;0,105421
941,0919;0,106094
942,0562;0,106854
943,0204;0,107702
943,9846;0,10865
944,9489;0,109709
945,9131;0,110887
946,8773;0,112179
947,8416;0,113569
948,8058;0,11504
949,7700;0,116587
950,7343;0,118221
951,6985;0,119966
952,6627;0,121847
953,6270;0,123875
954,5912;0,126045
955,5554;0,128337
956,5197;0,130732
957,4839;0,133213
958,4481;0,135764
959,4124;0,138373
960,3766;0,14102
961,3408;0,14369
962,3051;0,146373
963,2693;0,149076
964,2335;0,151816
965,1978;0,154614
966,1620;0,157488
967,1262;0,160448
968,0905;0,163502
969,0547;0,166663
970,0189;0,16996
970,9832;0,173432
971,9474;0,177126
972,9116;0,181087
973,8759;0,185351
974,8401;0,189939
975,8043;0,194864
976,7686;0,200121
977,7328;0,205688
978,6970;0,211508
979,6613;0,217482
980,6255;0,223469
981,5897;0,229303
982,5540;0,234817
983,5182;0,239877
984,4824;0,244411
985,4467;0,248415
986,4109;0,251951
987,3751;0,25511
988,3394;0,257985
989,3036;0,260637
990,2678;0,263091
991,2321;0,26534
992,1963;0,267366
993,1605;0,269167
994,1248;0,270754
995,0890;0,272156
996,0532;0,2734
997,0175;0,274503
997,9817;0,275473
998,9459;0,276323
999,9102;0,277089
1000,8744;0,277837
1001,8386;0,278656
1002,8029;0,279646
1003,7671;0,280888
1004,7313;0,282439
1005,6956;0,284325
1006,6598;0,28655
1007,6240;0,289109
1008,5883;0,291988
1009,5525;0,29516
1010,5167;0,298575
1011,4810;0,302153
1012,4452;0,305781
1013,4094;0,30933
1014,3737;0,31267
1015,3379;0,315697
1016,3021;0,318345
1017,2664;0,320589
1018,2306;0,322448
1019,1948;0,323971
1020,1591;0,325225
1021,1233;0,326284
1022,0875;0,327211
1023,0518;0,328047
1024,0160;0,32881
1024,9802;0,329496
1025,9445;0,33009
1026,9087;0,330568
1027,8729;0,330899
1028,8372;0,331031
1029,8014;0,330878
1030,7656;0,330325
1031,7299;0,329246
1032,6941;0,327534
1033,6583;0,32515
1034,6226;0,32215
1035,5868;0,318688
1036,5510;0,314993
1037,5153;0,311322
1038,4795;0,30791
1039,4437;0,304928
1040,4080;0,302469
1041,3722;0,30055
1042,3364;0,299124
1043,3007;0,298106
1044,2649;0,297389
1045,2291;0,296858
1046,1934;0,2964
1047,1576;0,295904
1048,1218;0,295267
1049,0861;0,294395
1050,0503;0,293214
1051,0145;0,291674
1051,9788;0,289766
1052,9430;0,287518
1053,9072;0,284981
1054,8715;0,282199
1055,8357;0,279178
1056,7999;0,275869
1057,7642;0,272183
1058,7284;0,26803
1059,6926;0,263382
1060,6569;0,258307
1061,6211;0,25297
1062,5853;0,247595
1063,5496;0,242409
1064,5138;0,237586
1065,4780;0,233224
1066,4423;0,229346
1067,4065;0,225913
1068,3707;0,222852
1069,3350;0,220072
1070,2992;0,217477
1071,2634;0,21497
1072,2277;0,212464
1073,1919;0,209882
1074,1561;0,207163
1075,1204;0,204269
1076,0846;0,201193
1077,0488;0,197962
1078,0131;0,194646
1078,9773;0,191345
1079,9415;0,188174
1080,9058;0,185237
1081,8700;0,182603
1082,8342;0,180299
1083,7985;0,178313
1084,7627;0,176613
1085,7269;0,175164
1086,6912;0,173934
1087,6554;0,172906
1088,6196;0,172063
1089,5839;0,171395
1090,5481;0,170895
1091,5123;0,170562
1092,4766;0,170399
1093,4408;0,170406
1094,4050;0,170578
1095,3693;0,170896
1096,3335;0,171328
1097,2977;0,171834
1098,2620;0,172369
1099,2262;0,17289
1100,1904;0,173358
1101,1547;0,173737
1102,1189;0,173994
1103,0831;0,174103
1104,0474;0,174047
1105,0116;0,173829
1105,9758;0,173473
1106,9401;0,173009
1107,9043;0,172462
1108,8685;0,171819
1109,8328;0,171019
1110,7970;0,169965
1111,7612;0,168562
1112,7255;0,166767
1113,6897;0,164617
1114,6539;0,162239
1115,6182;0,159803
1116,5824;0,15747
1117,5466;0,155341
1118,5109;0,153437
1119,4751;0,151703
1120,4393;0,150045
1121,4036;0,148358
1122,3678;0,146549
1123,3320;0,144548
1124,2963;0,142313
1125,2605;0,139833
1126,2247;0,137132
1127,1890;0,134266
1128,1532;0,131313
1129,1174;0,128352
1130,0817;0,125447
1131,0459;0,122634
1132,0101;0,119934
1132,9744;0,117358
1133,9386;0,114933
1134,9028;0,112705
1135,8671;0,110735
1136,8313;0,109087
1137,7955;0,107807
1138,7598;0,106912
1139,7240;0,106385
1140,6882;0,106184
1141,6525;0,106254
1142,6167;0,106537
1143,5809;0,106985
1144,5452;0,107564
1145,5094;0,108247
1146,4736;0,109017
1147,4379;0,109864
1148,4021;0,110777
1149,3663;0,111743
1150,3306;0,112743
1151,2948;0,113748
1152,2590;0,114716
1153,2233;0,115596
1154,1875;0,116334
1155,1517;0,116877
1156,1160;0,117175
1157,0802;0,117177
1158,0444;0,116821
1159,0087;0,116032
1159,9729;0,11473
1160,9371;0,11284
1161,9014;0,110322
1162,8656;0,107189
1163,8298;0,103518
1164,7941;0,099445
1165,7583;0,0951417
1166,7225;0,0907901
1167,6868;0,0865552
1168,6510;0,0825664
1169,6152;0,0789082
1170,5795;0,0756211
1171,5437;0,0727088
1172,5079;0,0701507
1173,4722;0,0679142
1174,4364;0,0659651
1175,4006;0,0642737
1176,3649;0,0628162
1177,3291;0,0615716
1178,2933;0,0605175
1179,2576;0,0596284
1180,2218;0,0588772
1181,1860;0,0582403
1182,1503;0,0577029
1183,1145;0,0572614
1184,0787;0,0569216
1185,0430;0,056693
1186,0072;0,0565845
1186,9714;0,0566009
1187,9357;0,0567436
1188,8999;0,0570117
1189,8641;0,0574021
1190,8284;0,0579097
1191,7926;0,0585263
1192,7568;0,0592418
1193,7211;0,0600458
1194,6853;0,0609284
1195,6495;0,0618795
1196,6138;0,0628854
1197,5780;0,0639262
1198,5422;0,0649771
1199,5065;0,0658476
1200,4707;0,066868
1201,4349;0,0678438
1202,3992;0,0687702
1203,3634;0,069645
1204,3276;0,0704637
1205,2919;0,0712194
1206,2561;0,0719086
1207,2203;0,0725385
1208,1846;0,0731328
1209,1488;0,0737309
1210,1130;0,0743805
1211,0773;0,0751256
1212,0415;0,0759955
1213,0057;0,076999
1213,9700;0,0781258
1214,9342;0,0793523
1215,8984;0,0806503
1216,8627;0,081991
1217,8269;0,0833476
1218,7911;0,0846986
1219,7554;0,086028
1220,7196;0,0873269
1221,6838;0,0885918
1222,6481;0,0898218
1223,6123;0,0910135
1224,5765;0,0921577
1225,5408;0,0932411
1226,5050;0,0942516
1227,4692;0,0951844
1228,4335;0,0960429
1229,3977;0,0968349
1230,3619;0,0975647
1231,3262;0,0982275
1232,2904;0,0988107
1233,2546;0,0993002
1234,2189;0,0996904
1235,1831;0,0999881
1236,1473;0,100211
1237,1116;0,100379
1238,0758;0,100505
1239,0400;0,100593
1240,0043;0,100635
1240,9685;0,100619
1241,9327;0,10054
1242,8970;0,100393
1243,8612;0,10018
1244,8254;0,0999027
1245,7897;0,0995583
1246,7539;0,0991469
1247,7181;0,0986732
1248,6824;0,0981515
1249,6466;0,097604
1250,6108;0,0970555
1251,5751;0,0965266
1252,5393;0,0960294
1253,5035;0,095567
1254,4678;0,0951359
1255,4320;0,0947272
1256,3962;0,0943262
1257,3605;0,0939122
1258,3247;0,0934604
1259,2889;0,0929488
1260,2532;0,0923644
1261,2174;0,0917082
1262,1816;0,0909921
1263,1459;0,0902321
1264,1101;0,0894418
1265,0743;0,0886293
1266,0386;0,0877979
1267,0028;0,0869482
1267,9670;0,0860796
1268,9313;0,0851913
1269,8955;0,0842831
1270,8597;0,0833567
1271,8240;0,0824176
1272,7882;0,0814749
1273,7524;0,0805407
1274,7167;0,0796274
1275,6809;0,0787456
1276,6451;0,0779004
1277,6094;0,0770905
1278,5736;0,0763065
1279,5378;0,0755345
1280,5021;0,0747616
1281,4663;0,073983
1282,4305;0,0732054
1283,3948;0,0724454
1284,3590;0,0717238
1285,3232;0,071059
1286,2875;0,0704632
1287,2517;0,0699418
1288,2159;0,0694946
1289,1802;0,0691179
1290,1444;0,0688063
1291,1086;0,0685558
1292,0729;0,0683667
1293,0371;0,0682468
1294,0013;0,0682106
1294,9656;0,0682748
1295,9298;0,0684516
1296,8940;0,0687433
1297,8583;0,0691418
1298,8225;0,069633
1299,7867;0,0702026
1300,7510;0,0708396
1301,7152;0,0715386
1302,6794;0,0722962
1303,6437;0,073109
1304,6079;0,0739741
1305,5721;0,0748869
1306,5364;0,0758413
1307,5006;0,0768293
1308,4648;0,0778418
1309,4291;0,078868
1310,3933;0,0798937
1311,3575;0,080897
1312,3218;0,0818471
1313,2860;0,0827052
1314,2502;0,0834294
1315,2145;0,0839795
1316,1787;0,0843207
1317,1429;0,0844308
1318,1072;0,0843106
1319,0714;0,0839946
1320,0356;0,083549
1320,9999;0,0830525
1321,9641;0,0825704
1322,9283;0,082141
1323,8926;0,0817774
1324,8568;0,0814808
1325,8210;0,08125
1326,7853;0,0810849
1327,7495;0,0809819
1328,7137;0,0809289
1329,6780;0,0809016
1330,6422;0,0808676
1331,6064;0,0807957
1332,5707;0,0806627
1333,5349;0,0804585
1334,4991;0,080179
1335,4634;0,0798161
1336,4276;0,07935
1337,3918;0,0787505
1338,3561;0,0779983
1339,3203;0,0771178
1340,2845;0,0761891
1341,2488;0,0753119
1342,2130;0,074553
1343,1772;0,073929
1344,1415;0,0734283
1345,1057;0,0730386
1346,0699;0,0727594
1347,0342;0,0726011
1347,9984;0,0725778
1348,9626;0,0726978
1349,9269;0,0729566
1350,8911;0,0733348
1351,8553;0,0738025
1352,8196;0,0743298
1353,7838;0,0748966
1354,7480;0,0754978
1355,7123;0,0761373
1356,6765;0,0768191
1357,6407;0,0775404
1358,6050;0,0782947
1359,5692;0,0790758
1360,5334;0,0798721
1361,4977;0,0806544
1362,4619;0,081385
1363,4261;0,0820466
1364,3904;0,0826531
1365,3546;0,083225
1366,3188;0,0837649
1367,2831;0,0842555
1368,2473;0,0846684
1369,2115;0,0849734
1370,1758;0,0851448
1371,1400;0,0851611
1372,1042;0,0850007
1373,0685;0,0846449
1374,0327;0,0840943
1374,9969;0,083386
1375,9612;0,0825759
1376,9254;0,0816909
1377,8896;0,0807086
1378,8539;0,0795917
1379,8181;0,0783425
1380,7823;0,0770258
1381,7466;0,0757347
1382,7108;0,0745275
1383,6750;0,0733915
1384,6393;0,072264
1385,6035;0,0710927
1386,5677;0,0698993
1387,5320;0,0688005
1388,4962;0,0679358
1389,4604;0,0673553
1390,4247;0,0669964
1391,3889;0,0667573
1392,3531;0,0665705
1393,3174;0,066422
1394,2816;0,0663246
1395,2458;0,0662849
1396,2101;0,0662941
1397,1743;0,0663434
1398,1385;0,0664421
1399,1028;0,0666136
1400,0670;0,0668755
1401,0313;0,0672221
1401,9955;0,0676272
1402,9597;0,0680634
1403,9240;0,068519
1404,8882;0,0690026
1405,8524;0,0695331
1406,8167;0,0701234
1407,7809;0,0707705
1408,7451;0,0714623
1409,7094;0,0721954
1410,6736;0,0729803
1411,6378;0,0738252
1412,6021;0,0747123
1413,5663;0,0755929
1414,5305;0,0764079
1415,4948;0,077118
1416,4590;0,0777163
1417,4232;0,0782133
1418,3875;0,0786248
1419,3517;0,0789881
1420,3159;0,0793424
1421,2802;0,0796613
1422,2444;0,079847
1423,2086;0,0798071
1424,1729;0,0795206
1425,1371;0,0790389
1426,1013;0,0784325
1427,0656;0,0777351
1428,0298;0,0769357
1428,9940;0,0760246
1429,9583;0,0750443
1430,9225;0,0740774
1431,8867;0,0731681
1432,8510;0,0722664
1433,8152;0,0712592
1434,7794;0,0700583
1435,7437;0,068704
1436,7079;0,0674261
1437,6721;0,06653
1438,6364;0,0661397
1439,6006;0,0661223
1440,5648;0,0662583
1441,5291;0,066405
1442,4933;0,0665339
1443,4575;0,0666855
1444,4218;0,0669054
1445,3860;0,0672047
1446,3502;0,0675618
1447,3145;0,0679534
1448,2787;0,0683805
1449,2429;0,0688621
1450,2072;0,069394
1451,1714;0,0699185
1452,1356;0,0703412
1453,0999;0,0705808
1454,0641;0,0706062
1455,0283;0,0704215
1455,9926;0,0699971
1456,9568;0,0693182
1457,9210;0,0686553
1458,8853;0,0684004
1459,8495;0,0685525
1460,8137;0,0688002
1461,7780;0,0688448
1462,7422;0,0685087
1463,7064;0,0677298
1464,6707;0,0665841
1465,6349;0,0652985
1466,5991;0,0641036
1467,5634;0,063037
1468,5276;0,0619472
1469,4918;0,0606274
1470,4561;0,0589029
1471,4203;0,0566665
1472,3845;0,0539693
1473,3488;0,0511465
1474,3130;0,0486759
1475,2772;0,0467879
1476,2415;0,0453812
1477,2057;0,0442488
1478,1699;0,0432402
1479,1342;0,0422857
1480,0984;0,0413708
1481,0626;0,040518
1482,0269;0,0397747
1482,9911;0,0391908
1483,9553;0,0387905
1484,9196;0,0385614
1485,8838;0,0384683
1486,8480;0,0384683
1487,8123;0,0385069
1488,7765;0,0385334
1489,7407;0,0385753
1490,7050;0,0387465
1491,6692;0,0391107
1492,6334;0,0396209
1493,5977;0,0402039
1494,5619;0,0408445
1495,5261;0,0415931
1496,4904;0,0425095
1497,4546;0,0435995
1498,4188;0,0448153
1499,3831;0,0460827
1500,3473;0,0472897
1501,3115;0,0482978
1502,2758;0,0490019
1503,2400;0,0493935
1504,2042;0,0495952
1505,1685;0,0498103
1506,1327;0,0500908
1507,0969;0,0501728
1508,0612;0,0499764
1509,0254;0,049815
1509,9896;0,0498121
1510,9539;0,0498418
1511,9181;0,0497786
1512,8823;0,0495802
1513,8466;0,0492573
1514,8108;0,048827
1515,7750;0,0482927
1516,7393;0,0476543
1517,7035;0,0469255
1518,6677;0,0461388
1519,6320;0,0453463
1520,5962;0,0446212
1521,5604;0,0440483
1522,5247;0,0436858
1523,4889;0,0435287
1524,4531;0,0435257
1525,4174;0,0436352
1526,3816;0,0438491
1527,3458;0,0441665
1528,3101;0,0445608
1529,2743;0,0449909
1530,2385;0,0454532
1531,2028;0,0460183
1532,1670;0,0467953
1533,1312;0,0478239
1534,0955;0,0489979
1535,0597;0,0501261
1536,0239;0,0510628
1536,9882;0,0517897
1537,9524;0,0524225
1538,9166;0,0531026
1539,8809;0,0537039
1540,8451;0,0537522
1541,8093;0,0531575
1542,7736;0,0524239
1543,7378;0,0518627
1544,7020;0,0514582
1545,6663;0,0511435
1546,6305;0,0508961
1547,5947;0,0507039
1548,5590;0,0505363
1549,5232;0,0503582
1550,4874;0,0501638
1551,4517;0,0499881
1552,4159;0,0498717
1553,3801;0,0498046
1554,3444;0,0497103
1555,3086;0,0494825
1556,2728;0,0490184
1557,2371;0,0481977
1558,2013;0,0469798
1559,1655;0,0458703
1560,1298;0,0456697
1561,0940;0,0464041
1562,0582;0,0475324
1563,0225;0,0486111
1563,9867;0,0494456
1564,9509;0,0500115
1565,9152;0,0503756
1566,8794;0,0506526
1567,8436;0,0509747
1568,8079;0,0514524
1569,7721;0,0521261
1570,7363;0,0529414
1571,7006;0,0537812
1572,6648;0,0545406
1573,6290;0,0551856
1574,5933;0,0557502
1575,5575;0,0562745
1576,5217;0,0567675
1577,4860;0,0572526
1578,4502;0,0577631
1579,4144;0,0582736
1580,3787;0,0587212
1581,3429;0,0590798
1582,3071;0,0593853
1583,2714;0,0597124
1584,2356;0,0601307
1585,1998;0,0606715
1586,1641;0,0613229
1587,1283;0,0620464
1588,0925;0,0627959
1589,0568;0,0635262
1590,0210;0,0641961
1590,9852;0,0647676
1591,9495;0,0652058
1592,9137;0,0654801
1593,8779;0,0655738
1594,8422;0,0654959
1595,8064;0,0652868
1596,7706;0,065005
1597,7349;0,0647038
1598,6991;0,0644145
1599,6633;0,0641453
1600,6276;0,0638926
1601,5918;0,0636569
1602,5560;0,0634523
1603,5203;0,063302
1604,4845;0,0632208
1605,4487;0,0632015
1606,4130;0,0632211
1607,3772;0,0632638
1608,3414;0,0633421
1609,3057;0,0634934
1610,2699;0,0637424
1611,2341;0,0640625
1612,1984;0,0643825
1613,1626;0,0646396
