TITLE;
653,7503;0,18678
654,7145;0,18715
655,6788;0,187636
656,6430;0,188176
657,6072;0,188692
658,5715;0,189094
659,5357;0,189296
660,4999;0,189248
661,4642;0,188981
662,4284;0,188603
663,3926;0,188248
664,3569;0,188018
665,3211;0,187948
666,2853;0,187948
667,2496;0,18769
668,2138;0,186661
669,1780;0,184731
670,1423;0,182457
671,1065;0,180341
672,0707;0,178428
673,0350;0,176554
673,9992;0,174584
674,9634;0,172496
675,9277;0,170379
676,8919;0,168367
677,8561;0,166548
678,8204;0,164926
679,7846;0,163457
680,7488;0,162101
681,7131;0,160847
682,6773;0,159704
683,6415;0,158689
684,6058;0,157816
685,5700;0,157087
686,5342;0,156487
687,4985;0,155981
688,4627;0,155526
689,4269;0,155086
690,3912;0,154648
691,3554;0,154213
692,3196;0,153786
693,2839;0,153359
694,2481;0,152911
695,2123;0,152424
696,1766;0,151892
697,1408;0,151324
698,1050;0,150734
699,0693;0,150138
700,0335;0,149543
700,9977;0,148952
701,9620;0,148364
702,9262;0,147774
703,8904;0,147168
704,8547;0,146522
705,8189;0,145814
706,7831;0,145031
707,7474;0,144183
708,7116;0,143291
709,6758;0,142381
710,6401;0,141461
711,6043;0,140526
712,5685;0,139565
713,5328;0,138591
714,4970;0,137637
715,4612;0,136683
716,4255;0,135882
717,3897;0,135129
718,3539;0,134341
719,3182;0,13342
720,2824;0,132309
721,2466;0,131027
722,2109;0,129655
723,1751;0,128282
724,1393;0,126963
725,1036;0,125711
726,0678;0,124514
727,0320;0,123363
727,9963;0,122259
728,9605;0,121219
729,9247;0,120257
730,8890;0,119382
731,8532;0,118599
732,8174;0,1179
733,7817;0,11727
734,7459;0,116682
735,7101;0,116106
736,6744;0,115519
737,6386;0,114917
738,6028;0,114313
739,5671;0,113728
740,5313;0,113177
741,4955;0,112655
742,4598;0,112143
743,4240;0,111622
744,3882;0,111082
745,3525;0,110531
746,3167;0,109982
747,2809;0,109445
748,2452;0,108923
749,2094;0,108406
750,1736;0,107882
751,1379;0,10734
752,1021;0,106773
753,0663;0,106183
754,0306;0,105576
754,9948;0,104963
755,9590;0,104359
756,9233;0,103777
757,8875;0,103226
758,8517;0,102704
759,8160;0,102204
760,7802;0,101716
761,7444;0,101233
762,7087;0,100759
763,6729;0,1003
764,6371;0,0998651
765,6014;0,099453
766,5656;0,0990579
767,5298;0,0986707
768,4941;0,0982845
769,4583;0,0978959
770,4225;0,0975034
771,3868;0,0971047
772,3510;0,0966966
773,3152;0,0962771
774,2795;0,0958488
775,2437;0,0954205
776,2079;0,0950059
777,1722;0,0946186
778,1364;0,0942663
779,1006;0,093947
780,0649;0,0936476
781,0291;0,0933478
781,9933;0,0930269
782,9576;0,0926712
783,9218;0,092279
784,8860;0,0918606
785,8503;0,0914342
786,8145;0,0910198
787,7787;0,0906339
788,7430;0,0902859
789,7072;0,0899773
790,6714;0,0897022
791,6357;0,0894506
792,5999;0,089212
793,5641;0,0889785
794,5284;0,0887458
795,4926;0,088511
796,4568;0,0882709
797,4211;0,088022
798,3853;0,0877644
799,3495;0,0875052
800,3138;0,0872574
801,2780;0,0870323
802,2422;0,08683
803,2065;0,086635
804,1707;0,0864223
805,1349;0,0861718
806,0992;0,0858825
807,0634;0,0855759
808,0276;0,0852866
808,9919;0,0850435
809,9561;0,0848563
810,9203;0,0847127
811,8846;0,084589
812,8488;0,0844658
813,8130;0,0843383
814,7773;0,0842151
815,7415;0,0841079
816,7057;0,0840196
817,6700;0,08394
818,6342;0,083851
819,5984;0,0837386
820,5627;0,0836027
821,5269;0,0834593
822,4911;0,0833325
823,4554;0,0832426
824,4196;0,0831959
825,3839;0,0831816
826,3481;0,0831765
827,3123;0,0831527
828,2766;0,0830871
829,2408;0,0829673
830,2050;0,0827951
831,1693;0,0825841
832,1335;0,0823535
833,0977;0,0821184
834,0620;0,0818811
835,0262;0,0816292
835,9904;0,0813434
836,9547;0,0810121
837,9189;0,0806429
838,8831;0,0802639
839,8474;0,0799117
840,8116;0,079613
841,7758;0,0793715
842,7401;0,0791691
843,7043;0,0789786
844,6685;0,0787803
845,6328;0,0785719
846,5970;0,0783652
847,5612;0,0781754
848,5255;0,0780104
849,4897;0,0778665
850,4539;0,0777328
851,4182;0,0775976
852,3824;0,0774557
853,3466;0,07731
854,3109;0,0771706
855,2751;0,0770508
856,2393;0,0769619
857,2036;0,0769089
858,1678;0,0768882
859,1320;0,0768891
860,0963;0,0768993
861,0605;0,0769113
862,0247;0,0769264
862,9890;0,0769544
863,9532;0,0770083
864,9174;0,077099
865,8817;0,0772327
866,8459;0,077411
867,8101;0,0776326
868,7744;0,0778951
869,7386;0,0781929
870,7028;0,0785164
871,6671;0,0788504
872,6313;0,0791758
873,5955;0,0794731
874,5598;0,0797277
875,5240;0,0799351
876,4882;0,0801045
877,4525;0,0802589
878,4167;0,0804307
879,3809;0,0806535
880,3452;0,080953
881,3094;0,0813427
882,2736;0,0818255
883,2379;0,0824
884,2021;0,0830666
885,1663;0,0838284
886,1306;0,0846874
887,0948;0,0856384
888,0590;0,0866662
889,0233;0,087748
889,9875;0,0888577
890,9517;0,0899675
891,9160;0,0910461
892,8802;0,0920545
893,8444;0,0929462
894,8087;0,0936753
895,7729;0,0942078
896,7371;0,0945323
897,7014;0,0946603
898,6656;0,0946177
899,6298;0,0944313
900,5941;0,0941209
901,5583;0,0937006
902,5225;0,0931873
903,4868;0,0926092
904,4510;0,0920067
905,4152;0,0914243
906,3795;0,090898
907,3437;0,0904478
908,3079;0,090078
909,2722;0,0897865
910,2364;0,0895738
911,2007;0,089447
912,1649;0,0894152
913,1292;0,0894813
914,0934;0,0896365
915,0576;0,0898616
916,0219;0,0901361
916,9861;0,0904454
917,9503;0,0907842
918,9146;0,0911532
919,8788;0,0915512
920,8430;0,0919707
921,8073;0,0923969
922,7715;0,0928117
923,7357;0,0931977
924,7000;0,0935416
925,6642;0,0938363
926,6284;0,0940816
927,5927;0,0942859
928,5569;0,0944647
929,5211;0,0946364
930,4854;0,094817
931,4496;0,0950165
932,4138;0,0952387
933,3781;0,095487
934,3423;0,0957679
935,3065;0,0960922
936,2708;0,0964708
937,2350;0,0969107
938,1992;0,0974145
939,1635;0,0979855
940,1277;0,098633
941,0919;0,0993732
942,0562;0,100222
943,0204;0,101185
943,9846;0,10225
944,9489;0,103393
945,9131;0,10459
946,8773;0,105831
947,8416;0,107125
948,8058;0,108494
949,7700;0,109964
950,7343;0,111548
951,6985;0,113245
952,6627;0,115047
953,6270;0,116942
954,5912;0,118923
955,5554;0,120988
956,5197;0,123137
957,4839;0,125364
958,4481;0,127661
959,4124;0,130016
960,3766;0,132423
961,3408;0,134881
962,3051;0,13739
963,2693;0,139947
964,2335;0,142554
965,1978;0,145208
966,1620;0,147916
967,1262;0,150687
968,0905;0,153536
969,0547;0,156482
970,0189;0,159551
970,9832;0,16278
971,9474;0,166218
972,9116;0,169924
973,8759;0,173952
974,8401;0,178333
975,8043;0,183061
976,7686;0,188094
977,7328;0,193351
978,6970;0,198726
979,6613;0,204091
980,6255;0,209304
981,5897;0,214218
982,5540;0,218701
983,5182;0,22266
984,4824;0,22606
985,4467;0,228935
986,4109;0,231371
987,3751;0,233481
988,3394;0,235376
989,3036;0,237132
990,2678;0,238787
991,2321;0,240345
992,1963;0,241793
993,1605;0,243121
994,1248;0,244332
995,0890;0,24544
996,0532;0,246462
997,0175;0,247403
997,9817;0,248254
998,9459;0,249007
999,9102;0,24967
1000,8744;0,250288
1001,8386;0,250939
1002,8029;0,251718
1003,7671;0,252714
1004,7313;0,253984
1005,6956;0,255552
1006,6598;0,257412
1007,6240;0,259544
1008,5883;0,261926
1009,5525;0,264533
1010,5167;0,267327
1011,4810;0,270253
1012,4452;0,273233
1013,4094;0,27618
1014,3737;0,27901
1015,3379;0,281659
1016,3021;0,284093
1017,2664;0,286304
1018,2306;0,288305
1019,1948;0,290125
1020,1591;0,291801
1021,1233;0,293373
1022,0875;0,294885
1023,0518;0,296373
1024,0160;0,297862
1024,9802;0,299354
1025,9445;0,300824
1026,9087;0,302218
1027,8729;0,303461
1028,8372;0,304454
1029,8014;0,30508
1030,7656;0,305205
1031,7299;0,304692
1032,6941;0,30343
1033,6583;0,301369
1034,6226;0,298557
1035,5868;0,295153
1036,5510;0,291416
1037,5153;0,287654
1038,4795;0,284165
1039,4437;0,281185
1040,4080;0,278853
1041,3722;0,277205
1042,3364;0,276189
1043,3007;0,275695
1044,2649;0,27558
1045,2291;0,275694
1046,1934;0,275897
1047,1576;0,27607
1048,1218;0,276115
1049,0861;0,275953
1050,0503;0,27552
1051,0145;0,274768
1051,9788;0,273664
1052,9430;0,272195
1053,9072;0,270364
1054,8715;0,268184
1055,8357;0,265652
1056,7999;0,262736
1057,7642;0,259371
1058,7284;0,255485
1059,6926;0,251044
1060,6569;0,246096
1061,6211;0,240789
1062,5853;0,235345
1063,5496;0,230006
1064,5138;0,224973
1065,4780;0,220365
1066,4423;0,216215
1067,4065;0,21249
1068,3707;0,209127
1069,3350;0,206055
1070,2992;0,203203
1071,2634;0,200496
1072,2277;0,197855
1073,1919;0,195203
1074,1561;0,192475
1075,1204;0,189638
1076,0846;0,186696
1077,0488;0,183687
1078,0131;0,180679
1078,9773;0,177756
1079,9415;0,175004
1080,9058;0,172502
1081,8700;0,170303
1082,8342;0,168429
1083,7985;0,166874
1084,7627;0,165611
1085,7269;0,1646
1086,6912;0,163805
1087,6554;0,163192
1088,6196;0,162743
1089,5839;0,162446
1090,5481;0,162303
1091,5123;0,162321
1092,4766;0,162505
1093,4408;0,16285
1094,4050;0,163334
1095,3693;0,163922
1096,3335;0,164573
1097,2977;0,165245
1098,2620;0,165907
1099,2262;0,166532
1100,1904;0,167099
1101,1547;0,167584
1102,1189;0,167959
1103,0831;0,168194
1104,0474;0,168273
1105,0116;0,168194
1105,9758;0,167973
1106,9401;0,167633
1107,9043;0,16718
1108,8685;0,166582
1109,8328;0,165764
1110,7970;0,164624
1111,7612;0,163073
1112,7255;0,161085
1113,6897;0,158721
1114,6539;0,156124
1115,6182;0,153478
1116,5824;0,150956
1117,5466;0,148672
1118,5109;0,14666
1119,4751;0,144877
1120,4393;0,143223
1121,4036;0,141572
1122,3678;0,139802
1123,3320;0,137824
1124,2963;0,135591
1125,2605;0,133114
1126,2247;0,130444
1127,1890;0,127656
1128,1532;0,124827
1129,1174;0,122016
1130,0817;0,119263
1131,0459;0,116588
1132,0101;0,114008
1132,9744;0,111542
1133,9386;0,109225
1134,9028;0,107103
1135,8671;0,105227
1136,8313;0,103642
1137,7955;0,102378
1138,7598;0,101444
1139,7240;0,100833
1140,6882;0,100521
1141,6525;0,10048
1142,6167;0,100671
1143,5809;0,101051
1144,5452;0,101571
1145,5094;0,102186
1146,4736;0,102865
1147,4379;0,103596
1148,4021;0,104389
1149,3663;0,105263
1150,3306;0,10623
1151,2948;0,107277
1152,2590;0,108368
1153,2233;0,109443
1154,1875;0,110441
1155,1517;0,111305
1156,1160;0,111984
1157,0802;0,112427
1158,0444;0,112562
1159,0087;0,112297
1159,9729;0,111528
1160,9371;0,11016
1161,9014;0,108134
1162,8656;0,105452
1163,8298;0,102183
1164,7941;0,0984543
1165,7583;0,0944359
1166,7225;0,0903135
1167,6868;0,0862644
1168,6510;0,0824352
1169,6152;0,0789263
1170,5795;0,0757867
1171,5437;0,0730209
1172,5079;0,0706038
1173,4722;0,0684984
1174,4364;0,0666683
1175,4006;0,0650833
1176,3649;0,0637183
1177,3291;0,0625497
1178,2933;0,0615532
1179,2576;0,0607048
1180,2218;0,0599829
1181,1860;0,0593708
1182,1503;0,0588576
1183,1145;0,0584382
1184,0787;0,0581117
1185,0430;0,0578796
1186,0072;0,0577446
1186,9714;0,0577096
1187,9357;0,0577785
1188,8999;0,0579562
1189,8641;0,0582471
1190,8284;0,0586535
1191,7926;0,0591718
1192,7568;0,0597924
1193,7211;0,0605
1194,6853;0,061277
1195,6495;0,062105
1196,6138;0,0629652
1197,5780;0,0638377
1198,5422;0,0647017
1199,5065;0,0655179
1200,4707;0,0663146
1201,4349;0,067062
1202,3992;0,0677557
1203,3634;0,0683909
1204,3276;0,0689587
1205,2919;0,0694489
1206,2561;0,0698564
1207,2203;0,0701901
1208,1846;0,0704771
1209,1488;0,0707591
1210,1130;0,0710847
1211,0773;0,0714975
1212,0415;0,0720275
1213,0057;0,0726864
1213,9700;0,0734691
1214,9342;0,0743578
1215,8984;0,0753276
1216,8627;0,0763507
1217,8269;0,0773989
1218,7911;0,0784466
1219,7554;0,0794733
1220,7196;0,080465
1221,6838;0,0814159
1222,6481;0,0823263
1223,6123;0,0832004
1224,5765;0,0840416
1225,5408;0,0848511
1226,5050;0,0856264
1227,4692;0,0863634
1228,4335;0,0870579
1229,3977;0,087706
1230,3619;0,0883033
1231,3262;0,0888432
1232,2904;0,0893167
1233,2546;0,0897137
1234,2189;0,0900275
1235,1831;0,0902585
1236,1473;0,0904156
1237,1116;0,0905153
1238,0758;0,0905766
1239,0400;0,090616
1240,0043;0,0906429
1240,9685;0,0906578
1241,9327;0,0906534
1242,8970;0,0906164
1243,8612;0,0905312
1244,8254;0,0903834
1245,7897;0,0901635
1246,7539;0,0898705
1247,7181;0,0895134
1248,6824;0,0891097
1249,6466;0,0886816
1250,6108;0,0882503
1251,5751;0,0878322
1252,5393;0,0874367
1253,5035;0,0870672
1254,4678;0,0867224
1255,4320;0,0863969
1256,3962;0,0860822
1257,3605;0,0857661
1258,3247;0,0854345
1259,2889;0,0850739
1260,2532;0,0846744
1261,2174;0,0842312
1262,1816;0,0837433
1263,1459;0,0832121
1264,1101;0,0826403
1265,0743;0,0820313
1266,0386;0,08139
1267,0028;0,0807233
1267,9670;0,0800388
1268,9313;0,0793431
1269,8955;0,0786401
1270,8597;0,0779305
1271,8240;0,0772132
1272,7882;0,0764884
1273,7524;0,0757619
1274,7167;0,0750455
1275,6809;0,0743546
1276,6451;0,0737008
1277,6094;0,0730836
1278,5736;0,0724872
1279,5378;0,0718854
1280,5021;0,0712546
1281,4663;0,0705864
1282,4305;0,0698934
1283,3948;0,0692029
1284,3590;0,0685453
1285,3232;0,0679433
1286,2875;0,0674082
1287,2517;0,0669435
1288,2159;0,0665506
1289,1802;0,0662322
1290,1444;0,0659905
1291,1086;0,065825
1292,0729;0,0657322
1293,0371;0,065709
1294,0013;0,0657565
1294,9656;0,065882
1295,9298;0,0660964
1296,8940;0,0664096
1297,8583;0,0668259
1298,8225;0,067342
1299,7867;0,0679479
1300,7510;0,0686299
1301,7152;0,069375
1302,6794;0,0701752
1303,6437;0,0710291
1304,6079;0,0719402
1305,5721;0,0729118
1306,5364;0,0739395
1307,5006;0,0750094
1308,4648;0,0760994
1309,4291;0,0771846
1310,3933;0,0782395
1311,3575;0,079237
1312,3218;0,0801461
1313,2860;0,0809318
1314,2502;0,0815595
1315,2145;0,0819997
1316,1787;0,0822326
1317,1429;0,0822517
1318,1072;0,0820704
1319,0714;0,0817259
1320,0356;0,0812749
1320,9999;0,0807795
1321,9641;0,0802908
1322,9283;0,0798414
1323,8926;0,0794482
1324,8568;0,0791194
1325,8210;0,0788596
1326,7853;0,0786701
1327,7495;0,0785469
1328,7137;0,0784776
1329,6780;0,0784405
1330,6422;0,0784065
1331,6064;0,0783451
1332,5707;0,0782308
1333,5349;0,0780466
1334,4991;0,0777804
1335,4634;0,0774164
1336,4276;0,0769305
1337,3918;0,0762981
1338,3561;0,0755178
1339,3203;0,0746365
1340,2845;0,0737422
1341,2488;0,0729209
1342,2130;0,0722157
1343,1772;0,0716258
1344,1415;0,0711316
1345,1057;0,0707183
1346,0699;0,0703873
1347,0342;0,0701541
1347,9984;0,0700404
1348,9626;0,0700625
1349,9269;0,0702224
1350,8911;0,0705042
1351,8553;0,0708777
1352,8196;0,0713081
1353,7838;0,0717681
1354,7480;0,0722464
1355,7123;0,0727482
1356,6765;0,0732849
1357,6407;0,0738615
1358,6050;0,0744695
1359,5692;0,0750861
1360,5334;0,0756782
1361,4977;0,076212
1362,4619;0,0766719
1363,4261;0,0770739
1364,3904;0,0774533
1365,3546;0,0778367
1366,3188;0,078226
1367,2831;0,0786003
1368,2473;0,0789257
1369,2115;0,0791649
1370,1758;0,0792832
1371,1400;0,0792489
1372,1042;0,0790333
1373,0685;0,0786222
1374,0327;0,0780365
1374,9969;0,0773372
1375,9612;0,0765904
1376,9254;0,0758181
1377,8896;0,0749893
1378,8539;0,07406
1379,8181;0,0730243
1380,7823;0,0719353
1381,7466;0,0708763
1382,7108;0,0699019
1383,6750;0,0689998
1384,6393;0,0681053
1385,6035;0,0671568
1386,5677;0,0661648
1387,5320;0,065235
1388,4962;0,0644988
1389,4604;0,0640108
1390,4247;0,06373
1391,3889;0,0635749
1392,3531;0,0634772
1393,3174;0,063402
1394,2816;0,0633446
1395,2458;0,063315
1396,2101;0,0633244
1397,1743;0,06338
1398,1385;0,0634893
1399,1028;0,0636614
1400,0670;0,0638997
1401,0313;0,0641953
1401,9955;0,0645284
1402,9597;0,0648799
1403,9240;0,0652428
1404,8882;0,065627
1405,8524;0,0660513
1406,8167;0,0665277
1407,7809;0,0670525
1408,7451;0,0676138
1409,7094;0,0682058
1410,6736;0,0688358
1411,6378;0,0695166
1412,6021;0,0702518
1413,5663;0,0710264
1414,5305;0,0718111
1415,4948;0,0725714
1416,4590;0,0732706
1417,4232;0,0738706
1418,3875;0,0743477
1419,3517;0,074716
1420,3159;0,0750097
1421,2802;0,0752329
1422,2444;0,075349
1423,2086;0,0753187
1424,1729;0,0751353
1425,1371;0,0748258
1426,1013;0,0744164
1427,0656;0,0738962
1428,0298;0,0732215
1428,9940;0,0723704
1429,9583;0,0714016
1430,9225;0,0704408
1431,8867;0,0695866
1432,8510;0,0688304
1433,8152;0,0680631
1434,7794;0,0671516
1435,7437;0,0660583
1436,7079;0,0649387
1437,6721;0,0640594
1438,6364;0,0635644
1439,6006;0,0633948
1440,5648;0,0634127
1441,5291;0,0635169
1442,4933;0,0636704
1443,4575;0,0638769
1444,4218;0,0641452
1445,3860;0,0644656
1446,3502;0,0648096
1447,3145;0,0651482
1448,2787;0,0654742
1449,2429;0,0658066
1450,2072;0,0661692
1451,1714;0,0665656
1452,1356;0,0669711
1453,0999;0,0673372
1454,0641;0,0675857
1455,0283;0,0675857
1455,9926;0,0671701
1456,9568;0,0663401
1457,9210;0,0654828
1458,8853;0,0650035
1459,8495;0,064904
1460,8137;0,0649529
1461,7780;0,0649157
1462,7422;0,0646031
1463,7064;0,0638894
1464,6707;0,0627942
1465,6349;0,0615301
1466,5991;0,0603505
1467,5634;0,0593423
1468,5276;0,0584063
1469,4918;0,0573533
1470,4561;0,0559783
1471,4203;0,0541319
1472,3845;0,0518682
1473,3488;0,049549
1474,3130;0,0476068
1475,2772;0,0461812
1476,2415;0,0451404
1477,2057;0,0443116
1478,1699;0,0435889
1479,1342;0,0429279
1480,0984;0,0423175
1481,0626;0,0417661
1482,0269;0,0412959
1482,9911;0,0409332
1483,9553;0,0406902
1484,9196;0,040554
1485,8838;0,0404896
1486,8480;0,0404535
1487,8123;0,0404176
1488,7765;0,0404009
1489,7407;0,0404781
1490,7050;0,040717
1491,6692;0,0411158
1492,6334;0,0416238
1493,5977;0,0421933
1494,5619;0,0428027
1495,5261;0,0434535
1496,4904;0,0441579
1497,4546;0,044926
1498,4188;0,0457589
1499,3831;0,0466397
1500,3473;0,0475285
1501,3115;0,0483748
1502,2758;0,0491345
1503,2400;0,0497775
1504,2042;0,0502756
1505,1685;0,0505619
1506,1327;0,0504981
1507,0969;0,0500332
1508,0612;0,0494611
1509,0254;0,049107
1509,9896;0,0489778
1510,9539;0,0489348
1511,9181;0,0488649
1512,8823;0,0487024
1513,8466;0,0484128
1514,8108;0,0479892
1515,7750;0,0474585
1516,7393;0,0468723
1517,7035;0,0462742
1518,6677;0,0456728
1519,6320;0,0450549
1520,5962;0,0444319
1521,5604;0,0438681
1522,5247;0,0434428
1523,4889;0,0431838
1524,4531;0,0430598
1525,4174;0,0430277
1526,3816;0,0430701
1527,3458;0,0431901
1528,3101;0,0433847
1529,2743;0,0436324
1530,2385;0,0439069
1531,2028;0,0441969
1532,1670;0,044516
1533,1312;0,0448919
1534,0955;0,0453382
1535,0597;0,0458357
1536,0239;0,0463434
1536,9882;0,0468237
1537,9524;0,0472473
1538,9166;0,0475625
1539,8809;0,0476592
1540,8451;0,0474759
1541,8093;0,0471989
1542,7736;0,0470653
1543,7378;0,0470998
1544,7020;0,047219
1545,6663;0,0473598
1546,6305;0,0474957
1547,5947;0,0476133
1548,5590;0,0476968
1549,5232;0,0477322
1550,4874;0,0477235
1551,4517;0,0477029
1552,4159;0,0477156
1553,3801;0,0477854
1554,3444;0,0478894
1555,3086;0,0479531
1556,2728;0,0478432
1557,2371;0,0473715
1558,2013;0,0464843
1559,1655;0,0456215
1560,1298;0,0453286
1561,0940;0,0455821
1562,0582;0,0460792
1563,0225;0,0466063
1563,9867;0,0470701
1564,9509;0,0474402
1565,9152;0,0477119
1566,8794;0,0478984
1567,8436;0,048043
1568,8079;0,048225
1569,7721;0,0485249
1570,7363;0,0489639
1571,7006;0,0494928
1572,6648;0,0500394
1573,6290;0,0505517
1574,5933;0,051012
1575,5575;0,0514346
1576,5217;0,0518639
1577,4860;0,052354
1578,4502;0,0529262
1579,4144;0,0535573
1580,3787;0,0542126
1581,3429;0,0548734
1582,3071;0,0555411
1583,2714;0,0562296
1584,2356;0,0569541
1585,1998;0,0577229
1586,1641;0,0585302
1587,1283;0,0593551
1588,0925;0,0601651
1589,0568;0,0609235
1590,0210;0,0615974
1590,9852;0,0621598
1591,9495;0,0625877
1592,9137;0,0628605
1593,8779;0,0629689
1594,8422;0,0629252
1595,8064;0,062766
1596,7706;0,0625373
1597,7349;0,0622755
1598,6991;0,0619989
1599,6633;0,0617134
1600,6276;0,0614246
1601,5918;0,0611466
1602,5560;0,0609023
1603,5203;0,060712
1604,4845;0,0605796
1605,4487;0,060488
1606,4130;0,0604094
1607,3772;0,0603279
1608,3414;0,0602605
1609,3057;0,0602555
