TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/01/29
TIME;14:14:02
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21761
MAXY;     0,30641
MINY;     0,01229
XYDATA
1522,5247;0,0413885
1523,4889;0,0409663
1524,4531;0,0407424
1525,4174;0,0406642
1526,3816;0,0406897
1527,3458;0,0407952
1528,3101;0,0409634
1529,2743;0,0411735
1530,2385;0,0413993
1531,2028;0,0416201
1532,1670;0,0418423
1533,1312;0,0421105
1534,0955;0,0424741
1535,0597;0,042942
1536,0239;0,0434786
1536,9882;0,0440125
1537,9524;0,0444214
1538,9166;0,044536
1539,8809;0,0442743
1540,8451;0,0438728
1541,8093;0,0437109
1542,7736;0,0438461
1543,7378;0,0441153
1544,7020;0,0444045
1545,6663;0,0446769
1546,6305;0,0449269
1547,5947;0,0451543
1548,5590;0,0453556
1549,5232;0,0455272
1550,4874;0,0456764
1551,4517;0,0458294
1552,4159;0,0460229
1553,3801;0,046281
1554,3444;0,0465916
1555,3086;0,0468884
1556,2728;0,0470434
1557,2371;0,0469305
1558,2013;0,0466518
1559,1655;0,0465835
1560,1298;0,0468505
1561,0940;0,0472645
1562,0582;0,0477186
1563,0225;0,0482153
1563,9867;0,0487617
1564,9509;0,0493322
1565,9152;0,0498818
1566,8794;0,0503845
1567,8436;0,0508733
1568,8079;0,0514331
1569,7721;0,0521204
1570,7363;0,0529025
1571,7006;0,0537016
1572,6648;0,0544661
1573,6290;0,0551877
1574,5933;0,0558929
1575,5575;0,0566363
1576,5217;0,0574628
1577,4860;0,0583469
1578,4502;0,0592251
1579,4144;0,0600785
1580,3787;0,060933
1581,3429;0,0618121
1582,3071;0,0627146
1583,2714;0,0636236
1584,2356;0,0645269
1585,1998;0,0654258
1586,1641;0,0663249
1587,1283;0,0672144
1588,0925;0,0680629
1589,0568;0,0688259
1590,0210;0,0694607
1590,9852;0,0699347
1591,9495;0,0702238
1592,9137;0,0703128
1593,8779;0,0702041
1594,8422;0,069928
1595,8064;0,0695363
1596,7706;0,0690804
1597,7349;0,0685905
1598,6991;0,0680739
1599,6633;0,0675292
1600,6276;0,0669628
1601,5918;0,0663964
1602,5560;0,0658598
1603,5203;0,0653757
1604,4845;0,064947
1605,4487;0,0645551
1606,4130;0,0641727
1607,3772;0,0637859
1608,3414;0,063415
1609,3057;0,0631136
1610,2699;0,0629354
1611,2341;0,0628952
1612,1984;0,0629557
1613,1626;0,0630384
1614,1268;0,0630467
1615,0911;0,0629188
1616,0553;0,0627034
1617,0195;0,0625506
1617,9838;0,0625653
1618,9480;0,0627258
1619,9122;0,0629512
1620,8765;0,0631682
1621,8407;0,0633337
1622,8049;0,0634466
1623,7692;0,0635457
1624,7334;0,0636722
1625,6976;0,0638369
1626,6619;0,064028
1627,6261;0,0642409
1628,5903;0,0644888
1629,5546;0,0647899
1630,5188;0,0651461
1631,4830;0,0655258
1632,4473;0,0658492
1633,4115;0,0659868
1634,3757;0,0658227
1635,3400;0,065412
1636,3042;0,0650318
1637,2684;0,0649003
1638,2327;0,0649908
1639,1969;0,0651904
1640,1611;0,0654335
1641,1254;0,0656991
1642,0896;0,0659673
1643,0538;0,0661794
1644,0181;0,0662216
1644,9823;0,0659785
1645,9465;0,0654866
1646,9108;0,0650162
1647,8750;0,0648445
1648,8392;0,0650055
1649,8035;0,0653248
1650,7677;0,0655039
1651,7319;0,0651558
1652,6962;0,0640738
1653,6604;0,0627112
1654,6246;0,0617591
1655,5889;0,0612985
1656,5531;0,0610787
1657,5173;0,0609145
1658,4816;0,0606903
1659,4458;0,0602996
1660,4100;0,0596526
1661,3743;0,058755
1662,3385;0,0577651
1663,3027;0,0569001
1664,2670;0,0562659
1665,2312;0,0558067
1666,1954;0,0553626
1667,1597;0,0547388
1668,1239;0,053797
1669,0881;0,0525875
1670,0524;0,0513767
1671,0166;0,0504221
1671,9808;0,0497466
1672,9451;0,049181
1673,9093;0,0485349
1674,8735;0,0477238
1675,8378;0,0468197
1676,8020;0,0459867
1677,7662;0,0453488
1678,7305;0,0449235
1679,6947;0,0446356
1680,6589;0,0443345
1681,6232;0,0438015
1682,5874;0,0428404
1683,5516;0,0415175
1684,5159;0,0402359
1685,4801;0,0393124
1686,4443;0,0387134
1687,4086;0,0382778
1688,3728;0,0379072
1689,3370;0,0375829
1690,3013;0,0373251
1691,2655;0,0371496
1692,2297;0,0370383
1693,1940;0,0369331
1694,1582;0,0367595
1695,1224;0,0364686
1696,0867;0,0360778
1697,0509;0,0356691
1698,0151;0,0353335
1698,9794;0,0351081
1699,9436;0,0349685
1700,9078;0,0348764
1701,8721;0,0348234
1702,8363;0,0348314
1703,8005;0,0349289
1704,7648;0,0351322
1705,7290;0,0354402
1706,6932;0,0358354
1707,6575;0,0362913
1708,6217;0,0367864
1709,5859;0,0373146
1710,5502;0,0378776
1711,5144;0,0384685
1712,4786;0,0390603
1713,4429;0,0396073
1714,4071;0,0400651
1715,3713;0,0404354
1716,3356;0,0408084
1717,2998;0,041301
1718,2640;0,0419155
1719,2283;0,0425565
1720,1925;0,0431673
1721,1567;0,0437588
1722,1210;0,0443584
1723,0852;0,0449744
1724,0494;0,0455928
1725,0137;0,0461912
1725,9779;0,0467546
1726,9421;0,0472834
1727,9064;0,0477868
1728,8706;0,0482658
1729,8348;0,048694
1730,7991;0,0490034
1731,7633;0,0491005
1732,7275;0,0489399
1733,6918;0,0486068
1734,6560;0,0482645
1735,6202;0,0479999
1736,5845;0,0477838
1737,5487;0,0475338
1738,5129;0,0471635
1739,4772;0,0466165
1740,4414;0,0458988
1741,4056;0,0450779
1742,3699;0,0442317
1743,3341;0,0433961
1744,2983;0,0425632
1745,2626;0,0417052
1746,2268;0,0407835
1747,1910;0,0397441
1748,1553;0,038536
1749,1195;0,0371709
1750,0837;0,035768
1751,0480;0,0344877
1752,0122;0,0334107
1752,9764;0,0325017
1753,9407;0,0316666
1754,9049;0,0308217
1755,8691;0,029938
1756,8334;0,0290477
1757,7976;0,0282049
1758,7618;0,0274292
1759,7261;0,0266874
1760,6903;0,0259352
1761,6545;0,0251773
1762,6188;0,0244769
1763,5830;0,0239027
1764,5472;0,0234735
1765,5115;0,0231515
1766,4757;0,0228732
1767,4399;0,0225802
1768,4042;0,0222346
1769,3684;0,0218187
1770,3326;0,0213354
1771,2969;0,0208202
1772,2611;0,0203466
1773,2253;0,0199898
1774,1896;0,0197766
1775,1538;0,0196802
1776,1180;0,0196502
1777,0823;0,019636
1778,0465;0,0195996
1779,0107;0,0195272
1779,9750;0,0194337
1780,9392;0,019347
1781,9034;0,0192831
1782,8677;0,0192358
1783,8319;0,0191914
1784,7961;0,0191476
1785,7604;0,0191191
1786,7246;0,0191245
1787,6888;0,0191676
1788,6531;0,0192242
1789,6173;0,0192444
1790,5815;0,019178
1791,5458;0,0190209
1792,5100;0,0188342
1793,4742;0,0186939
1794,4385;0,0186303
1795,4027;0,0186273
1796,3669;0,0186517
1797,3312;0,0186685
1798,2954;0,0186505
1799,2596;0,0185917
1800,2239;0,0185129
1801,1881;0,0184477
1802,1523;0,0184175
1803,1166;0,0184226
1804,0808;0,0184505
1805,0450;0,0184859
1806,0093;0,0185147
1806,9735;0,0185231
1807,9377;0,018501
1808,9020;0,0184475
1809,8662;0,0183757
1810,8304;0,0183087
1811,7947;0,018266
1812,7589;0,0182522
1813,7231;0,0182576
1814,6874;0,018266
1815,6516;0,0182644
1816,6158;0,0182515
1817,5801;0,0182401
1818,5443;0,0182498
1819,5085;0,0182933
1820,4728;0,0183674
1821,4370;0,0184539
1822,4012;0,0185289
1823,3655;0,0185738
1824,3297;0,0185823
1825,2939;0,0185573
1826,2582;0,0185017
1827,2224;0,0184138
1828,1866;0,0182951
1829,1509;0,0181654
1830,1151;0,0180626
1831,0793;0,0180199
1832,0436;0,018042
1833,0078;0,0181078
1833,9720;0,0181874
1834,9363;0,0182541
1835,9005;0,0182947
1836,8647;0,0183165
1837,8290;0,0183429
1838,7932;0,0183955
1839,7574;0,0184765
1840,7217;0,0185626
1841,6859;0,0186108
1842,6501;0,0185817
1843,6144;0,0184737
1844,5786;0,018333
1845,5428;0,0182166
1846,5071;0,0181493
1847,4713;0,0181226
1848,4355;0,0181172
1849,3998;0,0181172
1850,3640;0,0181169
1851,3282;0,0181215
1852,2925;0,0181415
1853,2567;0,018183
1854,2209;0,0182408
1855,1852;0,0182994
1856,1494;0,018341
1857,1136;0,0183548
1858,0779;0,0183426
1859,0421;0,0183162
1860,0063;0,0182911
1860,9706;0,0182784
1861,9348;0,0182816
1862,8990;0,0182968
1863,8633;0,0183149
1864,8275;0,0183233
1865,7917;0,0183093
1866,7560;0,018269
1867,7202;0,018218
1868,6844;0,0181856
1869,6487;0,0181878
1870,6129;0,0182146
1871,5771;0,0182454
1872,5414;0,0182668
1873,5056;0,0182738
1874,4698;0,0182663
1875,4341;0,0182496
1876,3983;0,0182345
1877,3625;0,0182339
1878,3268;0,0182554
1879,2910;0,018298
1880,2552;0,0183531
1881,2195;0,0184092
1882,1837;0,0184565
1883,1479;0,018489
1884,1122;0,018505
1885,0764;0,0185051
1886,0406;0,0184897
1887,0049;0,0184596
1887,9691;0,018417
1888,9333;0,0183677
1889,8976;0,0183195
1890,8618;0,0182797
1891,8260;0,0182546
1892,7903;0,0182495
1893,7545;0,0182671
1894,7188;0,0183033
1895,6830;0,0183459
1896,6472;0,0183789
1897,6115;0,0183916
1898,5757;0,0183863
1899,5399;0,0183783
1900,5042;0,0183861
1901,4684;0,0184193
1902,4326;0,0184704
1903,3969;0,0185171
1904,3611;0,0185335
1905,3253;0,0185054
1906,2896;0,018437
1907,2538;0,0183496
1908,2180;0,0182717
1909,1823;0,018227
1910,1465;0,0182246
1911,1107;0,0182587
1912,0750;0,0183166
1913,0392;0,0183875
1914,0034;0,0184634
1914,9677;0,0185356
1915,9319;0,0185925
1916,8961;0,0186217
1917,8604;0,0186138
1918,8246;0,0185668
1919,7888;0,0184873
1920,7531;0,0183906
1921,7173;0,018298
1922,6815;0,0182307
1923,6458;0,0182032
1924,6100;0,0182151
1925,5742;0,0182508
1926,5385;0,0182883
1927,5027;0,0183114
1928,4669;0,0183166
1929,4312;0,0183146
1930,3954;0,0183231
1931,3596;0,0183562
1932,3239;0,0184143
1933,2881;0,018483
1934,2523;0,0185407
1935,2166;0,0185707
1936,1808;0,0185704
1937,1450;0,0185512
1938,1093;0,0185301
1939,0735;0,0185188
1940,0377;0,0185183
1941,0020;0,0185225
1941,9662;0,0185283
1942,9304;0,0185411
1943,8947;0,018571
1944,8589;0,0186212
1945,8231;0,0186798
1946,7874;0,0187219
1947,7516;0,0187226
1948,7158;0,0186741
1949,6801;0,0185961
1950,6443;0,0185282
1951,6085;0,0185037
1952,5728;0,0185238
1953,5370;0,018552
1954,5012;0,0185373
1955,4655;0,0184546
1956,4297;0,0183305
1957,3939;0,0182355
1958,3582;0,0182404
1959,3224;0,0183653
1960,2866;0,0185565
1961,2509;0,0187144
1962,2151;0,0187561
1963,1793;0,0186662
1964,1436;0,0185019
1965,1078;0,0183537
1966,0720;0,01829
1967,0363;0,0183206
1968,0005;0,0183994
1968,9647;0,0184643
1969,9290;0,0184796
1970,8932;0,0184525
1971,8574;0,0184215
1972,8217;0,0184361
1973,7859;0,0185397
1974,7501;0,0187545
1975,7144;0,0190655
1976,6786;0,0194105
1977,6428;0,0196919
1978,6071;0,0198158
1979,5713;0,0197367
1980,5355;0,0194787
1981,4998;0,0191231
1982,4640;0,018777
1983,4282;0,0185386
1984,3925;0,0184686
1985,3567;0,0185725
1986,3209;0,0188019
1987,2852;0,0190776
1988,2494;0,0193248
1989,2136;0,019503
1990,1779;0,0196153
1991,1421;0,0196921
1992,1063;0,0197577
1993,0706;0,0198065
1994,0348;0,0198085
1994,9990;0,0197402
1995,9633;0,0196121
1996,9275;0,019472
1997,8917;0,0193814
1998,8560;0,0193797
1999,8202;0,0194618
2000,7844;0,0195869
2001,7487;0,0197105
2002,7129;0,0198131
2003,6771;0,0199009
2004,6414;0,0199834
2005,6056;0,0200517
2006,5698;0,0200811
2007,5341;0,0200605
2008,4983;0,0200166
2009,4625;0,0200019
2010,4268;0,0200528
2011,3910;0,0201545
2012,3552;0,0202458
2013,3195;0,0202647
2014,2837;0,0201977
2015,2479;0,0200971
2016,2122;0,0200463
2017,1764;0,0200964
2018,1406;0,0202265
2019,1049;0,0203631
2020,0691;0,0204446
2021,0333;0,0204703
2021,9976;0,020497
2022,9618;0,0205852
2023,9260;0,0207395
2024,8903;0,0208891
2025,8545;0,020928
2026,8187;0,0207897
2027,7830;0,0205008
2028,7472;0,0201754
2029,7114;0,0199538
2030,6757;0,0199274
2031,6399;0,0200981
2032,6041;0,0203939
2033,5684;0,0207221
2034,5326;0,021019
2035,4968;0,0212649
2036,4611;0,0214632
2037,4253;0,021611
2038,3895;0,0216858
2039,3538;0,021656
2040,3180;0,0215044
2041,2822;0,0212486
2042,2465;0,0209449
2043,2107;0,0206748
2044,1749;0,0205209
2045,1392;0,0205391
2046,1034;0,0207352
2047,0676;0,0210525
2048,0320;0,0213848
2048,9961;0,0216186
2049,9604;0,0216841
2050,9246;0,0215823
2051,8889;0,0213757
2052,8530;0,0211561
2053,8174;0,0210066
2054,7815;0,0209697
2055,7458;0,021032
2056,7100;0,0211349
2057,6743;0,021207
2058,6384;0,0212013
2059,6028;0,0211177
2060,5669;0,0209998
2061,5313;0,0209098
2062,4954;0,0208956
2063,4597;0,0209665
2064,4238;0,0210919
2065,3882;0,0212202
2066,3523;0,0213083
2067,3167;0,0213411
2068,2808;0,0213312
2069,2451;0,0213028
2070,2092;0,0212739
2071,1736;0,0212471
2072,1377;0,0212155
2073,1021;0,0211725
2074,0662;0,0211205
2075,0305;0,02107
2075,9946;0,0210329
2076,9590;0,0210167
2077,9231;0,0210236
2078,8875;0,0210534
2079,8516;0,0211047
2080,8159;0,0211715
2081,7800;0,0212379
2082,7444;0,0212806
2083,7085;0,0212794
2084,6729;0,0212327
2085,6370;0,0211651
2086,6013;0,021118
2087,5654;0,0211257
2088,5298;0,0211916
2089,4939;0,0212829
2090,4583;0,0213489
2091,4224;0,0213532
2092,3867;0,0212965
2093,3508;0,0212155
2094,3152;0,0211585
2095,2793;0,0211537
2096,2437;0,0211946
2097,2078;0,0212502
2098,1721;0,0212917
2099,1362;0,021312
2100,1006;0,0213242
2101,0647;0,0213479
2102,0291;0,021387
2102,9932;0,0214296
2103,9575;0,0214568
2104,9216;0,0214584
2105,8860;0,0214415
2106,8501;0,0214275
2107,8145;0,0214395
2108,7786;0,02149
2109,7429;0,021573
2110,7070;0,021665
2111,6714;0,0217343
2112,6355;0,0217545
2113,5999;0,0217165
2114,5640;0,0216344
2115,5283;0,0215407
2116,4924;0,0214718
2117,4568;0,0214513
2118,4209;0,0214792
2119,3853;0,0215341
2120,3494;0,0215855
2121,3137;0,0216105
2122,2778;0,0216034
2123,2422;0,0215748
2124,2063;0,0215411
2125,1707;0,0215137
2126,1348;0,0214944
2127,0991;0,0214787
2128,0632;0,0214633
2129,0276;0,0214534
2129,9917;0,0214625
2130,9561;0,0215075
2131,9202;0,0215988
2132,8845;0,0217318
2133,8486;0,0218832
2134,8130;0,0220164
2135,7771;0,0220972
2136,7415;0,0221118
2137,7056;0,0220777
2138,6699;0,0220388
2139,6340;0,0220451
2140,5984;0,0221286
2141,5625;0,0222866
2142,5269;0,0224845
2143,4910;0,0226751
2144,4553;0,0228234
2145,4194;0,0229211
2146,3838;0,0229807
2147,3479;0,0230167
2148,3123;0,0230274
2149,2764;0,0229922
2150,2407;0,0228855
2151,2048;0,0226986
2152,1692;0,0224553
2153,1333;0,0222157
2154,0977;0,022068
2155,0618;0,0221085
2156,0261;0,0224088
2156,9902;0,0229674
2157,9546;0,0236708
2158,9187;0,0243173
2159,8831;0,0247231
2160,8472;0,0248338
2161,8115;0,0247372
2162,7756;0,0245815
2163,7400;0,0244741
2164,7041;0,024428
2165,6685;0,0243732
2166,6326;0,0242186
2167,5969;0,0239234
2168,5610;0,0235295
2169,5254;0,0231401
2170,4895;0,0228643
2171,4539;0,0227659
2172,4180;0,0228422
2173,3823;0,023034
2174,3464;0,0232573
2175,3108;0,0234354
2176,2749;0,0235215
2177,2393;0,0235062
2178,2034;0,0234147
2179,1677;0,0232953
2180,1318;0,0232027
2181,0962;0,0231762
2182,0603;0,0232227
2183,0247;0,0233145
2183,9888;0,0234053
2184,9531;0,0234558
2185,9172;0,0234516
2186,8816;0,023405
2187,8457;0,0233433
2188,8101;0,0232931
2189,7742;0,0232688
2190,7385;0,0232693
2191,7026;0,023281
2192,6670;0,0232853
2193,6311;0,0232661
2194,5955;0,0232154
2195,5596;0,0231343
2196,5239;0,0230301
2197,4880;0,0229134
2198,4524;0,0227959
2199,4165;0,0226902
2200,3809;0,0226085
2201,3450;0,0225589
2202,3093;0,0225403
2203,2734;0,0225418
2204,2378;0,0225487
2205,2019;0,0225522
2206,1663;0,0225547
2207,1304;0,0225642
2208,0947;0,0225822
2209,0588;0,0225952
2210,0232;0,0225814
2210,9873;0,0225281
2211,9517;0,0224476
2212,9158;0,0223755
2213,8801;0,0223503
2214,8442;0,0223875
2215,8086;0,022468
2216,7727;0,0225503
2217,7371;0,0225971
2218,7012;0,0225963
2219,6655;0,0225624
2220,6296;0,0225209
2221,5940;0,0224892
2222,5581;0,0224691
2223,5225;0,0224526
2224,4866;0,0224319
2225,4509;0,0224048
2226,4150;0,0223722
2227,3794;0,0223362
2228,3435;0,0223001
2229,3079;0,022274
2230,2720;0,0222755
2231,2363;0,0223205
2232,2004;0,0224077
2233,1648;0,0225097
2234,1289;0,0225793
2235,0933;0,0225721
2236,0574;0,0224717
2237,0217;0,0223009
2237,9858;0,0221111
2238,9502;0,0219563
2239,9143;0,0218673
2240,8787;0,0218419
2241,8428;0,0218532
2242,8071;0,0218697
2243,7712;0,0218717
2244,7356;0,0218563
2245,6997;0,0218312
2246,6641;0,0218048
2247,6282;0,0217803
2248,5925;0,0217566
2249,5566;0,0217309
2250,5210;0,0217019
2251,4851;0,0216699
2252,4495;0,0216374
2253,4136;0,0216094
2254,3779;0,0215935
2255,3420;0,0215953
2256,3064;0,0216116
2257,2705;0,0216249
2258,2349;0,0216078
2259,1990;0,0215366
2260,1633;0,0214077
2261,1274;0,0212451
2262,0918;0,0210931
2263,0559;0,0209959
2264,0203;0,0209765
2264,9844;0,0210269
2265,9487;0,0211142
2266,9128;0,0211976
2267,8772;0,0212463
2268,8413;0,0212482
2269,8057;0,0212099
2270,7698;0,0211494
2271,7341;0,0210877
2272,6982;0,0210418
2273,6626;0,02102
2274,6267;0,0210221
2275,5911;0,0210425
2276,5552;0,0210761
2277,5195;0,0211222
2278,4836;0,0211839
2279,4480;0,0212634
2280,4121;0,0213552
2281,3765;0,021444
2282,3406;0,0215084
2283,3049;0,0215292
2284,2690;0,0214968
2285,2334;0,021415
2286,1975;0,0212977
2287,1619;0,0211623
2288,1260;0,0210221
2289,0903;0,0208836
2290,0544;0,0207477
2291,0188;0,0206158
2291,9829;0,0204938
2292,9473;0,0203925
2293,9114;0,0203226
2294,8757;0,0202887
2295,8398;0,0202864
2296,8042;0,0203059
2297,7683;0,0203395
2298,7327;0,0203876
2299,6968;0,0204594
2300,6611;0,0205645
2301,6252;0,0207022
2302,5896;0,0208548
2303,5537;0,0209905
2304,5181;0,0210764
2305,4822;0,0210962
2306,4465;0,0210633
2307,4106;0,0210225
2308,3750;0,0210346
2309,3391;0,0211504
2310,3035;0,0213865
2311,2676;0,0217149
2312,2319;0,0220749
2313,1960;0,0224023
2314,1604;0,0226589
2315,1245;0,0228459
2316,0889;0,0229956
2317,0530;0,0231469
2318,0173;0,0233198
2318,9814;0,0234982
2319,9458;0,0236269
2320,9099;0,0236282
2321,8743;0,0234358
2322,8384;0,0230343
2323,8027;0,0224805
2324,7668;0,0218888
2325,7312;0,0213882
2326,6953;0,0210735
2327,6597;0,0209721
2328,6238;0,0210373
2329,5881;0,0211684
2330,5522;0,0212516
2331,5166;0,0212091
2332,4807;0,0210298
2333,4451;0,0207619
2334,4092;0,0204721
2335,3735;0,0202002
2336,3376;0,0199392
2337,3020;0,0196491
2338,2661;0,0192904
2339,2305;0,0188604
2340,1946;0,0184205
2341,1589;0,0181085
2342,1230;0,0181117
2343,0874;0,018534
2344,0515;0,0191964
2345,0159;0,0196732
2345,9800;0,0196732
2346,9443;0,0192995
2347,9084;0,0189045
2348,8728;0,0188035
2349,8369;0,0191031
2350,8013;0,0196768
2351,7654;0,0202578
2352,7297;0,0206121
2353,6938;0,0206904
2354,6582;0,0206026
2355,6223;0,0204406
2356,5867;0,0201922
2357,5508;0,0198283
2358,5151;0,0193944
2359,4792;0,0189864
2360,4436;0,0186724
2361,4077;0,0184769
2362,3721;0,0184325
2363,3362;0,018602
2364,3005;0,0190315
2365,2646;0,0196912
2366,2290;0,0204761
2367,1931;0,0212638
2368,1575;0,0219694
2369,1216;0,0225577
2370,0859;0,0230258
2371,0500;0,0233819
2372,0144;0,0236351
2372,9785;0,0237918
2373,9429;0,0238529
2374,9070;0,0238135
2375,8713;0,0236668
2376,8354;0,0234133
2377,7998;0,0230712
2378,7639;0,0226798
2379,7283;0,0222942
2380,6924;0,0219715
2381,6567;0,0217547
2382,6208;0,0216616
2383,5852;0,0216825
2384,5493;0,0217872
2385,5137;0,021937
2386,4778;0,0220972
2387,4421;0,0222441
2388,4063;0,0223673
2389,3706;0,0224658
2390,3347;0,0225428
2391,2991;0,0226018
2392,2632;0,0226448
2393,2275;0,0226736
2394,1917;0,0226917
2395,1560;0,0227051
2396,1201;0,0227213
2397,0845;0,0227461
2398,0486;0,0227793
2399,0129;0,022816
2399,9771;0,0228484
2400,9414;0,0228697
2401,9055;0,0228801
2402,8699;0,0228868
2403,8340;0,0229012
2404,7983;0,0229327
2405,7625;0,0229825
2406,7268;0,0230432
2407,6909;0,0231018
2408,6553;0,0231459
2409,6194;0,0231707
2410,5837;0,0231794
2411,5479;0,0231815
2412,5122;0,0231872
2413,4763;0,0232037
2414,4407;0,0232321
2415,4048;0,023269
2416,3691;0,0233089
2417,3333;0,0233467
2418,2976;0,0233796
2419,2617;0,0234074
2420,2261;0,0234315
2421,1902;0,023454
2422,1545;0,0234763
2423,1187;0,0234987
2424,0830;0,0235207
2425,0471;0,0235414
2426,0115;0,0235605
2426,9756;0,0235785
2427,9399;0,023597
2428,9041;0,0236182
2429,8684;0,0236439
2430,8325;0,023675
2431,7969;0,0237117
2432,7610;0,0237528
2433,7253;0,023796
2434,6895;0,0238381
2435,6538;0,0238759
2436,6179;0,0239072
2437,5823;0,023933
2438,5464;0,0239566
2439,5107;0,0239824
2440,4749;0,0240126
2441,4392;0,0240456
2442,4033;0,024076
2443,3677;0,024098
2444,3318;0,0241093
2445,2961;0,0241128
2446,2603;0,0241161
2447,2246;0,0241276
2448,1887;0,0241531
2449,1531;0,0241938
2450,1172;0,0242463
2451,0815;0,0243044
2452,0457;0,0243607
2453,0100;0,0244082
2453,9741;0,0244417
2454,9385;0,0244595
2455,9026;0,0244642
2456,8669;0,0244621
2457,8311;0,0244609
2458,7954;0,0244661
2459,7595;0,0244793
2460,7239;0,0244981
2461,6880;0,0245184
2462,6523;0,0245374
2463,6165;0,0245551
2464,5808;0,0245732
2465,5449;0,0245932
2466,5093;0,0246151
2467,4734;0,0246366
2468,4377;0,0246551
2469,4019;0,0246694
2470,3662;0,0246807
2471,3303;0,024692
2472,2947;0,0247073
2473,2588;0,0247293
2474,2231;0,0247589
2475,1873;0,0247944
2476,1516;0,0248325
2477,1157;0,0248694
2478,0801;0,0249019
2479,0442;0,0249291
2480,0085;0,0249522
2480,9727;0,0249736
2481,9370;0,0249958
2482,9011;0,0250197
2483,8655;0,0250452
2484,8296;0,0250707
2485,7939;0,0250946
2486,7581;0,0251153
2487,7224;0,0251327
2488,6865;0,025148
2489,6509;0,0251646
2490,6150;0,0251866
2491,5793;0,0252165
2492,5435;0,0252535
2493,5078;0,0252919
2494,4719;0,0253235
2495,4363;0,0253422
2496,4004;0,0253471
2497,3647;0,0253445
2498,3289;0,0253443
2499,2932;0,025355
2500,2573;0,0253796
2501,2217;0,0254146
2502,1858;0,0254524
2503,1501;0,0254857
2504,1143;0,0255103
2505,0786;0,0255264
2506,0427;0,0255373
2507,0071;0,0255472
2507,9712;0,025559
2508,9355;0,0255733
2509,8997;0,0255887
2510,8640;0,0256033
2511,8281;0,0256169
2512,7925;0,0256318
2513,7566;0,0256513
2514,7209;0,025677
2515,6851;0,0257055
2516,6494;0,0257295
2517,6135;0,0257406
2518,5779;0,0257351
2519,5420;0,0257169
2520,5063;0,0256965
2521,4705;0,025686
2522,4348;0,0256932
2523,3989;0,0257185
2524,3633;0,0257553
2525,3274;0,0257943
2526,2917;0,0258269
2527,2559;0,0258482
2528,2202;0,0258572
2529,1843;0,0258568
2530,1487;0,0258523
2531,1128;0,0258498
2532,0771;0,0258546
2533,0413;0,0258691
2534,0056;0,025892
2534,9697;0,0259187
2535,9341;0,0259432
2536,8982;0,0259608
2537,8625;0,0259692
2538,8267;0,0259698
2539,7910;0,0259659
2540,7551;0,0259622
2541,7195;0,0259634
2542,6836;0,0259726
2543,6479;0,0259916
2544,6121;0,0260198
2545,5764;0,0260547
2546,5405;0,0260924
2547,5049;0,0261288
2548,4690;0,0261597
2549,4333;0,0261821
2550,3975;0,026194
2551,3618;0,0261952
2552,3259;0,0261877
2553,2903;0,0261763
2554,2544;0,0261679
2555,2188;0,026169
2556,1829;0,0261839
2557,1472;0,0262118
2558,1113;0,026247
2559,0757;0,0262806
2560,0398;0,0263053
2561,0042;0,0263178
2561,9683;0,0263211
2562,9326;0,0263217
2563,8967;0,0263267
2564,8611;0,0263393
2565,8252;0,0263584
2566,7896;0,02638
2567,7537;0,0264008
2568,7180;0,02642
2569,6821;0,0264393
2570,6465;0,02646
2571,6106;0,0264816
2572,5750;0,026501
2573,5391;0,0265151
2574,5034;0,0265229
2575,4675;0,0265265
2576,4319;0,0265298
2577,3960;0,0265355
2578,3604;0,0265446
2579,3245;0,0265564
2580,2888;0,0265702
2581,2529;0,0265869
2582,2173;0,0266077
2583,1814;0,0266336
2584,1458;0,0266635
2585,1099;0,0266948
2586,0742;0,0267243
2587,0383;0,0267493
2588,0027;0,0267681
2588,9668;0,0267807
2589,9312;0,0267891
2590,8953;0,0267979
2591,8596;0,0268132
2592,8237;0,0268405
2593,7881;0,0268814
2594,7522;0,0269321
2595,7166;0,0269847
2596,6807;0,0270309
2597,6450;0,0270658
2598,6091;0,0270906
2599,5735;0,0271106
2600,5376;0,0271327
2601,5020;0,0271615
2602,4661;0,0271978
2603,4304;0,0272389
2604,3945;0,0272803
2605,3589;0,0273177
2606,3230;0,0273485
2607,2874;0,0273731
2608,2515;0,0273938
2609,2158;0,0274144
2610,1799;0,027438
2611,1443;0,0274666
2612,1084;0,0275003
2613,0728;0,0275376
2614,0369;0,0275766
2615,0012;0,0276152
2615,9653;0,0276516
2616,9297;0,0276849
2617,8938;0,0277149
2618,8582;0,0277421
2619,8223;0,0277677
2620,7866;0,0277923
2621,7507;0,0278162
2622,7151;0,027839
2623,6792;0,0278614
2624,6436;0,0278846
2625,6077;0,0279108
2626,5720;0,0279414
2627,5361;0,0279755
2628,5005;0,0280107
2629,4646;0,0280445
2630,4290;0,0280764
2631,3931;0,0281085
2632,3574;0,0281447
2633,3215;0,028188
2634,2859;0,0282387
2635,2500;0,0282934
2636,2144;0,028347
