TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;14:41:34
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22659
MAXY;     0,27734
MINY;    -0,00321
XYDATA
399,1927;0,226594
400,1569;0,227036
401,1211;0,225832
402,0854;0,223534
403,0496;0,220804
404,0138;0,218303
404,9781;0,2166
405,9423;0,216007
406,9065;0,21643
407,8708;0,217405
408,8350;0,218361
409,7992;0,218906
410,7635;0,218973
411,7277;0,218773
412,6919;0,218608
413,6562;0,218705
414,6204;0,219186
415,5846;0,220127
416,5489;0,221602
417,5131;0,223581
418,4773;0,225721
419,4416;0,227391
420,4058;0,228219
421,3700;0,228431
422,3343;0,228498
423,2985;0,228746
424,2627;0,229247
425,2270;0,229871
426,1912;0,230401
427,1554;0,230675
428,1197;0,230668
429,0839;0,23046
430,0481;0,230141
431,0124;0,229748
431,9766;0,229269
432,9408;0,228714
433,9051;0,22818
434,8693;0,227837
435,8335;0,227815
436,7978;0,228082
437,7620;0,228418
438,7262;0,228527
439,6905;0,228196
440,6547;0,227395
441,6189;0,226281
442,5832;0,225105
443,5474;0,22408
444,5116;0,223275
445,4759;0,222636
446,4401;0,222084
447,4043;0,221594
448,3686;0,221195
449,3328;0,220928
450,2970;0,220808
451,2613;0,220818
452,2255;0,220928
453,1897;0,221094
454,1540;0,221259
455,1182;0,221331
456,0824;0,221194
457,0467;0,22077
458,0109;0,220093
458,9751;0,219326
459,9394;0,218656
460,9036;0,218168
461,8678;0,217824
462,8321;0,217517
463,7963;0,217152
464,7605;0,216695
465,7248;0,216196
466,6890;0,215777
467,6532;0,21558
468,6175;0,215706
469,5817;0,21615
470,5459;0,216763
471,5102;0,217252
472,4744;0,217302
473,4386;0,216782
474,4029;0,215857
475,3671;0,214901
476,3313;0,214285
477,2956;0,214219
478,2598;0,214686
479,2240;0,215474
480,1883;0,216274
481,1525;0,216827
482,1167;0,217035
483,0810;0,216985
484,0452;0,216883
485,0094;0,216925
485,9737;0,217192
486,9379;0,217636
487,9021;0,218158
488,8664;0,218682
489,8306;0,219189
490,7948;0,219678
491,7591;0,220111
492,7233;0,220393
493,6875;0,220419
494,6518;0,220167
495,6160;0,219756
496,5802;0,219412
497,5445;0,219367
498,5087;0,219752
499,4729;0,220533
500,4372;0,221523
501,4014;0,222458
502,3656;0,223129
503,3299;0,223467
504,2941;0,223554
505,2583;0,223552
506,2226;0,223618
507,1868;0,223863
508,1510;0,224338
509,1153;0,225025
510,0795;0,225844
511,0437;0,226679
512,0080;0,227424
512,9722;0,228033
513,9365;0,22854
514,9007;0,229042
515,8649;0,229636
516,8292;0,230339
517,7934;0,231035
518,7576;0,23153
519,7219;0,231677
520,6861;0,231491
521,6503;0,231137
522,6146;0,23083
523,5788;0,230725
524,5430;0,230831
525,5073;0,231005
526,4715;0,231025
527,4357;0,230735
528,4000;0,230147
529,3642;0,229421
530,3284;0,228756
531,2927;0,22829
532,2569;0,228049
533,2211;0,227949
534,1854;0,22785
535,1496;0,227634
536,1138;0,227263
537,0781;0,22679
538,0423;0,226322
539,0065;0,225967
539,9708;0,225789
540,9350;0,225795
541,8992;0,225953
542,8635;0,226236
543,8277;0,226638
544,7919;0,227175
545,7562;0,227849
546,7204;0,22862
547,6846;0,229395
548,6489;0,230067
549,6131;0,230564
550,5773;0,230893
551,5416;0,231132
552,5058;0,231387
553,4700;0,231733
554,4343;0,232171
555,3985;0,232622
556,3627;0,232949
557,3270;0,232997
558,2912;0,23265
559,2554;0,231863
560,2197;0,230682
561,1839;0,229244
562,1481;0,227741
563,1124;0,226361
564,0766;0,225226
565,0408;0,224354
566,0051;0,223669
566,9693;0,223048
567,9335;0,222392
568,8978;0,221673
569,8620;0,220944
570,8262;0,220296
571,7905;0,219804
572,7547;0,219487
573,7189;0,219307
574,6832;0,219185
575,6474;0,21904
576,6116;0,218819
577,5759;0,218519
578,5401;0,218177
579,5043;0,217844
580,4686;0,217553
581,4328;0,217298
582,3970;0,217042
583,3613;0,216744
584,3255;0,216392
585,2897;0,216019
586,2540;0,215692
587,2182;0,215473
588,1824;0,215383
589,1467;0,215391
590,1109;0,215423
591,0751;0,215396
592,0394;0,215252
593,0036;0,214973
593,9678;0,214576
594,9321;0,214091
595,8963;0,213552
596,8605;0,212993
597,8248;0,212451
598,7890;0,211964
599,7532;0,211546
600,7175;0,211176
601,6817;0,210798
602,6459;0,210352
603,6102;0,20981
604,5744;0,209193
605,5386;0,208563
606,5029;0,207977
607,4671;0,207447
608,4313;0,206926
609,3956;0,206331
610,3598;0,205608
611,3240;0,204781
612,2883;0,20396
613,2525;0,203281
614,2167;0,202822
615,1810;0,202517
616,1452;0,202153
617,1094;0,201452
618,0737;0,20022
619,0379;0,198475
620,0021;0,196438
620,9664;0,194416
621,9306;0,19266
622,8948;0,191286
623,8591;0,190268
624,8233;0,189429
625,7875;0,188745
626,7518;0,188117
627,7160;0,187497
628,6802;0,186858
629,6445;0,186188
630,6087;0,18547
631,5729;0,184708
632,5372;0,183926
633,5014;0,183168
634,4656;0,182477
635,4299;0,181885
636,3941;0,181399
637,3583;0,18101
638,3226;0,180697
639,2868;0,180433
640,2510;0,180183
641,2153;0,179916
642,1795;0,179614
643,1437;0,17929
644,1080;0,178976
645,0722;0,178708
646,0364;0,178498
647,0007;0,178327
647,9649;0,178156
648,9291;0,177959
649,8934;0,177745
650,8576;0,177563
651,8218;0,177477
652,7861;0,177534
