TITLE;
653,7503;0,214027
654,7145;0,214702
655,6788;0,215441
656,6430;0,216089
657,6072;0,21655
658,5715;0,216821
659,5357;0,216949
660,4999;0,216949
661,4642;0,216731
662,4284;0,216095
663,3926;0,214815
664,3569;0,212804
665,3211;0,210347
666,2853;0,208204
667,2496;0,207208
668,2138;0,207248
669,1780;0,207269
670,1423;0,206824
671,1065;0,206032
672,0707;0,204759
673,0350;0,202806
673,9992;0,200251
674,9634;0,197419
675,9277;0,194679
676,8919;0,192245
677,8561;0,190128
678,8204;0,188234
679,7846;0,186496
680,7488;0,184902
681,7131;0,18347
682,6773;0,182185
683,6415;0,181012
684,6058;0,179923
685,5700;0,178925
686,5342;0,178043
687,4985;0,177289
688,4627;0,176655
689,4269;0,176088
690,3912;0,175545
691,3554;0,175008
692,3196;0,174482
693,2839;0,173972
694,2481;0,173475
695,2123;0,17298
696,1766;0,17247
697,1408;0,171931
698,1050;0,171347
699,0693;0,170709
700,0335;0,170014
700,9977;0,169274
701,9620;0,168505
702,9262;0,167727
703,8904;0,166922
704,8547;0,166088
705,8189;0,165208
706,7831;0,164273
707,7474;0,16328
708,7116;0,16224
709,6758;0,16117
710,6401;0,160077
711,6043;0,15896
712,5685;0,157813
713,5328;0,156651
714,4970;0,155513
715,4612;0,153096
716,4255;0,15243
717,3897;0,151941
718,3539;0,15143
719,3182;0,150622
720,2824;0,149308
721,2466;0,147481
722,2109;0,145344
723,1751;0,143196
724,1393;0,141269
725,1036;0,139649
726,0678;0,138282
727,0320;0,137055
727,9963;0,135875
728,9605;0,134709
729,9247;0,133571
730,8890;0,132487
731,8532;0,131468
732,8174;0,130505
733,7817;0,129592
734,7459;0,128732
735,7101;0,127934
736,6744;0,127206
737,6386;0,126544
738,6028;0,125939
739,5671;0,125379
740,5313;0,124855
741,4955;0,124352
742,4598;0,123847
743,4240;0,123307
744,3882;0,122707
745,3525;0,122038
746,3167;0,12132
747,2809;0,120584
748,2452;0,119865
749,2094;0,119175
750,1736;0,118512
751,1379;0,117858
752,1021;0,117194
753,0663;0,116515
754,0306;0,115823
754,9948;0,115126
755,9590;0,114436
756,9233;0,113758
757,8875;0,113098
758,8517;0,11246
759,8160;0,111847
760,7802;0,111259
761,7444;0,110693
762,7087;0,110141
763,6729;0,109596
764,6371;0,109054
765,6014;0,108516
766,5656;0,107988
767,5298;0,107474
768,4941;0,10698
769,4583;0,106504
770,4225;0,106042
771,3868;0,105586
772,3510;0,105129
773,3152;0,104665
774,2795;0,104197
775,2437;0,103733
776,2079;0,103281
777,1722;0,102849
778,1364;0,102435
779,1006;0,102028
780,0649;0,101616
781,0291;0,101188
781,9933;0,100742
782,9576;0,100276
783,9218;0,0997937
784,8860;0,0992961
785,8503;0,0987885
786,8145;0,0982831
787,7787;0,0977983
788,7430;0,0973518
789,7072;0,0969511
790,6714;0,0965901
791,6357;0,0962538
792,5999;0,0959296
793,5641;0,095614
794,5284;0,0953113
795,4926;0,0950243
796,4568;0,0947465
797,4211;0,0944624
798,3853;0,0941565
799,3495;0,0938239
800,3138;0,0934734
801,2780;0,0931221
802,2422;0,0927851
803,2065;0,0924689
804,1707;0,0921706
805,1349;0,0918833
806,0992;0,0916011
807,0634;0,0913219
808,0276;0,0910467
808,9919;0,0907789
809,9561;0,090523
810,9203;0,0902835
811,8846;0,0900628
812,8488;0,0898595
813,8130;0,0896687
814,7773;0,089485
815,7415;0,0893061
816,7057;0,0891356
817,6700;0,0889805
818,6342;0,0888461
819,5984;0,0887303
820,5627;0,0886221
821,5269;0,0885049
822,4911;0,0883651
823,4554;0,0881998
824,4196;0,08802
825,3839;0,0878447
826,3481;0,0876904
827,3123;0,0875591
828,2766;0,0874351
829,2408;0,087292
830,2050;0,0871062
831,1693;0,086869
832,1335;0,0865892
833,0977;0,0862841
834,0620;0,0859673
835,0262;0,0856413
835,9904;0,0853009
836,9547;0,0849431
837,9189;0,0845739
838,8831;0,0842068
839,8474;0,0838532
840,8116;0,0835135
841,7758;0,083177
842,7401;0,0828323
843,7043;0,0824795
844,6685;0,0821358
845,6328;0,0818273
846,5970;0,0815743
847,5612;0,0813784
848,5255;0,0812213
849,4897;0,0810759
850,4539;0,0809212
851,4182;0,080752
852,3824;0,0805782
853,3466;0,080415
854,3109;0,080273
855,2751;0,0801524
856,2393;0,0800466
857,2036;0,0799495
858,1678;0,0798625
859,1320;0,0797951
860,0963;0,0797594
861,0605;0,0797606
862,0247;0,079792
862,9890;0,0798372
863,9532;0,0798806
864,9174;0,07992
865,8817;0,079972
866,8459;0,0800663
867,8101;0,0802295
868,7744;0,0804698
869,7386;0,0807705
870,7028;0,0810969
871,6671;0,0814128
872,6313;0,0816945
873,5955;0,0819366
874,5598;0,082148
875,5240;0,0823434
876,4882;0,0825374
877,4525;0,0827447
878,4167;0,0829823
879,3809;0,0832709
880,3452;0,0836326
881,3094;0,084087
882,2736;0,0846482
883,2379;0,0853255
884,2021;0,0861248
885,1663;0,0870497
886,1306;0,0881
887,0948;0,0892683
888,0590;0,0905352
889,0233;0,0918664
889,9875;0,0932134
890,9517;0,0945186
891,9160;0,095725
892,8802;0,0967874
893,8444;0,0976795
894,8087;0,0983943
895,7729;0,0989349
896,7371;0,0993045
897,7014;0,0994993
898,6656;0,0995099
899,6298;0,0993308
900,5941;0,0989684
901,5583;0,098445
902,5225;0,0977965
903,4868;0,0970672
904,4510;0,0963054
905,4152;0,0955606
906,3795;0,0948799
907,3437;0,0943014
908,3079;0,0938464
909,2722;0,0935151
910,2364;0,093291
911,2007;0,0931511
912,1649;0,0930775
913,1292;0,0930642
914,0934;0,0931157
915,0576;0,0932408
916,0219;0,093446
916,9861;0,0937314
917,9503;0,0940897
918,9146;0,0945065
919,8788;0,0949612
920,8430;0,0954297
921,8073;0,095888
922,7715;0,0963177
923,7357;0,0967095
924,7000;0,0970628
925,6642;0,0973829
926,6284;0,0976769
927,5927;0,0979504
928,5569;0,0982066
929,5211;0,098447
930,4854;0,0986726
931,4496;0,0988862
932,4138;0,0990952
933,3781;0,0993135
934,3423;0,0995627
935,3065;0,0998687
936,2708;0,100256
937,2350;0,100743
938,1992;0,101334
939,1635;0,102025
940,1277;0,102807
941,0919;0,103676
942,0562;0,104634
943,0204;0,105695
943,9846;0,106874
944,9489;0,108183
945,9131;0,109618
946,8773;0,111158
947,8416;0,112779
948,8058;0,114459
949,7700;0,116192
950,7343;0,117991
951,6985;0,119882
952,6627;0,121888
953,6270;0,124023
954,5912;0,126285
955,5554;0,12866
956,5197;0,131132
957,4839;0,133687
958,4481;0,13631
959,4124;0,138993
960,3766;0,141725
961,3408;0,144498
962,3051;0,147309
963,2693;0,150155
964,2335;0,153039
965,1978;0,155966
966,1620;0,158942
967,1262;0,161983
968,0905;0,165111
969,0547;0,168361
970,0189;0,171777
970,9832;0,175404
971,9474;0,179289
972,9116;0,183473
973,8759;0,187989
974,8401;0,19286
975,8043;0,198093
976,7686;0,203669
977,7328;0,209539
978,6970;0,215609
979,6613;0,221739
980,6255;0,227751
981,5897;0,233444
982,5540;0,238634
983,5182;0,243195
984,4824;0,247095
985,4467;0,250397
986,4109;0,253238
987,3751;0,25578
988,3394;0,258152
989,3036;0,260432
990,2678;0,262636
991,2321;0,264746
992,1963;0,266733
993,1605;0,268576
994,1248;0,270271
995,0890;0,271819
996,0532;0,273225
997,0175;0,274491
997,9817;0,275621
998,9459;0,276622
999,9102;0,277517
1000,8744;0,278351
1001,8386;0,279198
1002,8029;0,280149
1003,7671;0,281302
1004,7313;0,282736
1005,6956;0,284494
1006,6598;0,286585
1007,6240;0,288994
1008,5883;0,291699
1009,5525;0,294681
1010,5167;0,297917
1011,4810;0,301365
1012,4452;0,304947
1013,4094;0,308556
1014,3737;0,31207
1015,3379;0,315375
1016,3021;0,318391
1017,2664;0,321076
1018,2306;0,323437
1019,1948;0,325516
1020,1591;0,327381
1021,1233;0,329109
1022,0875;0,330765
1023,0518;0,332384
1024,0160;0,333966
1024,9802;0,335479
1025,9445;0,336882
1026,9087;0,338127
1027,8729;0,339166
1028,8372;0,339933
1029,8014;0,34032
1030,7656;0,340183
1031,7299;0,339352
1032,6941;0,337687
1033,6583;0,335127
1034,6226;0,331738
1035,5868;0,327715
1036,5510;0,32336
1037,5153;0,319016
1038,4795;0,315007
1039,4437;0,311582
1040,4080;0,308881
1041,3722;0,306939
1042,3364;0,305688
1043,3007;0,304996
1044,2649;0,304696
1045,2291;0,304618
1046,1934;0,304619
1047,1576;0,304584
1048,1218;0,304426
1049,0861;0,304066
1050,0503;0,303422
1051,0145;0,302418
1051,9788;0,300993
1052,9430;0,299124
1053,9072;0,296828
1054,8715;0,29414
1055,8357;0,291075
1056,7999;0,287598
1057,7642;0,283626
1058,7284;0,279069
1059,6926;0,273889
1060,6569;0,268153
1061,6211;0,262042
1062,5853;0,255819
1063,5496;0,24976
1064,5138;0,244087
1065,4780;0,238925
1066,4423;0,234298
1067,4065;0,230157
1068,3707;0,226414
1069,3350;0,222974
1070,2992;0,219751
1071,2634;0,21667
1072,2277;0,213659
1073,1919;0,210644
1074,1561;0,207555
1075,1204;0,204336
1076,0846;0,20097
1077,0488;0,197487
1078,0131;0,193968
1078,9773;0,190534
1079,9415;0,187313
1080,9058;0,184412
1081,8700;0,181893
1082,8342;0,179766
1083,7985;0,178002
1084,7627;0,176552
1085,7269;0,175366
1086,6912;0,174411
1087,6554;0,173666
1088,6196;0,173119
1089,5839;0,172764
1090,5481;0,172599
1091,5123;0,172621
1092,4766;0,172828
1093,4408;0,173212
1094,4050;0,173751
1095,3693;0,174413
1096,3335;0,175155
1097,2977;0,175932
1098,2620;0,176702
1099,2262;0,177429
1100,1904;0,178079
1101,1547;0,178618
1102,1189;0,179007
1103,0831;0,179209
1104,0474;0,179206
1105,0116;0,179008
1105,9758;0,17865
1106,9401;0,178173
1107,9043;0,177598
1108,8685;0,176894
1109,8328;0,175971
1110,7970;0,174703
1111,7612;0,172978
1112,7255;0,170754
1113,6897;0,168093
1114,6539;0,165151
1115,6182;0,162139
1116,5824;0,159256
1117,5466;0,156636
1118,5109;0,154327
1119,4751;0,152287
1120,4393;0,150414
1121,4036;0,14857
1122,3678;0,14662
1123,3320;0,14445
1124,2963;0,141994
1125,2605;0,139243
1126,2247;0,136243
1127,1890;0,133083
1128,1532;0,129863
1129,1174;0,126671
1130,0817;0,123562
1131,0459;0,120563
1132,0101;0,117681
1132,9744;0,114927
1133,9386;0,11233
1134,9028;0,109943
1135,8671;0,107831
1136,8313;0,106056
1137,7955;0,104663
1138,7598;0,103668
1139,7240;0,103061
1140,6882;0,10281
1141,6525;0,102868
1142,6167;0,103181
1143,5809;0,103694
1144,5452;0,104349
1145,5094;0,105102
1146,4736;0,105921
1147,4379;0,106796
1148,4021;0,107736
1149,3663;0,108758
1150,3306;0,109872
1151,2948;0,111067
1152,2590;0,112307
1153,2233;0,113533
1154,1875;0,114677
1155,1517;0,115674
1156,1160;0,116461
1157,0802;0,11697
1158,0444;0,117123
1159,0087;0,116819
1159,9729;0,115943
1160,9371;0,114388
1161,9014;0,11208
1162,8656;0,10901
1163,8298;0,10525
1164,7941;0,10095
1165,7583;0,0963158
1166,7225;0,0915714
1167,6868;0,0869261
1168,6510;0,0825453
1169,6152;0,078536
1170,5795;0,0749486
1171,5437;0,0717876
1172,5079;0,0690284
1173,4722;0,0666328
1174,4364;0,0645592
1175,4006;0,062769
1176,3649;0,0612278
1177,3291;0,0599062
1178,2933;0,0587782
1179,2576;0,0578204
1180,2218;0,0570115
1181,1860;0,056332
1182,1503;0,0557668
1183,1145;0,055307
1184,0787;0,0549515
1185,0430;0,0547057
1186,0072;0,0545786
1186,9714;0,0545781
1187,9357;0,0547085
1188,8999;0,05497
1189,8641;0,0553593
1190,8284;0,0558711
1191,7926;0,0564987
1192,7568;0,0572339
1193,7211;0,0580673
1194,6853;0,0589878
1195,6495;0,0599818
1196,6138;0,0610319
1197,5780;0,0621156
1198,5422;0,0632064
1199,5065;0,0640234
1200,4707;0,0650809
1201,4349;0,0660807
1202,3992;0,0670102
1203,3634;0,0678588
1204,3276;0,0686152
1205,2919;0,0692694
1206,2561;0,0698197
1207,2203;0,0702802
1208,1846;0,0706844
1209,1488;0,0710812
1210,1130;0,0715249
1211,0773;0,0720642
1212,0415;0,072733
1213,0057;0,0735464
1213,9700;0,0745017
1214,9342;0,0755819
1215,8984;0,0767611
1216,8627;0,078007
1217,8269;0,0792854
1218,7911;0,0805676
1219,7554;0,081833
1220,7196;0,0830688
1221,6838;0,0842686
1222,6481;0,0854274
1223,6123;0,086539
1224,5765;0,0875963
1225,5408;0,0885939
1226,5050;0,0895319
1227,4692;0,0904153
1228,4335;0,0912507
1229,3977;0,0920394
1230,3619;0,092773
1231,3262;0,093434
1232,2904;0,0940019
1233,2546;0,0944622
1234,2189;0,0948144
1235,1831;0,0950732
1236,1473;0,0952636
1237,1116;0,0954119
1238,0758;0,0955366
1239,0400;0,0956436
1240,0043;0,0957272
1240,9685;0,0957753
1241,9327;0,0957745
1242,8970;0,095714
1243,8612;0,0955848
1244,8254;0,0953795
1245,7897;0,0950929
1246,7539;0,0947262
1247,7181;0,0942914
1248,6824;0,0938118
1249,6466;0,0933171
1250,6108;0,0928346
1251,5751;0,0923807
1252,5393;0,0919593
1253,5035;0,0915662
1254,4678;0,091195
1255,4320;0,0908413
1256,3962;0,090499
1257,3605;0,0901561
1258,3247;0,0897922
1259,2889;0,089383
1260,2532;0,0889098
1261,2174;0,0883681
1262,1816;0,0877676
1263,1459;0,087126
1264,1101;0,086459
1265,0743;0,0857748
1266,0386;0,0850738
1267,0028;0,0843526
1267,9670;0,0836078
1268,9313;0,0828375
1269,8955;0,0820408
1270,8597;0,081217
1271,8240;0,0803669
1272,7882;0,0794952
1273,7524;0,0786135
1274,7167;0,0777403
1275,6809;0,0768954
1276,6451;0,0760927
1277,6094;0,0753315
1278,5736;0,0745948
1279,5378;0,0738558
1280,5021;0,0730914
1281,4663;0,0722962
1282,4305;0,071486
1283,3948;0,0706917
1284,3590;0,0699462
1285,3232;0,0692724
1286,2875;0,0686788
1287,2517;0,0681631
1288,2159;0,0677187
1289,1802;0,0673408
1290,1444;0,0670284
1291,1086;0,0667845
1292,0729;0,0666159
1293,0371;0,0665333
1294,0013;0,0665503
1294,9656;0,0666801
1295,9298;0,0669316
1296,8940;0,0673062
1297,8583;0,0677988
1298,8225;0,0684009
1299,7867;0,0691041
1300,7510;0,0699004
1301,7152;0,0707845
1302,6794;0,0717487
1303,6437;0,0727841
1304,6079;0,073884
1305,5721;0,0750429
1306,5364;0,0762554
1307,5006;0,0775147
1308,4648;0,07881
1309,4291;0,0801234
1310,3933;0,0814278
1311,3575;0,0826849
1312,3218;0,0838479
1313,2860;0,0848675
1314,2502;0,0856975
1315,2145;0,0862967
1316,1787;0,0866275
1317,1429;0,0866608
1318,1072;0,0863916
1319,0714;0,0858581
1320,0356;0,085145
1320,9999;0,0843604
1321,9641;0,0836005
1322,9283;0,0829258
1323,8926;0,0823625
1324,8568;0,0819157
1325,8210;0,0815839
1326,7853;0,0813629
1327,7495;0,0812425
1328,7137;0,0812007
1329,6780;0,0812022
1330,6422;0,0812044
1331,6064;0,0811696
1332,5707;0,0810753
1333,5349;0,0809193
1334,4991;0,0807088
1335,4634;0,0804402
1336,4276;0,0800803
1337,3918;0,0795587
1338,3561;0,0787954
1339,3203;0,0777678
1340,2845;0,0765611
1341,2488;0,0753328
1342,2130;0,0742213
1343,1772;0,0732907
1344,1415;0,0725459
1345,1057;0,0719702
1346,0699;0,0715514
1347,0342;0,0712877
1347,9984;0,0711842
1348,9626;0,0712443
1349,9269;0,0714604
1350,8911;0,071809
1351,8553;0,0722543
1352,8196;0,0727589
1353,7838;0,0732973
1354,7480;0,0738637
1355,7123;0,0744707
1356,6765;0,0751364
1357,6407;0,0758722
1358,6050;0,0766767
1359,5692;0,0775327
1360,5334;0,0783953
1361,4977;0,079186
1362,4619;0,0798313
1363,4261;0,0803282
1364,3904;0,0807472
1365,3546;0,0811624
1366,3188;0,0815989
1367,2831;0,0820338
1368,2473;0,0824218
1369,2115;0,0827177
1370,1758;0,0828876
1371,1400;0,082907
1372,1042;0,0827495
1373,0685;0,0823833
1374,0327;0,081793
1374,9969;0,0810108
1375,9612;0,0801072
1376,9254;0,0791302
1377,8896;0,0780669
1378,8539;0,0768774
1379,8181;0,0755595
1380,7823;0,0741811
1381,7466;0,0728463
1382,7108;0,0716249
1383,6750;0,0705099
1384,6393;0,069435
1385,6035;0,0683302
1386,5677;0,0671877
1387,5320;0,0661019
1388,4962;0,0652197
1389,4604;0,0646206
1390,4247;0,0642667
1391,3889;0,0640709
1392,3531;0,0639776
1393,3174;0,0639773
1394,2816;0,0640636
1395,2458;0,0641945
1396,2101;0,0643061
1397,1743;0,0643654
1398,1385;0,0644004
1399,1028;0,0644814
1400,0670;0,0646715
1401,0313;0,0649888
1401,9955;0,0654052
1402,9597;0,0658743
1403,9240;0,066362
1404,8882;0,0668617
1405,8524;0,067394
1406,8167;0,0679863
1407,7809;0,0686486
1408,7451;0,0693701
1409,7094;0,070141
1410,6736;0,0709688
1411,6378;0,0718669
1412,6021;0,0728268
1413,5663;0,0738024
1414,5305;0,0747278
1415,4948;0,0755539
1416,4590;0,0762644
1417,4232;0,0768526
1418,3875;0,0773151
1419,3517;0,0777019
1420,3159;0,0781043
1421,2802;0,0785263
1422,2444;0,0788464
1423,2086;0,0789232
1424,1729;0,0787008
1425,1371;0,078226
1426,1013;0,0775874
1427,0656;0,0768416
1428,0298;0,0759904
1428,9940;0,0750227
1429,9583;0,0739719
1430,9225;0,0729135
1431,8867;0,0718875
1432,8510;0,0708398
1433,8152;0,0696563
1434,7794;0,0682557
1435,7437;0,0666916
1436,7079;0,0652189
1437,6721;0,0641872
1438,6364;0,063754
1439,6006;0,0637718
1440,5648;0,0639763
1441,5291;0,0641914
1442,4933;0,0643818
1443,4575;0,0645978
1444,4218;0,0648924
1445,3860;0,0652725
1446,3502;0,0657043
1447,3145;0,066157
1448,2787;0,0666398
1449,2429;0,0671904
1450,2072;0,0678129
1451,1714;0,0684305
1452,1356;0,0689134
1453,0999;0,0691602
1454,0641;0,0691636
1455,0283;0,0689853
1455,9926;0,0686041
1456,9568;0,0678924
1457,9210;0,0670638
1458,8853;0,0666499
1459,8495;0,0667403
1460,8137;0,0669695
1461,7780;0,0669639
1462,7422;0,0665273
1463,7064;0,0656271
1464,6707;0,0643795
1465,6349;0,063038
1466,5991;0,0618351
1467,5634;0,0607837
1468,5276;0,0597017
1469,4918;0,058382
1470,4561;0,0566875
1471,4203;0,0545427
1472,3845;0,051954
1473,3488;0,0491561
1474,3130;0,0466033
1475,2772;0,0446043
1476,2415;0,0431275
1477,2057;0,0419805
1478,1699;0,0409984
1479,1342;0,0400914
1480,0984;0,0392266
1481,0626;0,038412
1482,0269;0,0376897
1482,9911;0,0371159
1483,9553;0,0367306
1484,9196;0,0365433
1485,8838;0,0365429
1486,8480;0,0366971
1487,8123;0,0369113
1488,7765;0,0370312
1489,7407;0,0370107
1490,7050;0,0370184
1491,6692;0,0372255
1492,6334;0,0376334
1493,5977;0,0381673
1494,5619;0,0388104
1495,5261;0,0396249
1496,4904;0,0406668
1497,4546;0,0419046
1498,4188;0,0432565
1499,3831;0,0446448
1500,3473;0,0459465
1501,3115;0,0469826
1502,2758;0,0476161
1503,2400;0,0478716
1504,2042;0,0480094
1505,1685;0,0484523
1506,1327;0,0493311
1507,0969;0,050019
1508,0612;0,050019
1509,0254;0,0497558
1509,9896;0,0496064
1510,9539;0,049526
1511,9181;0,0493912
1512,8823;0,0491686
1513,8466;0,0488844
1514,8108;0,0485472
1515,7750;0,0481133
1516,7393;0,0475227
1517,7035;0,0467609
1518,6677;0,0458817
1519,6320;0,0449865
1520,5962;0,044191
1521,5604;0,0435948
1522,5247;0,0432479
1523,4889;0,0431221
1524,4531;0,0431369
1525,4174;0,0432266
1526,3816;0,0433801
1527,3458;0,0436131
1528,3101;0,0439178
1529,2743;0,0442606
1530,2385;0,0446358
1531,2028;0,0451094
1532,1670;0,0457788
1533,1312;0,0466595
1534,0955;0,0476274
1535,0597;0,0484911
1536,0239;0,0491138
1536,9882;0,0495113
1537,9524;0,0499063
1538,9166;0,0506231
1539,8809;0,0516293
1540,8451;0,0522041
1541,8093;0,0519091
1542,7736;0,0512465
1543,7378;0,0506783
1544,7020;0,0502597
1545,6663;0,0499433
1546,6305;0,0497149
1547,5947;0,0495595
1548,5590;0,0494287
1549,5232;0,0492624
1550,4874;0,0490365
1551,4517;0,0487818
1552,4159;0,0485451
1553,3801;0,0483198
1554,3444;0,0480253
1555,3086;0,047562
1556,2728;0,0468592
1557,2371;0,0458056
1558,2013;0,0442578
1559,1655;0,0427062
1560,1298;0,0422427
1561,0940;0,0430367
1562,0582;0,0443847
1563,0225;0,045652
1563,9867;0,0465548
1564,9509;0,0470691
1565,9152;0,0473121
1566,8794;0,0474596
1567,8436;0,0476797
1568,8079;0,0480791
1569,7721;0,048677
1570,7363;0,049408
1571,7006;0,0501487
1572,6648;0,0507872
1573,6290;0,0513011
1574,5933;0,0517619
1575,5575;0,0522426
1576,5217;0,05275
1577,4860;0,0532954
1578,4502;0,0539098
1579,4144;0,0545485
1580,3787;0,0551195
1581,3429;0,0555843
1582,3071;0,0559874
1583,2714;0,0564169
1584,2356;0,0569465
1585,1998;0,0576053
1586,1641;0,058379
1587,1283;0,0592312
1588,0925;0,0601179
1589,0568;0,0609932
1590,0210;0,0618099
1590,9852;0,0625226
1591,9495;0,0630881
1592,9137;0,0634666
1593,8779;0,0636309
1594,8422;0,0635844
1595,8064;0,0633736
1596,7706;0,0630763
1597,7349;0,0627701
1598,6991;0,0625038
1599,6633;0,0622885
1600,6276;0,0621094
1601,5918;0,0619494
1602,5560;0,0618097
1603,5203;0,0617113
1604,4845;0,0616746
1605,4487;0,0616973
1606,4130;0,0617556
1607,3772;0,0618278
1608,3414;0,0619225
1609,3057;0,0620791
1610,2699;0,0623283
1611,2341;0,0626423
