TITLE;
653,7503;0,196881
654,7145;0,197326
655,6788;0,197852
656,6430;0,198328
657,6072;0,19867
658,5715;0,198874
659,5357;0,198979
660,4999;0,198979
661,4642;0,198768
662,4284;0,198154
663,3926;0,196951
664,3569;0,195138
665,3211;0,193063
666,2853;0,191521
667,2496;0,191284
668,2138;0,191998
669,1780;0,192274
670,1423;0,191594
671,1065;0,190336
672,0707;0,188658
673,0350;0,186531
673,9992;0,184075
674,9634;0,181569
675,9277;0,179275
676,8919;0,177281
677,8561;0,175511
678,8204;0,173851
679,7846;0,172252
680,7488;0,170738
681,7131;0,169352
682,6773;0,168098
683,6415;0,166952
684,6058;0,165894
685,5700;0,164932
686,5342;0,164092
687,4985;0,163385
688,4627;0,162799
689,4269;0,162282
690,3912;0,161783
691,3554;0,161275
692,3196;0,160751
693,2839;0,160211
694,2481;0,159657
695,2123;0,159088
696,1766;0,158498
697,1408;0,157878
698,1050;0,157214
699,0693;0,156498
700,0335;0,155731
700,9977;0,15493
701,9620;0,15412
702,9262;0,153325
703,8904;0,152532
704,8547;0,151738
705,8189;0,150923
706,7831;0,15007
707,7474;0,14917
708,7116;0,148224
709,6758;0,147231
710,6401;0,146187
711,6043;0,145082
712,5685;0,14392
713,5328;0,142742
714,4970;0,141628
715,4612;0,139425
716,4255;0,138912
717,3897;0,138625
718,3539;0,138326
719,3182;0,137697
720,2824;0,136506
721,2466;0,13475
722,2109;0,132658
723,1751;0,130557
724,1393;0,128696
725,1036;0,127155
726,0678;0,125869
727,0320;0,124716
727,9963;0,123606
728,9605;0,12252
729,9247;0,121489
730,8890;0,120543
731,8532;0,119677
732,8174;0,118857
733,7817;0,118046
734,7459;0,117232
735,7101;0,116434
736,6744;0,115689
737,6386;0,115029
738,6028;0,114465
739,5671;0,113984
740,5313;0,113551
741,4955;0,113115
742,4598;0,112626
743,4240;0,112052
744,3882;0,111389
745,3525;0,110662
746,3167;0,109916
747,2809;0,109191
748,2452;0,108511
749,2094;0,107877
750,1736;0,107277
751,1379;0,106698
752,1021;0,106129
753,0663;0,105563
754,0306;0,10499
754,9948;0,104395
755,9590;0,103769
756,9233;0,103112
757,8875;0,102448
758,8517;0,101808
759,8160;0,101221
760,7802;0,100699
761,7444;0,100233
762,7087;0,0997943
763,6729;0,0993547
764,6371;0,0988942
765,6014;0,0984085
766,5656;0,0979069
767,5298;0,0974071
768,4941;0,0969282
769,4583;0,0964846
770,4225;0,096081
771,3868;0,0957091
772,3510;0,0953487
773,3152;0,0949742
774,2795;0,0945663
775,2437;0,0941217
776,2079;0,0936552
777,1722;0,0931919
778,1364;0,092754
779,1006;0,0923488
780,0649;0,0919663
781,0291;0,0915863
781,9933;0,0911892
782,9576;0,0907628
783,9218;0,0903047
784,8860;0,0898197
785,8503;0,0893177
786,8145;0,0888141
787,7787;0,0883283
788,7430;0,0878793
789,7072;0,0874777
790,6714;0,0871205
791,6357;0,0867929
792,5999;0,0864775
793,5641;0,0861637
794,5284;0,0858513
795,4926;0,0855455
796,4568;0,0852488
797,4211;0,0849576
798,3853;0,0846656
799,3495;0,0843709
800,3138;0,0840788
801,2780;0,0837972
802,2422;0,0835295
803,2065;0,0832706
804,1707;0,0830104
805,1349;0,082741
806,0992;0,0824627
807,0634;0,0821833
808,0276;0,0819127
808,9919;0,0816579
809,9561;0,0814218
810,9203;0,0812043
811,8846;0,0810033
812,8488;0,0808147
813,8130;0,0806306
814,7773;0,0804413
815,7415;0,0802402
816,7057;0,0800297
817,6700;0,0798227
818,6342;0,0796379
819,5984;0,0794903
820,5627;0,0793824
821,5269;0,0793008
822,4911;0,0792227
823,4554;0,0791258
824,4196;0,0789995
825,3839;0,078848
826,3481;0,0786859
827,3123;0,0785271
828,2766;0,0783755
829,2408;0,0782212
830,2050;0,0780466
831,1693;0,0778359
832,1335;0,0775841
833,0977;0,0772989
834,0620;0,0769959
835,0262;0,0766899
835,9904;0,0763884
836,9547;0,0760901
837,9189;0,0757869
838,8831;0,0754684
839,8474;0,0751272
840,8116;0,0747623
841,7758;0,0743816
842,7401;0,074002
843,7043;0,0736456
844,6685;0,0733333
845,6328;0,0730786
846,5970;0,0728839
847,5612;0,0727413
848,5255;0,0726369
849,4897;0,0725552
850,4539;0,0724818
851,4182;0,0724042
852,3824;0,0723123
853,3466;0,0722004
854,3109;0,0720683
855,2751;0,0719214
856,2393;0,0717687
857,2036;0,0716208
858,1678;0,0714882
859,1320;0,071381
860,0963;0,0713074
861,0605;0,071271
862,0247;0,0712682
862,9890;0,0712873
863,9532;0,0713148
864,9174;0,0713431
865,8817;0,0713782
866,8459;0,071439
867,8101;0,0715484
868,7744;0,0717207
869,7386;0,0719521
870,7028;0,0722196
871,6671;0,0724894
872,6313;0,072729
873,5955;0,0729175
874,5598;0,0730513
875,5240;0,0731433
876,4882;0,0732183
877,4525;0,0733065
878,4167;0,0734364
879,3809;0,0736314
880,3452;0,0739086
881,3094;0,0742812
882,2736;0,0747612
883,2379;0,0753601
884,2021;0,076085
885,1663;0,0769342
886,1306;0,0778946
887,0948;0,0789426
888,0590;0,08005
889,0233;0,0811891
889,9875;0,0823342
890,9517;0,0834601
891,9160;0,0845402
892,8802;0,0855454
893,8444;0,0864466
894,8087;0,0872169
895,7729;0,0878321
896,7371;0,0882697
897,7014;0,0885089
898,6656;0,0885358
899,6298;0,08835
900,5941;0,0879714
901,5583;0,08744
902,5225;0,0868089
903,4868;0,0861331
904,4510;0,0854603
905,4152;0,0848271
906,3795;0,0842606
907,3437;0,0837811
908,3079;0,0834042
909,2722;0,0831381
910,2364;0,0829819
911,2007;0,0829242
912,1649;0,0829471
913,1292;0,0830326
914,0934;0,0831689
915,0576;0,083355
916,0219;0,0835987
916,9861;0,0839107
917,9503;0,0842952
918,9146;0,0847426
919,8788;0,0852285
920,8430;0,085719
921,8073;0,0861812
922,7715;0,0865934
923,7357;0,0869496
924,7000;0,0872566
925,6642;0,0875264
926,6284;0,0877681
927,5927;0,0879845
928,5569;0,0881735
929,5211;0,0883331
930,4854;0,0884664
931,4496;0,0885835
932,4138;0,088701
933,3781;0,0888392
934,3423;0,0890196
935,3065;0,0892629
936,2708;0,089587
937,2350;0,090005
938,1992;0,0905222
939,1635;0,0911345
940,1277;0,0918306
941,0919;0,0925981
942,0562;0,0934312
943,0204;0,0943358
943,9846;0,0953279
944,9489;0,0964255
945,9131;0,097637
946,8773;0,0989543
947,8416;0,100354
948,8058;0,101807
949,7700;0,103296
950,7343;0,104819
951,6985;0,106397
952,6627;0,108065
953,6270;0,109853
954,5912;0,111781
955,5554;0,113849
956,5197;0,116038
957,4839;0,118323
958,4481;0,120681
959,4124;0,123095
960,3766;0,125558
961,3408;0,128068
962,3051;0,130625
963,2693;0,133227
964,2335;0,135871
965,1978;0,138556
966,1620;0,141291
967,1262;0,144089
968,0905;0,146972
969,0547;0,149968
970,0189;0,153106
970,9832;0,156421
971,9474;0,15995
972,9116;0,163735
973,8759;0,167814
974,8401;0,172221
975,8043;0,176971
976,7686;0,182057
977,7328;0,187434
978,6970;0,193012
979,6613;0,198653
980,6255;0,20418
981,5897;0,209409
982,5540;0,214178
983,5182;0,218387
984,4824;0,222018
985,4467;0,225125
986,4109;0,227814
987,3751;0,230202
988,3394;0,232388
989,3036;0,234436
990,2678;0,23637
991,2321;0,238193
992,1963;0,239897
993,1605;0,241477
994,1248;0,242936
995,0890;0,244276
996,0532;0,24549
997,0175;0,246565
997,9817;0,247484
998,9459;0,248248
999,9102;0,248888
1000,8744;0,249476
1001,8386;0,250112
1002,8029;0,250907
1003,7671;0,251949
1004,7313;0,253293
1005,6956;0,254954
1006,6598;0,256922
1007,6240;0,259179
1008,5883;0,261716
1009,5525;0,264519
1010,5167;0,267565
1011,4810;0,270803
1012,4452;0,274145
1013,4094;0,27748
1014,3737;0,280692
1015,3379;0,283686
1016,3021;0,286405
1017,2664;0,28883
1018,2306;0,290979
1019,1948;0,29289
1020,1591;0,294614
1021,1233;0,29621
1022,0875;0,297736
1023,0518;0,299239
1024,0160;0,300749
1024,9802;0,302262
1025,9445;0,303749
1026,9087;0,305155
1027,8729;0,306409
1028,8372;0,307422
1029,8014;0,308078
1030,7656;0,308233
1031,7299;0,307728
1032,6941;0,306431
1033,6583;0,304288
1034,6226;0,30136
1035,5868;0,297833
1036,5510;0,293983
1037,5153;0,290118
1038,4795;0,28652
1039,4437;0,283411
1040,4080;0,280925
1041,3722;0,279114
1042,3364;0,277946
1043,3007;0,277321
1044,2649;0,277088
1045,2291;0,277075
1046,1934;0,277126
1047,1576;0,277113
1048,1218;0,276948
1049,0861;0,276563
1050,0503;0,275904
1051,0145;0,27492
1051,9788;0,273575
1052,9430;0,271863
1053,9072;0,269798
1054,8715;0,267401
1055,8357;0,264669
1056,7999;0,261547
1057,7642;0,257948
1058,7284;0,253789
1059,6926;0,249045
1060,6569;0,243798
1061,6211;0,238227
1062,5853;0,232574
1063,5496;0,22708
1064,5138;0,221929
1065,4780;0,217219
1066,4423;0,212967
1067,4065;0,209131
1068,3707;0,205646
1069,3350;0,202439
1070,2992;0,199442
1071,2634;0,196588
1072,2277;0,193806
1073,1919;0,191026
1074,1561;0,188179
1075,1204;0,18522
1076,0846;0,182133
1077,0488;0,178947
1078,0131;0,175734
1078,9773;0,172595
1079,9415;0,169636
1080,9058;0,166949
1081,8700;0,16459
1082,8342;0,162575
1083,7985;0,16089
1084,7627;0,1595
1085,7269;0,158368
1086,6912;0,157457
1087,6554;0,156742
1088,6196;0,156204
1089,5839;0,155832
1090,5481;0,155622
1091,5123;0,155575
1092,4766;0,15569
1093,4408;0,155964
1094,4050;0,156382
1095,3693;0,156926
1096,3335;0,157567
1097,2977;0,158274
1098,2620;0,159011
1099,2262;0,159735
1100,1904;0,160401
1101,1547;0,16096
1102,1189;0,161367
1103,0831;0,161591
1104,0474;0,161621
1105,0116;0,161472
1105,9758;0,161183
1106,9401;0,160795
1107,9043;0,160325
1108,8685;0,159743
1109,8328;0,158963
1110,7970;0,157868
1111,7612;0,156355
1112,7255;0,154386
1113,6897;0,152022
1114,6539;0,149411
1115,6182;0,146747
1116,5824;0,144208
1117,5466;0,141908
1118,5109;0,139874
1119,4751;0,138054
1120,4393;0,136346
1121,4036;0,134627
1122,3678;0,132782
1123,3320;0,130729
1124,2963;0,128425
1125,2605;0,125875
1126,2247;0,123124
1127,1890;0,120242
1128,1532;0,117305
1129,1174;0,11438
1130,0817;0,111514
1131,0459;0,108735
1132,0101;0,106061
1132,9744;0,103509
1133,9386;0,101105
1134,9028;0,0988863
1135,8671;0,0969044
1136,8313;0,0952149
1137,7955;0,0938664
1138,7598;0,0928875
1139,7240;0,0922777
1140,6882;0,0920079
1141,6525;0,0920285
1142,6167;0,0922822
1143,5809;0,0927148
1144,5452;0,09328
1145,5094;0,0939406
1146,4736;0,0946687
1147,4379;0,0954485
1148,4021;0,0962783
1149,3663;0,097169
1150,3306;0,0981336
1151,2948;0,0991726
1152,2590;0,100261
1153,2233;0,101349
1154,1875;0,102367
1155,1517;0,103247
1156,1160;0,103925
1157,0802;0,104344
1158,0444;0,10444
1159,0087;0,104128
1159,9729;0,103305
1160,9371;0,101868
1161,9014;0,0997447
1162,8656;0,0969264
1163,8298;0,093484
1164,7941;0,0895626
1165,7583;0,0853559
1166,7225;0,0810708
1167,6868;0,0768946
1168,6510;0,072972
1169,6152;0,0693949
1170,5795;0,0662033
1171,5437;0,0633952
1172,5079;0,0609408
1173,4722;0,0587983
1174,4364;0,0569266
1175,4006;0,0552924
1176,3649;0,053871
1177,3291;0,0526422
1178,2933;0,0515865
1179,2576;0,0506834
1180,2218;0,0499138
1181,1860;0,0492635
1182,1503;0,0487247
1183,1145;0,0482952
1184,0787;0,0479756
1185,0430;0,0477667
1186,0072;0,0476687
1186,9714;0,0476821
1187,9357;0,0478085
1188,8999;0,0480498
1189,8641;0,0484062
1190,8284;0,0488744
1191,7926;0,0494465
1192,7568;0,0501115
1193,7211;0,0508581
1194,6853;0,0516755
1195,6495;0,0525533
1196,6138;0,0534787
1197,5780;0,054434
1198,5422;0,0553961
1199,5065;0,0560355
1200,4707;0,0569735
1201,4349;0,0578556
1202,3992;0,0586709
1203,3634;0,0594135
1204,3276;0,0600781
1205,2919;0,0606585
1206,2561;0,0611513
1207,2203;0,0615634
1208,1846;0,0619184
1209,1488;0,0622583
1210,1130;0,0626357
1211,0773;0,0631011
1212,0415;0,0636898
1213,0057;0,0644149
1213,9700;0,0652689
1214,9342;0,0662314
1215,8984;0,0672781
1216,8627;0,0683835
1217,8269;0,0695215
1218,7911;0,0706689
1219,7554;0,071805
1220,7196;0,0729135
1221,6838;0,0739842
1222,6481;0,0750122
1223,6123;0,0759954
1224,5765;0,0769324
1225,5408;0,0778226
1226,5050;0,0786676
1227,4692;0,0794713
1228,4335;0,0802376
1229,3977;0,0809661
1230,3619;0,0816479
1231,3262;0,0822672
1232,2904;0,0828059
1233,2546;0,0832521
1234,2189;0,0836063
1235,1831;0,0838819
1236,1473;0,0841003
1237,1116;0,0842828
1238,0758;0,0844432
1239,0400;0,0845845
1240,0043;0,0846999
1240,9685;0,0847772
1241,9327;0,084804
1242,8970;0,0847702
1243,8612;0,0846689
1244,8254;0,0844959
1245,7897;0,08425
1246,7539;0,0839354
1247,7181;0,0835635
1248,6824;0,0831536
1249,6466;0,0827284
1250,6108;0,0823082
1251,5751;0,0819057
1252,5393;0,0815264
1253,5035;0,0811712
1254,4678;0,0808406
1255,4320;0,0805343
1256,3962;0,080247
1257,3605;0,079964
1258,3247;0,0796611
1259,2889;0,0793118
1260,2532;0,0788967
1261,2174;0,0784116
1262,1816;0,0778657
1263,1459;0,0772751
1264,1101;0,076655
1265,0743;0,076016
1266,0386;0,0753642
1267,0028;0,0747025
1267,9670;0,0740301
1268,9313;0,0733411
1269,8955;0,0726259
1270,8597;0,0718746
1271,8240;0,0710841
1272,7882;0,070263
1273,7524;0,0694312
1274,7167;0,0686152
1275,6809;0,0678383
1276,6451;0,0671128
1277,6094;0,0664343
1278,5736;0,0657828
1279,5378;0,0651305
1280,5021;0,0644548
1281,4663;0,0637498
1282,4305;0,0630295
1283,3948;0,0623232
1284,3590;0,0616629
1285,3232;0,0610724
1286,2875;0,0605612
1287,2517;0,0601258
1288,2159;0,0597563
1289,1802;0,0594435
1290,1444;0,0591847
1291,1086;0,0589849
1292,0729;0,0588554
1293,0371;0,0588108
1294,0013;0,0588649
1294,9656;0,0590265
1295,9298;0,0592969
1296,8940;0,0596709
1297,8583;0,0601408
1298,8225;0,0607004
1299,7867;0,061347
1300,7510;0,0620792
1301,7152;0,0628978
1302,6794;0,0637979
1303,6437;0,0647697
1304,6079;0,0658026
1305,5721;0,0668858
1306,5364;0,0680092
1307,5006;0,0691644
1308,4648;0,0703435
1309,4291;0,0715348
1310,3933;0,0727188
1311,3575;0,0738637
1312,3218;0,0749272
1313,2860;0,0758633
1314,2502;0,076629
1315,2145;0,0771859
1316,1787;0,0774979
1317,1429;0,0775342
1318,1072;0,0772844
1319,0714;0,0767792
1320,0356;0,0760963
1320,9999;0,0753395
1321,9641;0,0746025
1322,9283;0,0739441
1323,8926;0,0733879
1324,8568;0,072938
1325,8210;0,0725935
1326,7853;0,072354
1327,7495;0,0722139
1328,7137;0,0721546
1329,6780;0,0721422
1330,6422;0,072136
1331,6064;0,072105
1332,5707;0,0720378
1333,5349;0,0719473
1334,4991;0,0718529
1335,4634;0,0717552
1336,4276;0,0716104
1337,3918;0,0713196
1338,3561;0,0707604
1339,3203;0,0698724
1340,2845;0,0687329
1341,2488;0,0675256
1342,2130;0,0664257
1343,1772;0,0655235
1344,1415;0,0648302
1345,1057;0,0643208
1346,0699;0,0639677
1347,0342;0,0637536
1347,9984;0,0636754
1348,9626;0,0637378
1349,9269;0,0639419
1350,8911;0,0642742
1351,8553;0,0647041
1352,8196;0,0651918
1353,7838;0,0657028
1354,7480;0,0662224
1355,7123;0,066761
1356,6765;0,0673455
1357,6407;0,0680025
1358,6050;0,0687454
1359,5692;0,0695629
1360,5334;0,0704015
1361,4977;0,0711601
1362,4619;0,0717436
1363,4261;0,0721486
1364,3904;0,0724674
1365,3546;0,072798
1366,3188;0,0731756
1367,2831;0,0735761
1368,2473;0,0739497
1369,2115;0,0742505
1370,1758;0,0744509
1371,1400;0,0745363
1372,1042;0,0744867
1373,0685;0,0742648
1374,0327;0,0738347
1374,9969;0,073204
1375,9612;0,0724302
1376,9254;0,0715659
1377,8896;0,0706106
1378,8539;0,0695351
1379,8181;0,068343
1380,7823;0,0671026
1381,7466;0,0659166
1382,7108;0,0648538
1383,6750;0,0639086
1384,6393;0,0630164
1385,6035;0,0621026
1386,5677;0,0611429
1387,5320;0,060211
1388,4962;0,0594474
1389,4604;0,0589411
1390,4247;0,0586677
1391,3889;0,0585506
1392,3531;0,058544
1393,3174;0,0586446
1394,2816;0,05884
1395,2458;0,0590643
1396,2101;0,0592229
1397,1743;0,0592643
1398,1385;0,0592229
1399,1028;0,0591971
1400,0670;0,0592841
1401,0313;0,0595256
1401,9955;0,0598979
1402,9597;0,0603419
1403,9240;0,0608014
1404,8882;0,0612509
1405,8524;0,0617056
1406,8167;0,0622043
1407,7809;0,0627712
1408,7451;0,0633999
1409,7094;0,0640746
1410,6736;0,0647962
1411,6378;0,0655804
1412,6021;0,0664295
1413,5663;0,067307
1414,5305;0,0681455
1415,4948;0,0688824
1416,4590;0,0694796
1417,4232;0,0699067
1418,3875;0,0701547
1419,3517;0,0703146
1420,3159;0,070545
1421,2802;0,0708823
1422,2444;0,0711835
1423,2086;0,0712657
1424,1729;0,0710434
1425,1371;0,0705571
1426,1013;0,069908
1427,0656;0,0691731
1428,0298;0,0683716
1428,9940;0,0674971
1429,9583;0,0665704
1430,9225;0,0656426
1431,8867;0,0647309
1432,8510;0,0637701
1433,8152;0,0626505
1434,7794;0,0613049
1435,7437;0,0597962
1436,7079;0,0583784
1437,6721;0,0574041
1438,6364;0,0570402
1439,6006;0,0571373
1440,5648;0,0574149
1441,5291;0,0576828
1442,4933;0,0579027
1443,4575;0,0581302
1444,4218;0,0584242
1445,3860;0,0587926
1446,3502;0,0591984
1447,3145;0,0596095
1448,2787;0,0600431
1449,2429;0,0605534
1450,2072;0,0611565
1451,1714;0,0617716
1452,1356;0,0622527
1453,0999;0,0624884
1454,0641;0,0624824
1455,0283;0,0623184
1455,9926;0,0619533
1456,9568;0,0611659
1457,9210;0,060147
1458,8853;0,0595533
1459,8495;0,0595533
1460,8137;0,0597479
1461,7780;0,0597126
1462,7422;0,059238
1463,7064;0,058312
1464,6707;0,0570793
1465,6349;0,055806
1466,5991;0,0547155
1467,5634;0,0537966
1468,5276;0,0528474
1469,4918;0,0516649
1470,4561;0,0501417
1471,4203;0,0482275
1472,3845;0,0458997
1473,3488;0,0433181
1474,3130;0,0409075
1475,2772;0,0390191
1476,2415;0,0376681
1477,2057;0,0366765
1478,1699;0,035874
1479,1342;0,0351595
1480,0984;0,0344882
1481,0626;0,033858
1482,0269;0,0333057
1482,9911;0,0328905
1483,9553;0,0326622
1484,9196;0,0326433
1485,8838;0,0328329
1486,8480;0,033191
1487,8123;0,0335748
1488,7765;0,0337477
1489,7407;0,0336308
1490,7050;0,0334667
1491,6692;0,0335233
1492,6334;0,0338349
1493,5977;0,0343079
1494,5619;0,0348982
1495,5261;0,0356476
1496,4904;0,0365958
1497,4546;0,037709
1498,4188;0,0389366
1499,3831;0,0402425
1500,3473;0,0415045
1501,3115;0,0425039
1502,2758;0,0430666
1503,2400;0,043222
1504,2042;0,0433015
1505,1685;0,0438519
1506,1327;0,0450609
1507,0969;0,0461175
1508,0612;0,0462964
1509,0254;0,0460693
1509,9896;0,0459375
1510,9539;0,0458924
1511,9181;0,0458118
1512,8823;0,045673
1513,8466;0,0455196
1514,8108;0,0453622
1515,7750;0,0451299
1516,7393;0,0447192
1517,7035;0,0440876
1518,6677;0,0432956
1519,6320;0,0424773
1520,5962;0,0417797
1521,5604;0,0413111
1522,5247;0,0411047
1523,4889;0,0411047
1524,4531;0,0412049
1525,4174;0,0413275
1526,3816;0,0414686
1527,3458;0,0416654
1528,3101;0,0419288
1529,2743;0,0422292
1530,2385;0,0425528
1531,2028;0,0429547
1532,1670;0,0435217
1533,1312;0,0442651
1534,0955;0,0450691
1535,0597;0,0457533
1536,0239;0,0461783
1536,9882;0,0463559
1537,9524;0,0465391
1538,9166;0,0471326
1539,8809;0,0481799
1540,8451;0,0489285
1541,8093;0,0488381
1542,7736;0,0483703
1543,7378;0,0479805
1544,7020;0,0477149
1545,6663;0,0475283
1546,6305;0,0474197
1547,5947;0,047385
1548,5590;0,0473755
1549,5232;0,0473229
1550,4874;0,0471932
1551,4517;0,0470128
1552,4159;0,0468275
1553,3801;0,0466281
1554,3444;0,0463287
1555,3086;0,0458313
1556,2728;0,0450827
1557,2371;0,0439741
1558,2013;0,0422999
1559,1655;0,0405474
1560,1298;0,0399914
1561,0940;0,040888
1562,0582;0,042436
1563,0225;0,0438866
1563,9867;0,0449004
1564,9509;0,0454454
1565,9152;0,045651
1566,8794;0,0457029
1567,8436;0,0457701
1568,8079;0,0459666
1569,7721;0,0463481
1570,7363;0,0468976
1571,7006;0,0475089
1572,6648;0,0480509
1573,6290;0,0484752
1574,5933;0,0488425
1575,5575;0,04923
1576,5217;0,0496632
1577,4860;0,0501901
1578,4502;0,0508634
1579,4144;0,0516175
1580,3787;0,0523198
1581,3429;0,0529038
1582,3071;0,053403
1583,2714;0,0539024
1584,2356;0,054474
1585,1998;0,0551461
1586,1641;0,0559071
1587,1283;0,0567241
1588,0925;0,0575568
1589,0568;0,0583612
1590,0210;0,0590925
1590,9852;0,0597096
1591,9495;0,0601768
1592,9137;0,0604629
1593,8779;0,060548
1594,8422;0,0604388
1595,8064;0,0601821
1596,7706;0,0598552
1597,7349;0,0595355
1598,6991;0,0592699
1599,6633;0,0590644
1600,6276;0,0588946
1601,5918;0,0587336
1602,5560;0,058578
1603,5203;0,0584526
1604,4845;0,0583865
1605,4487;0,0583839
1606,4130;0,0584193
1607,3772;0,058463
