TITLE;
653,7503;0,195888
654,7145;0,196223
655,6788;0,196591
656,6430;0,196921
657,6072;0,197172
658,5715;0,197346
659,5357;0,197455
660,4999;0,197455
661,4642;0,197214
662,4284;0,196528
663,3926;0,195207
664,3569;0,193215
665,3211;0,190883
666,2853;0,18901
667,2496;0,188451
668,2138;0,189038
669,1780;0,189534
670,1423;0,18934
671,1065;0,18862
672,0707;0,187381
673,0350;0,185534
673,9992;0,183197
674,9634;0,180692
675,9277;0,178347
676,8919;0,176323
677,8561;0,174587
678,8204;0,173015
679,7846;0,171525
680,7488;0,170106
681,7131;0,16879
682,6773;0,167596
683,6415;0,166517
684,6058;0,165536
685,5700;0,164639
686,5342;0,163814
687,4985;0,163047
688,4627;0,16233
689,4269;0,161654
690,3912;0,16103
691,3554;0,160475
692,3196;0,159996
693,2839;0,159567
694,2481;0,159146
695,2123;0,158693
696,1766;0,158191
697,1408;0,15764
698,1050;0,157045
699,0693;0,156404
700,0335;0,155717
700,9977;0,154991
701,9620;0,154252
702,9262;0,153531
703,8904;0,152826
704,8547;0,15213
705,8189;0,151408
706,7831;0,150617
707,7474;0,149734
708,7116;0,148768
709,6758;0,147753
710,6401;0,14673
711,6043;0,145722
712,5685;0,144736
713,5328;0,143778
714,4970;0,142867
715,4612;0,140754
716,4255;0,14029
717,3897;0,139981
718,3539;0,139635
719,3182;0,138993
720,2824;0,137854
721,2466;0,136213
722,2109;0,134272
723,1751;0,13233
724,1393;0,130625
725,1036;0,129242
726,0678;0,128115
727,0320;0,127103
727,9963;0,12608
728,9605;0,124994
729,9247;0,123876
730,8890;0,122792
731,8532;0,121798
732,8174;0,120909
733,7817;0,120112
734,7459;0,119381
735,7101;0,118697
736,6744;0,118055
737,6386;0,117461
738,6028;0,116918
739,5671;0,116418
740,5313;0,115945
741,4955;0,115471
742,4598;0,114964
743,4240;0,1144
744,3882;0,11377
745,3525;0,113084
746,3167;0,112371
747,2809;0,111664
748,2452;0,110986
749,2094;0,110344
750,1736;0,10973
751,1379;0,109125
752,1021;0,10852
753,0663;0,107914
754,0306;0,107314
754,9948;0,106723
755,9590;0,106136
756,9233;0,105542
757,8875;0,104931
758,8517;0,104308
759,8160;0,103689
760,7802;0,103101
761,7444;0,10256
762,7087;0,102067
763,6729;0,101605
764,6371;0,10115
765,6014;0,100685
766,5656;0,100209
767,5298;0,0997375
768,4941;0,0992859
769,4583;0,0988619
770,4225;0,0984572
771,3868;0,0980522
772,3510;0,097628
773,3152;0,097177
774,2795;0,0967066
775,2437;0,0962342
776,2079;0,0957767
777,1722;0,095343
778,1364;0,0949315
779,1006;0,0945331
780,0649;0,0941368
781,0291;0,0937326
781,9933;0,0933131
782,9576;0,0928734
783,9218;0,0924124
784,8860;0,0919355
785,8503;0,0914557
786,8145;0,0909905
787,7787;0,0905551
788,7430;0,090155
789,7072;0,0897842
790,6714;0,0894312
791,6357;0,0890894
792,5999;0,0887648
793,5641;0,0884719
794,5284;0,0882209
795,4926;0,0880035
796,4568;0,0877906
797,4211;0,0875461
798,3853;0,0872482
799,3495;0,0869051
800,3138;0,0865512
801,2780;0,0862269
802,2422;0,0859531
803,2065;0,0857204
804,1707;0,0854968
805,1349;0,0852499
806,0992;0,0849679
807,0634;0,0846657
808,0276;0,0843744
808,9919;0,0841222
809,9561;0,0839188
810,9203;0,0837524
811,8846;0,0835975
812,8488;0,0834304
813,8130;0,0832408
814,7773;0,083036
815,7415;0,082835
816,7057;0,082658
817,6700;0,0825156
818,6342;0,0824042
819,5984;0,0823081
820,5627;0,0822076
821,5269;0,0820878
822,4911;0,0819443
823,4554;0,0817847
824,4196;0,081624
825,3839;0,0814794
826,3481;0,0813629
827,3123;0,081277
828,2766;0,0812124
829,2408;0,0811499
830,2050;0,0810654
831,1693;0,0809359
832,1335;0,0807462
833,0977;0,0804915
834,0620;0,0801784
835,0262;0,0798228
835,9904;0,079446
836,9547;0,0790697
837,9189;0,0787103
838,8831;0,0783742
839,8474;0,0780566
840,8116;0,0777451
841,7758;0,0774276
842,7401;0,0771004
843,7043;0,0767721
844,6685;0,0764609
845,6328;0,0761868
846,5970;0,0759626
847,5612;0,075788
848,5255;0,075651
849,4897;0,075532
850,4539;0,075412
851,4182;0,0752784
852,3824;0,0751285
853,3466;0,0749695
854,3109;0,0748147
855,2751;0,0746772
856,2393;0,0745634
857,2036;0,07447
858,1678;0,0743864
859,1320;0,0743023
860,0963;0,074215
861,0605;0,0741318
862,0247;0,0740663
862,9890;0,074029
863,9532;0,074023
864,9174;0,0740443
865,8817;0,0740903
866,8459;0,0741671
867,8101;0,0742903
868,7744;0,0744768
869,7386;0,0747326
870,7028;0,0750437
871,6671;0,0753766
872,6313;0,0756876
873,5955;0,0759369
874,5598;0,0761015
875,5240;0,0761825
876,4882;0,0762063
877,4525;0,0762197
878,4167;0,0762789
879,3809;0,076434
880,3452;0,0767159
881,3094;0,0771298
882,2736;0,07766
883,2379;0,0782843
884,2021;0,0789889
885,1663;0,0797754
886,1306;0,0806548
887,0948;0,0816354
888,0590;0,0827097
889,0233;0,0838514
889,9875;0,0850202
890,9517;0,0861709
891,9160;0,0872615
892,8802;0,0882557
893,8444;0,0891234
894,8087;0,089841
895,7729;0,0903912
896,7371;0,0907636
897,7014;0,0909539
898,6656;0,0909622
899,6298;0,090794
900,5941;0,0904619
901,5583;0,0899895
902,5225;0,0894121
903,4868;0,0887738
904,4510;0,0881213
905,4152;0,0874974
906,3795;0,0869362
907,3437;0,0864614
908,3079;0,0860858
909,2722;0,0858125
910,2364;0,0856361
911,2007;0,0855463
912,1649;0,085532
913,1292;0,0855858
914,0934;0,0857054
915,0576;0,0858927
916,0219;0,0861494
916,9861;0,0864733
917,9503;0,0868553
918,9146;0,0872796
919,8788;0,0877249
920,8430;0,0881681
921,8073;0,0885879
922,7715;0,0889686
923,7357;0,0893035
924,7000;0,089595
925,6642;0,0898526
926,6284;0,0900868
927,5927;0,0903037
928,5569;0,0905016
929,5211;0,0906744
930,4854;0,0908184
931,4496;0,0909393
932,4138;0,0910552
933,3781;0,0911929
934,3423;0,0913792
935,3065;0,0916344
936,2708;0,0919689
937,2350;0,0923858
938,1992;0,0928845
939,1635;0,0934628
940,1277;0,0941177
941,0919;0,0948459
942,0562;0,0956473
943,0204;0,0965291
943,9846;0,0975069
944,9489;0,0985994
945,9131;0,0998164
946,8773;0,10115
947,8416;0,102573
948,8058;0,10405
949,7700;0,105558
950,7343;0,107094
951,6985;0,108684
952,6627;0,110365
953,6270;0,112172
954,5912;0,11412
955,5554;0,116202
956,5197;0,118397
957,4839;0,120675
958,4481;0,123016
959,4124;0,125402
960,3766;0,127825
961,3408;0,130277
962,3051;0,132753
963,2693;0,135248
964,2335;0,137766
965,1978;0,140315
966,1620;0,142916
967,1262;0,145592
968,0905;0,148372
969,0547;0,151282
970,0189;0,154346
970,9832;0,157584
971,9474;0,16102
972,9116;0,164683
973,8759;0,168604
974,8401;0,172815
975,8043;0,177337
976,7686;0,182167
977,7328;0,187271
978,6970;0,192572
979,6613;0,197952
980,6255;0,203264
981,5897;0,208343
982,5540;0,213041
983,5182;0,217246
984,4824;0,220912
985,4467;0,22406
986,4109;0,226773
987,3751;0,229159
988,3394;0,231322
989,3036;0,233334
990,2678;0,235223
991,2321;0,236991
992,1963;0,238625
993,1605;0,240123
994,1248;0,241494
995,0890;0,242761
996,0532;0,24394
997,0175;0,245034
997,9817;0,246035
998,9459;0,246931
999,9102;0,247733
1000,8744;0,248481
1001,8386;0,249252
1002,8029;0,250142
1003,7671;0,251241
1004,7313;0,252612
1005,6956;0,254276
1006,6598;0,25622
1007,6240;0,258414
1008,5883;0,260833
1009,5525;0,26346
1010,5167;0,266285
1011,4810;0,269286
1012,4452;0,272412
1013,4094;0,275579
1014,3737;0,27868
1015,3379;0,281609
1016,3021;0,284285
1017,2664;0,286668
1018,2306;0,288761
1019,1948;0,290603
1020,1591;0,292255
1021,1233;0,293778
1022,0875;0,295228
1023,0518;0,296636
1024,0160;0,298012
1024,9802;0,299339
1025,9445;0,300585
1026,9087;0,301707
1027,8729;0,302653
1028,8372;0,303357
1029,8014;0,303732
1030,7656;0,303664
1031,7299;0,303028
1032,6941;0,301718
1033,6583;0,299695
1034,6226;0,297012
1035,5868;0,293823
1036,5510;0,290358
1037,5153;0,286873
1038,4795;0,283609
1039,4437;0,280753
1040,4080;0,278422
1041,3722;0,276655
1042,3364;0,275419
1043,3007;0,274619
1044,2649;0,274121
1045,2291;0,273781
1046,1934;0,273473
1047,1576;0,273102
1048,1218;0,272603
1049,0861;0,271922
1050,0503;0,271005
1051,0145;0,269795
1051,9788;0,268249
1052,9430;0,266354
1053,9072;0,264132
1054,8715;0,261617
1055,8357;0,258826
1056,7999;0,255736
1057,7642;0,252281
1058,7284;0,248389
1059,6926;0,244029
1060,6569;0,239246
1061,6211;0,234176
1062,5853;0,229017
1063,5496;0,223978
1064,5138;0,219235
1065,4780;0,214897
1066,4423;0,210997
1067,4065;0,207502
1068,3707;0,204338
1069,3350;0,201418
1070,2992;0,198659
1071,2634;0,195996
1072,2277;0,193382
1073,1919;0,190775
1074,1561;0,188136
1075,1204;0,185424
1076,0846;0,182612
1077,0488;0,179702
1078,0131;0,176742
1078,9773;0,173816
1079,9415;0,171025
1080,9058;0,168465
1081,8700;0,166198
1082,8342;0,164247
1083,7985;0,162604
1084,7627;0,161242
1085,7269;0,160125
1086,6912;0,159222
1087,6554;0,158508
1088,6196;0,157966
1089,5839;0,157588
1090,5481;0,15737
1091,5123;0,157304
1092,4766;0,157382
1093,4408;0,157588
1094,4050;0,15791
1095,3693;0,158338
1096,3335;0,158861
1097,2977;0,159464
1098,2620;0,160115
1099,2262;0,16077
1100,1904;0,161374
1101,1547;0,161871
1102,1189;0,162217
1103,0831;0,162382
1104,0474;0,162361
1105,0116;0,16217
1105,9758;0,161842
1106,9401;0,161414
1107,9043;0,160904
1108,8685;0,160293
1109,8328;0,159517
1110,7970;0,158481
1111,7612;0,1571
1112,7255;0,15534
1113,6897;0,153242
1114,6539;0,150926
1115,6182;0,148548
1116,5824;0,146259
1117,5466;0,14416
1118,5109;0,142282
1119,4751;0,14059
1120,4393;0,139007
1121,4036;0,137432
1122,3678;0,135762
1123,3320;0,13391
1124,2963;0,131816
1125,2605;0,129461
1126,2247;0,126865
1127,1890;0,124086
1128,1532;0,121201
1129,1174;0,118285
1130,0817;0,115399
1131,0459;0,112582
1132,0101;0,109859
1132,9744;0,107256
1133,9386;0,104808
1134,9028;0,102561
1135,8671;0,100572
1136,8313;0,0988868
1137,7955;0,0975387
1138,7598;0,096536
1139,7240;0,0958648
1140,6882;0,0954938
1141,6525;0,0953824
1142,6167;0,0954868
1143,5809;0,0957652
1144,5452;0,0961802
1145,5094;0,0967013
1146,4736;0,0973073
1147,4379;0,0979886
1148,4021;0,0987456
1149,3663;0,0995834
1150,3306;0,100501
1151,2948;0,10148
1152,2590;0,102484
1153,2233;0,103459
1154,1875;0,104345
1155,1517;0,105088
1156,1160;0,105638
1157,0802;0,105946
1158,0444;0,105949
1159,0087;0,105564
1159,9729;0,104695
1160,9371;0,10325
1161,9014;0,101172
1162,8656;0,0984642
1163,8298;0,095199
1164,7941;0,0915076
1165,7583;0,0875581
1166,7225;0,0835264
1167,6868;0,0795714
1168,6510;0,0758195
1169,6152;0,0723574
1170,5795;0,069233
1171,5437;0,0664608
1172,5079;0,0640306
1173,4722;0,0619158
1174,4364;0,0600829
1175,4006;0,0584971
1176,3649;0,0571265
1177,3291;0,0559442
1178,2933;0,0549285
1179,2576;0,0540631
1180,2218;0,0533352
1181,1860;0,0527343
1182,1503;0,0522493
1183,1145;0,0518691
1184,0787;0,0515838
1185,0430;0,0513883
1186,0072;0,051285
1186,9714;0,0512827
1187,9357;0,0513926
1188,8999;0,0516225
1189,8641;0,051973
1190,8284;0,0524379
1191,7926;0,0530081
1192,7568;0,0536755
1193,7211;0,0544349
1194,6853;0,0552809
1195,6495;0,0562029
1196,6138;0,057182
1197,5780;0,0581909
1198,5422;0,0592001
1199,5065;0,0599061
1200,4707;0,0608829
1201,4349;0,0618154
1202,3992;0,0627015
1203,3634;0,0635386
1204,3276;0,0643194
1205,2919;0,065033
1206,2561;0,0656712
1207,2203;0,0662376
1208,1846;0,0667533
1209,1488;0,0672582
1210,1130;0,0678027
1211,0773;0,0684363
1212,0415;0,069194
1213,0057;0,0700895
1213,9700;0,0711142
1214,9342;0,0722444
1215,8984;0,0734493
1216,8627;0,0746959
1217,8269;0,0759522
1218,7911;0,0771925
1219,7554;0,0783981
1220,7196;0,079558
1221,6838;0,0806683
1222,6481;0,08173
1223,6123;0,0827443
1224,5765;0,0837104
1225,5408;0,0846257
1226,5050;0,085488
1227,4692;0,0862973
1228,4335;0,0870553
1229,3977;0,0877624
1230,3619;0,0884137
1231,3262;0,0889989
1232,2904;0,0895053
1233,2546;0,089924
1234,2189;0,0902545
1235,1831;0,0905066
1236,1473;0,0906965
1237,1116;0,0908414
1238,0758;0,090954
1239,0400;0,0910398
1240,0043;0,0910976
1240,9685;0,0911213
1241,9327;0,0911027
1242,8970;0,0910322
1243,8612;0,0908998
1244,8254;0,090696
1245,7897;0,0904149
1246,7539;0,0900585
1247,7181;0,0896401
1248,6824;0,0891828
1249,6466;0,0887143
1250,6108;0,0882589
1251,5751;0,0878312
1252,5393;0,0874353
1253,5035;0,0870682
1254,4678;0,0867248
1255,4320;0,0863992
1256,3962;0,0860825
1257,3605;0,0857597
1258,3247;0,0854099
1259,2889;0,0850108
1260,2532;0,0845463
1261,2174;0,0840124
1262,1816;0,0834164
1263,1459;0,0827727
1264,1101;0,0820964
1265,0743;0,0813999
1266,0386;0,0806915
1267,0028;0,0799733
1267,9670;0,0792402
1268,9313;0,0784807
1269,8955;0,0776808
1270,8597;0,0768317
1271,8240;0,0759364
1272,7882;0,0750118
1273,7524;0,0740838
1274,7167;0,0731794
1275,6809;0,0723184
1276,6451;0,0715083
1277,6094;0,0707422
1278,5736;0,0700021
1279,5378;0,0692649
1280,5021;0,0685131
1281,4663;0,0677427
1282,4305;0,0669676
1283,3948;0,0662137
1284,3590;0,0655097
1285,3232;0,0648764
1286,2875;0,0643219
1287,2517;0,0638422
1288,2159;0,0634279
1289,1802;0,0630705
1290,1444;0,0627668
1291,1086;0,0625196
1292,0729;0,0623366
1293,0371;0,0622288
1294,0013;0,0622091
1294,9656;0,0622902
1295,9298;0,0624805
1296,8940;0,0627828
1297,8583;0,0631932
1298,8225;0,0637038
1299,7867;0,0643061
1300,7510;0,0649921
1301,7152;0,0657586
1302,6794;0,0666021
1303,6437;0,0675172
1304,6079;0,0684984
1305,5721;0,069537
1306,5364;0,0706225
1307,5006;0,0717439
1308,4648;0,0728914
1309,4291;0,0740543
1310,3933;0,0752168
1311,3575;0,0763518
1312,3218;0,0774199
1313,2860;0,0783739
1314,2502;0,0791667
1315,2145;0,0797561
1316,1787;0,0801062
1317,1429;0,0801912
1318,1072;0,0800073
1319,0714;0,0795876
1320,0356;0,0790041
1320,9999;0,078349
1321,9641;0,0777037
1322,9283;0,0771196
1323,8926;0,0766192
1324,8568;0,0762087
1325,8210;0,0758887
1326,7853;0,0756581
1327,7495;0,0755082
1328,7137;0,0754189
1329,6780;0,0753582
1330,6422;0,0752913
1331,6064;0,0751937
1332,5707;0,0750578
1333,5349;0,074894
1334,4991;0,0747148
1335,4634;0,0745129
1336,4276;0,0742431
1337,3918;0,0738189
1338,3561;0,0731453
1339,3203;0,072194
1340,2845;0,0710569
1341,2488;0,0699049
1342,2130;0,0688841
1343,1772;0,0680555
1344,1415;0,0674125
1345,1057;0,0669245
1346,0699;0,0665679
1347,0342;0,0663362
1347,9984;0,0662374
1348,9626;0,0662835
1349,9269;0,0664767
1350,8911;0,0668004
1351,8553;0,0672206
1352,8196;0,0676975
1353,7838;0,0682013
1354,7480;0,0687243
1355,7123;0,069281
1356,6765;0,0698961
1357,6407;0,0705873
1358,6050;0,0713571
1359,5692;0,0721877
1360,5334;0,0730293
1361,4977;0,0737967
1362,4619;0,074413
1363,4261;0,0748786
1364,3904;0,0752703
1365,3546;0,0756643
1366,3188;0,0760819
1367,2831;0,0764963
1368,2473;0,0768632
1369,2115;0,077145
1370,1758;0,0773198
1371,1400;0,0773748
1372,1042;0,0772922
1373,0685;0,0770426
1374,0327;0,0766034
1374,9969;0,075992
1375,9612;0,0752621
1376,9254;0,07445
1377,8896;0,0735386
1378,8539;0,07249
1379,8181;0,0713075
1380,7823;0,0700647
1381,7466;0,0688687
1382,7108;0,0677876
1383,6750;0,0668091
1384,6393;0,0658603
1385,6035;0,0648661
1386,5677;0,0638167
1387,5320;0,0628106
1388,4962;0,0620037
1389,4604;0,0614809
1390,4247;0,0612016
1391,3889;0,0610712
1392,3531;0,0610298
1393,3174;0,0610687
1394,2816;0,0611847
1395,2458;0,0613358
1396,2101;0,0614532
1397,1743;0,0614975
1398,1385;0,0614966
1399,1028;0,0615312
1400,0670;0,0616808
1401,0313;0,0619762
1401,9955;0,0623915
1402,9597;0,0628722
1403,9240;0,0633702
1404,8882;0,0638677
1405,8524;0,0643829
1406,8167;0,064951
1407,7809;0,0655908
1408,7451;0,0662939
1409,7094;0,0670466
1410,6736;0,0678524
1411,6378;0,0687257
1412,6021;0,0696635
1413,5663;0,0706225
1414,5305;0,071531
1415,4948;0,0723235
1416,4590;0,0729596
1417,4232;0,0734107
1418,3875;0,0736744
1419,3517;0,0738435
1420,3159;0,0740667
1421,2802;0,074372
1422,2444;0,0746214
1423,2086;0,0746449
1424,1729;0,0743683
1425,1371;0,0738354
1426,1013;0,0731421
1427,0656;0,072356
1428,0298;0,0714902
1428,9940;0,0705426
1429,9583;0,0695489
1430,9225;0,0685755
1431,8867;0,0676446
1432,8510;0,0666833
1433,8152;0,065566
1434,7794;0,0642094
1435,7437;0,0626727
1436,7079;0,0612235
1437,6721;0,0602292
1438,6364;0,05986
1439,6006;0,0599649
1440,5648;0,060267
1441,5291;0,0605799
1442,4933;0,0608645
1443,4575;0,0611694
1444,4218;0,0615447
1445,3860;0,0619909
1446,3502;0,0624699
1447,3145;0,0629535
1448,2787;0,0634648
1449,2429;0,0640604
1450,2072;0,064756
1451,1714;0,0654695
1452,1356;0,0660536
1453,0999;0,0663884
1454,0641;0,0664552
1455,0283;0,0663101
1455,9926;0,0659202
1456,9568;0,0651526
1457,9210;0,0642715
1458,8853;0,0638799
1459,8495;0,0640697
1460,8137;0,0644259
1461,7780;0,0645337
1462,7422;0,0641819
1463,7064;0,0633419
1464,6707;0,0621425
1465,6349;0,06085
1466,5991;0,059703
1467,5634;0,0587064
1468,5276;0,0576616
1469,4918;0,0563487
1470,4561;0,0546272
1471,4203;0,052425
1472,3845;0,0497549
1473,3488;0,0468693
1474,3130;0,0442528
1475,2772;0,0422321
1476,2415;0,0407678
1477,2057;0,0396485
1478,1699;0,0386955
1479,1342;0,0378147
1480,0984;0,0369766
1481,0626;0,0361965
1482,0269;0,0355236
1482,9911;0,035017
1483,9553;0,0347137
1484,9196;0,0346156
1485,8838;0,0347032
1486,8480;0,0349359
1487,8123;0,0352083
1488,7765;0,0353563
1489,7407;0,0353428
1490,7050;0,0353638
1491,6692;0,0356063
1492,6334;0,0360624
1493,5977;0,0366381
1494,5619;0,0373045
1495,5261;0,0381221
1496,4904;0,0391549
1497,4546;0,0403887
1498,4188;0,0417658
1499,3831;0,0432219
1500,3473;0,044621
1501,3115;0,0457544
1502,2758;0,0464601
1503,2400;0,0467556
1504,2042;0,0469174
1505,1685;0,0473963
1506,1327;0,0483258
1507,0969;0,0490359
1508,0612;0,0490291
1509,0254;0,0487896
1509,9896;0,0487082
1510,9539;0,0487081
1511,9181;0,0486378
1512,8823;0,0484529
1513,8466;0,0481807
1514,8108;0,0478351
1515,7750;0,0473774
1516,7393;0,0467509
1517,7035;0,0459449
1518,6677;0,0450186
1519,6320;0,0440825
1520,5962;0,0432644
1521,5604;0,0426749
1522,5247;0,0423654
1523,4889;0,0422968
1524,4531;0,0423702
1525,4174;0,0425071
1526,3816;0,0426946
1527,3458;0,0429557
1528,3101;0,0432886
1529,2743;0,0436597
1530,2385;0,044062
1531,2028;0,044566
1532,1670;0,0452787
1533,1312;0,0462228
1534,0955;0,0472686
1535,0597;0,0482058
1536,0239;0,0488745
1536,9882;0,0492759
1537,9524;0,0496378
1538,9166;0,0503078
1539,8809;0,0512747
1540,8451;0,0518184
1541,8093;0,051507
1542,7736;0,0508549
1543,7378;0,0503114
1544,7020;0,0499128
1545,6663;0,0496078
1546,6305;0,0493882
1547,5947;0,0492433
1548,5590;0,0491209
1549,5232;0,0489546
1550,4874;0,0487194
1551,4517;0,0484552
1552,4159;0,0482207
1553,3801;0,0480118
1554,3444;0,0477352
1555,3086;0,0472674
1556,2728;0,0465071
1557,2371;0,0453011
1558,2013;0,0434889
1559,1655;0,0416819
1560,1298;0,0411527
1561,0940;0,0420724
1562,0582;0,0436231
1563,0225;0,0450804
1563,9867;0,0461211
1564,9509;0,0467143
1565,9152;0,0469844
1566,8794;0,0471188
1567,8436;0,0473015
1568,8079;0,047662
1569,7721;0,0482477
1570,7363;0,0490086
1571,7006;0,0498112
1572,6648;0,0505171
1573,6290;0,0510783
1574,5933;0,051551
1575,5575;0,0520057
1576,5217;0,0524671
1577,4860;0,0529843
1578,4502;0,0536115
1579,4144;0,0542915
1580,3787;0,0549037
1581,3429;0,055391
1582,3071;0,0557948
1583,2714;0,0562114
1584,2356;0,0567245
1585,1998;0,0573686
1586,1641;0,0581292
1587,1283;0,0589658
1588,0925;0,0598309
1589,0568;0,0606752
1590,0210;0,0614499
1590,9852;0,0621087
1591,9495;0,0626096
1592,9137;0,0629165
1593,8779;0,0630076
1594,8422;0,0628912
1595,8064;0,0626158
1596,7706;0,0622584
1597,7349;0,061895
1598,6991;0,0615727
1599,6633;0,0613026
1600,6276;0,0610712
1601,5918;0,0608636
1602,5560;0,0606835
1603,5203;0,0605532
1604,4845;0,0604903
1605,4487;0,0604852
1606,4130;0,0605044
1607,3772;0,0605214
1608,3414;0,0605502
