TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;15:49:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22130
MAXY;     0,32097
MINY;     0,01540
XYDATA
1543,7378;0,0505853
1544,7020;0,0507715
1545,6663;0,0509342
1546,6305;0,0510824
1547,5947;0,0512248
1548,5590;0,051352
1549,5232;0,0514441
1550,4874;0,0514935
1551,4517;0,0515224
1552,4159;0,0515727
1553,3801;0,0516695
1554,3444;0,0517915
1555,3086;0,0518641
1556,2728;0,0517623
1557,2371;0,0513424
1558,2013;0,0506391
1559,1655;0,0500997
1560,1298;0,0501266
1561,0940;0,0506061
1562,0582;0,0512607
1563,0225;0,0519261
1563,9867;0,0525384
1564,9509;0,0530764
1565,9152;0,0535348
1566,8794;0,053926
1567,8436;0,0542939
1568,8079;0,0547124
1569,7721;0,0552404
1570,7363;0,0558724
1571,7006;0,05655
1572,6648;0,057215
1573,6290;0,057844
1574,5933;0,0584522
1575,5575;0,0590775
1576,5217;0,0597526
1577,4860;0,0604842
1578,4502;0,0612574
1579,4144;0,0620523
1580,3787;0,0628557
1581,3429;0,063662
1582,3071;0,0644706
1583,2714;0,0652854
1584,2356;0,0661167
1585,1998;0,0669782
1586,1641;0,0678752
1587,1283;0,0687919
1588,0925;0,0696899
1589,0568;0,0705189
1590,0210;0,0712322
1590,9852;0,0717953
1591,9495;0,0721832
1592,9137;0,0723765
1593,8779;0,0723675
1594,8422;0,0721722
1595,8064;0,0718337
1596,7706;0,0714061
1597,7349;0,070933
1598,6991;0,070438
1599,6633;0,0699308
1600,6276;0,0694208
1601,5918;0,0689267
1602,5560;0,0684752
1603,5203;0,0680884
1604,4845;0,0677689
1605,4487;0,0674958
1606,4130;0,0672371
1607,3772;0,0669748
1608,3414;0,066728
1609,3057;0,0665506
1610,2699;0,0664925
1611,2341;0,0665547
1612,1984;0,066682
1613,1626;0,0667925
1614,1268;0,0668153
1615,0911;0,0667367
1616,0553;0,066644
1617,0195;0,0666937
1617,9838;0,0669705
1618,9480;0,067416
1619,9122;0,0679103
1620,8765;0,0683619
1621,8407;0,068733
1622,8049;0,0690335
1623,7692;0,0693025
1624,7334;0,0695778
1625,6976;0,0698734
1626,6619;0,0701858
1627,6261;0,070516
1628,5903;0,0708747
1629,5546;0,0712671
1630,5188;0,0716754
1631,4830;0,0720579
1632,4473;0,0723575
1633,4115;0,0725092
1634,3757;0,0724618
1635,3400;0,07225
1636,3042;0,0720537
1637,2684;0,0720588
1638,2327;0,0722778
1639,1969;0,0726091
1640,1611;0,0729617
1641,1254;0,0732861
1642,0896;0,0735522
1643,0538;0,0737202
1644,0181;0,0737259
1644,9823;0,0735056
1645,9465;0,0730921
1646,9108;0,072689
1647,8750;0,0725148
1648,8392;0,0725756
1649,8035;0,0726856
1650,7677;0,0725752
1651,7319;0,071937
1652,6962;0,0706248
1653,6604;0,0691125
1654,6246;0,068169
1655,5889;0,0678871
1656,5531;0,0678871
1657,5173;0,0678565
1658,4816;0,0676336
1659,4458;0,0671333
1660,4100;0,0663153
1661,3743;0,065226
1662,3385;0,0640499
1663,3027;0,0630283
1664,2670;0,0622809
1665,2312;0,0617423
1666,1954;0,061236
1667,1597;0,060562
1668,1239;0,0595789
1669,0881;0,0583166
1670,0524;0,0570158
1671,0166;0,0559338
1671,9808;0,0551081
1672,9451;0,0543805
1673,9093;0,0535817
1674,8735;0,052674
1675,8378;0,0517801
1676,8020;0,051074
1677,7662;0,0506241
1678,7305;0,0503548
1679,6947;0,0501124
1680,6589;0,0497173
1681,6232;0,0489752
1682,5874;0,0477418
1683,5516;0,0461441
1684,5159;0,0446815
1685,4801;0,0437596
1686,4443;0,0433142
1687,4086;0,0430658
1688,3728;0,042813
1689,3370;0,0424919
1690,3013;0,0421291
1691,2655;0,0417773
1692,2297;0,0414664
1693,1940;0,0411858
1694,1582;0,040894
1695,1224;0,0405407
1696,0867;0,0400925
1697,0509;0,0395549
1698,0151;0,0389824
1698,9794;0,0384738
1699,9436;0,0381388
1700,9078;0,038037
1701,8721;0,0381434
1702,8363;0,0383758
1703,8005;0,038651
1704,7648;0,038922
1705,7290;0,0391883
1706,6932;0,0394834
1707,6575;0,039843
1708,6217;0,0402779
1709,5859;0,0407708
1710,5502;0,0412925
1711,5144;0,0418136
1712,4786;0,0423057
1713,4429;0,0427379
1714,4071;0,0430772
1715,3713;0,043304
1716,3356;0,0434524
1717,2998;0,0436346
1718,2640;0,0439645
1719,2283;0,0444543
1720,1925;0,0450328
1721,1567;0,0456225
1722,1210;0,0461753
1723,0852;0,0466724
1724,0494;0,047117
1725,0137;0,0475264
1725,9779;0,0479221
1726,9421;0,0483176
1727,9064;0,0487077
1728,8706;0,0490644
1729,8348;0,0493352
1730,7991;0,0494422
1731,7633;0,049297
1732,7275;0,0488642
1733,6918;0,0482585
1734,6560;0,0477064
1735,6202;0,0473372
1736,5845;0,0470928
1737,5487;0,0468315
1738,5129;0,0464387
1739,4772;0,0458758
1740,4414;0,0451863
1741,4056;0,0444583
1742,3699;0,0437553
1743,3341;0,0430768
1744,2983;0,0423812
1745,2626;0,0416267
1746,2268;0,0407807
1747,1910;0,0398029
1748,1553;0,0386469
1749,1195;0,0373155
1750,0837;0,0359292
1751,0480;0,0346802
1752,0122;0,0336871
1752,9764;0,0329253
1753,9407;0,0322843
1754,9049;0,0316558
1755,8691;0,0309865
1756,8334;0,0302861
1757,7976;0,0295925
1758,7618;0,0289227
1759,7261;0,0282558
1760,6903;0,0275665
1761,6545;0,0268754
1762,6188;0,0262537
1763,5830;0,0257695
1764,5472;0,0254342
1765,5115;0,0251999
1766,4757;0,0249956
1767,4399;0,0247601
1768,4042;0,024455
1769,3684;0,0240637
1770,3326;0,0235908
1771,2969;0,0230778
1772,2611;0,0226149
1773,2253;0,0223033
1774,1896;0,0221819
1775,1538;0,0222048
1776,1180;0,0222846
1777,0823;0,022343
1778,0465;0,0223369
1779,0107;0,0222644
1779,9750;0,0221553
1780,9392;0,0220461
1781,9034;0,0219543
1782,8677;0,0218743
1783,8319;0,0217979
1784,7961;0,0217336
1785,7604;0,0217048
1786,7246;0,0217273
1787,6888;0,0217917
1788,6531;0,0218622
1789,6173;0,0218897
1790,5815;0,0218325
1791,5458;0,0216882
1792,5100;0,021515
1793,4742;0,0213976
1794,4385;0,0213751
1795,4027;0,0214204
1796,3669;0,021478
1797,3312;0,021503
1798,2954;0,0214771
1799,2596;0,0214101
1800,2239;0,0213308
1801,1881;0,0212694
1802,1523;0,0212414
1803,1166;0,0212435
1804,0808;0,0212634
1805,0450;0,0212889
1806,0093;0,0213112
1806,9735;0,0213235
1807,9377;0,0213189
1808,9020;0,0212917
1809,8662;0,0212418
1810,8304;0,0211776
1811,7947;0,0211139
1812,7589;0,0210615
1813,7231;0,0210216
1814,6874;0,0209877
1815,6516;0,0209534
1816,6158;0,0209206
1817,5801;0,0209014
1818,5443;0,0209107
1819,5085;0,0209544
1820,4728;0,0210223
1821,4370;0,0210913
1822,4012;0,0211364
1823,3655;0,0211429
1824,3297;0,0211119
1825,2939;0,021056
1826,2582;0,0209844
1827,2224;0,0208944
1828,1866;0,0207787
1829,1509;0,0206469
1830,1151;0,0205357
1831,0793;0,0204907
1832,0436;0,0205287
1833,0078;0,0206236
1833,9720;0,0207263
1834,9363;0,0207938
1835,9005;0,0208116
1836,8647;0,0208001
1837,8290;0,0207999
1838,7932;0,020841
1839,7574;0,0209206
1840,7217;0,021007
1841,6859;0,0210582
1842,6501;0,021044
1843,6144;0,0209674
1844,5786;0,0208721
1845,5428;0,0208114
1846,5071;0,0208028
1847,4713;0,0208192
1848,4355;0,02082
1849,3998;0,0207821
1850,3640;0,0207123
1851,3282;0,0206401
1852,2925;0,0205982
1853,2567;0,0206035
1854,2209;0,0206491
1855,1852;0,0207116
1856,1494;0,0207658
1857,1136;0,0207963
1858,0779;0,0208023
1859,0421;0,0207947
1860,0063;0,0207891
1860,9706;0,0207991
1861,9348;0,0208313
1862,8990;0,0208831
1863,8633;0,0209446
1864,8275;0,0210021
1865,7917;0,0210417
1866,7560;0,0210511
1867,7202;0,0210235
1868,6844;0,020963
1869,6487;0,0208855
1870,6129;0,0208067
1871,5771;0,0207317
1872,5414;0,0206578
1873,5056;0,0205854
1874,4698;0,0205249
1875,4341;0,0204946
1876,3983;0,0205111
1877,3625;0,0205784
1878,3268;0,020683
1879,2910;0,0207974
1880,2552;0,0208904
1881,2195;0,0209376
1882,1837;0,0209305
1883,1479;0,0208794
1884,1122;0,0208088
1885,0764;0,0207458
1886,0406;0,0207092
1887,0049;0,0207036
1887,9691;0,0207204
1888,9333;0,0207442
1889,8976;0,0207634
1890,8618;0,020775
1891,8260;0,0207823
1892,7903;0,0207866
1893,7545;0,0207848
1894,7188;0,0207718
1895,6830;0,0207469
1896,6472;0,0207181
1897,6115;0,0206979
1898,5757;0,0206949
1899,5399;0,020707
1900,5042;0,0207223
1901,4684;0,0207266
1902,4326;0,0207127
1903,3969;0,0206866
1904,3611;0,0206652
1905,3253;0,0206666
1906,2896;0,0206995
1907,2538;0,0207571
1908,2180;0,0208186
1909,1823;0,0208604
1910,1465;0,0208698
1911,1107;0,0208538
1912,0750;0,0208322
1913,0392;0,0208247
1914,0034;0,0208393
1914,9677;0,0208691
1915,9319;0,0208964
1916,8961;0,0209023
1917,8604;0,0208797
1918,8246;0,0208381
1919,7888;0,0207962
1920,7531;0,0207682
1921,7173;0,0207554
1922,6815;0,0207498
1923,6458;0,0207413
1924,6100;0,0207258
1925,5742;0,0207067
1926,5385;0,0206913
1927,5027;0,0206846
1928,4669;0,0206866
1929,4312;0,0206911
1930,3954;0,0206889
1931,3596;0,0206719
1932,3239;0,0206391
1933,2881;0,0205988
1934,2523;0,020566
1935,2166;0,0205543
1936,1808;0,0205675
1937,1450;0,0205965
1938,1093;0,0206254
1939,0735;0,0206423
1940,0377;0,0206462
1941,0020;0,020644
1941,9662;0,0206395
1942,9304;0,0206242
1943,8947;0,0205827
1944,8589;0,0205095
1945,8231;0,0204215
1946,7874;0,0203507
1947,7516;0,0203217
1948,7158;0,020327
1949,6801;0,0203188
1950,6443;0,0202312
1951,6085;0,0200221
1952,5728;0,0197086
1953,5370;0,0193691
1954,5012;0,0191065
1955,4655;0,0189969
1956,4297;0,0190528
1957,3939;0,0192232
1958,3582;0,0194254
1959,3224;0,0195829
1960,2866;0,0196505
1961,2509;0,0196149
1962,2151;0,0194821
1963,1793;0,0192675
1964,1436;0,0190008
1965,1078;0,0187408
1966,0720;0,0185773
1967,0363;0,0186039
1968,0005;0,0188639
1968,9647;0,019308
1969,9290;0,0197999
1970,8932;0,0201696
1971,8574;0,0202845
1972,8217;0,0201058
1973,7859;0,0197098
1974,7501;0,0192582
1975,7144;0,0189236
1976,6786;0,0188029
1977,6428;0,0188769
1978,6071;0,019045
1979,5713;0,019204
1980,5355;0,0193041
1981,4998;0,0193525
1982,4640;0,0193807
1983,4282;0,0194155
1984,3925;0,0194718
1985,3567;0,0195637
1986,3209;0,0197159
1987,2852;0,0199565
1988,2494;0,0202925
1989,2136;0,0206831
1990,1779;0,021035
1991,1421;0,0212368
1992,1063;0,0212201
1993,0706;0,021006
1994,0348;0,0206965
1994,9990;0,0204185
1995,9633;0,0202604
1996,9275;0,0202399
1997,8917;0,0203083
1998,8560;0,0203824
1999,8202;0,0203874
2000,7844;0,0202923
2001,7487;0,0201211
2002,7129;0,01994
2003,6771;0,0198273
2004,6414;0,0198407
2005,6056;0,0199864
2006,5698;0,0202063
2007,5341;0,020395
2008,4983;0,0204455
2009,4625;0,0202997
2010,4268;0,019972
2011,3910;0,0195386
2012,3552;0,0191061
2013,3195;0,0187822
2014,2837;0,0186576
2015,2479;0,0187897
2016,2122;0,0191818
2017,1764;0,0197597
2018,1406;0,0203737
2019,1049;0,0208428
2020,0691;0,0210285
2021,0333;0,0208987
2021,9976;0,020544
2022,9618;0,0201362
2023,9260;0,0198461
2024,8903;0,0197634
2025,8545;0,0198674
2026,8187;0,0200615
2027,7830;0,020244
2028,7472;0,0203627
2029,7114;0,0204216
2030,6757;0,0204511
2031,6399;0,020476
2032,6041;0,0205089
2033,5684;0,0205637
2034,5326;0,0206649
2035,4968;0,0208333
2036,4611;0,0210593
2037,4253;0,0212925
2038,3895;0,0214602
2039,3538;0,0215064
2040,3180;0,0214235
2041,2822;0,0212572
2042,2465;0,0210847
2043,2107;0,02098
2044,1749;0,0209918
2045,1392;0,0211384
2046,1034;0,0214097
2047,0676;0,021766
2048,0320;0,0221375
2048,9961;0,0224385
2049,9604;0,0225986
2050,9246;0,0225919
2051,8889;0,0224482
2052,8530;0,022242
2053,8174;0,0220654
2054,7815;0,021993
2055,7458;0,0220533
2056,7100;0,0222196
2057,6743;0,022427
2058,6384;0,022608
2059,6028;0,0227246
2060,5669;0,0227802
2061,5313;0,0228085
2062,4954;0,022846
2063,4597;0,0229069
2064,4238;0,022975
2065,3882;0,0230175
2066,3523;0,0230105
2067,3167;0,0229574
2068,2808;0,0228892
2069,2451;0,0228464
2070,2092;0,0228568
2071,1736;0,022922
2072,1377;0,0230179
2073,1021;0,023109
2074,0662;0,0231658
2075,0305;0,0231773
2075,9946;0,0231537
2076,9590;0,0231184
2077,9231;0,0230969
2078,8875;0,0231046
2079,8516;0,0231417
2080,8159;0,0231954
2081,7800;0,0232498
2082,7444;0,0232953
2083,7085;0,0233341
2084,6729;0,0233757
2085,6370;0,0234268
2086,6013;0,0234821
2087,5654;0,0235233
2088,5298;0,0235277
2089,4939;0,0234817
2090,4583;0,0233915
2091,4224;0,0232829
2092,3867;0,0231922
2093,3508;0,0231519
2094,3152;0,0231791
2095,2793;0,0232688
2096,2437;0,0233968
2097,2078;0,023527
2098,1721;0,0236236
2099,1362;0,0236616
2100,1006;0,0236341
2101,0647;0,0235536
2102,0291;0,0234503
2102,9932;0,0233612
2103,9575;0,0233167
2104,9216;0,0233296
2105,8860;0,023391
2106,8501;0,0234754
2107,8145;0,023554
2108,7786;0,0236067
2109,7429;0,0236296
2110,7070;0,023632
2111,6714;0,023628
2112,6355;0,0236277
2113,5999;0,0236338
2114,5640;0,0236448
2115,5283;0,0236613
2116,4924;0,0236901
2117,4568;0,0237411
2118,4209;0,0238191
2119,3853;0,0239164
2120,3494;0,0240113
2121,3137;0,024077
2122,2778;0,0240946
2123,2422;0,0240632
2124,2063;0,0240006
2125,1707;0,0239324
2126,1348;0,0238789
2127,0991;0,0238471
2128,0632;0,0238326
2129,0276;0,0238293
2129,9917;0,0238372
2130,9561;0,0238626
2131,9202;0,0239103
2132,8845;0,0239753
2133,8486;0,0240419
2134,8130;0,0240925
2135,7771;0,0241192
2136,7415;0,0241277
2137,7056;0,0241283
2138,6699;0,0241241
2139,6340;0,0241065
2140,5984;0,0240647
2141,5625;0,0240013
2142,5269;0,02394
2143,4910;0,0239154
2144,4553;0,0239512
2145,4194;0,0240408
2146,3838;0,0241485
2147,3479;0,0242328
2148,3123;0,0242745
2149,2764;0,024289
2150,2407;0,0243106
2151,2048;0,0243628
2152,1692;0,024437
2153,1333;0,0245016
2154,0977;0,0245338
2155,0618;0,0245526
2156,0261;0,0246194
2156,9902;0,0247921
2157,9546;0,0250527
2158,9187;0,0252771
2159,8831;0,0253032
2160,8472;0,025051
2161,8115;0,0245815
2162,7756;0,0240502
2163,7400;0,0236147
2164,7041;0,0233632
2165,6685;0,0232989
2166,6326;0,0233733
2167,5969;0,0235368
2168,5610;0,0237669
2169,5254;0,0240576
2170,4895;0,0243869
2171,4539;0,0246983
2172,4180;0,0249151
2173,3823;0,0249804
2174,3464;0,0248947
2175,3108;0,0247183
2176,2749;0,0245367
2177,2393;0,0244136
2178,2034;0,0243665
2179,1677;0,0243767
2180,1318;0,0244165
2181,0962;0,0244678
2182,0603;0,0245184
2183,0247;0,0245482
2183,9888;0,0245251
2184,9531;0,0244222
2185,9172;0,0242423
2186,8816;0,0240283
2187,8457;0,0238462
2188,8101;0,0237495
2189,7742;0,023751
2190,7385;0,0238197
2191,7026;0,0239062
2192,6670;0,0239742
2193,6311;0,0240179
2194,5955;0,0240529
2195,5596;0,0240928
2196,5239;0,0241315
2197,4880;0,0241456
2198,4524;0,0241158
2199,4165;0,0240506
2200,3809;0,0239923
2201,3450;0,0239999
2202,3093;0,0241148
2203,2734;0,0243305
2204,2378;0,0245843
2205,2019;0,0247775
2206,1663;0,0248177
2207,1304;0,0246627
2208,0947;0,0243455
2209,0588;0,0239656
2210,0232;0,023649
2210,9873;0,0234947
2211,9517;0,0235339
2212,9158;0,0237241
2213,8801;0,0239775
2214,8442;0,0242088
2215,8086;0,0243715
2216,7727;0,0244664
2217,7371;0,0245214
2218,7012;0,0245627
2219,6655;0,0245986
2220,6296;0,0246229
2221,5940;0,0246301
2222,5581;0,0246236
2223,5225;0,024611
2224,4866;0,0245913
2225,4509;0,0245495
2226,4150;0,0244664
2227,3794;0,0243379
2228,3435;0,0241876
2229,3079;0,0240596
2230,2720;0,0239952
2231,2363;0,0240093
2232,2004;0,0240829
2233,1648;0,0241756
2234,1289;0,0242495
2235,0933;0,0242872
2236,0574;0,0242941
2237,0217;0,0242891
2237,9858;0,0242903
2238,9502;0,0243068
2239,9143;0,0243374
2240,8787;0,0243742
2241,8428;0,0244071
2242,8071;0,0244282
2243,7712;0,0244349
2244,7356;0,0244315
2245,6997;0,0244264
2246,6641;0,0244257
2247,6282;0,0244266
2248,5925;0,0244165
2249,5566;0,0243805
2250,5210;0,0243142
2251,4851;0,0242323
2252,4495;0,0241652
2253,4136;0,024144
2254,3779;0,024181
2255,3420;0,0242596
2256,3064;0,0243427
2257,2705;0,0243941
2258,2349;0,0244014
2259,1990;0,0243823
2260,1633;0,0243726
2261,1274;0,0244015
2262,0918;0,0244721
2263,0559;0,0245586
2264,0203;0,0246238
2264,9844;0,0246432
2265,9487;0,0246201
2266,9128;0,0245807
2267,8772;0,0245548
2268,8413;0,0245567
2269,8057;0,024581
2270,7698;0,0246116
2271,7341;0,0246361
2272,6982;0,0246516
2273,6626;0,0246596
2274,6267;0,024657
2275,5911;0,0246341
2276,5552;0,0245837
2277,5195;0,0245133
2278,4836;0,0244494
2279,4480;0,0244271
2280,4121;0,0244724
2281,3765;0,0245875
2282,3406;0,024751
2283,3049;0,0249297
2284,2690;0,025094
2285,2334;0,025228
2286,1975;0,0253295
2287,1619;0,0254059
2288,1260;0,025469
2289,0903;0,0255325
2290,0544;0,0256108
2291,0188;0,0257169
2291,9829;0,0258578
2292,9473;0,02603
2293,9114;0,026219
2294,8757;0,0264031
2295,8398;0,0265606
2296,8042;0,0266767
2297,7683;0,026747
2298,7327;0,026777
2299,6968;0,0267798
2300,6611;0,0267725
2301,6252;0,0267738
2302,5896;0,0268015
2303,5537;0,0268691
2304,5181;0,0269821
2305,4822;0,0271337
2306,4465;0,0273019
2307,4106;0,027452
2308,3750;0,027545
2309,3391;0,0275517
2310,3035;0,0274664
2311,2676;0,0273121
2312,2319;0,0271326
2313,1960;0,0269743
2314,1604;0,0268652
2315,1245;0,026806
2316,0889;0,0267764
2317,0530;0,0267524
2318,0173;0,0267236
2318,9814;0,0267011
2319,9458;0,0267102
2320,9099;0,0267738
2321,8743;0,0268938
2322,8384;0,0270435
2323,8027;0,0271751
2324,7668;0,0272363
2325,7312;0,0271907
2326,6953;0,0270339
2327,6597;0,0267981
2328,6238;0,0265426
2329,5881;0,0263321
2330,5522;0,0262116
2331,5166;0,0261902
2332,4807;0,02624
2333,4451;0,0263096
2334,4092;0,0263477
2335,3735;0,026327
2336,3376;0,0262602
2337,3020;0,0261975
2338,2661;0,0262045
2339,2305;0,0263236
2340,1946;0,0265361
2341,1589;0,0267484
2342,1230;0,0268264
2343,0874;0,026703
2344,0515;0,0265058
2345,0159;0,0265086
2345,9800;0,0268725
2346,9443;0,0274901
2347,9084;0,0280934
2348,8728;0,028443
2349,8369;0,0284388
2350,8013;0,0281399
2351,7654;0,0277165
2352,7297;0,027357
2353,6938;0,0271723
2354,6582;0,0271723
2355,6223;0,0273182
2356,5867;0,0275585
2357,5508;0,0278137
2358,5151;0,0279762
2359,4792;0,0279618
2360,4436;0,0277633
2361,4077;0,027437
2362,3721;0,0270425
2363,3362;0,0266091
2364,3005;0,026155
2365,2646;0,025717
2366,2290;0,0253483
2367,1931;0,0250868
2368,1575;0,0249302
2369,1216;0,0248395
2370,0859;0,0247648
2371,0500;0,0246737
2372,0144;0,024566
2372,9785;0,0244707
2373,9429;0,0244294
2374,9070;0,0244768
2375,8713;0,0246261
2376,8354;0,0248642
2377,7998;0,025157
2378,7639;0,0254596
2379,7283;0,025728
2380,6924;0,0259277
2381,6567;0,0260398
2382,6208;0,0260628
2383,5852;0,0260111
2384,5493;0,0259101
2385,5137;0,0257896
2386,4778;0,0256755
2387,4421;0,025585
2388,4063;0,0255241
2389,3706;0,0254903
2390,3347;0,0254766
2391,2991;0,0254756
2392,2632;0,0254819
2393,2275;0,025492
2394,1917;0,0255032
2395,1560;0,0255124
2396,1201;0,0255165
2397,0845;0,0255142
2398,0486;0,025509
2399,0129;0,0255073
2399,9771;0,0255172
2400,9414;0,0255443
2401,9055;0,0255878
2402,8699;0,0256407
2403,8340;0,0256924
2404,7983;0,0257343
2405,7625;0,0257644
2406,7268;0,0257865
2407,6909;0,0258075
2408,6553;0,0258314
2409,6194;0,0258567
2410,5837;0,0258772
2411,5479;0,0258868
2412,5122;0,025884
2413,4763;0,0258734
2414,4407;0,025865
2415,4048;0,0258689
2416,3691;0,0258915
2417,3333;0,0259326
2418,2976;0,0259866
2419,2617;0,0260444
2420,2261;0,0260976
2421,1902;0,0261409
2422,1545;0,0261739
2423,1187;0,0262
2424,0830;0,0262235
2425,0471;0,0262461
2426,0115;0,0262655
2426,9756;0,0262776
2427,9399;0,0262801
2428,9041;0,0262763
2429,8684;0,0262752
2430,8325;0,0262866
2431,7969;0,0263147
2432,7610;0,0263546
2433,7253;0,0263942
2434,6895;0,0264211
2435,6538;0,0264311
2436,6179;0,0264303
2437,5823;0,026431
2438,5464;0,0264441
2439,5107;0,0264719
2440,4749;0,0265078
2441,4392;0,0265415
2442,4033;0,0265663
2443,3677;0,0265833
2444,3318;0,0266001
2445,2961;0,0266254
2446,2603;0,0266641
2447,2246;0,0267151
2448,1887;0,0267723
2449,1531;0,0268284
2450,1172;0,0268777
2451,0815;0,0269172
2452,0457;0,0269465
2453,0100;0,0269667
2453,9741;0,0269799
2454,9385;0,0269888
2455,9026;0,0269961
2456,8669;0,0270039
2457,8311;0,027013
2458,7954;0,0270221
2459,7595;0,0270289
2460,7239;0,0270309
2461,6880;0,0270278
2462,6523;0,0270223
2463,6165;0,0270196
2464,5808;0,0270254
2465,5449;0,0270433
2466,5093;0,0270739
2467,4734;0,0271151
2468,4377;0,0271633
2469,4019;0,0272148
2470,3662;0,0272652
2471,3303;0,0273098
2472,2947;0,027344
2473,2588;0,0273661
2474,2231;0,0273792
2475,1873;0,0273906
2476,1516;0,0274083
2477,1157;0,0274359
2478,0801;0,0274701
2479,0442;0,027503
2480,0085;0,0275273
2480,9727;0,0275403
2481,9370;0,0275445
2482,9011;0,0275444
2483,8655;0,0275427
2484,8296;0,0275406
2485,7939;0,0275397
2486,7581;0,0275448
2487,7224;0,0275624
2488,6865;0,027596
2489,6509;0,0276416
2490,6150;0,027688
2491,5793;0,027723
2492,5435;0,0277403
2493,5078;0,0277435
2494,4719;0,0277431
2495,4363;0,0277499
2496,4004;0,0277691
2497,3647;0,0277991
2498,3289;0,0278338
2499,2932;0,0278665
2500,2573;0,0278921
2501,2217;0,0279075
2502,1858;0,0279117
2503,1501;0,0279069
2504,1143;0,0278995
2505,0786;0,0278988
2506,0427;0,0279136
2507,0071;0,0279473
2507,9712;0,0279959
2508,9355;0,0280489
2509,8997;0,0280941
2510,8640;0,028123
2511,8281;0,0281339
2512,7925;0,0281319
2513,7566;0,0281262
2514,7209;0,0281258
2515,6851;0,028136
2516,6494;0,0281561
2517,6135;0,0281803
2518,5779;0,0282009
2519,5420;0,0282126
2520,5063;0,0282159
2521,4705;0,0282171
2522,4348;0,0282251
2523,3989;0,0282467
2524,3633;0,028283
2525,3274;0,0283288
2526,2917;0,0283758
2527,2559;0,028416
2528,2202;0,0284446
2529,1843;0,0284601
2530,1487;0,0284632
2531,1128;0,0284559
2532,0771;0,0284408
2533,0413;0,0284221
2534,0056;0,0284064
2534,9697;0,0284011
2535,9341;0,0284123
2536,8982;0,0284412
2537,8625;0,0284824
2538,8267;0,0285257
2539,7910;0,0285603
2540,7551;0,0285802
2541,7195;0,0285865
2542,6836;0,028586
2543,6479;0,0285857
2544,6121;0,028588
2545,5764;0,0285887
2546,5405;0,028581
2547,5049;0,0285606
2548,4690;0,0285308
2549,4333;0,0285024
2550,3975;0,0284885
2551,3618;0,0284985
2552,3259;0,0285334
2553,2903;0,0285853
2554,2544;0,0286415
2555,2188;0,0286893
2556,1829;0,0287215
2557,1472;0,0287374
2558,1113;0,0287421
2559,0757;0,0287426
2560,0398;0,0287447
2561,0042;0,0287505
2561,9683;0,0287592
2562,9326;0,028769
2563,8967;0,0287798
2564,8611;0,0287929
2565,8252;0,02881
2566,7896;0,0288304
2567,7537;0,0288511
2568,7180;0,0288676
2569,6821;0,0288767
2570,6465;0,0288783
2571,6106;0,028875
2572,5750;0,0288718
2573,5391;0,0288734
2574,5034;0,0288841
2575,4675;0,0289064
2576,4319;0,0289404
2577,3960;0,0289833
2578,3604;0,0290297
2579,3245;0,0290737
2580,2888;0,0291106
2581,2529;0,0291386
2582,2173;0,0291589
2583,1814;0,029174
2584,1458;0,0291866
2585,1099;0,0291991
2586,0742;0,0292142
2587,0383;0,0292346
2588,0027;0,029263
2588,9668;0,0293004
2589,9312;0,0293453
2590,8953;0,0293932
2591,8596;0,0294372
2592,8237;0,0294694
2593,7881;0,029484
2594,7522;0,0294802
2595,7166;0,0294648
2596,6807;0,0294514
2597,6450;0,0294549
2598,6091;0,0294846
2599,5735;0,0295388
2600,5376;0,0296054
2601,5020;0,0296681
2602,4661;0,029715
2603,4304;0,0297434
2604,3945;0,0297585
2605,3589;0,0297679
2606,3230;0,0297764
2607,2874;0,0297846
2608,2515;0,0297923
2609,2158;0,0298015
2610,1799;0,0298173
2611,1443;0,0298452
2612,1084;0,0298877
2613,0728;0,0299423
2614,0369;0,0300033
2615,0012;0,030064
2615,9653;0,0301193
2616,9297;0,0301668
2617,8938;0,0302065
2618,8582;0,0302407
2619,8223;0,0302733
2620,7866;0,0303083
2621,7507;0,0303474
2622,7151;0,0303886
2623,6792;0,0304264
2624,6436;0,0304548
2625,6077;0,0304719
2626,5720;0,0304827
2627,5361;0,0304972
2628,5005;0,0305261
2629,4646;0,0305742
2630,4290;0,0306375
2631,3931;0,0307048
2632,3574;0,0307637
2633,3215;0,030807
2634,2859;0,0308353
2635,2500;0,0308552
2636,2144;0,0308746
2637,1785;0,0308984
2638,1428;0,0309268
2639,1069;0,0309574
2640,0713;0,0309882
2641,0354;0,0310194
2641,9998;0,0310534
2642,9639;0,031093
2643,9282;0,0311401
2644,8923;0,0311947
2645,8567;0,0312554
2646,8208;0,0313193
2647,7852;0,0313825
2648,7493;0,0314404
2649,7136;0,0314889
2650,6777;0,0315265
2651,6421;0,0315546
2652,6062;0,0315774
2653,5706;0,0315998
2654,5347;0,0316249
2655,4990;0,0316534
2656,4631;0,0316842
2657,4275;0,0317167
2658,3916;0,0317515
2659,3560;0,0317899
2660,3201;0,0318321
2661,2844;0,0318755
