TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/01/29
TIME;14:16:35
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22033
MAXY;     0,29916
MINY;     0,01261
XYDATA
399,1927;0,22033
400,1569;0,220844
401,1211;0,220245
402,0854;0,219037
403,0496;0,217673
404,0138;0,216525
404,9781;0,215886
405,9423;0,215911
406,9065;0,216545
407,8708;0,217537
408,8350;0,218568
409,7992;0,219397
410,7635;0,219951
411,7277;0,220308
412,6919;0,220609
413,6562;0,220982
414,6204;0,221515
415,5846;0,222298
416,5489;0,223441
417,5131;0,225006
418,4773;0,226805
419,4416;0,228344
420,4058;0,229223
421,3700;0,229485
422,3343;0,229438
423,2985;0,229357
424,2627;0,229384
425,2270;0,22954
426,1912;0,229785
427,1554;0,230072
428,1197;0,230393
429,0839;0,230771
430,0481;0,23121
431,0124;0,231662
431,9766;0,232018
432,9408;0,232157
433,9051;0,232
434,8693;0,231549
435,8335;0,230869
436,7978;0,230032
437,7620;0,229074
438,7262;0,227994
439,6905;0,226801
440,6547;0,22558
441,6189;0,224513
442,5832;0,223819
443,5474;0,223619
444,5116;0,223814
445,4759;0,22411
446,4401;0,224172
447,4043;0,223791
448,3686;0,222953
449,3328;0,22181
450,2970;0,220602
451,2613;0,21955
452,2255;0,218776
453,1897;0,218282
454,1540;0,217982
455,1182;0,217765
456,0824;0,217537
457,0467;0,217252
458,0109;0,216908
458,9751;0,216526
459,9394;0,216111
460,9036;0,215642
461,8678;0,215101
462,8321;0,214505
463,7963;0,213925
464,7605;0,213477
465,7248;0,213262
466,6890;0,213298
467,6532;0,213493
468,6175;0,213686
469,5817;0,213744
470,5459;0,213644
471,5102;0,213511
472,4744;0,213562
473,4386;0,21396
474,4029;0,214709
475,3671;0,215656
476,3313;0,216603
477,2956;0,217388
478,2598;0,217923
479,2240;0,218199
480,1883;0,218271
481,1525;0,218251
482,1167;0,218295
483,0810;0,218562
484,0452;0,219156
485,0094;0,220069
485,9737;0,221167
486,9379;0,222256
487,9021;0,223162
488,8664;0,22379
489,8306;0,224133
490,7948;0,224254
491,7591;0,224267
492,7233;0,224298
493,6875;0,224452
494,6518;0,224777
495,6160;0,225253
496,5802;0,225795
497,5445;0,226293
498,5087;0,226649
499,4729;0,226822
500,4372;0,226859
501,4014;0,226877
502,3656;0,227007
503,3299;0,227319
504,2941;0,227793
505,2583;0,228354
506,2226;0,228935
507,1868;0,229522
508,1510;0,230144
509,1153;0,230839
510,0795;0,231602
511,0437;0,232381
512,0080;0,233104
512,9722;0,233722
513,9365;0,234236
514,9007;0,234697
515,8649;0,235176
516,8292;0,235711
517,7934;0,236282
518,7576;0,236811
519,7219;0,237209
520,6861;0,237428
521,6503;0,237474
522,6146;0,237384
523,5788;0,237209
524,5430;0,236994
525,5073;0,23678
526,4715;0,236594
527,4357;0,236444
528,4000;0,236316
529,3642;0,236189
530,3284;0,236033
531,2927;0,235826
532,2569;0,235554
533,2211;0,235218
534,1854;0,234837
535,1496;0,234453
536,1138;0,234126
537,0781;0,233919
538,0423;0,233878
539,0065;0,234019
539,9708;0,234319
540,9350;0,23473
541,8992;0,235199
542,8635;0,235694
543,8277;0,236212
544,7919;0,236771
545,7562;0,237398
546,7204;0,2381
547,6846;0,238852
548,6489;0,239607
549,6131;0,240319
550,5773;0,24098
551,5416;0,24163
552,5058;0,24235
553,4700;0,243205
554,4343;0,244187
555,3985;0,245171
556,3627;0,245924
557,3270;0,246185
558,2912;0,245763
559,2554;0,244621
560,2197;0,242895
561,1839;0,240841
562,1481;0,238743
563,1124;0,236819
564,0766;0,235173
565,0408;0,233803
566,0051;0,232647
566,9693;0,231642
567,9335;0,23076
568,8978;0,230011
569,8620;0,229425
570,8262;0,229009
571,7905;0,22874
572,7547;0,228561
573,7189;0,228406
574,6832;0,228225
575,6474;0,228004
576,6116;0,22776
577,5759;0,227528
578,5401;0,227324
579,5043;0,227134
580,4686;0,226918
581,4328;0,22664
582,3970;0,226299
583,3613;0,225939
584,3255;0,225629
585,2897;0,225429
586,2540;0,22535
587,2182;0,225354
588,1824;0,22537
589,1467;0,225334
590,1109;0,225202
591,0751;0,224966
592,0394;0,224641
593,0036;0,224246
593,9678;0,223798
594,9321;0,223304
595,8963;0,222773
596,8605;0,222214
597,8248;0,221635
598,7890;0,22104
599,7532;0,220424
600,7175;0,219783
601,6817;0,219126
602,6459;0,218485
603,6102;0,217902
604,5744;0,217406
605,5386;0,216985
606,5029;0,216582
607,4671;0,216114
608,4313;0,215516
609,3956;0,214775
610,3598;0,213932
611,3240;0,213045
612,2883;0,212145
613,2525;0,211215
614,2167;0,2102
615,1810;0,209054
616,1452;0,207773
617,1094;0,206409
618,0737;0,205031
619,0379;0,203687
620,0021;0,202376
620,9664;0,201066
621,9306;0,199736
622,8948;0,198397
623,8591;0,197093
624,8233;0,195887
625,7875;0,194782
626,7518;0,193775
627,7160;0,192842
628,6802;0,191951
629,6445;0,191069
630,6087;0,190166
631,5729;0,189214
632,5372;0,188201
633,5014;0,187141
634,4656;0,186077
635,4299;0,185063
636,3941;0,184136
637,3583;0,183293
638,3226;0,182496
639,2868;0,181692
640,2510;0,180846
641,2153;0,179954
642,1795;0,179033
643,1437;0,178105
644,1080;0,177176
645,0722;0,176239
646,0364;0,175286
647,0007;0,174337
647,9649;0,173447
648,9291;0,172702
649,8934;0,172183
650,8576;0,171929
651,8218;0,171926
652,7861;0,172121
