TITLE;
653,7503;0,199664
654,7145;0,199654
655,6788;0,199731
656,6430;0,199879
657,6072;0,200078
658,5715;0,200284
659,5357;0,200413
660,4999;0,20036
661,4642;0,200049
662,4284;0,199483
663,3926;0,198738
664,3569;0,197937
665,3211;0,197253
666,2853;0,196888
667,2496;0,196885
668,2138;0,196795
669,1780;0,195969
670,1423;0,194411
671,1065;0,19256
672,0707;0,190629
673,0350;0,188617
673,9992;0,186518
674,9634;0,184401
675,9277;0,182371
676,8919;0,180511
677,8561;0,178827
678,8204;0,177278
679,7846;0,175823
680,7488;0,174453
681,7131;0,173185
682,6773;0,172031
683,6415;0,170991
684,6058;0,170055
685,5700;0,169207
686,5342;0,168431
687,4985;0,167701
688,4627;0,167002
689,4269;0,16633
690,3912;0,165702
691,3554;0,165142
692,3196;0,16465
693,2839;0,164196
694,2481;0,163728
695,2123;0,163195
696,1766;0,162577
697,1408;0,16189
698,1050;0,161173
699,0693;0,16047
700,0335;0,159809
700,9977;0,159198
701,9620;0,15863
702,9262;0,158085
703,8904;0,157527
704,8547;0,156927
705,8189;0,156258
706,7831;0,155516
707,7474;0,154721
708,7116;0,153907
709,6758;0,153105
710,6401;0,152325
711,6043;0,151554
712,5685;0,150768
713,5328;0,149966
714,4970;0,149174
715,4612;0,148169
716,4255;0,147575
717,3897;0,147064
718,3539;0,146537
719,3182;0,145857
720,2824;0,144923
721,2466;0,143727
722,2109;0,142364
723,1751;0,140964
724,1393;0,13963
725,1036;0,138405
726,0678;0,137277
727,0320;0,136211
727,9963;0,135182
728,9605;0,134182
729,9247;0,133224
730,8890;0,132325
731,8532;0,131502
732,8174;0,130754
733,7817;0,130067
734,7459;0,129413
735,7101;0,128771
736,6744;0,12813
737,6386;0,127496
738,6028;0,126886
739,5671;0,126308
740,5313;0,125759
741,4955;0,125218
742,4598;0,124662
743,4240;0,124073
744,3882;0,123448
745,3525;0,122794
746,3167;0,122124
747,2809;0,121444
748,2452;0,120763
749,2094;0,120084
750,1736;0,119412
751,1379;0,118752
752,1021;0,118107
753,0663;0,117473
754,0306;0,116843
754,9948;0,116203
755,9590;0,115546
756,9233;0,114873
757,8875;0,114201
758,8517;0,113557
759,8160;0,112969
760,7802;0,112451
761,7444;0,111991
762,7087;0,111558
763,6729;0,111116
764,6371;0,110642
765,6014;0,110136
766,5656;0,109617
767,5298;0,109114
768,4941;0,108645
769,4583;0,108211
770,4225;0,107799
771,3868;0,107393
772,3510;0,106978
773,3152;0,106552
774,2795;0,106118
775,2437;0,105681
776,2079;0,105244
777,1722;0,104808
778,1364;0,104379
779,1006;0,103966
780,0649;0,103575
781,0291;0,103203
781,9933;0,102833
782,9576;0,102441
783,9218;0,102009
784,8860;0,101536
785,8503;0,101045
786,8145;0,10057
787,7787;0,10014
788,7430;0,0997649
789,7072;0,0994307
790,6714;0,0991127
791,6357;0,0987914
792,5999;0,0984633
793,5641;0,0981411
794,5284;0,097843
795,4926;0,09758
796,4568;0,0973507
797,4211;0,0971434
798,3853;0,096944
799,3495;0,0967431
800,3138;0,0965378
801,2780;0,0963288
802,2422;0,0961176
803,2065;0,0959042
804,1707;0,0956883
805,1349;0,0954698
806,0992;0,0952503
807,0634;0,0950334
808,0276;0,0948254
808,9919;0,0946344
809,9561;0,094468
810,9203;0,0943284
811,8846;0,0942078
812,8488;0,0940894
813,8130;0,0939538
814,7773;0,0937883
815,7415;0,093594
816,7057;0,0933856
817,6700;0,0931837
818,6342;0,0930058
819,5984;0,0928592
820,5627;0,0927412
821,5269;0,0926438
822,4911;0,0925587
823,4554;0,092482
824,4196;0,0924146
825,3839;0,0923617
826,3481;0,0923287
827,3123;0,0923166
828,2766;0,0923165
829,2408;0,0923094
830,2050;0,09227
831,1693;0,092176
832,1335;0,0920162
833,0977;0,0917919
834,0620;0,0915114
835,0262;0,0911811
835,9904;0,0908029
836,9547;0,0903794
837,9189;0,0899238
838,8831;0,0894649
839,8474;0,0890407
840,8116;0,0886831
841,7758;0,088403
842,7401;0,0881864
843,7043;0,0880033
844,6685;0,0878247
845,6328;0,0876355
846,5970;0,0874377
847,5612;0,0872435
848,5255;0,0870655
849,4897;0,0869101
850,4539;0,0867763
851,4182;0,0866576
852,3824;0,0865457
853,3466;0,0864323
854,3109;0,0863123
855,2751;0,086185
856,2393;0,086055
857,2036;0,0859296
858,1678;0,085815
859,1320;0,0857136
860,0963;0,0856246
861,0605;0,0855474
862,0247;0,0854854
862,9890;0,0854448
863,9532;0,0854308
864,9174;0,0854442
865,8817;0,0854813
866,8459;0,0855392
867,8101;0,0856202
868,7744;0,0857318
869,7386;0,0858801
870,7028;0,0860621
871,6671;0,0862627
872,6313;0,0864592
873,5955;0,0866318
874,5598;0,0867712
875,5240;0,0868811
876,4882;0,086973
877,4525;0,0870618
878,4167;0,0871626
879,3809;0,0872923
880,3452;0,0874712
881,3094;0,0877215
882,2736;0,0880637
883,2379;0,0885124
884,2021;0,089075
885,1663;0,0897527
886,1306;0,0905424
887,0948;0,0914362
888,0590;0,0924206
889,0233;0,0934751
889,9875;0,094573
890,9517;0,0956831
891,9160;0,0967697
892,8802;0,0977923
893,8444;0,0987062
894,8087;0,0994665
895,7729;0,100037
896,7371;0,1004
897,7014;0,100556
898,6656;0,100519
899,6298;0,100307
900,5941;0,099932
901,5583;0,0994065
902,5225;0,0987518
903,4868;0,0980076
904,4510;0,0972319
905,4152;0,0964886
906,3795;0,0958302
907,3437;0,0952865
908,3079;0,0948654
909,2722;0,0945628
910,2364;0,0943742
911,2007;0,0943001
912,1649;0,0943419
913,1292;0,0944959
914,0934;0,0947502
915,0576;0,0950871
916,0219;0,0954885
916,9861;0,0959387
917,9503;0,0964228
918,9146;0,0969241
919,8788;0,0974237
920,8430;0,0979044
921,8073;0,0983548
922,7715;0,0987711
923,7357;0,0991534
924,7000;0,0994999
925,6642;0,0998035
926,6284;0,100055
927,5927;0,100247
928,5569;0,100384
929,5211;0,10048
930,4854;0,100555
931,4496;0,100633
932,4138;0,100731
933,3781;0,100865
934,3423;0,101042
935,3065;0,101268
936,2708;0,101546
937,2350;0,101875
938,1992;0,102263
939,1635;0,102718
940,1277;0,103255
941,0919;0,103888
942,0562;0,104625
943,0204;0,105462
943,9846;0,106388
944,9489;0,107385
945,9131;0,108441
946,8773;0,109558
947,8416;0,110748
948,8058;0,112031
949,7700;0,113428
950,7343;0,11495
951,6985;0,116594
952,6627;0,118348
953,6270;0,120196
954,5912;0,122131
955,5554;0,124153
956,5197;0,12627
957,4839;0,128486
958,4481;0,130802
959,4124;0,133208
960,3766;0,135689
961,3408;0,13823
962,3051;0,140816
963,2693;0,143436
964,2335;0,146082
965,1978;0,148756
966,1620;0,151471
967,1262;0,154256
968,0905;0,157146
969,0547;0,160178
970,0189;0,163385
970,9832;0,166794
971,9474;0,17044
972,9116;0,17437
973,8759;0,178635
974,8401;0,183278
975,8043;0,188313
976,7686;0,193712
977,7328;0,199411
978,6970;0,205316
979,6613;0,211314
980,6255;0,217277
981,5897;0,223069
982,5540;0,228543
983,5182;0,233563
984,4824;0,238028
985,4467;0,241892
986,4109;0,245171
987,3751;0,247929
988,3394;0,250257
989,3036;0,252241
990,2678;0,25395
991,2321;0,255429
992,1963;0,256714
993,1605;0,257835
994,1248;0,25883
995,0890;0,259735
996,0532;0,260578
997,0175;0,261375
997,9817;0,262127
998,9459;0,262838
999,9102;0,263521
1000,8744;0,264219
1001,8386;0,264995
1002,8029;0,265928
1003,7671;0,267092
1004,7313;0,268543
1005,6956;0,27031
1006,6598;0,272405
1007,6240;0,274821
1008,5883;0,277541
1009,5525;0,280541
1010,5167;0,283782
1011,4810;0,287207
1012,4452;0,290735
1013,4094;0,294275
1014,3737;0,297734
1015,3379;0,301035
1016,3021;0,304127
1017,2664;0,306988
1018,2306;0,309617
1019,1948;0,312032
1020,1591;0,314259
1021,1233;0,316331
1022,0875;0,31828
1023,0518;0,320136
1024,0160;0,321911
1024,9802;0,323597
1025,9445;0,325169
1026,9087;0,326594
1027,8729;0,327829
1028,8372;0,328825
1029,8014;0,329506
1030,7656;0,329768
1031,7299;0,329486
1032,6941;0,328544
1033,6583;0,326881
1034,6226;0,324531
1035,5868;0,321631
1036,5510;0,31841
1037,5153;0,315134
1038,4795;0,312058
1039,4437;0,309378
1040,4080;0,30721
1041,3722;0,305587
1042,3364;0,304463
1043,3007;0,303738
1044,2649;0,303276
1045,2291;0,302928
1046,1934;0,302557
1047,1576;0,302051
1048,1218;0,301332
1049,0861;0,300354
1050,0503;0,299088
1051,0145;0,297519
1051,9788;0,295636
1052,9430;0,293437
1053,9072;0,290929
1054,8715;0,288126
1055,8357;0,285029
1056,7999;0,281616
1057,7642;0,277841
1058,7284;0,273649
1059,6926;0,269019
1060,6569;0,263999
1061,6211;0,258717
1062,5853;0,253366
1063,5496;0,248152
1064,5138;0,243242
1065,4780;0,23873
1066,4423;0,234634
1067,4065;0,230917
1068,3707;0,227519
1069,3350;0,224373
1070,2992;0,221417
1071,2634;0,218588
1072,2277;0,215822
1073,1919;0,213056
1074,1561;0,210241
1075,1204;0,207346
1076,0846;0,204367
1077,0488;0,201328
1078,0131;0,198276
1078,9773;0,195276
1079,9415;0,192406
1080,9058;0,18974
1081,8700;0,187333
1082,8342;0,185213
1083,7985;0,183379
1084,7627;0,18181
1085,7269;0,180476
1086,6912;0,17935
1087,6554;0,178411
1088,6196;0,177645
1089,5839;0,177045
1090,5481;0,176612
1091,5123;0,176351
1092,4766;0,176269
1093,4408;0,176368
1094,4050;0,176638
1095,3693;0,177052
1096,3335;0,177574
1097,2977;0,178165
1098,2620;0,17879
1099,2262;0,179416
1100,1904;0,180015
1101,1547;0,180555
1102,1189;0,180999
1103,0831;0,181316
1104,0474;0,18148
1105,0116;0,181486
1105,9758;0,181341
1106,9401;0,18106
1107,9043;0,180648
1108,8685;0,180089
1109,8328;0,179342
1110,7970;0,178347
1111,7612;0,177057
1112,7255;0,17546
1113,6897;0,173606
1114,6539;0,171601
1115,6182;0,169582
1116,5824;0,167673
1117,5466;0,165949
1118,5109;0,164417
1119,4751;0,16302
1120,4393;0,161658
1121,4036;0,160221
1122,3678;0,15861
1123,3320;0,156751
1124,2963;0,154605
1125,2605;0,152166
1126,2247;0,149458
1127,1890;0,146535
1128,1532;0,143468
1129,1174;0,140331
1130,0817;0,13719
1131,0459;0,134096
1132,0101;0,131089
1132,9744;0,128207
1133,9386;0,125491
1134,9028;0,122995
1135,8671;0,120769
1136,8313;0,118856
1137,7955;0,117276
1138,7598;0,116022
1139,7240;0,115071
1140,6882;0,114388
1141,6525;0,113943
1142,6167;0,113706
1143,5809;0,113654
1144,5452;0,113763
1145,5094;0,114009
1146,4736;0,114371
1147,4379;0,114834
1148,4021;0,115392
1149,3663;0,116042
1150,3306;0,116777
1151,2948;0,117575
1152,2590;0,118394
1153,2233;0,119181
1154,1875;0,119875
1155,1517;0,120416
1156,1160;0,120747
1157,0802;0,120803
1158,0444;0,120516
1159,0087;0,119804
1159,9729;0,118585
1160,9371;0,116797
1161,9014;0,114413
1162,8656;0,111457
1163,8298;0,10801
1164,7941;0,104195
1165,7583;0,100166
1166,7225;0,0960846
1167,6868;0,092102
1168,6510;0,0883416
1169,6152;0,0848879
1170,5795;0,0817832
1171,5437;0,0790335
1172,5079;0,0766212
1173,4722;0,0745185
1174,4364;0,072697
1175,4006;0,071131
1176,3649;0,069796
1177,3291;0,0686671
1178,2933;0,0677191
1179,2576;0,0669281
1180,2218;0,066274
1181,1860;0,065741
1182,1503;0,0653172
1183,1145;0,064994
1184,0787;0,0647653
1185,0430;0,0646279
1186,0072;0,0645808
1186,9714;0,0646244
1187,9357;0,0647601
1188,8999;0,0649895
1189,8641;0,0653144
1190,8284;0,0657359
1191,7926;0,0662549
1192,7568;0,0668715
1193,7211;0,0675845
1194,6853;0,0683911
1195,6495;0,0692849
1196,6138;0,0702535
1197,5780;0,0712779
1198,5422;0,0723339
1199,5065;0,0733462
1200,4707;0,074402
1201,4349;0,0754329
1202,3992;0,0764332
1203,3634;0,0773996
1204,3276;0,0783275
1205,2919;0,0792121
1206,2561;0,0800529
1207,2203;0,0808607
1208,1846;0,0816607
1209,1488;0,0824896
1210,1130;0,0833859
1211,0773;0,0843793
1212,0415;0,0854818
1213,0057;0,0866858
1213,9700;0,0879693
1214,9342;0,0893044
1215,8984;0,0906649
1216,8627;0,0920296
1217,8269;0,0933807
1218,7911;0,0947024
1219,7554;0,0959789
1220,7196;0,0971954
1221,6838;0,0983412
1222,6481;0,0994113
1223,6123;0,100406
1224,5765;0,101329
1225,5408;0,102182
1226,5050;0,102966
1227,4692;0,103682
1228,4335;0,104329
1229,3977;0,104913
1230,3619;0,105438
1231,3262;0,105906
1232,2904;0,106313
1233,2546;0,106652
1234,2189;0,106918
1235,1831;0,107111
1236,1473;0,107241
1237,1116;0,107328
1238,0758;0,107388
1239,0400;0,107433
1240,0043;0,10746
1240,9685;0,107461
1241,9327;0,107419
1242,8970;0,107325
1243,8612;0,10717
1244,8254;0,106952
1245,7897;0,106669
1246,7539;0,106323
1247,7181;0,105921
1248,6824;0,105476
1249,6466;0,105006
1250,6108;0,10453
1251,5751;0,104061
1252,5393;0,103608
1253,5035;0,103172
1254,4678;0,102749
1255,4320;0,102333
1256,3962;0,101916
1257,3605;0,10149
1258,3247;0,101042
1259,2889;0,100561
1260,2532;0,100036
1261,2174;0,0994592
1262,1816;0,098828
1263,1459;0,0981404
1264,1101;0,0973966
1265,0743;0,0965971
1266,0386;0,0957436
1267,0028;0,0948372
1267,9670;0,0938788
1268,9313;0,0928689
1269,8955;0,091809
1270,8597;0,0907042
1271,8240;0,0895647
1272,7882;0,0884062
1273,7524;0,0872481
1274,7167;0,0861107
1275,6809;0,0850126
1276,6451;0,0839654
1277,6094;0,0829703
1278,5736;0,0820163
1279,5378;0,0810845
1280,5021;0,0801568
1281,4663;0,0792268
1282,4305;0,0783032
1283,3948;0,0774072
1284,3590;0,0765622
1285,3232;0,0757857
1286,2875;0,0750863
1287,2517;0,0744659
1288,2159;0,0739254
1289,1802;0,0734671
1290,1444;0,0730938
1291,1086;0,0728072
1292,0729;0,0726067
1293,0371;0,072492
1294,0013;0,0724652
1294,9656;0,0725318
1295,9298;0,0726984
1296,8940;0,0729697
1297,8583;0,0733464
1298,8225;0,073824
1299,7867;0,074394
1300,7510;0,0750445
1301,7152;0,0757634
1302,6794;0,0765401
1303,6437;0,0773685
1304,6079;0,0782479
1305,5721;0,0791797
1306,5364;0,0801622
1307,5006;0,0811871
1308,4648;0,08224
1309,4291;0,0833033
1310,3933;0,0843585
1311,3575;0,0853852
1312,3218;0,0863584
1313,2860;0,0872486
1314,2502;0,0880239
1315,2145;0,0886542
1316,1787;0,0891144
1317,1429;0,0893873
1318,1072;0,0894705
1319,0714;0,0893824
1320,0356;0,0891637
1320,9999;0,0888676
1321,9641;0,0885447
1322,9283;0,088232
1323,8926;0,0879506
1324,8568;0,0877095
1325,8210;0,0875086
1326,7853;0,087341
1327,7495;0,0871932
1328,7137;0,087046
1329,6780;0,0868771
1330,6422;0,0866652
1331,6064;0,0863971
1332,5707;0,0860703
1333,5349;0,0856915
1334,4991;0,0852663
1335,4634;0,0847877
1336,4276;0,0842301
1337,3918;0,0835574
1338,3561;0,08275
1339,3203;0,0818376
1340,2845;0,0809024
1341,2488;0,0800378
1342,2130;0,0793
1343,1772;0,0786972
1344,1415;0,078211
1345,1057;0,0778226
1346,0699;0,0775265
1347,0342;0,0773323
1347,9984;0,0772567
1348,9626;0,0773116
1349,9269;0,077495
1350,8911;0,0777884
1351,8553;0,0781641
1352,8196;0,0785965
1353,7838;0,0790711
1354,7480;0,0795873
1355,7123;0,0801519
1356,6765;0,0807702
1357,6407;0,0814415
1358,6050;0,0821597
1359,5692;0,0829133
1360,5334;0,0836789
1361,4977;0,0844145
1362,4619;0,0850721
1363,4261;0,0856291
1364,3904;0,0861033
1365,3546;0,0865313
1366,3188;0,086937
1367,2831;0,087318
1368,2473;0,0876492
1369,2115;0,0878963
1370,1758;0,0880298
1371,1400;0,088031
1372,1042;0,0878892
1373,0685;0,0876006
1374,0327;0,0871746
1374,9969;0,086638
1375,9612;0,0860171
1376,9254;0,0853103
1377,8896;0,0844821
1378,8539;0,0834941
1379,8181;0,0823485
1380,7823;0,0811093
1381,7466;0,0798757
1382,7108;0,0787216
1383,6750;0,0776533
1384,6393;0,0766191
1385,6035;0,0755609
1386,5677;0,0744809
1387,5320;0,0734683
1388,4962;0,072641
1389,4604;0,0720517
1390,4247;0,0716657
1391,3889;0,0714115
1392,3531;0,0712328
1393,3174;0,0711059
1394,2816;0,071032
1395,2458;0,0710189
1396,2101;0,0710673
1397,1743;0,0711714
1398,1385;0,0713284
1399,1028;0,0715419
1400,0670;0,0718151
1401,0313;0,0721442
1401,9955;0,0725203
1402,9597;0,0729376
1403,9240;0,0733994
1404,8882;0,0739159
1405,8524;0,0744944
1406,8167;0,0751327
1407,7809;0,075822
1408,7451;0,0765568
1409,7094;0,0773404
1410,6736;0,0781786
1411,6378;0,0790658
1412,6021;0,0799795
1413,5663;0,0808894
1414,5305;0,0817738
1415,4948;0,0826249
1416,4590;0,0834375
1417,4232;0,0841871
1418,3875;0,0848229
1419,3517;0,0853033
1420,3159;0,0856242
1421,2802;0,0857895
1422,2444;0,0857783
1423,2086;0,0855632
1424,1729;0,0851445
1425,1371;0,0845577
1426,1013;0,0838398
1427,0656;0,0829912
1428,0298;0,0819778
1428,9940;0,080788
1429,9583;0,0794933
1430,9225;0,078232
1431,8867;0,0771076
1432,8510;0,076108
1433,8152;0,0751194
1434,7794;0,0740102
1435,7437;0,0727523
1436,7079;0,0715112
1437,6721;0,070556
1438,6364;0,0700248
1439,6006;0,0698529
1440,5648;0,069902
1441,5291;0,0700756
1442,4933;0,0703422
1443,4575;0,0707089
1444,4218;0,0711874
1445,3860;0,0717731
1446,3502;0,0724411
1447,3145;0,0731529
1448,2787;0,0738658
1449,2429;0,0745431
1450,2072;0,0751603
1451,1714;0,0757005
1452,1356;0,076148
1453,0999;0,0764842
1454,0641;0,0766837
1455,0283;0,0767028
1455,9926;0,0764814
1456,9568;0,0760418
1457,9210;0,0756066
1458,8853;0,0753995
1459,8495;0,0753994
1460,8137;0,0754398
1461,7780;0,0753476
1462,7422;0,0749685
1463,7064;0,074181
1464,6707;0,0729775
1465,6349;0,0715325
1466,5991;0,070084
1467,5634;0,0687293
1468,5276;0,0673837
1469,4918;0,0658641
1470,4561;0,0639687
1471,4203;0,0615637
1472,3845;0,0587462
1473,3488;0,0559364
1474,3130;0,0535947
1475,2772;0,0518417
1476,2415;0,050516
1477,2057;0,0494305
1478,1699;0,048481
1479,1342;0,0476288
1480,0984;0,0468659
1481,0626;0,046199
1482,0269;0,0456455
1482,9911;0,0452264
1483,9553;0,0449506
1484,9196;0,0448058
1485,8838;0,0447642
1486,8480;0,0447989
1487,8123;0,0448998
1488,7765;0,0450837
1489,7407;0,0453873
1490,7050;0,0458311
1491,6692;0,0463975
1492,6334;0,0470527
1493,5977;0,0477829
1494,5619;0,0486096
1495,5261;0,0495831
1496,4904;0,050746
1497,4546;0,0520777
1498,4188;0,0534749
1499,3831;0,0548144
1500,3473;0,056013
1501,3115;0,0570289
1502,2758;0,0578447
1503,2400;0,0584623
1504,2042;0,058903
1505,1685;0,0591865
1506,1327;0,0592765
1507,0969;0,059094
1508,0612;0,0587059
1509,0254;0,0582908
1509,9896;0,0579042
1510,9539;0,0574962
1511,9181;0,0570046
1512,8823;0,0563793
1513,8466;0,0555818
1514,8108;0,0545987
1515,7750;0,0534636
1516,7393;0,0522525
1517,7035;0,0510362
1518,6677;0,0498375
1519,6320;0,0486471
1520,5962;0,0474934
1521,5604;0,0464811
1522,5247;0,0457277
1523,4889;0,0452621
1524,4531;0,0450144
1525,4174;0,0448913
1526,3816;0,0448398
1527,3458;0,044853
1528,3101;0,0449379
1529,2743;0,0450895
1530,2385;0,0452947
1531,2028;0,0455506
1532,1670;0,0458722
1533,1312;0,046276
1534,0955;0,0467506
1535,0597;0,0472485
1536,0239;0,0477097
1536,9882;0,0480876
1537,9524;0,0483563
1538,9166;0,0485003
1539,8809;0,0485121
1540,8451;0,048445
1541,8093;0,0484352
1542,7736;0,0485449
1543,7378;0,0487106
1544,7020;0,0488629
1545,6663;0,0489849
1546,6305;0,0490914
1547,5947;0,0491945
1548,5590;0,0492868
1549,5232;0,0493496
1550,4874;0,0493744
1551,4517;0,0493781
1552,4159;0,0493919
1553,3801;0,0494302
1554,3444;0,0494696
1555,3086;0,0494527
1556,2728;0,0493029
1557,2371;0,0489603
1558,2013;0,0485087
1559,1655;0,0482841
1560,1298;0,0485281
1561,0940;0,049112
1562,0582;0,0498134
1563,0225;0,0505054
1563,9867;0,051139
1564,9509;0,0516994
1565,9152;0,0521907
1566,8794;0,0526446
1567,8436;0,0531278
1568,8079;0,0537172
1569,7721;0,0544371
1570,7363;0,0552315
1571,7006;0,0560163
1572,6648;0,056747
1573,6290;0,0574451
1574,5933;0,0581841
1575,5575;0,0590374
1576,5217;0,0600038
1577,4860;0,061
1578,4502;0,0619549
1579,4144;0,0628622
1580,3787;0,0637514
1581,3429;0,0646533
1582,3071;0,0655843
1583,2714;0,0665466
1584,2356;0,0675376
1585,1998;0,0685592
1586,1641;0,0696128
1587,1283;0,0706834
1588,0925;0,0717311
1589,0568;0,0726983
1590,0210;0,0735286
1590,9852;0,0741799
1591,9495;0,0746229
1592,9137;0,0748363
1593,8779;0,074811
1594,8422;0,0745646
1595,8064;0,0741459
1596,7706;0,0736188
1597,7349;0,0730388
1598,6991;0,0724392
1599,6633;0,0718359
1600,6276;0,0712403
1601,5918;0,0706683
1602,5560;0,0701408
1603,5203;0,0696749
1604,4845;0,069272
1605,4487;0,0689157
1606,4130;0,0685804
1607,3772;0,0682513
1608,3414;0,0679422
1609,3057;0,0676945
1610,2699;0,0675465
1611,2341;0,0674986
1612,1984;0,0675082
1613,1626;0,067515
1614,1268;0,067475
1615,0911;0,0673927
1616,0553;0,0673435
1617,0195;0,0674333
