TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;14:23:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22374
MAXY;     0,25341
MINY;     0,00265
XYDATA
399,1927;0,223739
400,1569;0,225158
401,1211;0,225027
402,0854;0,223767
403,0496;0,221978
404,0138;0,220222
404,9781;0,21894
405,9423;0,21837
406,9065;0,218484
407,8708;0,219054
408,8350;0,219813
409,7992;0,220594
410,7635;0,221343
411,7277;0,222024
412,6919;0,222543
413,6562;0,222769
414,6204;0,222599
415,5846;0,222026
416,5489;0,221191
417,5131;0,220429
418,4773;0,220191
419,4416;0,220712
420,4058;0,221733
421,3700;0,222799
422,3343;0,223656
423,2985;0,224275
424,2627;0,224707
425,2270;0,224996
426,1912;0,225166
427,1554;0,225247
428,1197;0,22529
429,0839;0,22535
430,0481;0,225445
431,0124;0,225523
431,9766;0,225478
432,9408;0,225205
433,9051;0,224675
434,8693;0,223963
435,8335;0,223205
436,7978;0,222506
437,7620;0,221866
438,7262;0,2212
439,6905;0,220423
440,6547;0,219533
441,6189;0,218638
442,5832;0,217897
443,5474;0,21742
444,5116;0,217191
445,4759;0,217098
446,4401;0,217022
447,4043;0,216902
448,3686;0,216726
449,3328;0,216498
450,2970;0,21622
451,2613;0,215903
452,2255;0,215577
453,1897;0,215275
454,1540;0,214986
455,1182;0,214643
456,0824;0,214168
457,0467;0,213572
458,0109;0,213041
458,9751;0,212856
459,9394;0,213174
460,9036;0,213885
461,8678;0,21468
462,8321;0,215217
463,7963;0,215271
464,7605;0,214823
465,7248;0,214062
466,6890;0,213281
467,6532;0,212723
468,6175;0,212502
469,5817;0,212611
470,5459;0,212972
471,5102;0,213466
472,4744;0,21394
473,4386;0,214256
474,4029;0,214356
475,3671;0,214302
476,3313;0,214233
477,2956;0,214277
478,2598;0,214464
479,2240;0,214703
480,1883;0,214827
481,1525;0,2147
482,1167;0,214321
483,0810;0,213845
484,0452;0,213508
485,0094;0,213493
485,9737;0,213831
486,9379;0,21441
487,9021;0,215064
488,8664;0,215665
489,8306;0,216149
490,7948;0,21651
491,7591;0,216775
492,7233;0,216982
493,6875;0,217162
494,6518;0,217321
495,6160;0,217437
496,5802;0,217469
497,5445;0,217386
498,5087;0,2172
499,4729;0,216991
500,4372;0,216884
501,4014;0,217001
502,3656;0,217384
503,3299;0,217964
504,2941;0,218602
505,2583;0,219166
506,2226;0,219592
507,1868;0,219887
508,1510;0,220096
509,1153;0,220268
510,0795;0,220443
511,0437;0,220653
512,0080;0,220942
512,9722;0,221355
513,9365;0,221918
514,9007;0,2226
515,8649;0,223305
516,8292;0,223896
517,7934;0,224259
518,7576;0,224364
519,7219;0,224281
520,6861;0,224115
521,6503;0,223944
522,6146;0,223788
523,5788;0,223626
524,5430;0,223438
525,5073;0,223223
526,4715;0,223002
527,4357;0,222789
528,4000;0,222562
529,3642;0,222274
530,3284;0,221877
531,2927;0,221363
532,2569;0,220769
533,2211;0,220169
534,1854;0,219635
535,1496;0,219196
536,1138;0,218825
537,0781;0,21846
538,0423;0,218042
539,0065;0,217555
539,9708;0,217042
540,9350;0,216584
541,8992;0,216271
542,8635;0,216158
543,8277;0,216243
544,7919;0,216467
545,7562;0,216744
546,7204;0,216992
547,6846;0,217173
548,6489;0,217297
549,6131;0,217408
550,5773;0,217548
551,5416;0,217739
552,5058;0,217972
553,4700;0,218223
554,4343;0,218457
555,3985;0,218639
556,3627;0,218732
557,3270;0,218691
558,2912;0,218466
559,2554;0,218016
560,2197;0,217325
561,1839;0,216424
562,1481;0,215393
563,1124;0,214345
564,0766;0,213388
565,0408;0,212596
566,0051;0,211982
566,9693;0,21151
567,9335;0,211116
568,8978;0,210745
569,8620;0,210369
570,8262;0,209991
571,7905;0,20962
572,7547;0,209257
573,7189;0,208884
574,6832;0,208476
575,6474;0,20802
576,6116;0,207528
577,5759;0,207032
578,5401;0,206562
579,5043;0,206128
580,4686;0,205714
581,4328;0,205289
582,3970;0,204832
583,3613;0,204342
584,3255;0,203846
585,2897;0,203387
586,2540;0,203004
587,2182;0,202724
588,1824;0,202558
589,1467;0,202498
590,1109;0,202516
591,0751;0,202559
592,0394;0,20256
593,0036;0,202454
593,9678;0,202206
594,9321;0,201822
595,8963;0,201337
596,8605;0,200803
597,8248;0,200264
598,7890;0,199749
599,7532;0,199273
600,7175;0,198835
601,6817;0,198426
602,6459;0,198029
603,6102;0,197622
604,5744;0,197184
605,5386;0,196697
606,5029;0,196155
607,4671;0,19556
608,4313;0,194912
609,3956;0,194204
610,3598;0,193425
611,3240;0,19257
612,2883;0,191657
613,2525;0,190722
614,2167;0,189807
615,1810;0,18893
616,1452;0,188069
617,1094;0,187164
618,0737;0,186154
619,0379;0,185014
620,0021;0,183769
620,9664;0,182482
621,9306;0,181221
622,8948;0,180033
623,8591;0,178943
624,8233;0,177926
625,7875;0,17703
626,7518;0,176239
627,7160;0,175529
628,6802;0,174867
629,6445;0,174217
630,6087;0,173556
631,5729;0,172881
632,5372;0,17221
633,5014;0,171566
634,4656;0,170964
635,4299;0,170405
636,3941;0,169874
637,3583;0,169363
638,3226;0,168876
639,2868;0,168428
640,2510;0,168025
641,2153;0,167648
642,1795;0,167249
643,1437;0,166778
644,1080;0,166208
645,0722;0,165555
646,0364;0,164879
647,0007;0,164256
647,9649;0,163744
648,9291;0,163366
649,8934;0,163104
650,8576;0,16293
651,8218;0,162824
652,7861;0,162799
