TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;19:39:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17921
MAXY;     0,26491
MINY;     0,01366
XYDATA
399,1927;0,179213
400,1569;0,18094
401,1211;0,182148
402,0854;0,182475
403,0496;0,182045
404,0138;0,181263
404,9781;0,180649
405,9423;0,180651
406,9065;0,181459
407,8708;0,182939
408,8350;0,184736
409,7992;0,186444
410,7635;0,187732
411,7277;0,188406
412,6919;0,188464
413,6562;0,188074
414,6204;0,187523
415,5846;0,187159
416,5489;0,187368
417,5131;0,188473
418,4773;0,190392
419,4416;0,192401
420,4058;0,193748
421,3700;0,194383
422,3343;0,194717
423,2985;0,19507
424,2627;0,195485
425,2270;0,195801
426,1912;0,195845
427,1554;0,195615
428,1197;0,195321
429,0839;0,195251
430,0481;0,195588
431,0124;0,196284
431,9766;0,197067
432,9408;0,197586
433,9051;0,197601
434,8693;0,197101
435,8335;0,196292
436,7978;0,195461
437,7620;0,194812
438,7262;0,194393
439,6905;0,194127
440,6547;0,193901
441,6189;0,193642
442,5832;0,193363
443,5474;0,193156
444,5116;0,193112
445,4759;0,193229
446,4401;0,19337
447,4043;0,193326
448,3686;0,192924
449,3328;0,192129
450,2970;0,191099
451,2613;0,190116
452,2255;0,189442
453,1897;0,189168
454,1540;0,18917
455,1182;0,189197
456,0824;0,189023
457,0467;0,188587
458,0109;0,188036
458,9751;0,187593
459,9394;0,18735
460,9036;0,187204
461,8678;0,186975
462,8321;0,186532
463,7963;0,185861
464,7605;0,185064
465,7248;0,184313
466,6890;0,183777
467,6532;0,183563
468,6175;0,183707
469,5817;0,184186
470,5459;0,184913
471,5102;0,185708
472,4744;0,186325
473,4386;0,186559
474,4029;0,186385
475,3671;0,18598
476,3313;0,185618
477,2956;0,185543
478,2598;0,185873
479,2240;0,186558
480,1883;0,187399
481,1525;0,188145
482,1167;0,188604
483,0810;0,188738
484,0452;0,18866
485,0094;0,188559
485,9737;0,188574
486,9379;0,188739
487,9021;0,189007
488,8664;0,189324
489,8306;0,189674
490,7948;0,190077
491,7591;0,19055
492,7233;0,191078
493,6875;0,191607
494,6518;0,19208
495,6160;0,192461
496,5802;0,192739
497,5445;0,19292
498,5087;0,193014
499,4729;0,193048
500,4372;0,193083
501,4014;0,193215
502,3656;0,193534
503,3299;0,194064
504,2941;0,194741
505,2583;0,195435
506,2226;0,196022
507,1868;0,196428
508,1510;0,196661
509,1153;0,196797
510,0795;0,196934
511,0437;0,197159
512,0080;0,197518
512,9722;0,198025
513,9365;0,198679
514,9007;0,199468
515,8649;0,200363
516,8292;0,201304
517,7934;0,202181
518,7576;0,202866
519,7219;0,203266
520,6861;0,203365
521,6503;0,203223
522,6146;0,202942
523,5788;0,20264
524,5430;0,202426
525,5073;0,202367
526,4715;0,202448
527,4357;0,202576
528,4000;0,202632
529,3642;0,202533
530,3284;0,202272
531,2927;0,201911
532,2569;0,201558
533,2211;0,201317
534,1854;0,201247
535,1496;0,201329
536,1138;0,201473
537,0781;0,201563
538,0423;0,201521
539,0065;0,201345
539,9708;0,201108
540,9350;0,200917
541,8992;0,200852
542,8635;0,200925
543,8277;0,201089
544,7919;0,201276
545,7562;0,201449
546,7204;0,201634
547,6846;0,2019
548,6489;0,202312
549,6131;0,202881
550,5773;0,203556
551,5416;0,20426
552,5058;0,204926
553,4700;0,20553
554,4343;0,206072
555,3985;0,206552
556,3627;0,206936
557,3270;0,207161
558,2912;0,207152
559,2554;0,206862
560,2197;0,206288
561,1839;0,205476
562,1481;0,204507
563,1124;0,203476
564,0766;0,202474
565,0408;0,20158
566,0051;0,200845
566,9693;0,200297
567,9335;0,199919
568,8978;0,199661
569,8620;0,199444
570,8262;0,199199
571,7905;0,198894
572,7547;0,198544
573,7189;0,198204
574,6832;0,19794
575,6474;0,1978
576,6116;0,197781
577,5759;0,197837
578,5401;0,197894
579,5043;0,197892
580,4686;0,1978
581,4328;0,197627
582,3970;0,197403
583,3613;0,197173
584,3255;0,196975
585,2897;0,196836
586,2540;0,196771
587,2182;0,196779
588,1824;0,196846
589,1467;0,196946
590,1109;0,197043
591,0751;0,197094
592,0394;0,197058
593,0036;0,196909
593,9678;0,19664
594,9321;0,196262
595,8963;0,1958
596,8605;0,195278
597,8248;0,194717
598,7890;0,194129
599,7532;0,193521
600,7175;0,1929
601,6817;0,192283
602,6459;0,191704
603,6102;0,191204
604,5744;0,190809
605,5386;0,19051
606,5029;0,190256
607,4671;0,189969
608,4313;0,189576
609,3956;0,189042
610,3598;0,188379
611,3240;0,187632
612,2883;0,186856
613,2525;0,18609
614,2167;0,185341
615,1810;0,184596
616,1452;0,183827
617,1094;0,183003
618,0737;0,182097
619,0379;0,181098
620,0021;0,180007
620,9664;0,178839
621,9306;0,177626
622,8948;0,176412
623,8591;0,175256
624,8233;0,174219
625,7875;0,173325
626,7518;0,172577
627,7160;0,17194
628,6802;0,171359
629,6445;0,170781
630,6087;0,170168
631,5729;0,169507
632,5372;0,168817
633,5014;0,168134
634,4656;0,167497
635,4299;0,166933
636,3941;0,16644
637,3583;0,165988
638,3226;0,165532
639,2868;0,165036
640,2510;0,164487
641,2153;0,163902
642,1795;0,163322
643,1437;0,162786
644,1080;0,162321
645,0722;0,161927
646,0364;0,161588
647,0007;0,161276
647,9649;0,16097
648,9291;0,160659
649,8934;0,160349
650,8576;0,16006
651,8218;0,159818
652,7861;0,159646
