TITLE;
653,7503;0,243109
654,7145;0,243477
655,6788;0,24386
656,6430;0,244235
657,6072;0,244584
658,5715;0,244852
659,5357;0,244942
660,4999;0,244758
661,4642;0,244291
662,4284;0,243663
663,3926;0,243062
664,3569;0,242649
665,3211;0,242496
666,2853;0,242496
667,2496;0,242211
668,2138;0,240927
669,1780;0,23841
670,1423;0,235353
671,1065;0,232451
672,0707;0,229832
673,0350;0,227344
673,9992;0,224849
674,9634;0,222332
675,9277;0,219876
676,8919;0,217582
677,8561;0,215484
678,8204;0,213549
679,7846;0,211741
680,7488;0,210072
681,7131;0,208588
682,6773;0,207327
683,6415;0,206279
684,6058;0,205396
685,5700;0,20462
686,5342;0,203906
687,4985;0,203225
688,4627;0,20256
689,4269;0,201901
690,3912;0,201243
691,3554;0,200589
692,3196;0,199949
693,2839;0,199327
694,2481;0,198723
695,2123;0,198129
696,1766;0,197524
697,1408;0,196883
698,1050;0,196183
699,0693;0,195416
700,0335;0,194591
700,9977;0,193738
701,9620;0,192886
702,9262;0,192051
703,8904;0,191218
704,8547;0,19035
705,8189;0,189411
706,7831;0,18839
707,7474;0,18731
708,7116;0,186218
709,6758;0,185149
710,6401;0,184102
711,6043;0,183042
712,5685;0,181928
713,5328;0,180752
714,4970;0,179554
715,4612;0,178355
716,4255;0,177303
717,3897;0,176322
718,3539;0,175318
719,3182;0,174168
720,2824;0,172792
721,2466;0,171202
722,2109;0,169493
723,1751;0,167779
724,1393;0,166137
725,1036;0,164596
726,0678;0,163156
727,0320;0,161807
727,9963;0,16055
728,9605;0,159381
729,9247;0,15829
730,8890;0,157257
731,8532;0,156265
732,8174;0,155306
733,7817;0,154379
734,7459;0,15349
735,7101;0,152638
736,6744;0,151823
737,6386;0,151043
738,6028;0,150297
739,5671;0,149583
740,5313;0,148894
741,4955;0,148221
742,4598;0,147555
743,4240;0,146894
744,3882;0,146235
745,3525;0,145575
746,3167;0,144904
747,2809;0,144213
748,2452;0,143497
749,2094;0,142767
750,1736;0,142038
751,1379;0,141322
752,1021;0,140612
753,0663;0,139892
754,0306;0,139143
754,9948;0,138359
755,9590;0,137558
756,9233;0,136773
757,8875;0,136033
758,8517;0,135353
759,8160;0,134725
760,7802;0,134127
761,7444;0,133538
762,7087;0,132949
763,6729;0,132366
764,6371;0,131804
765,6014;0,131276
766,5656;0,130783
767,5298;0,130309
768,4941;0,12983
769,4583;0,129322
770,4225;0,128779
771,3868;0,128211
772,3510;0,127643
773,3152;0,127098
774,2795;0,126587
775,2437;0,126104
776,2079;0,125634
777,1722;0,125161
778,1364;0,124684
779,1006;0,124211
780,0649;0,12375
781,0291;0,123299
781,9933;0,122842
782,9576;0,122355
783,9218;0,121818
784,8860;0,12123
785,8503;0,120611
786,8145;0,11999
787,7787;0,119399
788,7430;0,118859
789,7072;0,118379
790,6714;0,11795
791,6357;0,117556
792,5999;0,117181
793,5641;0,116809
794,5284;0,116435
795,4926;0,11606
796,4568;0,11569
797,4211;0,115328
798,3853;0,114978
799,3495;0,114635
800,3138;0,114294
801,2780;0,11395
802,2422;0,1136
803,2065;0,113241
804,1707;0,112875
805,1349;0,112509
806,0992;0,11215
807,0634;0,111813
808,0276;0,111507
808,9919;0,111239
809,9561;0,111007
810,9203;0,1108
811,8846;0,110603
812,8488;0,110405
813,8130;0,110199
814,7773;0,109989
815,7415;0,109783
816,7057;0,109593
817,6700;0,109424
818,6342;0,109279
819,5984;0,109155
820,5627;0,109046
821,5269;0,108944
822,4911;0,108841
823,4554;0,108729
824,4196;0,108601
825,3839;0,108457
826,3481;0,1083
827,3123;0,108139
828,2766;0,10798
829,2408;0,107824
830,2050;0,107657
831,1693;0,107461
832,1335;0,107215
833,0977;0,106906
834,0620;0,106537
835,0262;0,106118
835,9904;0,105666
836,9547;0,105199
837,9189;0,104728
838,8831;0,104263
839,8474;0,103815
840,8116;0,103391
841,7758;0,103002
842,7401;0,102648
843,7043;0,102323
844,6685;0,102015
845,6328;0,101717
846,5970;0,101427
847,5612;0,101153
848,5255;0,100908
849,4897;0,100699
850,4539;0,100519
851,4182;0,100356
852,3824;0,100192
853,3466;0,100022
854,3109;0,0998513
855,2751;0,0996915
856,2393;0,0995532
857,2036;0,0994375
858,1678;0,099338
859,1320;0,0992479
860,0963;0,0991675
861,0605;0,099105
862,0247;0,0990709
862,9890;0,0990714
863,9532;0,0991067
864,9174;0,0991747
865,8817;0,0992767
866,8459;0,0994188
867,8101;0,0996071
868,7744;0,099841
869,7386;0,100111
870,7028;0,100404
871,6671;0,100711
872,6313;0,101029
873,5955;0,101362
874,5598;0,101709
875,5240;0,102062
876,4882;0,102408
877,4525;0,102741
878,4167;0,103071
879,3809;0,10343
880,3452;0,10386
881,3094;0,104407
882,2736;0,105102
883,2379;0,105961
884,2021;0,106983
885,1663;0,108154
886,1306;0,109451
887,0948;0,110847
888,0590;0,112319
889,0233;0,11384
889,9875;0,115384
890,9517;0,116916
891,9160;0,118389
892,8802;0,119747
893,8444;0,120928
894,8087;0,121881
895,7729;0,122572
896,7371;0,122987
897,7014;0,123136
898,6656;0,123036
899,6298;0,122715
900,5941;0,122204
901,5583;0,121539
902,5225;0,120763
903,4868;0,119923
904,4510;0,11907
905,4152;0,118244
906,3795;0,11748
907,3437;0,116798
908,3079;0,116212
909,2722;0,115732
910,2364;0,115371
911,2007;0,115144
912,1649;0,115062
913,1292;0,115131
914,0934;0,115343
915,0576;0,115683
916,0219;0,116132
916,9861;0,116667
917,9503;0,11727
918,9146;0,11792
919,8788;0,118597
920,8430;0,119278
921,8073;0,119944
922,7715;0,120578
923,7357;0,121167
924,7000;0,121706
925,6642;0,122187
926,6284;0,122608
927,5927;0,122966
928,5569;0,123267
929,5211;0,12352
930,4854;0,123746
931,4496;0,123971
932,4138;0,124223
933,3781;0,12453
934,3423;0,124911
935,3065;0,125376
936,2708;0,125929
937,2350;0,126573
938,1992;0,127312
939,1635;0,12816
940,1277;0,12913
941,0919;0,130232
942,0562;0,131467
943,0204;0,132823
943,9846;0,134279
944,9489;0,135818
945,9131;0,137431
946,8773;0,139122
947,8416;0,140902
948,8058;0,142787
949,7700;0,144786
950,7343;0,146903
951,6985;0,149136
952,6627;0,151479
953,6270;0,153932
954,5912;0,156494
955,5554;0,15917
956,5197;0,161961
957,4839;0,164871
958,4481;0,167898
959,4124;0,171039
960,3766;0,174282
961,3408;0,177607
962,3051;0,180987
963,2693;0,184395
964,2335;0,187819
965,1978;0,191261
966,1620;0,194747
967,1262;0,19831
968,0905;0,201984
969,0547;0,205799
970,0189;0,20979
970,9832;0,214005
971,9474;0,218515
972,9116;0,223395
973,8759;0,228709
974,8401;0,234482
975,8043;0,240692
976,7686;0,247279
977,7328;0,254149
978,6970;0,261191
979,6613;0,268268
980,6255;0,275216
981,5897;0,281859
982,5540;0,288029
983,5182;0,293609
984,4824;0,298558
985,4467;0,302915
986,4109;0,306765
987,3751;0,310204
988,3394;0,313304
989,3036;0,316103
990,2678;0,318606
991,2321;0,320809
992,1963;0,322713
993,1605;0,32433
994,1248;0,325685
995,0890;0,326809
996,0532;0,327734
997,0175;0,328486
997,9817;0,329095
998,9459;0,329603
999,9102;0,330074
1000,8744;0,330603
1001,8386;0,331304
1002,8029;0,332296
1003,7671;0,333674
1004,7313;0,335499
1005,6956;0,337789
1006,6598;0,340532
1007,6240;0,343695
1008,5883;0,347229
1009,5525;0,351075
1010,5167;0,35515
1011,4810;0,35935
1012,4452;0,363552
1013,4094;0,367626
1014,3737;0,371459
1015,3379;0,374966
1016,3021;0,378098
1017,2664;0,380841
1018,2306;0,38321
1019,1948;0,385234
1020,1591;0,386955
1021,1233;0,388419
1022,0875;0,389673
1023,0518;0,390754
1024,0160;0,391687
1024,9802;0,392484
1025,9445;0,393141
1026,9087;0,393643
1027,8729;0,393958
1028,8372;0,394026
1029,8014;0,393747
1030,7656;0,392979
1031,7299;0,391564
1032,6941;0,389373
1033,6583;0,386364
1034,6226;0,382622
1035,5868;0,378362
1036,5510;0,373891
1037,5153;0,369551
1038,4795;0,365646
1039,4437;0,362398
1040,4080;0,35992
1041,3722;0,358218
1042,3364;0,357203
1043,3007;0,356718
1044,2649;0,356568
1045,2291;0,356554
1046,1934;0,356502
1047,1576;0,356282
1048,1218;0,355806
1049,0861;0,355017
1050,0503;0,353864
1051,0145;0,3523
1051,9788;0,35029
1052,9430;0,347822
1053,9072;0,344923
1054,8715;0,341632
1055,8357;0,337976
1056,7999;0,333935
1057,7642;0,329442
1058,7284;0,324422
1059,6926;0,318857
1060,6569;0,312831
1061,6211;0,306546
1062,5853;0,300264
1063,5496;0,294242
1064,5138;0,288658
1065,4780;0,283588
1066,4423;0,279008
1067,4065;0,274838
1068,3707;0,270973
1069,3350;0,267314
1070,2992;0,263772
1071,2634;0,260268
1072,2277;0,256733
1073,1919;0,25311
1074,1561;0,249361
1075,1204;0,245473
1076,0846;0,241464
1077,0488;0,237388
1078,0131;0,233336
1078,9773;0,229417
1079,9415;0,225749
1080,9058;0,222429
1081,8700;0,219519
1082,8342;0,217043
1083,7985;0,214984
1084,7627;0,213303
1085,7269;0,211943
1086,6912;0,210849
1087,6554;0,209971
1088,6196;0,209279
1089,5839;0,208767
1090,5481;0,208447
1091,5123;0,208334
1092,4766;0,208429
1093,4408;0,20871
1094,4050;0,209133
1095,3693;0,209643
1096,3335;0,210194
1097,2977;0,21075
1098,2620;0,211288
1099,2262;0,211782
1100,1904;0,212196
1101,1547;0,212492
1102,1189;0,212631
1103,0831;0,212598
1104,0474;0,212401
1105,0116;0,212077
1105,9758;0,211673
1106,9401;0,21122
1107,9043;0,210705
1108,8685;0,210061
1109,8328;0,209168
1110,7970;0,207894
1111,7612;0,206141
1112,7255;0,203897
1113,6897;0,201249
1114,6539;0,198368
1115,6182;0,195455
1116,5824;0,192681
1117,5466;0,190141
1118,5109;0,187845
1119,4751;0,185725
1120,4393;0,183668
1121,4036;0,18155
1122,3678;0,179257
1123,3320;0,176707
1124,2963;0,173859
1125,2605;0,170719
1126,2247;0,167338
1127,1890;0,163797
1128,1532;0,160187
1129,1174;0,156592
1130,0817;0,153067
1131,0459;0,149641
1132,0101;0,146331
1132,9744;0,143159
1133,9386;0,14017
1134,9028;0,137432
1135,8671;0,135024
1136,8313;0,133017
1137,7955;0,13145
1138,7598;0,130328
1139,7240;0,129626
1140,6882;0,129305
1141,6525;0,12932
1142,6167;0,12963
1143,5809;0,13019
1144,5452;0,130952
1145,5094;0,131866
1146,4736;0,132885
1147,4379;0,133979
1148,4021;0,135136
1149,3663;0,136351
1150,3306;0,137614
1151,2948;0,138893
1152,2590;0,140131
1153,2233;0,141253
1154,1875;0,142182
1155,1517;0,142849
1156,1160;0,143197
1157,0802;0,143166
1158,0444;0,142683
1159,0087;0,141658
1159,9729;0,139991
1160,9371;0,137595
1161,9014;0,134435
1162,8656;0,130543
1163,8298;0,126032
1164,7941;0,121077
1165,7583;0,115894
1166,7225;0,110701
1167,6868;0,105692
1168,6510;0,101012
1169,6152;0,0967463
1170,5795;0,0929266
1171,5437;0,0895424
1172,5079;0,0865607
1173,4722;0,0839424
1174,4364;0,081652
1175,4006;0,0796591
1176,3649;0,0779355
1177,3291;0,0764526
1178,2933;0,0751812
1179,2576;0,0740937
1180,2218;0,0731652
1181,1860;0,0723747
1182,1503;0,071705
1183,1145;0,071145
1184,0787;0,0706923
1185,0430;0,0703551
1186,0072;0,0701507
1186,9714;0,0700994
1187,9357;0,070216
1188,8999;0,0705033
1189,8641;0,070951
1190,8284;0,0715398
1191,7926;0,0722488
1192,7568;0,073062
1193,7211;0,0739702
1194,6853;0,0749681
1195,6495;0,0760466
1196,6138;0,0771863
1197,5780;0,0783556
1198,5422;0,0795157
1199,5065;0,0805849
1200,4707;0,0816342
1201,4349;0,0826041
1202,3992;0,0834956
1203,3634;0,0843118
1204,3276;0,08505
1205,2919;0,0857017
1206,2561;0,0862603
1207,2203;0,0867327
1208,1846;0,0871479
1209,1488;0,0875564
1210,1130;0,0880211
1211,0773;0,0886014
1212,0415;0,0893382
1213,0057;0,0902452
1213,9700;0,0913104
1214,9342;0,0925053
1215,8984;0,0937963
1216,8627;0,0951523
1217,8269;0,0965472
1218,7911;0,0979584
1219,7554;0,099365
1220,7196;0,100747
1221,6838;0,10209
1222,6481;0,103383
1223,6123;0,104625
1224,5765;0,105817
1225,5408;0,106959
1226,5050;0,108049
1227,4692;0,109083
1228,4335;0,110057
1229,3977;0,110964
1230,3619;0,111799
1231,3262;0,112553
1232,2904;0,113213
1233,2546;0,113769
1234,2189;0,114214
1235,1831;0,114551
1236,1473;0,114796
1237,1116;0,114971
1238,0758;0,115097
1239,0400;0,115189
1240,0043;0,115249
1240,9685;0,11527
1241,9327;0,115243
1242,8970;0,115159
1243,8612;0,115011
1244,8254;0,114793
1245,7897;0,114502
1246,7539;0,114138
1247,7181;0,113708
1248,6824;0,113227
1249,6466;0,11272
1250,6108;0,11221
1251,5751;0,111716
1252,5393;0,111249
1253,5035;0,110812
1254,4678;0,110401
1255,4320;0,11001
1256,3962;0,109631
1257,3605;0,10925
1258,3247;0,108854
1259,2889;0,108423
1260,2532;0,107943
1261,2174;0,107402
1262,1816;0,106798
1263,1459;0,106133
1264,1101;0,105415
1265,0743;0,104651
1266,0386;0,103851
1267,0028;0,103018
1267,9670;0,102151
1268,9313;0,101249
1269,8955;0,100308
1270,8597;0,0993292
1271,8240;0,0983196
1272,7882;0,0972908
1273,7524;0,0962583
1274,7167;0,0952398
1275,6809;0,0942518
1276,6451;0,0933053
1277,6094;0,0924004
1278,5736;0,091524
1279,5378;0,0906543
1280,5021;0,0897701
1281,4663;0,0888631
1282,4305;0,0879429
1283,3948;0,0870335
1284,3590;0,0861647
1285,3232;0,0853631
1286,2875;0,0846486
1287,2517;0,084035
1288,2159;0,083532
1289,1802;0,0831446
1290,1444;0,0828708
1291,1086;0,0827029
1292,0729;0,0826316
1293,0371;0,0826526
1294,0013;0,0827711
1294,9656;0,0829991
1295,9298;0,083349
1296,8940;0,0838258
1297,8583;0,0844242
1298,8225;0,085131
1299,7867;0,0859298
1300,7510;0,0868055
1301,7152;0,0877472
1302,6794;0,0887481
1303,6437;0,0898054
1304,6079;0,0909197
1305,5721;0,0920919
1306,5364;0,0933193
1307,5006;0,0945928
1308,4648;0,0958964
1309,4291;0,0972089
1310,3933;0,0985034
1311,3575;0,0997467
1312,3218;0,100898
1313,2860;0,101914
1314,2502;0,10275
1315,2145;0,103368
1316,1787;0,103738
1317,1429;0,103846
1318,1072;0,103703
1319,0714;0,103351
1320,0356;0,102865
1320,9999;0,102326
1321,9641;0,101801
1322,9283;0,101331
1323,8926;0,100931
1324,8568;0,100603
1325,8210;0,100347
1326,7853;0,100156
1327,7495;0,10002
1328,7137;0,0999188
1329,6780;0,0998231
1330,6422;0,0997011
1331,6064;0,0995255
1332,5707;0,0992796
1333,5349;0,0989577
1334,4991;0,0985545
1335,4634;0,0980545
1336,4276;0,0974264
1337,3918;0,0966352
1338,3561;0,0956741
1339,3203;0,0945962
1340,2845;0,0935087
1341,2488;0,092518
1342,2130;0,0916784
1343,1772;0,0909894
1344,1415;0,0904255
1345,1057;0,0899665
1346,0699;0,0896113
1347,0342;0,0893763
1347,9984;0,0892863
1348,9626;0,0893606
1349,9269;0,0896014
1350,8911;0,0899889
1351,8553;0,0904863
1352,8196;0,0910518
1353,7838;0,0916547
1354,7480;0,0922848
1355,7123;0,0929503
1356,6765;0,0936643
1357,6407;0,0944307
1358,6050;0,0952396
1359,5692;0,096069
1360,5334;0,0968873
1361,4977;0,0976592
1362,4619;0,0983607
1363,4261;0,0989977
1364,3904;0,0995999
1365,3546;0,100194
1366,3188;0,100782
1367,2831;0,101341
1368,2473;0,10183
1369,2115;0,102201
1370,1758;0,10241
1371,1400;0,102417
1372,1042;0,102193
1373,0685;0,101722
1374,0327;0,101031
1374,9969;0,100189
1375,9612;0,0992703
1376,9254;0,0982978
1377,8896;0,0972306
1378,8539;0,0960146
1379,8181;0,0946455
1380,7823;0,0931948
1381,7466;0,0917726
1382,7108;0,090452
1383,6750;0,0892227
1384,6393;0,0880089
1385,6035;0,0867406
1386,5677;0,0854371
1387,5320;0,0842316
1388,4962;0,0832814
1389,4604;0,0826441
1390,4247;0,0822584
1391,3889;0,082018
1392,3531;0,0818405
1393,3174;0,0816912
1394,2816;0,0815758
1395,2458;0,0815168
1396,2101;0,0815314
1397,1743;0,0816238
1398,1385;0,081794
1399,1028;0,0820436
1400,0670;0,0823715
1401,0313;0,0827667
1401,9955;0,0832103
1402,9597;0,0836862
1403,9240;0,0841914
1404,8882;0,0847365
1405,8524;0,0853358
1406,8167;0,0859937
1407,7809;0,0867021
1408,7451;0,087451
1409,7094;0,0882418
1410,6736;0,0890881
1411,6378;0,0900006
1412,6021;0,0909701
1413,5663;0,0919634
1414,5305;0,0929376
1415,4948;0,0938534
1416,4590;0,0946783
1417,4232;0,095383
1418,3875;0,095953
1419,3517;0,0964089
1420,3159;0,0967837
1421,2802;0,0970664
1422,2444;0,0971956
1423,2086;0,0971114
1424,1729;0,0968029
1425,1371;0,0963084
1426,1013;0,0956693
1427,0656;0,0948814
1428,0298;0,0938979
1428,9940;0,0926977
1429,9583;0,0913588
1430,9225;0,0900402
1431,8867;0,0888622
1432,8510;0,0878085
1433,8152;0,0867398
1434,7794;0,0854928
1435,7437;0,0840287
1436,7079;0,0825491
1437,6721;0,0813884
1438,6364;0,0807212
1439,6006;0,0804658
1440,5648;0,0804438
1441,5291;0,0805279
1442,4933;0,080675
1443,4575;0,0808937
1444,4218;0,0811992
1445,3860;0,081584
1446,3502;0,0820188
1447,3145;0,0824729
1448,2787;0,0829344
1449,2429;0,0834106
1450,2072;0,0839057
1451,1714;0,0844006
1452,1356;0,0848525
1453,0999;0,0852053
1454,0641;0,0853887
1455,0283;0,085296
1455,9926;0,0847924
1456,9568;0,0839003
1457,9210;0,0830103
1458,8853;0,0825208
1459,8495;0,0824114
1460,8137;0,0824207
1461,7780;0,0822899
1462,7422;0,0818143
1463,7064;0,0808612
1464,6707;0,0794593
1465,6349;0,0778511
1466,5991;0,0763222
1467,5634;0,0749638
1468,5276;0,0736514
1469,4918;0,0721584
1470,4561;0,0702439
1471,4203;0,0677387
1472,3845;0,0647208
1473,3488;0,0616419
1474,3130;0,0590387
1475,2772;0,0570868
1476,2415;0,0556267
1477,2057;0,0544463
1478,1699;0,0534161
1479,1342;0,052481
1480,0984;0,0516247
1481,0626;0,0508521
1482,0269;0,050185
1482,9911;0,0496506
1483,9553;0,0492618
1484,9196;0,0490048
1485,8838;0,0488444
1486,8480;0,0487425
1487,8123;0,0486798
1488,7765;0,0486796
1489,7407;0,0488085
1490,7050;0,04912
1491,6692;0,0496016
1492,6334;0,0501989
1493,5977;0,0508728
1494,5619;0,0516253
1495,5261;0,0524927
1496,4904;0,0535113
1497,4546;0,0546736
1498,4188;0,055918
1499,3831;0,0571648
1500,3473;0,0583436
1501,3115;0,0593964
1502,2758;0,0602824
1503,2400;0,0609855
1504,2042;0,0615137
1505,1685;0,0618633
1506,1327;0,0619512
1507,0969;0,0616875
1508,0612;0,0612532
1509,0254;0,0609389
1509,9896;0,0607844
1510,9539;0,0606772
1511,9181;0,0605169
1512,8823;0,0602468
1513,8466;0,0598379
1514,8108;0,059283
1515,7750;0,0586021
1516,7393;0,0578386
1517,7035;0,0570327
1518,6677;0,0561963
1519,6320;0,0553279
1520,5962;0,0544611
1521,5604;0,0536899
1522,5247;0,0531161
1523,4889;0,05277
1524,4531;0,0526079
1525,4174;0,0525727
1526,3816;0,0526375
1527,3458;0,0527974
1528,3101;0,0530399
1529,2743;0,0533362
1530,2385;0,0536609
1531,2028;0,0540158
1532,1670;0,0544319
1533,1312;0,0549384
1534,0955;0,0555241
1535,0597;0,0561313
1536,0239;0,0566912
1536,9882;0,0571602
1537,9524;0,0575282
1538,9166;0,0577898
1539,8809;0,0578938
1540,8451;0,057797
1541,8093;0,0576346
1542,7736;0,0575867
1543,7378;0,0576598
1544,7020;0,0577777
1545,6663;0,0578953
1546,6305;0,0580035
1547,5947;0,0580986
1548,5590;0,0581651
1549,5232;0,0581853
1550,4874;0,0581618
1551,4517;0,0581281
1552,4159;0,058128
1553,3801;0,0581746
1554,3444;0,0582273
1555,3086;0,0581995
1556,2728;0,0579712
1557,2371;0,0574164
1558,2013;0,0565809
1559,1655;0,0559382
1560,1298;0,0559465
1561,0940;0,0564892
1562,0582;0,0572258
1563,0225;0,0579385
1563,9867;0,0585425
1564,9509;0,0590223
1565,9152;0,0593948
1566,8794;0,0597028
1567,8436;0,0600194
1568,8079;0,0604342
1569,7721;0,0610004
1570,7363;0,0616904
1571,7006;0,0624203
1572,6648;0,0631167
1573,6290;0,0637607
1574,5933;0,0643923
1575,5575;0,0650817
1576,5217;0,0658762
1577,4860;0,0667696
1578,4502;0,0677215
1579,4144;0,0686915
1580,3787;0,0696572
1581,3429;0,0706166
1582,3071;0,0715801
1583,2714;0,0725625
1584,2356;0,0735797
1585,1998;0,0746463
1586,1641;0,0757664
1587,1283;0,0769222
1588,0925;0,0780704
1589,0568;0,0791518
1590,0210;0,080109
1590,9852;0,0808976
1591,9495;0,0814861
1592,9137;0,0818508
1593,8779;0,0819819
1594,8422;0,0818978
1595,8064;0,0816494
1596,7706;0,0813029
1597,7349;0,0809142
1598,6991;0,0805136
1599,6633;0,0801108
1600,6276;0,0797103
1601,5918;0,079325
1602,5560;0,0789795
1603,5203;0,078698
1604,4845;0,0784875
1605,4487;0,0783302
1606,4130;0,0781952
1607,3772;0,0780655
1608,3414;0,0779627
1609,3057;0,0779435
1610,2699;0,0780567
1611,2341;0,0782964
1612,1984;0,0786007
1613,1626;0,0788892
1614,1268;0,0791071
1615,0911;0,0792616
1616,0553;0,0794407
1617,0195;0,0797698
1617,9838;0,0803003
1618,9480;0,0809651
1619,9122;0,0816558
1620,8765;0,0823026
1621,8407;0,0828911
1622,8049;0,0834413
1623,7692;0,0839777
1624,7334;0,084512
1625,6976;0,0850461
1626,6619;0,0855853
1627,6261;0,0861447
