TITLE;
653,7503;0,19839
654,7145;0,198871
655,6788;0,199457
656,6430;0,200053
657,6072;0,200597
658,5715;0,201067
659,5357;0,201433
660,4999;0,201607
661,4642;0,201438
662,4284;0,200767
663,3926;0,199506
664,3569;0,197732
665,3211;0,195835
666,2853;0,194567
667,2496;0,194567
668,2138;0,195328
669,1780;0,195421
670,1423;0,194427
671,1065;0,19286
672,0707;0,190963
673,0350;0,188713
673,9992;0,186185
674,9634;0,183596
675,9277;0,181163
676,8919;0,178981
677,8561;0,177019
678,8204;0,175211
679,7846;0,173546
680,7488;0,172055
681,7131;0,170763
682,6773;0,169636
683,6415;0,168595
684,6058;0,167572
685,5700;0,166548
686,5342;0,165556
687,4985;0,164651
688,4627;0,163885
689,4269;0,163262
690,3912;0,162757
691,3554;0,162329
692,3196;0,161933
693,2839;0,161524
694,2481;0,16107
695,2123;0,160553
696,1766;0,159969
697,1408;0,159327
698,1050;0,158641
699,0693;0,157927
700,0335;0,157203
700,9977;0,156482
701,9620;0,155762
702,9262;0,155033
703,8904;0,154257
704,8547;0,153426
705,8189;0,152543
706,7831;0,151617
707,7474;0,150656
708,7116;0,14966
709,6758;0,14862
710,6401;0,147525
711,6043;0,146376
712,5685;0,145189
713,5328;0,144003
714,4970;0,142869
715,4612;0,140718
716,4255;0,140039
717,3897;0,139518
718,3539;0,138972
719,3182;0,138157
720,2824;0,136888
721,2466;0,135156
722,2109;0,133137
723,1751;0,131098
724,1393;0,129253
725,1036;0,127687
726,0678;0,126357
727,0320;0,125161
727,9963;0,124011
728,9605;0,122875
729,9247;0,121771
730,8890;0,12073
731,8532;0,119766
732,8174;0,118872
733,7817;0,118036
734,7459;0,117256
735,7101;0,116547
736,6744;0,115922
737,6386;0,115379
738,6028;0,114896
739,5671;0,114432
740,5313;0,113945
741,4955;0,113404
742,4598;0,112796
743,4240;0,112128
744,3882;0,111425
745,3525;0,110714
746,3167;0,110024
747,2809;0,109365
748,2452;0,108735
749,2094;0,108122
750,1736;0,107511
751,1379;0,1069
752,1021;0,106296
753,0663;0,10571
754,0306;0,105149
754,9948;0,104605
755,9590;0,104059
756,9233;0,10349
757,8875;0,102887
758,8517;0,102257
759,8160;0,101623
760,7802;0,101017
761,7444;0,100462
762,7087;0,0999658
763,6729;0,0995156
764,6371;0,0990886
765,6014;0,0986625
766,5656;0,0982259
767,5298;0,0977816
768,4941;0,0973411
769,4583;0,0969147
770,4225;0,0965024
771,3868;0,0960923
772,3510;0,0956678
773,3152;0,0952182
774,2795;0,0947478
775,2437;0,094276
776,2079;0,0938273
777,1722;0,0934172
778,1364;0,0930424
779,1006;0,0926809
780,0649;0,0923033
781,0291;0,0918888
781,9933;0,0914343
782,9576;0,0909541
783,9218;0,0904697
784,8860;0,0899986
785,8503;0,0895481
786,8145;0,0891168
787,7787;0,0886992
788,7430;0,0882895
789,7072;0,0878823
790,6714;0,0874743
791,6357;0,0870682
792,5999;0,0866762
793,5641;0,0863178
794,5284;0,0860091
795,4926;0,0857487
796,4568;0,0855104
797,4211;0,0852523
798,3853;0,0849394
799,3495;0,0845658
800,3138;0,0841611
801,2780;0,0837756
802,2422;0,0834522
803,2065;0,0832041
804,1707;0,0830107
805,1349;0,0828328
806,0992;0,0826355
807,0634;0,0824035
808,0276;0,0821417
808,9919;0,0818651
809,9561;0,0815878
810,9203;0,0813178
811,8846;0,0810597
812,8488;0,0808191
813,8130;0,0806035
814,7773;0,0804182
815,7415;0,0802614
816,7057;0,0801233
817,6700;0,0799917
818,6342;0,0798598
819,5984;0,0797293
820,5627;0,0796066
821,5269;0,0794941
822,4911;0,0793842
823,4554;0,0792623
824,4196;0,0791166
825,3839;0,0789478
826,3481;0,0787694
827,3123;0,0785972
828,2766;0,0784357
829,2408;0,0782721
830,2050;0,0780842
831,1693;0,0778558
832,1335;0,0775886
833,0977;0,0773016
834,0620;0,077017
835,0262;0,076745
835,9904;0,0764785
836,9547;0,0762013
837,9189;0,0759024
838,8831;0,0755846
839,8474;0,0752615
840,8116;0,0749455
841,7758;0,0746376
842,7401;0,0743284
843,7043;0,0740073
844,6685;0,0736744
845,6328;0,0733443
846,5970;0,0730389
847,5612;0,072777
848,5255;0,0725655
849,4897;0,0724008
850,4539;0,0722744
851,4182;0,0721792
852,3824;0,0721096
853,3466;0,0720571
854,3109;0,0720069
855,2751;0,0719394
856,2393;0,0718386
857,2036;0,0717008
858,1678;0,0715387
859,1320;0,0713765
860,0963;0,0712401
861,0605;0,0711463
862,0247;0,0710992
862,9890;0,0710921
863,9532;0,0711154
864,9174;0,0711628
865,8817;0,071234
866,8459;0,0713317
867,8101;0,0714583
868,7744;0,0716135
869,7386;0,0717937
870,7028;0,0719949
871,6671;0,0722124
872,6313;0,0724402
873,5955;0,0726697
874,5598;0,0728899
875,5240;0,0730928
876,4882;0,073279
877,4525;0,0734613
878,4167;0,0736637
879,3809;0,0739146
880,3452;0,0742401
881,3094;0,0746603
882,2736;0,07519
883,2379;0,0758406
884,2021;0,0766192
885,1663;0,0775252
886,1306;0,0785458
887,0948;0,0796561
888,0590;0,0808247
889,0233;0,0820212
889,9875;0,08322
890,9517;0,0843982
891,9160;0,0855296
892,8802;0,0865805
893,8444;0,0875115
894,8087;0,0882844
895,7729;0,0888703
896,7371;0,0892526
897,7014;0,0894261
898,6656;0,0893935
899,6298;0,0891643
900,5941;0,0887563
901,5583;0,0881982
902,5225;0,0875295
903,4868;0,0867978
904,4510;0,0860526
905,4152;0,0853401
906,3795;0,0846981
907,3437;0,084152
908,3079;0,083713
909,2722;0,083379
910,2364;0,083138
911,2007;0,0829745
912,1649;0,0828759
913,1292;0,0828357
914,0934;0,0828538
915,0576;0,0829344
916,0219;0,0830831
916,9861;0,0833049
917,9503;0,0836008
918,9146;0,0839651
919,8788;0,0843821
920,8430;0,0848265
921,8073;0,0852681
922,7715;0,085679
923,7357;0,0860412
924,7000;0,0863489
925,6642;0,0866067
926,6284;0,0868225
927,5927;0,0870034
928,5569;0,0871526
929,5211;0,0872728
930,4854;0,0873693
931,4496;0,0874542
932,4138;0,087546
933,3781;0,087668
934,3423;0,0878429
935,3065;0,0880883
936,2708;0,0884141
937,2350;0,0888229
938,1992;0,0893132
939,1635;0,089884
940,1277;0,0905385
941,0919;0,0912847
942,0562;0,0921325
943,0204;0,09309
943,9846;0,0941584
944,9489;0,0953299
945,9131;0,0965889
946,8773;0,0979163
947,8416;0,0992957
948,8058;0,100719
949,7700;0,10219
950,7343;0,103723
951,6985;0,105339
952,6627;0,107059
953,6270;0,108895
954,5912;0,110851
955,5554;0,112923
956,5197;0,115101
957,4839;0,117375
958,4481;0,119736
959,4124;0,122175
960,3766;0,12468
961,3408;0,127233
962,3051;0,129818
963,2693;0,132421
964,2335;0,135041
965,1978;0,137691
966,1620;0,140399
967,1262;0,143195
968,0905;0,146108
969,0547;0,149161
970,0189;0,152372
970,9832;0,155764
971,9474;0,159366
972,9116;0,163215
973,8759;0,167351
974,8401;0,171808
975,8043;0,176604
976,7686;0,181732
977,7328;0,18715
978,6970;0,192772
979,6613;0,198462
980,6255;0,20404
981,5897;0,209307
982,5540;0,214088
983,5182;0,218274
984,4824;0,221852
985,4467;0,224898
986,4109;0,227548
987,3751;0,229947
988,3394;0,232211
989,3036;0,2344
990,2678;0,236524
991,2321;0,238555
992,1963;0,240455
993,1605;0,242195
994,1248;0,243765
995,0890;0,245175
996,0532;0,246441
997,0175;0,247575
997,9817;0,248574
998,9459;0,249428
999,9102;0,250142
1000,8744;0,250751
1001,8386;0,251339
1002,8029;0,252021
1003,7671;0,25292
1004,7313;0,254128
1005,6956;0,25569
1006,6598;0,257603
1007,6240;0,259833
1008,5883;0,262338
1009,5525;0,265086
1010,5167;0,268046
1011,4810;0,271185
1012,4452;0,274442
1013,4094;0,27773
1014,3737;0,280943
1015,3379;0,283977
1016,3021;0,286755
1017,2664;0,289239
1018,2306;0,291433
1019,1948;0,293371
1020,1591;0,295104
1021,1233;0,296688
1022,0875;0,298173
1023,0518;0,299601
1024,0160;0,300999
1024,9802;0,302372
1025,9445;0,3037
1026,9087;0,304936
1027,8729;0,306006
1028,8372;0,306814
1029,8014;0,307241
1030,7656;0,30715
1031,7299;0,306399
1032,6941;0,304873
1033,6583;0,302523
1034,6226;0,299409
1035,5868;0,295708
1036,5510;0,291693
1037,5153;0,287681
1038,4795;0,283966
1039,4437;0,280772
1040,4080;0,278227
1041,3722;0,276364
1042,3364;0,275131
1043,3007;0,274419
1044,2649;0,274089
1045,2291;0,273994
1046,1934;0,274004
1047,1576;0,274012
1048,1218;0,273928
1049,0861;0,273672
1050,0503;0,273155
1051,0145;0,272297
1051,9788;0,271037
1052,9430;0,269357
1053,9072;0,267282
1054,8715;0,264852
1055,8357;0,262083
1056,7999;0,25894
1057,7642;0,255339
1058,7284;0,251191
1059,6926;0,246463
1060,6569;0,241217
1061,6211;0,235625
1062,5853;0,229924
1063,5496;0,224363
1064,5138;0,219139
1065,4780;0,214369
1066,4423;0,210083
1067,4065;0,206248
1068,3707;0,202789
1069,3350;0,199619
1070,2992;0,196653
1071,2634;0,193808
1072,2277;0,191011
1073,1919;0,18819
1074,1561;0,185291
1075,1204;0,182277
1076,0846;0,179146
1077,0488;0,175934
1078,0131;0,172714
1078,9773;0,169586
1079,9415;0,166655
1080,9058;0,164015
1081,8700;0,161724
1082,8342;0,1598
1083,7985;0,158226
1084,7627;0,156963
1085,7269;0,155964
1086,6912;0,155192
1087,6554;0,154621
1088,6196;0,154239
1089,5839;0,154036
1090,5481;0,154006
1091,5123;0,154137
1092,4766;0,154413
1093,4408;0,154818
1094,4050;0,155336
1095,3693;0,155954
1096,3335;0,156658
1097,2977;0,157426
1098,2620;0,158224
1099,2262;0,159003
1100,1904;0,159703
1101,1547;0,160262
1102,1189;0,160632
1103,0831;0,160788
1104,0474;0,160739
1105,0116;0,160522
1105,9758;0,160188
1106,9401;0,159779
1107,9043;0,159305
1108,8685;0,158722
1109,8328;0,157932
1110,7970;0,156806
1111,7612;0,155231
1112,7255;0,153159
1113,6897;0,150649
1114,6539;0,147852
1115,6182;0,144981
1116,5824;0,142238
1117,5466;0,139764
1118,5109;0,137601
1119,4751;0,135704
1120,4393;0,133959
1121,4036;0,132229
1122,3678;0,130386
1123,3320;0,128333
1124,2963;0,126026
1125,2605;0,123468
1126,2247;0,12071
1127,1890;0,117832
1128,1532;0,114919
1129,1174;0,112044
1130,0817;0,109256
1131,0459;0,106575
1132,0101;0,104007
1132,9744;0,101559
1133,9386;0,0992518
1134,9028;0,0971261
1135,8671;0,0952392
1136,8313;0,0936522
1137,7955;0,0924152
1138,7598;0,0915553
1139,7240;0,0910706
1140,6882;0,0909323
1141,6525;0,0910926
1142,6167;0,0914936
1143,5809;0,0920769
1144,5452;0,0927899
1145,5094;0,0935916
1146,4736;0,0944568
1147,4379;0,0953776
1148,4021;0,0963603
1149,3663;0,0974162
1150,3306;0,098549
1151,2948;0,0997442
1152,2590;0,100966
1153,2233;0,102164
1154,1875;0,103285
1155,1517;0,104276
1156,1160;0,105089
1157,0802;0,105666
1158,0444;0,105928
1159,0087;0,105769
1159,9729;0,105068
1160,9371;0,103709
1161,9014;0,101618
1162,8656;0,0987836
1163,8298;0,0952765
1164,7941;0,0912415
1165,7583;0,0868745
1166,7225;0,0823905
1167,6868;0,0779904
1168,6510;0,0738355
1169,6152;0,0700332
1170,5795;0,0666348
1171,5437;0,0636439
1172,5079;0,0610319
1173,4722;0,0587549
1174,4364;0,056768
1175,4006;0,0550332
1176,3649;0,0535218
1177,3291;0,0522113
1178,2933;0,0510824
1179,2576;0,0501169
1180,2218;0,0492977
1181,1860;0,0486103
1182,1503;0,0480434
1183,1145;0,0475892
1184,0787;0,0472428
1185,0430;0,0470023
1186,0072;0,0468692
1186,9714;0,0468479
1187,9357;0,0469447
1188,8999;0,047165
1189,8641;0,047511
1190,8284;0,0479799
1191,7926;0,0485643
1192,7568;0,0492538
1193,7211;0,0500357
1194,6853;0,0508961
1195,6495;0,0518191
1196,6138;0,0527845
1197,5780;0,0537679
1198,5422;0,0547418
1199,5065;0,0553975
1200,4707;0,0563089
1201,4349;0,0571476
1202,3992;0,0579031
1203,3634;0,0585679
1204,3276;0,0591344
1205,2919;0,0595948
1206,2561;0,0599457
1207,2203;0,0601964
1208,1846;0,0603744
1209,1488;0,0605265
1210,1130;0,0607107
1211,0773;0,0609844
1212,0415;0,061391
1213,0057;0,0619519
1213,9700;0,0626651
1214,9342;0,0635115
1215,8984;0,0644629
1216,8627;0,0654885
1217,8269;0,0665588
1218,7911;0,067652
1219,7554;0,0687529
1220,7196;0,0698506
1221,6838;0,0709361
1222,6481;0,0719993
1223,6123;0,073027
1224,5765;0,0740057
1225,5408;0,0749255
1226,5050;0,0757843
1227,4692;0,0765891
1228,4335;0,0773519
1229,3977;0,0780821
1230,3619;0,0787791
1231,3262;0,0794293
1232,2904;0,0800105
1233,2546;0,0805012
1234,2189;0,0808911
1235,1831;0,0811868
1236,1473;0,0814096
1237,1116;0,0815867
1238,0758;0,0817398
1239,0400;0,0818779
1240,0043;0,0819973
1240,9685;0,0820861
1241,9327;0,082132
1242,8970;0,0821262
1243,8612;0,0820635
1244,8254;0,0819399
1245,7897;0,0817514
1246,7539;0,0814966
1247,7181;0,0811799
1248,6824;0,0808142
1249,6466;0,0804197
1250,6108;0,0800192
1251,5751;0,0796341
1252,5393;0,0792812
1253,5035;0,0789718
1254,4678;0,07871
1255,4320;0,0784907
1256,3962;0,0782969
1257,3605;0,0781014
1258,3247;0,077872
1259,2889;0,0775823
1260,2532;0,0772197
1261,2174;0,0767882
1262,1816;0,0763033
1263,1459;0,0757832
1264,1101;0,0752424
1265,0743;0,0746896
1266,0386;0,0741295
1267,0028;0,0735632
1267,9670;0,0729884
1268,9313;0,0723981
1269,8955;0,071782
1270,8597;0,0711304
1271,8240;0,0704398
1272,7882;0,0697176
1273,7524;0,068982
1274,7167;0,0682579
1275,6809;0,0675696
1276,6451;0,0669308
1277,6094;0,066338
1278,5736;0,0657688
1279,5378;0,0651902
1280,5021;0,0645744
1281,4663;0,0639129
1282,4305;0,0632228
1283,3948;0,0625391
1284,3590;0,0618998
1285,3232;0,0613312
1286,2875;0,0608424
1287,2517;0,0604281
1288,2159;0,060078
1289,1802;0,0597844
1290,1444;0,0595468
1291,1086;0,0593713
1292,0729;0,0592687
1293,0371;0,059253
1294,0013;0,0593384
1294,9656;0,0595368
1295,9298;0,0598535
1296,8940;0,0602867
1297,8583;0,0608287
1298,8225;0,06147
1299,7867;0,0622019
1300,7510;0,0630166
1301,7152;0,0639102
1302,6794;0,0648772
1303,6437;0,0659126
1304,6079;0,0670142
1305,5721;0,0681801
1306,5364;0,069406
1307,5006;0,0706835
1308,4648;0,0719989
1309,4291;0,0733317
1310,3933;0,0746528
1311,3575;0,0759218
1312,3218;0,0770879
1313,2860;0,0780954
1314,2502;0,0788922
1315,2145;0,0794341
1316,1787;0,0796853
1317,1429;0,0796238
1318,1072;0,0792547
1319,0714;0,0786264
1320,0356;0,0778296
1320,9999;0,0769736
1321,9641;0,0761516
1322,9283;0,0754203
1323,8926;0,0748034
1324,8568;0,0743076
1325,8210;0,0739353
1326,7853;0,0736879
1327,7495;0,0735599
1328,7137;0,0735321
1329,6780;0,073569
1330,6422;0,0736257
1331,6064;0,0736611
1332,5707;0,0736491
1333,5349;0,0735859
1334,4991;0,0734794
1335,4634;0,0733282
1336,4276;0,0730974
1337,3918;0,0727074
1338,3561;0,0720587
1339,3203;0,0711078
1340,2845;0,0699321
1341,2488;0,0687011
1342,2130;0,0675743
1343,1772;0,0666336
1344,1415;0,0658908
1345,1057;0,0653261
1346,0699;0,0649189
1347,0342;0,0646578
1347,9984;0,0645437
1348,9626;0,0645829
1349,9269;0,0647764
1350,8911;0,0651087
1351,8553;0,0655463
1352,8196;0,0660458
1353,7838;0,0665696
1354,7480;0,0671011
1355,7123;0,0676501
1356,6765;0,0682437
1357,6407;0,0689073
1358,6050;0,0696508
1359,5692;0,0704573
1360,5334;0,0712689
1361,4977;0,0719864
1362,4619;0,0725246
1363,4261;0,0728916
1364,3904;0,0731855
1365,3546;0,0735031
1366,3188;0,0738758
1367,2831;0,0742744
1368,2473;0,0746437
1369,2115;0,0749323
1370,1758;0,0751064
1371,1400;0,0751447
1372,1042;0,0750212
1373,0685;0,0746973
1374,0327;0,0741442
1374,9969;0,0733839
1375,9612;0,072489
1376,9254;0,0715196
1377,8896;0,0704764
1378,8539;0,0693271
1379,8181;0,0680711
1380,7823;0,0667734
1381,7466;0,0655334
1382,7108;0,064418
1383,6750;0,0634195
1384,6393;0,0624716
1385,6035;0,0614994
1386,5677;0,0604817
1387,5320;0,0594973
1388,4962;0,0586888
1389,4604;0,0581447
1390,4247;0,0578398
1391,3889;0,0576968
1392,3531;0,0576672
1393,3174;0,0577435
1394,2816;0,0579121
1395,2458;0,0581121
1396,2101;0,0582582
1397,1743;0,0583048
1398,1385;0,0582846
1399,1028;0,058286
1400,0670;0,058394
1401,0313;0,0586415
1401,9955;0,0590027
1402,9597;0,0594228
1403,9240;0,0598547
1404,8882;0,0602834
1405,8524;0,0607311
1406,8167;0,0612357
1407,7809;0,0618148
1408,7451;0,0624542
1409,7094;0,0631328
1410,6736;0,0638496
1411,6378;0,0646214
1412,6021;0,0654554
1413,5663;0,0663223
1414,5305;0,0671635
1415,4948;0,0679251
1416,4590;0,0685764
1417,4232;0,0690915
1418,3875;0,0694546
1419,3517;0,0697327
1420,3159;0,0700571
1421,2802;0,0704588
1422,2444;0,0708124
1423,2086;0,0709556
1424,1729;0,0708115
1425,1371;0,0704142
1426,1013;0,0698507
1427,0656;0,0691846
1428,0298;0,0684279
1428,9940;0,0675743
1429,9583;0,0666514
1430,9225;0,0657205
1431,8867;0,0648084
1432,8510;0,0638552
1433,8152;0,0627493
1434,7794;0,0614139
1435,7437;0,0598995
1436,7079;0,0584525
1437,6721;0,057425
1438,6364;0,0569895
1439,6006;0,0570065
1440,5648;0,0572064
1441,5291;0,0574042
1442,4933;0,0575609
1443,4575;0,0577274
1444,4218;0,0579588
1445,3860;0,0582615
1446,3502;0,0586002
1447,3145;0,0589457
1448,2787;0,0593171
1449,2429;0,0597671
1450,2072;0,0603109
1451,1714;0,06087
1452,1356;0,0613043
1453,0999;0,061506
1454,0641;0,0614735
1455,0283;0,0612796
1455,9926;0,0608851
1456,9568;0,0600998
1457,9210;0,0591211
1458,8853;0,0585595
1459,8495;0,0585595
1460,8137;0,0587412
1461,7780;0,0587049
1462,7422;0,0582506
1463,7064;0,0573621
1464,6707;0,056173
1465,6349;0,0549369
1466,5991;0,0538706
1467,5634;0,0529684
1468,5276;0,0520415
1469,4918;0,0508958
1470,4561;0,049425
1471,4203;0,0475776
1472,3845;0,0453358
1473,3488;0,0428589
1474,3130;0,0405493
1475,2772;0,0387312
1476,2415;0,0374112
1477,2057;0,0364183
1478,1699;0,0355913
1479,1342;0,0348359
1480,0984;0,0341119
1481,0626;0,03342
1482,0269;0,0327984
1482,9911;0,0323059
1483,9553;0,0319911
1484,9196;0,0318742
1485,8838;0,0319505
1486,8480;0,0321777
1487,8123;0,0324208
1488,7765;0,0324663
1489,7407;0,0322534
1490,7050;0,0320144
1491,6692;0,0319944
1492,6334;0,0322182
1493,5977;0,0325948
1494,5619;0,0330821
1495,5261;0,0337193
1496,4904;0,0345432
1497,4546;0,0355205
1498,4188;0,0366007
1499,3831;0,0377501
1500,3473;0,03886
1501,3115;0,039733
1502,2758;0,0402104
1503,2400;0,0403161
1504,2042;0,0403457
1505,1685;0,040785
1506,1327;0,0417896
1507,0969;0,0426285
1508,0612;0,0426835
1509,0254;0,0424078
1509,9896;0,0422429
1510,9539;0,0421592
1511,9181;0,0420334
1512,8823;0,0418421
1513,8466;0,0416286
1514,8108;0,0414111
1515,7750;0,0411346
1516,7393;0,0407118
1517,7035;0,0401046
1518,6677;0,0393621
1519,6320;0,0385971
1520,5962;0,0379352
1521,5604;0,0374728
1522,5247;0,0372455
1523,4889;0,0372101
1524,4531;0,0372742
1525,4174;0,0373671
1526,3816;0,0374826
1527,3458;0,0376521
1528,3101;0,0378842
1529,2743;0,0381527
1530,2385;0,0384489
1531,2028;0,0388292
1532,1670;0,0393793
1533,1312;0,040111
1534,0955;0,0409111
1535,0597;0,0416051
1536,0239;0,0420602
1536,9882;0,0422894
1537,9524;0,0425298
1538,9166;0,043151
1539,8809;0,0441716
1540,8451;0,0448638
1541,8093;0,0447261
1542,7736;0,0442192
1543,7378;0,0437919
1544,7020;0,043497
1545,6663;0,043295
1546,6305;0,0431851
1547,5947;0,0431624
1548,5590;0,043178
1549,5232;0,0431633
1550,4874;0,0430813
1551,4517;0,0429525
1552,4159;0,0428184
1553,3801;0,042672
1554,3444;0,0424347
1555,3086;0,042015
1556,2728;0,0413598
1557,2371;0,0403656
1558,2013;0,0388486
1559,1655;0,0372744
1560,1298;0,0368239
1561,0940;0,0377234
1562,0582;0,039224
1563,0225;0,0406297
1563,9867;0,0416245
1564,9509;0,0421787
1565,9152;0,0424174
1566,8794;0,0425242
1567,8436;0,0426698
1568,8079;0,0429635
1569,7721;0,0434413
1570,7363;0,0440629
1571,7006;0,0447166
1572,6648;0,0452843
1573,6290;0,045732
1574,5933;0,0461263
1575,5575;0,046541
1576,5217;0,0469919
1577,4860;0,047513
1578,4502;0,0481521
1579,4144;0,0488564
1580,3787;0,0495124
1581,3429;0,0500639
1582,3071;0,0505443
1583,2714;0,0510315
1584,2356;0,0515893
1585,1998;0,0522401
1586,1641;0,0529699
1587,1283;0,0537489
1588,0925;0,0545439
1589,0568;0,055321
1590,0210;0,056044
1590,9852;0,0566756
1591,9495;0,057177
1592,9137;0,0575101
1593,8779;0,0576472
1594,8422;0,0575894
1595,8064;0,0573802
1596,7706;0,0570946
1597,7349;0,0568082
1598,6991;0,0565669
1599,6633;0,0563769
1600,6276;0,0562162
1601,5918;0,056061
1602,5560;0,0559105
1603,5203;0,0557905
1604,4845;0,0557302
1605,4487;0,0557329
1606,4130;0,0557712
