TITLE;
653,7503;0,205687
654,7145;0,205985
655,6788;0,20639
656,6430;0,206819
657,6072;0,207193
658,5715;0,207471
659,5357;0,207633
660,4999;0,207633
661,4642;0,207352
662,4284;0,206596
663,3926;0,205162
664,3569;0,202982
665,3211;0,200348
666,2853;0,198043
667,2496;0,196983
668,2138;0,197189
669,1780;0,197606
670,1423;0,197579
671,1065;0,197078
672,0707;0,195997
673,0350;0,194232
673,9992;0,191929
674,9634;0,189436
675,9277;0,187089
676,8919;0,185029
677,8561;0,183196
678,8204;0,181458
679,7846;0,179759
680,7488;0,178136
681,7131;0,176669
682,6773;0,1754
683,6415;0,174314
684,6058;0,173364
685,5700;0,172513
686,5342;0,171739
687,4985;0,171032
688,4627;0,170392
689,4269;0,1698
690,3912;0,169242
691,3554;0,168707
692,3196;0,168183
693,2839;0,167656
694,2481;0,167118
695,2123;0,166572
696,1766;0,166031
697,1408;0,1655
698,1050;0,16497
699,0693;0,164413
700,0335;0,163797
700,9977;0,163109
701,9620;0,162359
702,9262;0,161576
703,8904;0,160768
704,8547;0,159961
705,8189;0,159155
706,7831;0,158337
707,7474;0,157484
708,7116;0,156579
709,6758;0,155609
710,6401;0,154572
711,6043;0,153477
712,5685;0,152343
713,5328;0,151208
714,4970;0,150125
715,4612;0,147855
716,4255;0,147278
717,3897;0,146891
718,3539;0,14651
719,3182;0,145881
720,2824;0,144799
721,2466;0,143228
722,2109;0,141322
723,1751;0,139338
724,1393;0,1375
725,1036;0,135921
726,0678;0,134588
727,0320;0,13342
727,9963;0,13232
728,9605;0,13123
729,9247;0,130138
730,8890;0,129067
731,8532;0,128053
732,8174;0,127125
733,7817;0,126294
734,7459;0,125558
735,7101;0,124905
736,6744;0,124317
737,6386;0,123783
738,6028;0,12329
739,5671;0,122824
740,5313;0,12236
741,4955;0,121867
742,4598;0,121314
743,4240;0,12069
744,3882;0,120007
745,3525;0,1193
746,3167;0,118607
747,2809;0,117955
748,2452;0,117345
749,2094;0,116762
750,1736;0,116183
751,1379;0,115593
752,1021;0,114988
753,0663;0,114374
754,0306;0,113758
754,9948;0,113142
755,9590;0,112526
756,9233;0,111908
757,8875;0,111296
758,8517;0,110697
759,8160;0,11012
760,7802;0,109572
761,7444;0,10905
762,7087;0,108548
763,6729;0,108052
764,6371;0,107549
765,6014;0,107028
766,5656;0,106486
767,5298;0,105932
768,4941;0,105378
769,4583;0,10484
770,4225;0,104323
771,3868;0,10382
772,3510;0,103316
773,3152;0,102801
774,2795;0,10228
775,2437;0,101771
776,2079;0,101298
777,1722;0,100875
778,1364;0,100491
779,1006;0,100116
780,0649;0,0997123
781,0291;0,0992554
781,9933;0,0987452
782,9576;0,0982037
783,9218;0,0976629
784,8860;0,0971501
785,8503;0,0966789
786,8145;0,0962482
787,7787;0,095848
788,7430;0,0954662
789,7072;0,0950927
790,6714;0,0947216
791,6357;0,0943505
792,5999;0,0939805
793,5641;0,0936143
794,5284;0,0932537
795,4926;0,0928983
796,4568;0,0925448
797,4211;0,09219
798,3853;0,0918348
799,3495;0,0914865
800,3138;0,0911566
801,2780;0,090856
802,2422;0,0905877
803,2065;0,0903443
804,1707;0,0901093
805,1349;0,0898636
806,0992;0,0895937
807,0634;0,0892962
808,0276;0,0889797
808,9919;0,0886599
809,9561;0,0883546
810,9203;0,0880773
811,8846;0,0878346
812,8488;0,0876269
813,8130;0,0874499
814,7773;0,0872963
815,7415;0,0871571
816,7057;0,0870221
817,6700;0,0868831
818,6342;0,0867368
819,5984;0,0865875
820,5627;0,0864445
821,5269;0,0863156
822,4911;0,0862013
823,4554;0,0860926
824,4196;0,0859765
825,3839;0,0858436
826,3481;0,0856927
827,3123;0,0855278
828,2766;0,0853508
829,2408;0,0851559
830,2050;0,0849323
831,1693;0,0846725
832,1335;0,0843804
833,0977;0,0840707
834,0620;0,0837601
835,0262;0,0834566
835,9904;0,0831553
836,9547;0,0828446
837,9189;0,0825173
838,8831;0,0821769
839,8474;0,0818354
840,8116;0,0815037
841,7758;0,0811848
842,7401;0,0808739
843,7043;0,0805661
844,6685;0,0802648
845,6328;0,0799827
846,5970;0,0797358
847,5612;0,0795337
848,5255;0,0793743
849,4897;0,0792452
850,4539;0,079131
851,4182;0,0790196
852,3824;0,0789059
853,3466;0,0787897
854,3109;0,0786723
855,2751;0,0785542
856,2393;0,0784356
857,2036;0,0783199
858,1678;0,078216
859,1320;0,0781375
860,0963;0,0780976
861,0605;0,078101
862,0247;0,0781399
862,9890;0,0781969
863,9532;0,0782561
864,9174;0,0783141
865,8817;0,0783844
866,8459;0,0784897
867,8101;0,0786473
868,7744;0,0788566
869,7386;0,0790989
870,7028;0,0793482
871,6671;0,0795854
872,6313;0,0798044
873,5955;0,0800084
874,5598;0,0802002
875,5240;0,0803785
876,4882;0,0805423
877,4525;0,0807012
878,4167;0,0808792
879,3809;0,0811091
880,3452;0,0814209
881,3094;0,081832
882,2736;0,0823486
883,2379;0,0829739
884,2021;0,0837159
885,1663;0,0845865
886,1306;0,085592
887,0948;0,0867231
888,0590;0,0879493
889,0233;0,0892243
889,9875;0,0904952
890,9517;0,0917126
891,9160;0,0928363
892,8802;0,0938369
893,8444;0,0946959
894,8087;0,0954022
895,7729;0,0959488
896,7371;0,0963268
897,7014;0,0965241
898,6656;0,0965281
899,6298;0,0963347
900,5941;0,0959559
901,5583;0,0954218
902,5225;0,0947749
903,4868;0,0940609
904,4510;0,0933224
905,4152;0,0925971
906,3795;0,0919214
907,3437;0,0913292
908,3079;0,0908483
909,2722;0,090493
910,2364;0,0902605
911,2007;0,0901349
912,1649;0,0900962
913,1292;0,0901288
914,0934;0,0902256
915,0576;0,0903853
916,0219;0,0906079
916,9861;0,0908915
917,9503;0,091232
918,9146;0,0916241
919,8788;0,0920605
920,8430;0,0925304
921,8073;0,093018
922,7715;0,0935031
923,7357;0,0939655
924,7000;0,0943904
925,6642;0,0947723
926,6284;0,0951146
927,5927;0,095426
928,5569;0,0957158
929,5211;0,0959892
930,4854;0,0962482
931,4496;0,0964949
932,4138;0,0967371
933,3781;0,0969913
934,3423;0,0972805
935,3065;0,0976281
936,2708;0,0980509
937,2350;0,0985557
938,1992;0,0991412
939,1635;0,0998044
940,1277;0,100547
941,0919;0,101375
942,0562;0,102301
943,0204;0,103335
943,9846;0,104483
944,9489;0,105748
945,9131;0,107128
946,8773;0,108615
947,8416;0,1102
948,8058;0,111872
949,7700;0,113621
950,7343;0,115442
951,6985;0,117337
952,6627;0,119314
953,6270;0,121383
954,5912;0,123552
955,5554;0,125825
956,5197;0,128201
957,4839;0,130675
958,4481;0,133239
959,4124;0,13588
960,3766;0,138583
961,3408;0,14133
962,3051;0,144101
963,2693;0,146881
964,2335;0,149664
965,1978;0,152459
966,1620;0,155288
967,1262;0,158185
968,0905;0,161188
969,0547;0,164331
970,0189;0,167638
970,9832;0,171129
971,9474;0,174822
972,9116;0,178745
973,8759;0,18293
974,8401;0,187411
975,8043;0,192211
976,7686;0,197326
977,7328;0,202718
978,6970;0,208307
979,6613;0,213977
980,6255;0,219582
981,5897;0,224967
982,5540;0,229985
983,5182;0,234529
984,4824;0,23855
985,4467;0,242064
986,4109;0,245144
987,3751;0,247891
988,3394;0,250403
989,3036;0,252747
990,2678;0,254951
991,2321;0,257011
992,1963;0,258905
993,1605;0,260613
994,1248;0,262133
995,0890;0,263475
996,0532;0,264662
997,0175;0,265719
997,9817;0,266668
998,9459;0,267528
999,9102;0,268329
1000,8744;0,269116
1001,8386;0,269955
1002,8029;0,27093
1003,7671;0,272122
1004,7313;0,273599
1005,6956;0,275401
1006,6598;0,277539
1007,6240;0,280003
1008,5883;0,282768
1009,5525;0,285799
1010,5167;0,289045
1011,4810;0,292435
1012,4452;0,295874
1013,4094;0,299253
1014,3737;0,302463
1015,3379;0,305416
1016,3021;0,308054
1017,2664;0,310353
1018,2306;0,312322
1019,1948;0,313995
1020,1591;0,315427
1021,1233;0,316682
1022,0875;0,317825
1023,0518;0,318905
1024,0160;0,319945
1024,9802;0,320941
1025,9445;0,321867
1026,9087;0,322681
1027,8729;0,323338
1028,8372;0,323777
1029,8014;0,323916
1030,7656;0,323637
1031,7299;0,322802
1032,6941;0,32129
1033,6583;0,319041
1034,6226;0,316102
1035,5868;0,312641
1036,5510;0,308916
1037,5153;0,305222
1038,4795;0,301828
1039,4437;0,298934
1040,4080;0,296648
1041,3722;0,294991
1042,3364;0,293906
1043,3007;0,293288
1044,2649;0,293002
1045,2291;0,292906
1046,1934;0,29287
1047,1576;0,292783
1048,1218;0,29255
1049,0861;0,292086
1050,0503;0,291311
1051,0145;0,29016
1051,9788;0,288599
1052,9430;0,286635
1053,9072;0,284316
1054,8715;0,281694
1055,8357;0,278794
1056,7999;0,27558
1057,7642;0,271965
1058,7284;0,26786
1059,6926;0,263224
1060,6569;0,258119
1061,6211;0,252708
1062,5853;0,247224
1063,5496;0,241908
1064,5138;0,236949
1065,4780;0,232458
1066,4423;0,228457
1067,4065;0,2249
1068,3707;0,221699
1069,3350;0,218754
1070,2992;0,215964
1071,2634;0,213239
1072,2277;0,210506
1073,1919;0,207703
1074,1561;0,204787
1075,1204;0,201737
1076,0846;0,198555
1077,0488;0,195275
1078,0131;0,191958
1078,9773;0,18869
1079,9415;0,185568
1080,9058;0,182681
1081,8700;0,180095
1082,8342;0,177844
1083,7985;0,175929
1084,7627;0,174321
1085,7269;0,172981
1086,6912;0,171865
1087,6554;0,17094
1088,6196;0,170184
1089,5839;0,16959
1090,5481;0,169163
1091,5123;0,168906
1092,4766;0,16882
1093,4408;0,168894
1094,4050;0,169104
1095,3693;0,169419
1096,3335;0,169803
1097,2977;0,170226
1098,2620;0,170665
1099,2262;0,1711
1100,1904;0,171505
1101,1547;0,171851
1102,1189;0,172097
1103,0831;0,172203
1104,0474;0,172143
1105,0116;0,171917
1105,9758;0,171554
1106,9401;0,171089
1107,9043;0,170544
1108,8685;0,169894
1109,8328;0,169067
1110,7970;0,167955
1111,7612;0,166463
1112,7255;0,164557
1113,6897;0,162292
1114,6539;0,159805
1115,6182;0,157274
1116,5824;0,15486
1117,5466;0,15266
1118,5109;0,15069
1119,4751;0,148889
1120,4393;0,147159
1121,4036;0,145388
1122,3678;0,143479
1123,3320;0,141362
1124,2963;0,139002
1125,2605;0,136401
1126,2247;0,133595
1127,1890;0,130647
1128,1532;0,12763
1129,1174;0,124616
1130,0817;0,121656
1131,0459;0,118784
1132,0101;0,116019
1132,9744;0,113384
1133,9386;0,110908
1134,9028;0,10864
1135,8671;0,106638
1136,8313;0,104957
1137,7955;0,103642
1138,7598;0,102712
1139,7240;0,102159
1140,6882;0,101953
1141,6525;0,102045
1142,6167;0,102382
1143,5809;0,102909
1144,5452;0,103581
1145,5094;0,104358
1146,4736;0,105216
1147,4379;0,10614
1148,4021;0,107123
1149,3663;0,108158
1150,3306;0,109232
1151,2948;0,110314
1152,2590;0,111356
1153,2233;0,112304
1154,1875;0,113102
1155,1517;0,113704
1156,1160;0,114066
1157,0802;0,114145
1158,0444;0,11388
1159,0087;0,113193
1159,9729;0,11199
1160,9371;0,110184
1161,9014;0,107722
1162,8656;0,104611
1163,8298;0,10093
1164,7941;0,0968235
1165,7583;0,0924798
1166,7225;0,0880953
1167,6868;0,0838443
1168,6510;0,0798568
1169,6152;0,076211
1170,5795;0,0729387
1171,5437;0,0700375
1172,5079;0,0674849
1173,4722;0,0652496
1174,4364;0,0632987
1175,4006;0,0616012
1176,3649;0,0601291
1177,3291;0,058857
1178,2933;0,0577617
1179,2576;0,0568224
1180,2218;0,0560204
1181,1860;0,0553408
1182,1503;0,0547731
1183,1145;0,054312
1184,0787;0,0539569
1185,0430;0,0537101
1186,0072;0,0535748
1186,9714;0,0535536
1187,9357;0,0536484
1188,8999;0,0538609
1189,8641;0,0541924
1190,8284;0,0546444
1191,7926;0,0552163
1192,7568;0,0559037
1193,7211;0,056696
1194,6853;0,0575758
1195,6495;0,0585203
1196,6138;0,0595035
1197,5780;0,0605004
1198,5422;0,0614898
1199,5065;0,0622381
1200,4707;0,0631985
1201,4349;0,0641218
1202,3992;0,0650012
1203,3634;0,065828
1204,3276;0,0665911
1205,2919;0,0672805
1206,2561;0,0678928
1207,2203;0,0684372
1208,1846;0,0689392
1209,1488;0,0694392
1210,1130;0,0699851
1211,0773;0,0706216
1212,0415;0,0713795
1213,0057;0,07227
1213,9700;0,0732851
1214,9342;0,0744035
1215,8984;0,0755986
1216,8627;0,0768418
1217,8269;0,0781056
1218,7911;0,079367
1219,7554;0,0806083
1220,7196;0,0818176
1221,6838;0,0829896
1222,6481;0,0841226
1223,6123;0,085216
1224,5765;0,0862676
1225,5408;0,0872734
1226,5050;0,088229
1227,4692;0,0891303
1228,4335;0,0899738
1229,3977;0,0907547
1230,3619;0,0914661
1231,3262;0,0920999
1232,2904;0,0926493
1233,2546;0,0931123
1234,2189;0,0934927
1235,1831;0,0937989
1236,1473;0,0940414
1237,1116;0,0942293
1238,0758;0,094369
1239,0400;0,0944629
1240,0043;0,0945106
1240,9685;0,0945088
1241,9327;0,0944528
1242,8970;0,0943363
1243,8612;0,094152
1244,8254;0,0938939
1245,7897;0,0935599
1246,7539;0,093156
1247,7181;0,0926971
1248,6824;0,0922054
1249,6466;0,091704
1250,6108;0,0912103
1251,5751;0,0907326
1252,5393;0,0902719
1253,5035;0,0898267
1254,4678;0,0893968
1255,4320;0,0889819
1256,3962;0,0885769
1257,3605;0,0881673
1258,3247;0,0877313
1259,2889;0,087247
1260,2532;0,0867016
1261,2174;0,0860961
1262,1816;0,0854422
1263,1459;0,084754
1264,1101;0,0840414
1265,0743;0,0833077
1266,0386;0,0825525
1267,0028;0,0817744
1267,9670;0,0809727
1268,9313;0,0801471
1269,8955;0,0792977
1270,8597;0,0784263
1271,8240;0,0775383
1272,7882;0,0766438
1273,7524;0,0757571
1274,7167;0,0748944
1275,6809;0,0740695
1276,6451;0,0732898
1277,6094;0,0725517
1278,5736;0,0718403
1279,5378;0,0711334
1280,5021;0,0704112
1281,4663;0,0696657
1282,4305;0,0689061
1283,3948;0,0681554
1284,3590;0,0674414
1285,3232;0,0667876
1286,2875;0,0662081
1287,2517;0,0657078
1288,2159;0,0652849
1289,1802;0,0649348
1290,1444;0,0646522
1291,1086;0,0644333
1292,0729;0,0642782
1293,0371;0,0641932
1294,0013;0,0641899
1294,9656;0,0642818
1295,9298;0,0644782
1296,8940;0,06478
1297,8583;0,0651801
1298,8225;0,0656673
1299,7867;0,0662311
1300,7510;0,0668638
1301,7152;0,0675631
1302,6794;0,0683263
1303,6437;0,0691494
1304,6079;0,0700276
1305,5721;0,0709548
1306,5364;0,0719233
1307,5006;0,0729254
1308,4648;0,0739539
1309,4291;0,0750006
1310,3933;0,076052
1311,3575;0,0770841
1312,3218;0,0780596
1313,2860;0,0789318
1314,2502;0,0796529
1315,2145;0,080182
1316,1787;0,0804896
1317,1429;0,0805618
1318,1072;0,0804068
1319,0714;0,0800617
1320,0356;0,0795901
1320,9999;0,0790649
1321,9641;0,0785477
1322,9283;0,0780773
1323,8926;0,0776728
1324,8568;0,0773434
1325,8210;0,077094
1326,7853;0,0769254
1327,7495;0,0768298
1328,7137;0,0767889
1329,6780;0,0767746
1330,6422;0,0767548
1331,6064;0,0767012
1332,5707;0,0765933
1333,5349;0,0764214
1334,4991;0,0761801
1335,4634;0,0758596
1336,4276;0,0754372
1337,3918;0,0748774
1338,3561;0,07415
1339,3203;0,0732683
1340,2845;0,0723102
1341,2488;0,0713845
1342,2130;0,0705709
1343,1772;0,0698947
1344,1415;0,0693462
1345,1057;0,0689103
1346,0699;0,0685827
1347,0342;0,0683709
1347,9984;0,0682891
1348,9626;0,0683495
1349,9269;0,0685524
1350,8911;0,0688807
1351,8553;0,069302
1352,8196;0,0697794
1353,7838;0,0702859
1354,7480;0,0708128
1355,7123;0,0713689
1356,6765;0,0719687
1357,6407;0,0726213
1358,6050;0,0733279
1359,5692;0,0740822
1360,5334;0,0748611
1361,4977;0,075614
1362,4619;0,0762833
1363,4261;0,0768512
1364,3904;0,0773522
1365,3546;0,0778308
1366,3188;0,0783039
1367,2831;0,0787577
1368,2473;0,0791606
1369,2115;0,079476
1370,1758;0,0796721
1371,1400;0,0797236
1372,1042;0,079608
1373,0685;0,0793045
1374,0327;0,078809
1374,9969;0,0781538
1375,9612;0,0773953
1376,9254;0,0765648
1377,8896;0,0756438
1378,8539;0,0745954
1379,8181;0,0734192
1380,7823;0,0721754
1381,7466;0,0709529
1382,7108;0,0698089
1383,6750;0,0687346
1384,6393;0,0676752
1385,6035;0,0665836
1386,5677;0,0654766
1387,5320;0,0644575
1388,4962;0,0636561
1389,4604;0,0631236
1390,4247;0,0628037
1391,3889;0,0626044
1392,3531;0,0624716
1393,3174;0,0624021
1394,2816;0,0624058
1395,2458;0,0624672
1396,2101;0,0625476
1397,1743;0,0626207
1398,1385;0,0626998
1399,1028;0,0628283
1400,0670;0,0630455
1401,0313;0,0633588
1401,9955;0,0637448
1402,9597;0,0641716
1403,9240;0,0646203
1404,8882;0,0650923
1405,8524;0,0656021
1406,8167;0,0661628
1407,7809;0,0667722
1408,7451;0,0674191
1409,7094;0,0681019
1410,6736;0,0688372
1411,6378;0,0696408
1412,6021;0,0704991
1413,5663;0,0713587
1414,5305;0,07215
1415,4948;0,0728256
1416,4590;0,0733785
1417,4232;0,0738253
1418,3875;0,0741899
1419,3517;0,0745234
1420,3159;0,0748818
1421,2802;0,0752378
1422,2444;0,0754718
1423,2086;0,0754657
1424,1729;0,075184
1425,1371;0,0746796
1426,1013;0,0740357
1427,0656;0,073303
1428,0298;0,0724852
1428,9940;0,0715786
1429,9583;0,0706188
1430,9225;0,0696717
1431,8867;0,0687628
1432,8510;0,0678317
1433,8152;0,0667703
1434,7794;0,0655095
1435,7437;0,0641119
1436,7079;0,0628204
1437,6721;0,0619432
1438,6364;0,0616002
1439,6006;0,0616438
1440,5648;0,061836
1441,5291;0,0620235
1442,4933;0,0621784
1443,4575;0,0623473
1444,4218;0,0625807
1445,3860;0,0628917
1446,3502;0,0632613
1447,3145;0,0636714
1448,2787;0,0641312
1449,2429;0,0646633
1450,2072;0,0652552
1451,1714;0,0658281
1452,1356;0,0662634
1453,0999;0,06647
1454,0641;0,0664361
1455,0283;0,0662121
1455,9926;0,0657992
1456,9568;0,0651438
1457,9210;0,0644663
1458,8853;0,0641872
1459,8495;0,0643335
1460,8137;0,0645735
1461,7780;0,0645874
1462,7422;0,0642086
1463,7064;0,0634082
1464,6707;0,0622877
1465,6349;0,0610695
1466,5991;0,0599578
1467,5634;0,0589628
1468,5276;0,0579208
1469,4918;0,0566382
1470,4561;0,0549768
1471,4203;0,0528614
1472,3845;0,050324
1473,3488;0,0476338
1474,3130;0,0452345
1475,2772;0,0433885
1476,2415;0,0420362
1477,2057;0,0409866
1478,1699;0,0400884
1479,1342;0,0392644
1480,0984;0,0384908
1481,0626;0,0377792
1482,0269;0,0371656
1482,9911;0,0366928
1483,9553;0,0363844
1484,9196;0,0362379
1485,8838;0,0362393
1486,8480;0,0363702
1487,8123;0,0365792
1488,7765;0,0367718
1489,7407;0,036915
1490,7050;0,0371105
1491,6692;0,0374559
1492,6334;0,0379342
1493,5977;0,0384883
1494,5619;0,0391216
1495,5261;0,0399077
1496,4904;0,0409151
1497,4546;0,0421262
1498,4188;0,0434566
1499,3831;0,0448128
1500,3473;0,0460735
1501,3115;0,0470861
1502,2758;0,0477381
1503,2400;0,0480476
1504,2042;0,048222
1505,1685;0,0486007
1506,1327;0,0493009
1507,0969;0,0498568
1508,0612;0,0499045
1509,0254;0,049772
1509,9896;0,0497273
1510,9539;0,0497129
1511,9181;0,0496235
1512,8823;0,0494341
1513,8466;0,0491716
1514,8108;0,0488509
1515,7750;0,0484437
1516,7393;0,0479055
1517,7035;0,0472255
1518,6677;0,0464476
1519,6320;0,0456584
1520,5962;0,0449592
1521,5604;0,0444354
1522,5247;0,0441235
1523,4889;0,0439929
1524,4531;0,0439768
1525,4174;0,0440312
1526,3816;0,0441596
1527,3458;0,0443792
1528,3101;0,0446762
1529,2743;0,0450102
1530,2385;0,0453689
1531,2028;0,0458111
1532,1670;0,0464309
1533,1312;0,047254
1534,0955;0,0481732
1535,0597;0,0490088
1536,0239;0,0496251
1536,9882;0,0500196
1537,9524;0,0503616
1538,9166;0,0508987
1539,8809;0,0515919
1540,8451;0,0518828
1541,8093;0,051482
1542,7736;0,0508277
1543,7378;0,0502774
1544,7020;0,0498548
1545,6663;0,0495124
1546,6305;0,0492371
1547,5947;0,0490171
1548,5590;0,048814
1549,5232;0,0485825
1550,4874;0,0483102
1551,4517;0,0480323
1552,4159;0,0477938
1553,3801;0,0475877
1554,3444;0,0473373
1555,3086;0,0469418
1556,2728;0,0463144
1557,2371;0,0453291
1558,2013;0,0438707
1559,1655;0,0424248
1560,1298;0,0419596
1561,0940;0,0425941
1562,0582;0,0437066
1563,0225;0,0447514
1563,9867;0,0454866
1564,9509;0,04589
1565,9152;0,0460587
1566,8794;0,0461405
1567,8436;0,0462827
1568,8079;0,0465866
1569,7721;0,0470785
1570,7363;0,0477032
1571,7006;0,0483478
1572,6648;0,0489084
1573,6290;0,0493584
1574,5933;0,0497555
1575,5575;0,0501688
1576,5217;0,0506193
1577,4860;0,0511229
1578,4502;0,0516963
1579,4144;0,0522921
1580,3787;0,0528311
1581,3429;0,0532842
1582,3071;0,0536929
1583,2714;0,0541326
1584,2356;0,0546642
1585,1998;0,0553086
1586,1641;0,0560509
1587,1283;0,0568593
1588,0925;0,0576964
1589,0568;0,0585229
1590,0210;0,059298
1590,9852;0,0599814
1591,9495;0,0605345
1592,9137;0,0609219
1593,8779;0,061118
1594,8422;0,0611237
1595,8064;0,0609763
1596,7706;0,060742
1597,7349;0,0604895
1598,6991;0,0602653
1599,6633;0,0600862
1600,6276;0,0599468
1601,5918;0,0598373
1602,5560;0,0597584
1603,5203;0,0597227
1604,4845;0,0597406
1605,4487;0,0598059
1606,4130;0,0599012
1607,3772;0,0600182
1608,3414;0,0601756
1609,3057;0,0604117
