TITLE;
653,7503;0,199428
654,7145;0,199584
655,6788;0,199878
656,6430;0,200298
657,6072;0,200787
658,5715;0,201242
659,5357;0,201539
660,4999;0,201585
661,4642;0,201378
662,4284;0,20103
663,3926;0,200702
664,3569;0,200523
665,3211;0,200511
666,2853;0,200511
667,2496;0,200124
668,2138;0,198874
669,1780;0,196752
670,1423;0,194315
671,1065;0,192007
672,0707;0,189883
673,0350;0,187819
673,9992;0,185702
674,9634;0,183509
675,9277;0,181313
676,8919;0,179224
677,8561;0,17731
678,8204;0,175563
679,7846;0,17395
680,7488;0,172455
681,7131;0,171093
682,6773;0,169886
683,6415;0,168842
684,6058;0,167947
685,5700;0,167178
686,5342;0,166508
687,4985;0,165914
688,4627;0,165376
689,4269;0,164884
690,3912;0,164434
691,3554;0,164016
692,3196;0,163612
693,2839;0,16319
694,2481;0,162727
695,2123;0,162214
696,1766;0,161661
697,1408;0,161087
698,1050;0,160504
699,0693;0,159915
700,0335;0,159317
700,9977;0,158713
701,9620;0,158108
702,9262;0,157501
703,8904;0,156872
704,8547;0,156189
705,8189;0,155421
706,7831;0,154565
707,7474;0,153653
708,7116;0,152731
709,6758;0,151835
710,6401;0,150969
711,6043;0,150107
712,5685;0,149218
713,5328;0,148301
714,4970;0,147388
715,4612;0,146611
716,4255;0,145797
717,3897;0,145011
718,3539;0,144173
719,3182;0,143197
720,2824;0,142041
721,2466;0,140731
722,2109;0,13935
723,1751;0,137983
724,1393;0,136682
725,1036;0,135457
726,0678;0,134293
727,0320;0,133171
727,9963;0,132079
728,9605;0,131016
729,9247;0,12999
730,8890;0,129013
731,8532;0,128099
732,8174;0,127257
733,7817;0,126482
734,7459;0,125756
735,7101;0,125056
736,6744;0,124371
737,6386;0,123709
738,6028;0,123088
739,5671;0,122524
740,5313;0,122011
741,4955;0,121521
742,4598;0,121019
743,4240;0,120478
744,3882;0,119895
745,3525;0,119285
746,3167;0,118669
747,2809;0,118064
748,2452;0,117471
749,2094;0,116883
750,1736;0,116286
751,1379;0,115673
752,1021;0,115042
753,0663;0,114404
754,0306;0,113772
754,9948;0,11316
755,9590;0,112579
756,9233;0,112027
757,8875;0,111498
758,8517;0,110979
759,8160;0,11046
760,7802;0,109933
761,7444;0,1094
762,7087;0,108866
763,6729;0,108347
764,6371;0,107858
765,6014;0,10741
766,5656;0,106999
767,5298;0,106608
768,4941;0,106209
769,4583;0,105775
770,4225;0,105296
771,3868;0,104787
772,3510;0,10428
773,3152;0,103809
774,2795;0,103397
775,2437;0,103038
776,2079;0,102709
777,1722;0,102383
778,1364;0,102042
779,1006;0,101688
780,0649;0,101333
781,0291;0,100987
781,9933;0,100646
782,9576;0,100291
783,9218;0,0998995
784,8860;0,0994593
785,8503;0,0989763
786,8145;0,098475
787,7787;0,0979884
788,7430;0,0975449
789,7072;0,0971594
790,6714;0,0968321
791,6357;0,0965528
792,5999;0,0963075
793,5641;0,0960823
794,5284;0,0958649
795,4926;0,0956453
796,4568;0,0954167
797,4211;0,0951789
798,3853;0,0949387
799,3495;0,0947069
800,3138;0,0944921
801,2780;0,0942944
802,2422;0,0941036
803,2065;0,0939035
804,1707;0,0936797
805,1349;0,0934261
806,0992;0,0931475
807,0634;0,0928573
808,0276;0,0925733
808,9919;0,0923129
809,9561;0,0920901
810,9203;0,0919118
811,8846;0,0917764
812,8488;0,0916737
813,8130;0,0915881
814,7773;0,0915035
815,7415;0,0914092
816,7057;0,0913011
817,6700;0,0911809
818,6342;0,0910517
819,5984;0,0909156
820,5627;0,0907741
821,5269;0,0906292
822,4911;0,090485
823,4554;0,090347
824,4196;0,0902192
825,3839;0,0901027
826,3481;0,0899955
827,3123;0,0898942
828,2766;0,0897951
829,2408;0,0896928
830,2050;0,0895779
831,1693;0,0894369
832,1335;0,089254
833,0977;0,0890178
834,0620;0,0887265
835,0262;0,088389
835,9904;0,0880222
836,9547;0,087645
837,9189;0,0872738
838,8831;0,0869212
839,8474;0,0865957
840,8116;0,0863019
841,7758;0,0860395
842,7401;0,0858027
843,7043;0,0855829
844,6685;0,0853722
845,6328;0,0851677
846,5970;0,0849713
847,5612;0,0847859
848,5255;0,0846111
849,4897;0,0844419
850,4539;0,0842726
851,4182;0,0841029
852,3824;0,0839401
853,3466;0,0837959
854,3109;0,0836798
855,2751;0,0835924
856,2393;0,0835258
857,2036;0,0834687
858,1678;0,083414
859,1320;0,0833625
860,0963;0,0833217
861,0605;0,0833004
862,0247;0,083304
862,9890;0,0833332
863,9532;0,0833864
864,9174;0,083463
865,8817;0,0835657
866,8459;0,0837006
867,8101;0,0838745
868,7744;0,0840918
869,7386;0,0843511
870,7028;0,0846444
871,6671;0,0849566
872,6313;0,0852687
873,5955;0,0855616
874,5598;0,0858217
875,5240;0,086044
876,4882;0,0862336
877,4525;0,0864045
878,4167;0,0865764
879,3809;0,0867734
880,3452;0,0870218
881,3094;0,0873502
882,2736;0,0877859
883,2379;0,0883511
884,2021;0,0890583
885,1663;0,0899064
886,1306;0,0908821
887,0948;0,0919634
888,0590;0,0931242
889,0233;0,0943375
889,9875;0,0955741
890,9517;0,0968001
891,9160;0,0979749
892,8802;0,0990514
893,8444;0,0999815
894,8087;0,100724
895,7729;0,101251
896,7371;0,101553
897,7014;0,101639
898,6656;0,101526
899,6298;0,10124
900,5941;0,100804
901,5583;0,100242
902,5225;0,0995789
903,4868;0,0988509
904,4510;0,0981008
905,4152;0,0973747
906,3795;0,0967106
907,3437;0,0961311
908,3079;0,0956419
909,2722;0,0952402
910,2364;0,0949252
911,2007;0,0947051
912,1649;0,0945947
913,1292;0,0946053
914,0934;0,0947331
915,0576;0,0949564
916,0219;0,0952414
916,9861;0,0955552
917,9503;0,0958769
918,9146;0,0962005
919,8788;0,0965305
920,8430;0,0968734
921,8073;0,0972314
922,7715;0,0976002
923,7357;0,0979717
924,7000;0,0983358
925,6642;0,098682
926,6284;0,0989996
927,5927;0,09928
928,5569;0,09952
929,5211;0,0997256
930,4854;0,0999129
931,4496;0,100105
932,4138;0,100324
933,3781;0,100589
934,3423;0,100909
935,3065;0,101288
936,2708;0,101725
937,2350;0,102223
938,1992;0,102787
939,1635;0,10343
940,1277;0,104164
941,0919;0,105006
942,0562;0,105963
943,0204;0,107033
943,9846;0,108206
944,9489;0,109463
945,9131;0,110791
946,8773;0,112187
947,8416;0,11366
948,8058;0,115223
949,7700;0,116881
950,7343;0,118635
951,6985;0,120475
952,6627;0,122401
953,6270;0,124418
954,5912;0,126542
955,5554;0,128785
956,5197;0,131144
957,4839;0,1336
958,4481;0,136123
959,4124;0,138688
960,3766;0,141283
961,3408;0,143907
962,3051;0,146562
963,2693;0,149248
964,2335;0,15196
965,1978;0,154696
966,1620;0,157464
967,1262;0,160283
968,0905;0,163179
969,0547;0,166181
970,0189;0,169322
970,9832;0,172638
971,9474;0,17618
972,9116;0,180001
973,8759;0,184149
974,8401;0,188653
975,8043;0,193508
976,7686;0,198682
977,7328;0,204113
978,6970;0,209717
979,6613;0,215382
980,6255;0,220968
981,5897;0,226313
982,5540;0,231256
983,5182;0,235669
984,4824;0,239494
985,4467;0,242748
986,4109;0,245522
987,3751;0,247936
988,3394;0,250111
989,3036;0,252127
990,2678;0,25402
991,2321;0,255789
992,1963;0,257418
993,1605;0,258903
994,1248;0,260255
995,0890;0,261504
996,0532;0,262679
997,0175;0,263793
997,9817;0,264849
998,9459;0,26584
999,9102;0,266777
1000,8744;0,267698
1001,8386;0,268669
1002,8029;0,269765
1003,7671;0,271056
1004,7313;0,272594
1005,6956;0,274407
1006,6598;0,276512
1007,6240;0,278917
1008,5883;0,281622
1009,5525;0,284611
1010,5167;0,287836
1011,4810;0,29122
1012,4452;0,294665
1013,4094;0,298065
1014,3737;0,301329
1015,3379;0,304391
1016,3021;0,307212
1017,2664;0,309777
1018,2306;0,312091
1019,1948;0,314175
1020,1591;0,316069
1021,1233;0,31782
1022,0875;0,31948
1023,0518;0,321086
1024,0160;0,322654
1024,9802;0,32417
1025,9445;0,325602
1026,9087;0,326906
1027,8729;0,32803
1028,8372;0,328909
1029,8014;0,329445
1030,7656;0,329503
1031,7299;0,328921
1032,6941;0,327554
1033,6583;0,325328
1034,6226;0,322295
1035,5868;0,318641
1036,5510;0,314658
1037,5153;0,310677
1038,4795;0,306995
1039,4437;0,303825
1040,4080;0,301283
1041,3722;0,299393
1042,3364;0,298111
1043,3007;0,297343
1044,2649;0,296957
1045,2291;0,296803
1046,1934;0,296727
1047,1576;0,296594
1048,1218;0,296302
1049,0861;0,295784
1050,0503;0,294991
1051,0145;0,293883
1051,9788;0,292424
1052,9430;0,29059
1053,9072;0,288385
1054,8715;0,285827
1055,8357;0,282931
1056,7999;0,279681
1057,7642;0,276017
1058,7284;0,271859
1059,6926;0,267161
1060,6569;0,261962
1061,6211;0,256407
1062,5853;0,250725
1063,5496;0,245164
1064,5138;0,239927
1065,4780;0,235135
1066,4423;0,230815
1067,4065;0,226931
1068,3707;0,223416
1069,3350;0,220194
1070,2992;0,217195
1071,2634;0,21435
1072,2277;0,211589
1073,1919;0,208842
1074,1561;0,206045
1075,1204;0,203153
1076,0846;0,200152
1077,0488;0,197067
1078,0131;0,193962
1078,9773;0,190925
1079,9415;0,188056
1080,9058;0,185441
1081,8700;0,183137
1082,8342;0,181167
1083,7985;0,179525
1084,7627;0,178179
1085,7269;0,177089
1086,6912;0,17621
1087,6554;0,175502
1088,6196;0,174942
1089,5839;0,174521
1090,5481;0,174246
1091,5123;0,174127
1092,4766;0,174172
1093,4408;0,174373
1094,4050;0,174714
1095,3693;0,17517
1096,3335;0,175716
1097,2977;0,176325
1098,2620;0,176964
1099,2262;0,17759
1100,1904;0,178152
1101,1547;0,1786
1102,1189;0,178895
1103,0831;0,17902
1104,0474;0,178979
1105,0116;0,178797
1105,9758;0,178505
1106,9401;0,178126
1107,9043;0,177658
1108,8685;0,17706
1109,8328;0,176251
1110,7970;0,175131
1111,7612;0,173616
1112,7255;0,171673
1113,6897;0,169354
1114,6539;0,16679
1115,6182;0,164158
1116,5824;0,161634
1117,5466;0,159342
1118,5109;0,157323
1119,4751;0,155534
1120,4393;0,153869
1121,4036;0,152195
1122,3678;0,150387
1123,3320;0,148353
1124,2963;0,146052
1125,2605;0,143488
1126,2247;0,140703
1127,1890;0,137764
1128,1532;0,13474
1129,1174;0,131697
1130,0817;0,128685
1131,0459;0,125741
1132,0101;0,122889
1132,9744;0,120159
1133,9386;0,11759
1134,9028;0,115235
1135,8671;0,113153
1136,8313;0,111397
1137,7955;0,110001
1138,7598;0,108975
1139,7240;0,108301
1140,6882;0,107948
1141,6525;0,107874
1142,6167;0,108034
1143,5809;0,10838
1144,5452;0,108871
1145,5094;0,109475
1146,4736;0,110175
1147,4379;0,110967
1148,4021;0,111854
1149,3663;0,112837
1150,3306;0,113904
1151,2948;0,115022
1152,2590;0,116142
1153,2233;0,117211
1154,1875;0,118177
1155,1517;0,118996
1156,1160;0,119623
1157,0802;0,120005
1158,0444;0,120063
1159,0087;0,1197
1159,9729;0,118805
1160,9371;0,117286
1161,9014;0,115091
1162,8656;0,112233
1163,8298;0,108792
1164,7941;0,104905
1165,7583;0,100744
1166,7225;0,0964912
1167,6868;0,0923167
1168,6510;0,0883608
1169,6152;0,0847221
1170,5795;0,0814534
1171,5437;0,0785666
1172,5079;0,076045
1173,4722;0,0738578
1174,4364;0,0719713
1175,4006;0,070354
1176,3649;0,068975
1177,3291;0,0678025
1178,2933;0,066803
1179,2576;0,0659462
1180,2218;0,0652093
1181,1860;0,0645797
1182,1503;0,064053
1183,1145;0,0636283
1184,0787;0,0633046
1185,0430;0,0630805
1186,0072;0,0629566
1186,9714;0,0629379
1187,9357;0,0630331
1188,8999;0,0632502
1189,8641;0,0635916
1190,8284;0,0640521
1191,7926;0,0646206
1192,7568;0,0652855
1193,7211;0,0660379
1194,6853;0,0668714
1195,6495;0,0677769
1196,6138;0,0687374
1197,5780;0,0697269
1198,5422;0,0707164
1199,5065;0,07166
1200,4707;0,0725911
1201,4349;0,0734833
1202,3992;0,0743375
1203,3634;0,07515
1204,3276;0,0759091
1205,2919;0,0766007
1206,2561;0,0772171
1207,2203;0,0777666
1208,1846;0,0782768
1209,1488;0,0787901
1210,1130;0,0793546
1211,0773;0,0800134
1212,0415;0,0807951
1213,0057;0,0817094
1213,9700;0,0827473
1214,9342;0,083885
1215,8984;0,0850909
1216,8627;0,0863314
1217,8269;0,0875762
1218,7911;0,0888019
1219,7554;0,0899933
1220,7196;0,0911437
1221,6838;0,0922516
1222,6481;0,0933175
1223,6123;0,0943398
1224,5765;0,095314
1225,5408;0,0962339
1226,5050;0,0970958
1227,4692;0,0979003
1228,4335;0,0986516
1229,3977;0,099354
1230,3619;0,100007
1231,3262;0,100602
1232,2904;0,101128
1233,2546;0,101571
1234,2189;0,101926
1235,1831;0,102194
1236,1473;0,102386
1237,1116;0,102518
1238,0758;0,102606
1239,0400;0,10266
1240,0043;0,102687
1240,9685;0,102684
1241,9327;0,102643
1242,8970;0,102555
1243,8612;0,102407
1244,8254;0,102189
1245,7897;0,101895
1246,7539;0,101528
1247,7181;0,101097
1248,6824;0,100619
1249,6466;0,100115
1250,6108;0,0996041
1251,5751;0,0991007
1252,5393;0,0986117
1253,5035;0,0981387
1254,4678;0,0976802
1255,4320;0,0972328
1256,3962;0,0967911
1257,3605;0,0963467
1258,3247;0,0958885
1259,2889;0,0954046
1260,2532;0,0948846
1261,2174;0,0943216
1262,1816;0,0937116
1263,1459;0,0930522
1264,1101;0,0923414
1265,0743;0,091579
1266,0386;0,0907683
1267,0028;0,0899176
1267,9670;0,0890394
1268,9313;0,0881474
1269,8955;0,0872519
1270,8597;0,0863556
1271,8240;0,0854546
1272,7882;0,0845424
1273,7524;0,0836174
1274,7167;0,0826877
1275,6809;0,0817706
1276,6451;0,0808844
1277,6094;0,0800389
1278,5736;0,0792286
1279,5378;0,0784365
1280,5021;0,077644
1281,4663;0,0768433
1282,4305;0,076042
1283,3948;0,0752592
1284,3590;0,0745157
1285,3232;0,073828
1286,2875;0,0732069
1287,2517;0,0726617
1288,2159;0,0722015
1289,1802;0,0718341
1290,1444;0,071561
1291,1086;0,0713759
1292,0729;0,0712689
1293,0371;0,0712341
1294,0013;0,0712741
1294,9656;0,0713997
1295,9298;0,0716236
1296,8940;0,0719535
1297,8583;0,0723888
1298,8225;0,0729223
1299,7867;0,0735441
1300,7510;0,0742445
1301,7152;0,0750154
1302,6794;0,0758506
1303,6437;0,0767454
1304,6079;0,0776963
1305,5721;0,0786996
1306,5364;0,0797479
1307,5006;0,0808297
1308,4648;0,0819299
1309,4291;0,0830315
1310,3933;0,0841155
1311,3575;0,0851577
1312,3218;0,0861268
1313,2860;0,0869849
1314,2502;0,0876925
1315,2145;0,0882142
1316,1787;0,0885234
1317,1429;0,0886072
1318,1072;0,0884746
1319,0714;0,0881628
1320,0356;0,087733
1320,9999;0,0872537
1321,9641;0,0867803
1322,9283;0,0863454
1323,8926;0,0859627
1324,8568;0,0856374
1325,8210;0,085374
1326,7853;0,0851779
1327,7495;0,0850488
1328,7137;0,0849746
1329,6780;0,0849277
1330,6422;0,0848697
1331,6064;0,0847623
1332,5707;0,0845778
1333,5349;0,0843027
1334,4991;0,083931
1335,4634;0,0834531
1336,4276;0,0828511
1337,3918;0,0821104
1338,3561;0,081245
1339,3203;0,0803176
1340,2845;0,0794213
1341,2488;0,0786314
1342,2130;0,0779709
1343,1772;0,0774211
1344,1415;0,076953
1345,1057;0,076552
1346,0699;0,076226
1347,0342;0,0759986
1347,9984;0,0758959
1348,9626;0,0759328
1349,9269;0,0761065
1350,8911;0,0763972
1351,8553;0,0767769
1352,8196;0,0772191
1353,7838;0,0777084
1354,7480;0,0782423
1355,7123;0,0788253
1356,6765;0,0794588
1357,6407;0,0801343
1358,6050;0,0808345
1359,5692;0,0815381
1360,5334;0,082222
1361,4977;0,082864
1362,4619;0,0834508
1363,4261;0,083986
1364,3904;0,0844862
1365,3546;0,0849647
1366,3188;0,0854202
1367,2831;0,0858354
1368,2473;0,0861824
1369,2115;0,0864304
1370,1758;0,0865507
1371,1400;0,0865176
1372,1042;0,0863078
1373,0685;0,0859096
1374,0327;0,0853411
1374,9969;0,0846551
1375,9612;0,0839066
1376,9254;0,08311
1377,8896;0,0822311
1378,8539;0,0812257
1379,8181;0,0800891
1380,7823;0,0788774
1381,7466;0,0776784
1382,7108;0,0765517
1383,6750;0,0754896
1384,6393;0,0744322
1385,6035;0,073327
1386,5677;0,0721985
1387,5320;0,0711655
1388,4962;0,0703607
1389,4604;0,0698268
1390,4247;0,0695064
1391,3889;0,0693054
1392,3531;0,0691497
1393,3174;0,0690072
1394,2816;0,0688839
1395,2458;0,0688069
1396,2101;0,0688004
1397,1743;0,0688723
1398,1385;0,0690187
1399,1028;0,0692329
1400,0670;0,0695079
1401,0313;0,0698331
1401,9955;0,0701957
1402,9597;0,0705869
1403,9240;0,0710075
1404,8882;0,0714673
1405,8524;0,0719768
1406,8167;0,0725374
1407,7809;0,0731419
1408,7451;0,0737842
1409,7094;0,0744669
1410,6736;0,075199
1411,6378;0,0759825
1412,6021;0,0768027
1413,5663;0,077631
1414,5305;0,0784383
1415,4948;0,079205
1416,4590;0,0799183
1417,4232;0,0805647
1418,3875;0,0811274
1419,3517;0,0815959
1420,3159;0,0819659
1421,2802;0,0822189
1422,2444;0,082319
1423,2086;0,0822383
1424,1729;0,0819817
1425,1371;0,0815843
1426,1013;0,0810767
1427,0656;0,0804496
1428,0298;0,07966
1428,9940;0,0786882
1429,9583;0,0775971
1430,9225;0,076518
1431,8867;0,0755527
1432,8510;0,0746936
1433,8152;0,0738323
1434,7794;0,0728403
1435,7437;0,0716893
1436,7079;0,070541
1437,6721;0,0696558
1438,6364;0,0691628
1439,6006;0,0689946
1440,5648;0,069015
1441,5291;0,0691297
1442,4933;0,0693078
1443,4575;0,0695568
1444,4218;0,0698879
1445,3860;0,0702946
1446,3502;0,0707506
1447,3145;0,0712244
1448,2787;0,0716949
1449,2429;0,0721575
1450,2072;0,0726142
1451,1714;0,0730583
1452,1356;0,0734679
1453,0999;0,0738046
1454,0641;0,074007
1455,0283;0,0739759
1455,9926;0,0735998
1456,9568;0,0729243
1457,9210;0,0722871
1458,8853;0,0719879
1459,8495;0,0719878
1460,8137;0,0720783
1461,7780;0,0720553
1462,7422;0,0717437
1463,7064;0,0710131
1464,6707;0,0698674
1465,6349;0,0685064
1466,5991;0,0671861
1467,5634;0,0660047
1468,5276;0,0648687
1469,4918;0,0635833
1470,4561;0,0619299
1471,4203;0,059756
1472,3845;0,0571467
1473,3488;0,0545266
1474,3130;0,0523675
1475,2772;0,0507936
1476,2415;0,0496373
1477,2057;0,0487019
1478,1699;0,0478735
1479,1342;0,0471073
1480,0984;0,046395
1481,0626;0,0457493
1482,0269;0,0451972
1482,9911;0,0447678
1483,9553;0,0444729
1484,9196;0,0442959
1485,8838;0,0441977
1486,8480;0,0441373
1487,8123;0,0441003
1488,7765;0,0441263
1489,7407;0,0442929
1490,7050;0,0446422
1491,6692;0,0451437
1492,6334;0,0457391
1493,5977;0,046391
1494,5619;0,0470973
1495,5261;0,0478813
1496,4904;0,0487694
1497,4546;0,04976
1498,4188;0,0508109
1499,3831;0,0518613
1500,3473;0,0528591
1501,3115;0,0537658
1502,2758;0,0545527
1503,2400;0,055197
1504,2042;0,0556688
1505,1685;0,0559015
1506,1327;0,0557819
1507,0969;0,0553076
1508,0612;0,0547684
1509,0254;0,0544277
1509,9896;0,0542615
1510,9539;0,054138
1511,9181;0,0539567
1512,8823;0,053657
1513,8466;0,0532055
1514,8108;0,0525987
1515,7750;0,0518734
1516,7393;0,051095
1517,7035;0,0503161
1518,6677;0,0495456
1519,6320;0,0487666
1520,5962;0,0479919
1521,5604;0,0472967
1522,5247;0,0467725
1523,4889;0,0464531
1524,4531;0,0463068
1525,4174;0,0462861
1526,3816;0,046365
1527,3458;0,0465338
1528,3101;0,0467784
1529,2743;0,0470751
1530,2385;0,0474059
1531,2028;0,0477769
1532,1670;0,0482177
1533,1312;0,0487542
1534,0955;0,0493725
1535,0597;0,0500177
1536,0239;0,0506311
1536,9882;0,0511745
1537,9524;0,0516215
1538,9166;0,0519233
1539,8809;0,0519894
1540,8451;0,0518004
1541,8093;0,0515536
1542,7736;0,0514486
1543,7378;0,0514843
1544,7020;0,0515788
1545,6663;0,0516788
1546,6305;0,0517664
1547,5947;0,0518341
1548,5590;0,0518707
1549,5232;0,0518655
1550,4874;0,0518251
1551,4517;0,0517825
1552,4159;0,0517811
1553,3801;0,0518408
1554,3444;0,051935
1555,3086;0,0519879
1556,2728;0,0518733
1557,2371;0,051434
1558,2013;0,0506687
1559,1655;0,0500047
1560,1298;0,0498821
1561,0940;0,0502269
1562,0582;0,0507665
1563,0225;0,0513276
1563,9867;0,051839
1564,9509;0,0522795
1565,9152;0,0526498
1566,8794;0,0529719
1567,8436;0,0532968
1568,8079;0,0536941
1569,7721;0,0542076
1570,7363;0,0548167
1571,7006;0,0554578
1572,6648;0,0560752
1573,6290;0,0566495
1574,5933;0,0571981
1575,5575;0,0577595
1576,5217;0,0583668
1577,4860;0,0590274
1578,4502;0,0597251
1579,4144;0,0604382
1580,3787;0,0611528
1581,3429;0,0618657
1582,3071;0,0625828
1583,2714;0,0633168
1584,2356;0,0640852
1585,1998;0,0649041
1586,1641;0,0657779
1587,1283;0,0666901
1588,0925;0,0676021
1589,0568;0,0684619
1590,0210;0,0692191
1590,9852;0,0698347
1591,9495;0,0702812
1592,9137;0,0705406
1593,8779;0,0706092
1594,8422;0,0705054
1595,8064;0,0702705
1596,7706;0,0699539
1597,7349;0,0695941
1598,6991;0,0692116
1599,6633;0,0688161
1600,6276;0,0684179
1601,5918;0,0680373
1602,5560;0,0677012
1603,5203;0,0674313
1604,4845;0,0672296
1605,4487;0,0670761
1606,4130;0,0669407
1607,3772;0,0668065
1608,3414;0,0666908
1609,3057;0,0666416
1610,2699;0,0667021
1611,2341;0,0668717
1612,1984;0,0671029
1613,1626;0,0673282
1614,1268;0,0674938
