TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;14:46:04
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22801
MAXY;     0,26709
MINY;    -0,00681
XYDATA
399,1927;0,228011
400,1569;0,227759
401,1211;0,22585
402,0854;0,222881
403,0496;0,219582
404,0138;0,216556
404,9781;0,214206
405,9423;0,212704
406,9065;0,212021
407,8708;0,212035
408,8350;0,212642
409,7992;0,213781
410,7635;0,215344
411,7277;0,217091
412,6919;0,218712
413,6562;0,219995
414,6204;0,220964
415,5846;0,221871
416,5489;0,223098
417,5131;0,224955
418,4773;0,227309
419,4416;0,229406
420,4058;0,230438
421,3700;0,230242
422,3343;0,229168
423,2985;0,227639
424,2627;0,226005
425,2270;0,224566
426,1912;0,223577
427,1554;0,223194
428,1197;0,223411
429,0839;0,22406
430,0481;0,224862
431,0124;0,225502
431,9766;0,225723
432,9408;0,225412
433,9051;0,224619
434,8693;0,223516
435,8335;0,222298
436,7978;0,221094
437,7620;0,219934
438,7262;0,218801
439,6905;0,217715
440,6547;0,216789
441,6189;0,216192
442,5832;0,216026
443,5474;0,216191
444,5116;0,216369
445,4759;0,216185
446,4401;0,21542
447,4043;0,214107
448,3686;0,212491
449,3328;0,210912
450,2970;0,209683
451,2613;0,208993
452,2255;0,208857
453,1897;0,209129
454,1540;0,209558
455,1182;0,209856
456,0824;0,209767
457,0467;0,209162
458,0109;0,208134
458,9751;0,20698
459,9394;0,206015
460,9036;0,205384
461,8678;0,205041
462,8321;0,204847
463,7963;0,204673
464,7605;0,204458
465,7248;0,204214
466,6890;0,203998
467,6532;0,203862
468,6175;0,203816
469,5817;0,203826
470,5459;0,203831
471,5102;0,203769
472,4744;0,203621
473,4386;0,203428
474,4029;0,203282
475,3671;0,203273
476,3313;0,20345
477,2956;0,203803
478,2598;0,204262
479,2240;0,204728
480,1883;0,205106
481,1525;0,205347
482,1167;0,205456
483,0810;0,205485
484,0452;0,205507
485,0094;0,20559
485,9737;0,20578
486,9379;0,206108
487,9021;0,206587
488,8664;0,207216
489,8306;0,207964
490,7948;0,208753
491,7591;0,209469
492,7233;0,21
493,6875;0,21029
494,6518;0,210378
495,6160;0,210385
496,5802;0,210465
497,5445;0,210738
498,5087;0,211255
499,4729;0,211978
500,4372;0,212797
501,4014;0,213581
502,3656;0,214235
503,3299;0,214746
504,2941;0,215176
505,2583;0,215627
506,2226;0,216181
507,1868;0,216868
508,1510;0,217655
509,1153;0,218458
510,0795;0,219184
511,0437;0,219793
512,0080;0,220335
512,9722;0,220939
513,9365;0,221752
514,9007;0,222838
515,8649;0,224103
516,8292;0,225283
517,7934;0,226058
518,7576;0,226253
519,7219;0,22596
520,6861;0,225467
521,6503;0,225065
522,6146;0,224906
523,5788;0,224974
524,5430;0,225142
525,5073;0,225257
526,4715;0,225227
527,4357;0,22504
528,4000;0,22474
529,3642;0,224375
530,3284;0,223981
531,2927;0,223587
532,2569;0,223226
533,2211;0,222931
534,1854;0,222712
535,1496;0,222559
536,1138;0,222448
537,0781;0,222364
538,0423;0,222313
539,0065;0,222328
539,9708;0,222453
540,9350;0,222731
541,8992;0,223189
542,8635;0,223818
543,8277;0,224562
544,7919;0,225324
545,7562;0,225996
546,7204;0,226506
547,6846;0,226853
548,6489;0,227097
549,6131;0,227319
550,5773;0,227585
551,5416;0,227937
552,5058;0,228401
553,4700;0,228996
554,4343;0,229709
555,3985;0,230459
556,3627;0,231079
557,3270;0,231351
558,2912;0,231092
559,2554;0,230236
560,2197;0,228867
561,1839;0,227192
562,1481;0,225458
563,1124;0,223876
564,0766;0,222566
565,0408;0,221546
566,0051;0,220753
566,9693;0,220085
567,9335;0,219446
568,8978;0,218796
569,8620;0,218165
570,8262;0,217632
571,7905;0,217274
572,7547;0,217123
573,7189;0,217147
574,6832;0,217261
575,6474;0,217367
576,6116;0,21739
577,5759;0,217303
578,5401;0,21712
579,5043;0,216879
580,4686;0,21662
581,4328;0,216365
582,3970;0,216121
583,3613;0,215878
584,3255;0,215615
585,2897;0,215318
586,2540;0,214993
587,2182;0,214677
588,1824;0,214417
589,1467;0,21425
590,1109;0,214171
591,0751;0,214124
592,0394;0,214018
593,0036;0,213768
593,9678;0,213335
594,9321;0,212739
595,8963;0,212042
596,8605;0,211323
597,8248;0,210656
598,7890;0,210091
599,7532;0,20964
600,7175;0,209276
601,6817;0,208934
602,6459;0,208546
603,6102;0,208064
604,5744;0,207498
605,5386;0,206901
606,5029;0,20634
607,4671;0,205845
608,4313;0,205377
609,3956;0,204846
610,3598;0,204179
611,3240;0,203389
612,2883;0,202593
613,2525;0,201955
614,2167;0,201575
615,1810;0,201396
616,1452;0,201181
617,1094;0,200613
618,0737;0,199469
619,0379;0,197761
620,0021;0,195718
620,9664;0,193657
621,9306;0,191826
622,8948;0,190328
623,8591;0,189143
624,8233;0,188126
625,7875;0,187307
626,7518;0,186639
627,7160;0,186102
628,6802;0,185653
629,6445;0,185232
630,6087;0,184765
631,5729;0,184204
632,5372;0,183542
633,5014;0,182812
634,4656;0,182077
635,4299;0,181403
636,3941;0,180844
637,3583;0,18043
638,3226;0,180154
639,2868;0,179973
640,2510;0,179814
641,2153;0,179603
642,1795;0,179299
643,1437;0,17892
644,1080;0,178533
645,0722;0,178209
646,0364;0,177984
647,0007;0,177838
647,9649;0,177713
648,9291;0,177555
649,8934;0,17736
650,8576;0,177185
651,8218;0,177116
652,7861;0,177227
