TITLE;
653,7503;0,168264
654,7145;0,168464
655,6788;0,168732
656,6430;0,169022
657,6072;0,169296
658,5715;0,169525
659,5357;0,169684
660,4999;0,169732
661,4642;0,169608
662,4284;0,169234
663,3926;0,168544
664,3569;0,167542
665,3211;0,166398
666,2853;0,16549
667,2496;0,16515
668,2138;0,16515
669,1780;0,164849
670,1423;0,164108
671,1065;0,16314
672,0707;0,161946
673,0350;0,16043
673,9992;0,158614
674,9634;0,156653
675,9277;0,154732
676,8919;0,152957
677,8561;0,15133
678,8204;0,149806
679,7846;0,148369
680,7488;0,14705
681,7131;0,145894
682,6773;0,144914
683,6415;0,144082
684,6058;0,14335
685,5700;0,142679
686,5342;0,142047
687,4985;0,141438
688,4627;0,140842
689,4269;0,140247
690,3912;0,139659
691,3554;0,139099
692,3196;0,138592
693,2839;0,138147
694,2481;0,137748
695,2123;0,137368
696,1766;0,136979
697,1408;0,136566
698,1050;0,136124
699,0693;0,135654
700,0335;0,135158
700,9977;0,134639
701,9620;0,1341
702,9262;0,133548
703,8904;0,132973
704,8547;0,13238
705,8189;0,131768
706,7831;0,131134
707,7474;0,130476
708,7116;0,129788
709,6758;0,129063
710,6401;0,128287
711,6043;0,127454
712,5685;0,126572
713,5328;0,125679
714,4970;0,124832
715,4612;0,123391
716,4255;0,122906
717,3897;0,122547
718,3539;0,122164
719,3182;0,121574
720,2824;0,120646
721,2466;0,119382
722,2109;0,117917
723,1751;0,116436
724,1393;0,115085
725,1036;0,113911
726,0678;0,112879
727,0320;0,111912
727,9963;0,110947
728,9605;0,109969
729,9247;0,109008
730,8890;0,108113
731,8532;0,107325
732,8174;0,106653
733,7817;0,106078
734,7459;0,10556
735,7101;0,105062
736,6744;0,104564
737,6386;0,104067
738,6028;0,103587
739,5671;0,103138
740,5313;0,102718
741,4955;0,102305
742,4598;0,101874
743,4240;0,101406
744,3882;0,100906
745,3525;0,100394
746,3167;0,099894
747,2809;0,0994197
748,2452;0,0989672
749,2094;0,0985216
750,1736;0,0980666
751,1379;0,0975928
752,1021;0,0970991
753,0663;0,0965895
754,0306;0,0960697
754,9948;0,0955457
755,9590;0,0950236
756,9233;0,0945096
757,8875;0,0940081
758,8517;0,0935206
759,8160;0,0930459
760,7802;0,0925829
761,7444;0,0921315
762,7087;0,0916921
763,6729;0,0912629
764,6371;0,0908391
765,6014;0,0904168
766,5656;0,0899975
767,5298;0,0895894
768,4941;0,0892015
769,4583;0,0888326
770,4225;0,0884643
771,3868;0,0880653
772,3510;0,0876079
773,3152;0,0870862
774,2795;0,0865248
775,2437;0,0859697
776,2079;0,0854664
777,1722;0,0850378
778,1364;0,0846746
779,1006;0,0843438
780,0649;0,0840081
781,0291;0,0836437
781,9933;0,0832474
782,9576;0,0828317
783,9218;0,0824133
784,8860;0,0820037
785,8503;0,0816077
786,8145;0,0812264
787,7787;0,0808625
788,7430;0,0805204
789,7072;0,080204
790,6714;0,0799131
791,6357;0,079643
792,5999;0,0793876
793,5641;0,0791428
794,5284;0,078908
795,4926;0,0786834
796,4568;0,0784668
797,4211;0,0782517
798,3853;0,0780303
799,3495;0,0777969
800,3138;0,077552
801,2780;0,0773012
802,2422;0,0770523
803,2065;0,0768117
804,1707;0,0765815
805,1349;0,0763601
806,0992;0,0761433
807,0634;0,0759279
808,0276;0,075715
808,9919;0,0755114
809,9561;0,0753286
810,9203;0,0751765
811,8846;0,0750565
812,8488;0,0749567
813,8130;0,0748546
814,7773;0,0747272
815,7415;0,0745628
816,7057;0,0743684
817,6700;0,0741665
818,6342;0,0739843
819,5984;0,0738412
820,5627;0,0737409
821,5269;0,073673
822,4911;0,0736205
823,4554;0,0735688
824,4196;0,0735108
825,3839;0,0734468
826,3481;0,0733811
827,3123;0,0733166
828,2766;0,0732519
829,2408;0,0731805
830,2050;0,0730938
831,1693;0,0729851
832,1335;0,0728527
833,0977;0,0726993
834,0620;0,0725295
835,0262;0,0723452
835,9904;0,0721446
836,9547;0,071924
837,9189;0,0716825
838,8831;0,0714247
839,8474;0,0711607
840,8116;0,0709021
841,7758;0,070658
842,7401;0,070434
843,7043;0,0702335
844,6685;0,0700601
845,6328;0,0699178
846,5970;0,0698084
847,5612;0,0697287
848,5255;0,069669
849,4897;0,0696166
850,4539;0,0695598
851,4182;0,0694931
852,3824;0,069419
853,3466;0,0693462
854,3109;0,0692856
855,2751;0,0692448
856,2393;0,0692254
857,2036;0,0692236
858,1678;0,069234
859,1320;0,0692536
860,0963;0,0692831
861,0605;0,0693248
862,0247;0,0693762
862,9890;0,0694282
863,9532;0,069468
864,9174;0,0694882
865,8817;0,0694953
866,8459;0,06951
867,8101;0,0695583
868,7744;0,0696578
869,7386;0,0698065
870,7028;0,0699837
871,6671;0,0701588
872,6313;0,0703039
873,5955;0,070402
874,5598;0,070449
875,5240;0,0704514
876,4882;0,0704254
877,4525;0,0703968
878,4167;0,0703991
879,3809;0,0704684
880,3452;0,070634
881,3094;0,0709109
882,2736;0,0712982
883,2379;0,0717846
884,2021;0,072357
885,1663;0,0730069
886,1306;0,0737326
887,0948;0,0745359
888,0590;0,075416
889,0233;0,0763632
889,9875;0,0773533
890,9517;0,078347
891,9160;0,0792954
892,8802;0,0801523
893,8444;0,0808873
894,8087;0,0814921
895,7729;0,0819752
896,7371;0,0823473
897,7014;0,0826079
898,6656;0,0827422
899,6298;0,0827311
900,5941;0,082567
901,5583;0,0822639
902,5225;0,0818561
903,4868;0,0813882
904,4510;0,0809046
905,4152;0,0804437
906,3795;0,0800377
907,3437;0,0797116
908,3079;0,0794805
909,2722;0,0793459
910,2364;0,0792968
911,2007;0,0793161
912,1649;0,0793905
913,1292;0,0795161
914,0934;0,0796967
915,0576;0,0799363
916,0219;0,0802337
916,9861;0,0805807
917,9503;0,0809659
918,9146;0,0813774
919,8788;0,0818035
920,8430;0,082231
921,8073;0,0826446
922,7715;0,0830303
923,7357;0,0833793
924,7000;0,0836902
925,6642;0,0839663
926,6284;0,0842104
927,5927;0,0844217
928,5569;0,0845967
929,5211;0,084735
930,4854;0,0848449
931,4496;0,0849442
932,4138;0,0850554
933,3781;0,0851979
934,3423;0,0853824
935,3065;0,0856094
936,2708;0,0858726
937,2350;0,0861663
938,1992;0,0864902
939,1635;0,0868518
940,1277;0,0872654
941,0919;0,0877479
942,0562;0,0883157
943,0204;0,0889823
943,9846;0,0897567
944,9489;0,0906432
945,9131;0,0916407
946,8773;0,0927432
947,8416;0,0939416
948,8058;0,095228
949,7700;0,0965981
950,7343;0,098052
951,6985;0,0995923
952,6627;0,101221
953,6270;0,102937
954,5912;0,104739
955,5554;0,106624
956,5197;0,108594
957,4839;0,110647
958,4481;0,112778
959,4124;0,114971
960,3766;0,11721
961,3408;0,119477
962,3051;0,121762
963,2693;0,124064
964,2335;0,126385
965,1978;0,128731
966,1620;0,131106
967,1262;0,133514
968,0905;0,135971
969,0547;0,138504
970,0189;0,141149
970,9832;0,143947
971,9474;0,146937
972,9116;0,150151
973,8759;0,153608
974,8401;0,157322
975,8043;0,161293
976,7686;0,165508
977,7328;0,169939
978,6970;0,174536
979,6613;0,179222
980,6255;0,183894
981,5897;0,188427
982,5540;0,192691
983,5182;0,196578
984,4824;0,200022
985,4467;0,20302
986,4109;0,20562
987,3751;0,207905
988,3394;0,209958
989,3036;0,211842
990,2678;0,21359
991,2321;0,215211
992,1963;0,216704
993,1605;0,218071
994,1248;0,219322
995,0890;0,220467
996,0532;0,221516
997,0175;0,222469
997,9817;0,223325
998,9459;0,224086
999,9102;0,224765
1000,8744;0,225395
1001,8386;0,226026
1002,8029;0,226727
1003,7671;0,227564
1004,7313;0,2286
1005,6956;0,229875
1006,6598;0,231412
1007,6240;0,233208
1008,5883;0,235247
1009,5525;0,237503
1010,5167;0,239936
1011,4810;0,242494
1012,4452;0,24511
1013,4094;0,247702
1014,3737;0,250179
1015,3379;0,25246
1016,3021;0,254491
1017,2664;0,256252
1018,2306;0,257765
1019,1948;0,259078
1020,1591;0,260255
1021,1233;0,261353
1022,0875;0,262413
1023,0518;0,263451
1024,0160;0,264465
1024,9802;0,265441
1025,9445;0,266361
1026,9087;0,267204
1027,8729;0,267937
1028,8372;0,268507
1029,8014;0,268833
1030,7656;0,268808
1031,7299;0,26832
1032,6941;0,267283
1033,6583;0,265667
1034,6226;0,263516
1035,5868;0,260949
1036,5510;0,25814
1037,5153;0,255288
1038,4795;0,252585
1039,4437;0,250191
1040,4080;0,248216
1041,3722;0,246708
1042,3364;0,245652
1043,3007;0,244978
1044,2649;0,244578
1045,2291;0,24433
1046,1934;0,244126
1047,1576;0,24388
1048,1218;0,243529
1049,0861;0,243016
1050,0503;0,242283
1051,0145;0,241268
1051,9788;0,239928
1052,9430;0,238251
1053,9072;0,236271
1054,8715;0,234038
1055,8357;0,231592
1056,7999;0,228928
1057,7642;0,225987
1058,7284;0,22269
1059,6926;0,218985
1060,6569;0,214891
1061,6211;0,210516
1062,5853;0,206035
1063,5496;0,201642
1064,5138;0,197506
1065,4780;0,193736
1066,4423;0,190375
1067,4065;0,187409
1068,3707;0,184786
1069,3350;0,182439
1070,2992;0,180292
1071,2634;0,17827
1072,2277;0,176295
1073,1919;0,174292
1074,1561;0,172195
1075,1204;0,169953
1076,0846;0,16755
1077,0488;0,165007
1078,0131;0,162385
1078,9773;0,159764
1079,9415;0,157232
1080,9058;0,154865
1081,8700;0,152715
1082,8342;0,150811
1083,7985;0,149157
1084,7627;0,147739
1085,7269;0,146533
1086,6912;0,14551
1087,6554;0,144649
1088,6196;0,143936
1089,5839;0,143368
1090,5481;0,142948
1091,5123;0,142676
1092,4766;0,142548
1093,4408;0,142557
1094,4050;0,142695
1095,3693;0,142952
1096,3335;0,143316
1097,2977;0,143768
1098,2620;0,144274
1099,2262;0,144797
1100,1904;0,145293
1101,1547;0,145725
1102,1189;0,146061
1103,0831;0,146276
1104,0474;0,14635
1105,0116;0,146274
1105,9758;0,146052
1106,9401;0,145703
1107,9043;0,145242
1108,8685;0,144668
1109,8328;0,143944
1110,7970;0,143007
1111,7612;0,141789
1112,7255;0,140257
1113,6897;0,138442
1114,6539;0,13644
1115,6182;0,134387
1116,5824;0,132415
1117,5466;0,130607
1118,5109;0,128989
1119,4751;0,127525
1120,4393;0,126145
1121,4036;0,124764
1122,3678;0,123301
1123,3320;0,121685
1124,2963;0,119865
1125,2605;0,11782
1126,2247;0,115562
1127,1890;0,113139
1128,1532;0,110619
1129,1174;0,108076
1130,0817;0,105568
1131,0459;0,103136
1132,0101;0,100799
1132,9744;0,0985738
1133,9386;0,0964801
1134,9028;0,0945511
1135,8671;0,0928305
1136,8313;0,0913661
1137,7955;0,0901985
1138,7598;0,0893515
1139,7240;0,0888243
1140,6882;0,0885906
1141,6525;0,0886042
1142,6167;0,0888094
1143,5809;0,0891532
1144,5452;0,0895951
1145,5094;0,0901104
1146,4736;0,090688
1147,4379;0,0913251
1148,4021;0,0920204
1149,3663;0,0927686
1150,3306;0,0935563
1151,2948;0,0943601
1152,2590;0,0951476
1153,2233;0,0958803
1154,1875;0,0965178
1155,1517;0,0970207
1156,1160;0,0973494
1157,0802;0,097459
1158,0444;0,0972941
1159,0087;0,0967865
1159,9729;0,0958606
1160,9371;0,0944471
1161,9014;0,0925025
1162,8656;0,0900271
1163,8298;0,0870748
1164,7941;0,0837505
1165,7583;0,0801953
1166,7225;0,0765643
1167,6868;0,0730031
1168,6510;0,0696301
1169,6152;0,0665266
1170,5795;0,0637364
1171,5437;0,061271
1172,5079;0,0591182
1173,4722;0,0572511
1174,4364;0,0556357
1175,4006;0,0542377
1176,3649;0,0530262
1177,3291;0,0519769
1178,2933;0,0510712
1179,2576;0,0502947
1180,2218;0,0496347
1181,1860;0,0490792
1182,1503;0,0486177
1183,1145;0,048243
1184,0787;0,0479532
1185,0430;0,0477512
1186,0072;0,0476431
1186,9714;0,0476353
1187,9357;0,0477315
1188,8999;0,0479321
1189,8641;0,0482343
1190,8284;0,0486333
1191,7926;0,0491236
1192,7568;0,0496995
1193,7211;0,0503551
1194,6853;0,0510836
1195,6495;0,0518755
1196,6138;0,0527171
1197,5780;0,0535901
1198,5422;0,054474
1199,5065;0,055237
1200,4707;0,0561001
1201,4349;0,0569309
1202,3992;0,0577256
1203,3634;0,0584828
1204,3276;0,0591989
1205,2919;0,059868
1206,2561;0,0604843
1207,2203;0,061049
1208,1846;0,0615759
1209,1488;0,062094
1210,1130;0,0626424
1211,0773;0,0632616
1212,0415;0,0639816
1213,0057;0,0648139
1213,9700;0,0657507
1214,9342;0,06677
1215,8984;0,0678444
1216,8627;0,0689471
1217,8269;0,0700551
1218,7911;0,0711513
1219,7554;0,0722224
1220,7196;0,0732597
1221,6838;0,0742579
1222,6481;0,0752153
1223,6123;0,0761316
1224,5765;0,0770057
1225,5408;0,0778357
1226,5050;0,0786195
1227,4692;0,0793567
1228,4335;0,0800482
1229,3977;0,080694
1230,3619;0,0812899
1231,3262;0,0818264
1232,2904;0,0822906
1233,2546;0,082673
1234,2189;0,0829726
1235,1831;0,0831993
1236,1473;0,0833703
1237,1116;0,0835027
1238,0758;0,0836065
1239,0400;0,0836819
1240,0043;0,0837216
1240,9685;0,0837159
1241,9327;0,0836579
1242,8970;0,0835441
1243,8612;0,0833731
1244,8254;0,0831426
1245,7897;0,0828497
1246,7539;0,0824934
1247,7181;0,0820794
1248,6824;0,081622
1249,6466;0,0811417
1250,6108;0,0806596
1251,5751;0,0801926
1252,5393;0,0797501
1253,5035;0,079335
1254,4678;0,0789451
1255,4320;0,0785738
1256,3962;0,0782098
1257,3605;0,0778368
1258,3247;0,0774356
1259,2889;0,0769899
1260,2532;0,0764908
1261,2174;0,0759392
1262,1816;0,0753427
1263,1459;0,0747101
1264,1101;0,0740472
1265,0743;0,0733563
1266,0386;0,0726387
1267,0028;0,0718972
1267,9670;0,0711377
1268,9313;0,0703671
1269,8955;0,0695916
1270,8597;0,0688147
1271,8240;0,0680369
1272,7882;0,0672579
1273,7524;0,0664801
1274,7167;0,0657105
1275,6809;0,0649603
1276,6451;0,0642401
1277,6094;0,0635534
1278,5736;0,0628924
1279,5378;0,0622408
1280,5021;0,0615819
1281,4663;0,0609096
1282,4305;0,0602325
1283,3948;0,0595709
1284,3590;0,0589468
1285,3232;0,0583762
1286,2875;0,0578654
1287,2517;0,0574147
1288,2159;0,0570227
1289,1802;0,0566891
1290,1444;0,0564138
1291,1086;0,0561952
1292,0729;0,056031
1293,0371;0,0559225
1294,0013;0,0558767
1294,9656;0,0559065
1295,9298;0,056025
1296,8940;0,0562392
1297,8583;0,056547
1298,8225;0,0569385
1299,7867;0,0574006
1300,7510;0,057922
1301,7152;0,0584966
1302,6794;0,0591221
1303,6437;0,0597983
1304,6079;0,0605258
1305,5721;0,0613033
1306,5364;0,0621249
1307,5006;0,0629801
1308,4648;0,0638551
1309,4291;0,0647349
1310,3933;0,0656039
1311,3575;0,0664448
1312,3218;0,0672363
1313,2860;0,0679518
1314,2502;0,0685604
1315,2145;0,0690287
1316,1787;0,0693255
1317,1429;0,0694297
1318,1072;0,0693417
1319,0714;0,069092
1320,0356;0,0687372
1320,9999;0,0683418
1321,9641;0,067957
1322,9283;0,0676107
1323,8926;0,0673124
1324,8568;0,0670635
1325,8210;0,0668651
1326,7853;0,0667184
1327,7495;0,0666205
1328,7137;0,0665609
1329,6780;0,0665214
1330,6422;0,0664806
1331,6064;0,0664191
1332,5707;0,066322
1333,5349;0,066179
1334,4991;0,0659789
1335,4634;0,0657025
1336,4276;0,0653212
1337,3918;0,0648027
1338,3561;0,0641338
1339,3203;0,0633473
1340,2845;0,0625256
1341,2488;0,0617619
1342,2130;0,0611119
1343,1772;0,0605827
1344,1415;0,0601552
1345,1057;0,0598103
1346,0699;0,0595429
1347,0342;0,0593634
1347,9984;0,0592908
1348,9626;0,0593418
1349,9269;0,0595194
1350,8911;0,0598073
1351,8553;0,0601742
1352,8196;0,0605868
1353,7838;0,0610241
1354,7480;0,0614849
1355,7123;0,0619828
1356,6765;0,0625309
1357,6407;0,0631296
1358,6050;0,0637655
1359,5692;0,0644176
1360,5334;0,0650591
1361,4977;0,0656588
1362,4619;0,0661934
1363,4261;0,0666669
1364,3904;0,067105
1365,3546;0,0675282
1366,3188;0,067936
1367,2831;0,0683122
1368,2473;0,0686361
1369,2115;0,0688874
1370,1758;0,0690464
1371,1400;0,0690895
1372,1042;0,0689886
1373,0685;0,0687189
1374,0327;0,0682799
1374,9969;0,0677098
1375,9612;0,067063
1376,9254;0,0663639
1377,8896;0,065589
1378,8539;0,0647018
1379,8181;0,0637027
1380,7823;0,0626493
1381,7466;0,0616248
1382,7108;0,0606785
1383,6750;0,0597919
1384,6393;0,0588977
1385,6035;0,0579379
1386,5677;0,0569302
1387,5320;0,0559906
1388,4962;0,0552615
1389,4604;0,0548
1390,4247;0,0545516
1391,3889;0,0544172
1392,3531;0,0543222
1393,3174;0,0542382
1394,2816;0,0541663
1395,2458;0,054113
1396,2101;0,0540791
1397,1743;0,0540682
1398,1385;0,054099
1399,1028;0,0542018
1400,0670;0,0543986
1401,0313;0,0546847
1401,9955;0,0550293
1402,9597;0,0553947
1403,9240;0,0557583
1404,8882;0,0561259
1405,8524;0,0565268
1406,8167;0,0569909
1407,7809;0,0575259
1408,7451;0,0581179
1409,7094;0,0587523
1410,6736;0,0594285
1411,6378;0,0601544
1412,6021;0,0609257
1413,5663;0,0617117
1414,5305;0,0624624
1415,4948;0,0631298
1416,4590;0,0636812
1417,4232;0,0641002
1418,3875;0,0643976
1419,3517;0,064631
1420,3159;0,0648655
1421,2802;0,0650922
1422,2444;0,0652264
1423,2086;0,0651855
1424,1729;0,0649496
1425,1371;0,0645609
1426,1013;0,064073
1427,0656;0,0635023
1428,0298;0,0628272
1428,9940;0,0620371
1429,9583;0,0611815
1430,9225;0,0603527
1431,8867;0,0596029
1432,8510;0,058886
1433,8152;0,0580842
1434,7794;0,0570923
1435,7437;0,055923
1436,7079;0,0547795
1437,6721;0,0539556
1438,6364;0,0535881
1439,6006;0,0535748
1440,5648;0,0537253
1441,5291;0,0539097
1442,4933;0,0540942
1443,4575;0,0543039
1444,4218;0,0545687
1445,3860;0,0548915
1446,3502;0,0552511
1447,3145;0,0556308
1448,2787;0,0560413
1449,2429;0,0565118
1450,2072;0,0570499
1451,1714;0,0576121
1452,1356;0,0581168
1453,0999;0,0584831
1454,0641;0,058655
1455,0283;0,0585842
1455,9926;0,0581916
1456,9568;0,0574798
1457,9210;0,0567882
1458,8853;0,0565342
1459,8495;0,056709
1460,8137;0,057007
1461,7780;0,0571362
1462,7422;0,0569122
1463,7064;0,0562601
1464,6707;0,0552526
1465,6349;0,0541235
1466,5991;0,0531111
1467,5634;0,052261
1468,5276;0,0514312
1469,4918;0,0504173
1470,4561;0,0490322
1471,4203;0,0471466
1472,3845;0,0447903
1473,3488;0,0422844
1474,3130;0,0400938
1475,2772;0,0384451
1476,2415;0,0372483
1477,2057;0,0363112
1478,1699;0,035492
1479,1342;0,0347207
1480,0984;0,0339784
1481,0626;0,0332818
1482,0269;0,0326743
1482,9911;0,0322049
1483,9553;0,0319002
1484,9196;0,0317499
1485,8838;0,0317166
1486,8480;0,0317499
1487,8123;0,0317916
1488,7765;0,0318032
1489,7407;0,0318303
1490,7050;0,0319887
1491,6692;0,0323347
1492,6334;0,0328203
1493,5977;0,0333724
1494,5619;0,0339646
1495,5261;0,0346238
1496,4904;0,0353912
1497,4546;0,036283
1498,4188;0,0372894
1499,3831;0,0383754
1500,3473;0,0394574
1501,3115;0,0404168
1502,2758;0,0411559
1503,2400;0,0416493
1504,2042;0,0419613
1505,1685;0,0421929
1506,1327;0,0423101
1507,0969;0,0421134
1508,0612;0,0416945
1509,0254;0,0414191
1509,9896;0,0413707
1510,9539;0,0413967
1511,9181;0,0413617
1512,8823;0,041213
1513,8466;0,0409498
1514,8108;0,0405828
1515,7750;0,0401183
1516,7393;0,039563
1517,7035;0,0389312
1518,6677;0,0382433
1519,6320;0,0375296
1520,5962;0,0368444
1521,5604;0,0362678
1522,5247;0,0358697
1523,4889;0,0356619
1524,4531;0,035605
1525,4174;0,0356605
1526,3816;0,0358195
1527,3458;0,0360826
1528,3101;0,0364278
1529,2743;0,0368154
1530,2385;0,0372309
1531,2028;0,0377195
1532,1670;0,0383663
1533,1312;0,0392166
1534,0955;0,0402074
1535,0597;0,041199
1536,0239;0,0420704
1536,9882;0,0427892
1537,9524;0,0434189
1538,9166;0,044022
1539,8809;0,0444295
1540,8451;0,0442477
1541,8093;0,043508
1542,7736;0,0427193
1543,7378;0,0421467
1544,7020;0,0417556
1545,6663;0,0414764
1546,6305;0,0412815
1547,5947;0,0411496
1548,5590;0,0410395
1549,5232;0,0409066
1550,4874;0,0407409
1551,4517;0,0405822
1552,4159;0,0404872
1553,3801;0,0404689
1554,3444;0,0404689
1555,3086;0,0403809
1556,2728;0,0400702
1557,2371;0,0393532
1558,2013;0,0381381
1559,1655;0,0369436
1560,1298;0,0366052
1561,0940;0,0371771
1562,0582;0,0381546
1563,0225;0,0391212
1563,9867;0,0398885
1564,9509;0,0404206
1565,9152;0,0407623
1566,8794;0,0410041
1567,8436;0,0412633
1568,8079;0,0416549
1569,7721;0,0422401
1570,7363;0,042983
1571,7006;0,0437712
1572,6648;0,0444878
1573,6290;0,0450691
1574,5933;0,0455105
1575,5575;0,0458371
1576,5217;0,0461008
1577,4860;0,0463955
1578,4502;0,0467852
1579,4144;0,0472309
1580,3787;0,0476454
1581,3429;0,0479803
1582,3071;0,0482542
1583,2714;0,0485318
1584,2356;0,0488808
1585,1998;0,0493366
1586,1641;0,0498923
1587,1283;0,0505138
1588,0925;0,0511599
1589,0568;0,0517923
1590,0210;0,0523768
1590,9852;0,0528803
1591,9495;0,0532683
1592,9137;0,0535082
1593,8779;0,0535804
1594,8422;0,0534932
1595,8064;0,053287
1596,7706;0,0530198
1597,7349;0,0527429
1598,6991;0,0524836
1599,6633;0,052245
1600,6276;0,0520186
1601,5918;0,0518012
1602,5560;0,0516058
1603,5203;0,0514553
1604,4845;0,0513637
