TITLE;
653,7503;0,160589
654,7145;0,16053
655,6788;0,160572
656,6430;0,160701
657,6072;0,160888
658,5715;0,16108
659,5357;0,161202
660,4999;0,161179
661,4642;0,160986
662,4284;0,160676
663,3926;0,160356
664,3569;0,160131
665,3211;0,160048
666,2853;0,160047
667,2496;0,159916
668,2138;0,159339
669,1780;0,158183
670,1423;0,156652
671,1065;0,155011
672,0707;0,153364
673,0350;0,151697
673,9992;0,149978
674,9634;0,148226
675,9277;0,146511
676,8919;0,144908
677,8561;0,143444
678,8204;0,142089
679,7846;0,140811
680,7488;0,13961
681,7131;0,138517
682,6773;0,137558
683,6415;0,136733
684,6058;0,136019
685,5700;0,135387
686,5342;0,134812
687,4985;0,134269
688,4627;0,133729
689,4269;0,133169
690,3912;0,132583
691,3554;0,131991
692,3196;0,131432
693,2839;0,130936
694,2481;0,130515
695,2123;0,130148
696,1766;0,129799
697,1408;0,129434
698,1050;0,129029
699,0693;0,128575
700,0335;0,128073
700,9977;0,127522
701,9620;0,126924
702,9262;0,12629
703,8904;0,125645
704,8547;0,125024
705,8189;0,124462
706,7831;0,123973
707,7474;0,123544
708,7116;0,123136
709,6758;0,122701
710,6401;0,122196
711,6043;0,121597
712,5685;0,120912
713,5328;0,120176
714,4970;0,119445
715,4612;0,118865
716,4255;0,118264
717,3897;0,117724
718,3539;0,11719
719,3182;0,116585
720,2824;0,115856
721,2466;0,115002
722,2109;0,114072
723,1751;0,113135
724,1393;0,112244
725,1036;0,11142
726,0678;0,110656
727,0320;0,109936
727,9963;0,109238
728,9605;0,108549
729,9247;0,107861
730,8890;0,107174
731,8532;0,106498
732,8174;0,105848
733,7817;0,105233
734,7459;0,10466
735,7101;0,104126
736,6744;0,103627
737,6386;0,103166
738,6028;0,102746
739,5671;0,102365
740,5313;0,102006
741,4955;0,10164
742,4598;0,101232
743,4240;0,100765
744,3882;0,100238
745,3525;0,0996728
746,3167;0,0990942
747,2809;0,0985221
748,2452;0,0979642
749,2094;0,0974192
750,1736;0,0968824
751,1379;0,0963493
752,1021;0,0958164
753,0663;0,0952799
754,0306;0,0947372
754,9948;0,0941894
755,9590;0,0936439
756,9233;0,0931128
757,8875;0,092608
758,8517;0,0921343
759,8160;0,0916873
760,7802;0,0912561
761,7444;0,0908309
762,7087;0,0904083
763,6729;0,0899921
764,6371;0,0895889
765,6014;0,089201
766,5656;0,0888235
767,5298;0,088446
768,4941;0,0880601
769,4583;0,0876652
770,4225;0,0872717
771,3868;0,0868968
772,3510;0,0865573
773,3152;0,0862609
774,2795;0,0860023
775,2437;0,0857643
776,2079;0,0855244
777,1722;0,0852627
778,1364;0,0849683
779,1006;0,0846394
780,0649;0,0842806
781,0291;0,0838979
781,9933;0,0834974
782,9576;0,0830869
783,9218;0,0826791
784,8860;0,0822915
785,8503;0,0819425
786,8145;0,0816443
787,7787;0,0813972
788,7430;0,0811899
789,7072;0,0810033
790,6714;0,0808176
791,6357;0,0806171
792,5999;0,0803928
793,5641;0,0801432
794,5284;0,0798753
795,4926;0,0796046
796,4568;0,0793524
797,4211;0,0791395
798,3853;0,0789766
799,3495;0,0788578
800,3138;0,0787615
801,2780;0,0786601
802,2422;0,0785337
803,2065;0,0783792
804,1707;0,0782106
805,1349;0,0780491
806,0992;0,0779099
807,0634;0,077793
808,0276;0,0776827
808,9919;0,0775563
809,9561;0,0773963
810,9203;0,0771988
811,8846;0,0769755
812,8488;0,0767473
813,8130;0,0765346
814,7773;0,0763483
815,7415;0,0761859
816,7057;0,076035
817,6700;0,0758813
818,6342;0,0757165
819,5984;0,0755428
820,5627;0,0753704
821,5269;0,0752114
822,4911;0,0750723
823,4554;0,0749516
824,4196;0,0748406
825,3839;0,0747294
826,3481;0,0746118
827,3123;0,0744872
828,2766;0,0743598
829,2408;0,0742347
830,2050;0,074114
831,1693;0,0739949
832,1335;0,0738692
833,0977;0,0737247
834,0620;0,0735481
835,0262;0,0733289
835,9904;0,0730632
836,9547;0,072757
837,9189;0,0724254
838,8831;0,0720877
839,8474;0,0717606
840,8116;0,0714527
841,7758;0,0711639
842,7401;0,0708918
843,7043;0,0706383
844,6685;0,070413
845,6328;0,0702285
846,5970;0,0700896
847,5612;0,0699863
848,5255;0,0698955
849,4897;0,0697933
850,4539;0,0696701
851,4182;0,0695367
852,3824;0,0694171
853,3466;0,0693313
854,3109;0,0692805
855,2751;0,0692455
856,2393;0,0691992
857,2036;0,0691243
858,1678;0,0690238
859,1320;0,0689181
860,0963;0,0688321
861,0605;0,0687823
862,0247;0,0687723
862,9890;0,0687971
863,9532;0,0688517
864,9174;0,0689349
865,8817;0,069049
866,8459;0,0691938
867,8101;0,0693638
868,7744;0,0695472
869,7386;0,069729
870,7028;0,0698943
871,6671;0,0700313
872,6313;0,0701336
873,5955;0,0702021
874,5598;0,070245
875,5240;0,0702766
876,4882;0,0703117
877,4525;0,0703617
878,4167;0,0704315
879,3809;0,0705227
880,3452;0,070639
881,3094;0,0707926
882,2736;0,0710064
883,2379;0,0713091
884,2021;0,0717268
885,1663;0,0722731
886,1306;0,0729448
887,0948;0,0737228
888,0590;0,0745798
889,0233;0,0754884
889,9875;0,0764251
890,9517;0,0773679
891,9160;0,0782903
892,8802;0,0791571
893,8444;0,0799268
894,8087;0,0805592
895,7729;0,0810245
896,7371;0,0813074
897,7014;0,0814046
898,6656;0,0813195
899,6298;0,0810591
900,5941;0,0806362
901,5583;0,0800731
902,5225;0,0794029
903,4868;0,0786654
904,4510;0,0778996
905,4152;0,0771396
906,3795;0,0764157
907,3437;0,0757587
908,3079;0,0752012
909,2722;0,0747715
910,2364;0,0744833
911,2007;0,0743289
912,1649;0,0742819
913,1292;0,0743096
914,0934;0,0743876
915,0576;0,0745074
916,0219;0,0746726
916,9861;0,0748882
917,9503;0,0751499
918,9146;0,0754407
919,8788;0,0757372
920,8430;0,0760187
921,8073;0,0762744
922,7715;0,0765038
923,7357;0,0767117
924,7000;0,0769016
925,6642;0,0770731
926,6284;0,0772244
927,5927;0,0773574
928,5569;0,0774822
929,5211;0,0776154
930,4854;0,0777734
931,4496;0,077964
932,4138;0,0781813
933,3781;0,0784092
934,3423;0,0786313
935,3065;0,0788432
936,2708;0,0790578
937,2350;0,0793024
938,1992;0,0796075
939,1635;0,0799937
940,1277;0,0804656
941,0919;0,0810136
942,0562;0,0816223
943,0204;0,082281
943,9846;0,0829884
944,9489;0,083751
945,9131;0,0845779
946,8773;0,0854749
947,8416;0,0864423
948,8058;0,0874773
949,7700;0,0885777
950,7343;0,0897465
951,6985;0,0909914
952,6627;0,092322
953,6270;0,0937441
954,5912;0,0952555
955,5554;0,0968452
956,5197;0,0984968
957,4839;0,100196
958,4481;0,101936
959,4124;0,10372
960,3766;0,105557
961,3408;0,107453
962,3051;0,109402
963,2693;0,111387
964,2335;0,113385
965,1978;0,115378
966,1620;0,117364
967,1262;0,119366
968,0905;0,121423
969,0547;0,123582
970,0189;0,125891
970,9832;0,128384
971,9474;0,131087
972,9116;0,134016
973,8759;0,137186
974,8401;0,140609
975,8043;0,144293
976,7686;0,148234
977,7328;0,152408
978,6970;0,156766
979,6613;0,161231
980,6255;0,165707
981,5897;0,170084
982,5540;0,174255
983,5182;0,178127
984,4824;0,181629
985,4467;0,184721
986,4109;0,187396
987,3751;0,189674
988,3394;0,191601
989,3036;0,193235
990,2678;0,194633
991,2321;0,195846
992,1963;0,196914
993,1605;0,197868
994,1248;0,198736
995,0890;0,199548
996,0532;0,200333
997,0175;0,201116
997,9817;0,201914
998,9459;0,202733
999,9102;0,203572
1000,8744;0,204441
1001,8386;0,205358
1002,8029;0,206357
1003,7671;0,207477
1004,7313;0,208755
1005,6956;0,21022
1006,6598;0,211896
1007,6240;0,213804
1008,5883;0,215962
1009,5525;0,218376
1010,5167;0,221028
1011,4810;0,223871
1012,4452;0,226837
1013,4094;0,229841
1014,3737;0,232807
1015,3379;0,235676
1016,3021;0,238411
1017,2664;0,240993
1018,2306;0,243413
1019,1948;0,245666
1020,1591;0,247756
1021,1233;0,249691
1022,0875;0,251487
1023,0518;0,253167
1024,0160;0,254752
1024,9802;0,256257
1025,9445;0,257683
1026,9087;0,259008
1027,8729;0,260185
1028,8372;0,261146
1029,8014;0,261809
1030,7656;0,262086
1031,7299;0,261898
1032,6941;0,261189
1033,6583;0,259939
1034,6226;0,258183
1035,5868;0,256014
1036,5510;0,253582
1037,5153;0,251069
1038,4795;0,248659
1039,4437;0,246506
1040,4080;0,244717
1041,3722;0,243332
1042,3364;0,242332
1043,3007;0,241642
1044,2649;0,241146
1045,2291;0,240718
1046,1934;0,240242
1047,1576;0,239634
1048,1218;0,238851
1049,0861;0,237879
1050,0503;0,236708
1051,0145;0,235324
1051,9788;0,233706
1052,9430;0,23184
1053,9072;0,229733
1054,8715;0,227409
1055,8357;0,224889
1056,7999;0,222169
1057,7642;0,219213
1058,7284;0,215966
1059,6926;0,212395
1060,6569;0,208516
1061,6211;0,204417
1062,5853;0,200237
1063,5496;0,196135
1064,5138;0,192248
1065,4780;0,188663
1066,4423;0,185406
1067,4065;0,182455
1068,3707;0,179758
1069,3350;0,177255
1070,2992;0,174894
1071,2634;0,172635
1072,2277;0,170444
1073,1919;0,16829
1074,1561;0,166134
1075,1204;0,163942
1076,0846;0,161689
1077,0488;0,159381
1078,0131;0,157051
1078,9773;0,154759
1079,9415;0,152575
1080,9058;0,150562
1081,8700;0,148761
1082,8342;0,147189
1083,7985;0,145837
1084,7627;0,144677
1085,7269;0,143676
1086,6912;0,142802
1087,6554;0,142032
1088,6196;0,14136
1089,5839;0,140791
1090,5481;0,140339
1091,5123;0,140016
1092,4766;0,139827
1093,4408;0,139765
1094,4050;0,139815
1095,3693;0,139956
1096,3335;0,140172
1097,2977;0,140448
1098,2620;0,140772
1099,2262;0,14113
1100,1904;0,1415
1101,1547;0,141853
1102,1189;0,142151
1103,0831;0,142359
1104,0474;0,142447
1105,0116;0,142403
1105,9758;0,142231
1106,9401;0,141943
1107,9043;0,141552
1108,8685;0,14105
1109,8328;0,140408
1110,7970;0,139582
1111,7612;0,138535
1112,7255;0,137262
1113,6897;0,135805
1114,6539;0,134248
1115,6182;0,132695
1116,5824;0,131241
1117,5466;0,129941
1118,5109;0,128802
1119,4751;0,127779
1120,4393;0,126793
1121,4036;0,125748
1122,3678;0,124559
1123,3320;0,123164
1124,2963;0,121535
1125,2605;0,119682
1126,2247;0,117639
1127,1890;0,115452
1128,1532;0,11317
1129,1174;0,110836
1130,0817;0,108486
1131,0459;0,106153
1132,0101;0,103866
1132,9744;0,101658
1133,9386;0,0995671
1134,9028;0,0976351
1135,8671;0,0959054
1136,8313;0,0944161
1137,7955;0,0931916
1138,7598;0,092236
1139,7240;0,0915335
1140,6882;0,0910543
1141,6525;0,0907629
1142,6167;0,0906265
1143,5809;0,0906185
1144,5452;0,0907189
1145,5094;0,0909135
1146,4736;0,0911927
1147,4379;0,0915526
1148,4021;0,0919932
1149,3663;0,0925161
1150,3306;0,0931184
1151,2948;0,0937873
1152,2590;0,0944962
1153,2233;0,0952055
1154,1875;0,0958663
1155,1517;0,0964241
1156,1160;0,0968216
1157,0802;0,0969983
1158,0444;0,0968894
1159,0087;0,0964274
1159,9729;0,0955488
1160,9371;0,0942061
1161,9014;0,0923811
1162,8656;0,090095
1163,8298;0,0874087
1164,7941;0,084416
1165,7583;0,0812306
1166,7225;0,077973
1167,6868;0,0747594
1168,6510;0,0716914
1169,6152;0,0688471
1170,5795;0,0662746
1171,5437;0,0639908
1172,5079;0,0619863
1173,4722;0,0602364
1174,4364;0,0587118
1175,4006;0,0573868
1176,3649;0,0562422
1177,3291;0,0552628
1178,2933;0,0544354
1179,2576;0,0537461
1180,2218;0,0531805
1181,1860;0,0527241
1182,1503;0,0523632
1183,1145;0,0520871
1184,0787;0,0518884
1185,0430;0,0517649
1186,0072;0,0517188
1186,9714;0,0517551
1187,9357;0,051878
1188,8999;0,0520884
1189,8641;0,0523832
1190,8284;0,0527565
1191,7926;0,0532034
1192,7568;0,0537224
1193,7211;0,0543161
1194,6853;0,0549882
1195,6495;0,0557381
1196,6138;0,056556
1197,5780;0,0574216
1198,5422;0,0583088
1199,5065;0,0591351
1200,4707;0,060011
1201,4349;0,0608693
1202,3992;0,0617156
1203,3634;0,0625544
1204,3276;0,063383
1205,2919;0,064192
1206,2561;0,0649727
1207,2203;0,0657258
1208,1846;0,0664676
1209,1488;0,0672281
1210,1130;0,0680421
1211,0773;0,0689379
1212,0415;0,0699282
1213,0057;0,0710072
1213,9700;0,0721532
1214,9342;0,0733373
1215,8984;0,0745312
1216,8627;0,0757124
1217,8269;0,076866
1218,7911;0,077984
1219,7554;0,0790621
1220,7196;0,080097
1221,6838;0,0810852
1222,6481;0,0820228
1223,6123;0,0829067
1224,5765;0,0837343
1225,5408;0,0845038
1226,5050;0,0852145
1227,4692;0,0858669
1228,4335;0,086463
1229,3977;0,0870057
1230,3619;0,0874968
1231,3262;0,0879347
1232,2904;0,0883145
1233,2546;0,0886304
1234,2189;0,088881
1235,1831;0,0890729
1236,1473;0,0892215
1237,1116;0,089345
1238,0758;0,0894576
1239,0400;0,0895627
1240,0043;0,0896522
1240,9685;0,089711
1241,9327;0,0897239
1242,8970;0,0896816
1243,8612;0,0895818
1244,8254;0,0894264
1245,7897;0,0892184
1246,7539;0,0889603
1247,7181;0,0886559
1248,6824;0,0883124
1249,6466;0,0879421
1250,6108;0,0875591
1251,5751;0,0871755
1252,5393;0,0867969
1253,5035;0,0864214
1254,4678;0,0860412
1255,4320;0,0856463
1256,3962;0,0852284
1257,3605;0,0847832
1258,3247;0,0843101
1259,2889;0,0838105
1260,2532;0,0832839
1261,2174;0,0827259
1262,1816;0,0821279
1263,1459;0,0814796
1264,1101;0,0807742
1265,0743;0,0800108
1266,0386;0,0791947
1267,0028;0,0783331
1267,9670;0,0774316
1268,9313;0,076492
1269,8955;0,0755139
1270,8597;0,0744995
1271,8240;0,0734565
1272,7882;0,0723987
1273,7524;0,0713439
1274,7167;0,0703109
1275,6809;0,0693163
1276,6451;0,0683719
1277,6094;0,0674808
1278,5736;0,0666362
1279,5378;0,0658224
1280,5021;0,0650213
1281,4663;0,0642215
1282,4305;0,0634235
1283,3948;0,06264
1284,3590;0,06189
1285,3232;0,0611932
1286,2875;0,0605653
1287,2517;0,0600178
1288,2159;0,0595576
1289,1802;0,0591871
1290,1444;0,0589033
1291,1086;0,0586984
1292,0729;0,0585621
1293,0371;0,0584865
1294,0013;0,0584692
1294,9656;0,0585146
1295,9298;0,0586311
1296,8940;0,0588272
1297,8583;0,0591083
1298,8225;0,0594736
1299,7867;0,0599162
1300,7510;0,060424
1301,7152;0,0609839
1302,6794;0,0615856
1303,6437;0,0622257
1304,6079;0,0629085
1305,5721;0,0636405
1306,5364;0,0644229
1307,5006;0,0652467
1308,4648;0,0660941
1309,4291;0,0669449
1310,3933;0,0677817
1311,3575;0,0685915
1312,3218;0,0693616
1313,2860;0,0700742
1314,2502;0,0707044
1315,2145;0,0712214
1316,1787;0,0715945
1317,1429;0,0718016
1318,1072;0,0718397
1319,0714;0,0717325
1320,0356;0,0715266
1320,9999;0,0712747
1321,9641;0,0710171
1322,9283;0,0707738
1323,8926;0,0705487
1324,8568;0,0703391
1325,8210;0,0701436
1326,7853;0,0699629
1327,7495;0,0697962
1328,7137;0,069638
1329,6780;0,0694758
1330,6422;0,0692941
1331,6064;0,069079
1332,5707;0,0688219
1333,5349;0,0685178
1334,4991;0,0681587
1335,4634;0,0677265
1336,4276;0,0671944
1337,3918;0,0665413
1338,3561;0,0657799
1339,3203;0,0649783
1340,2845;0,0642374
1341,2488;0,0636319
1342,2130;0,0631731
1343,1772;0,0628252
1344,1415;0,0625431
1345,1057;0,0622987
1346,0699;0,0620897
1347,0342;0,0619349
1347,9984;0,0618629
1348,9626;0,0618979
1349,9269;0,0620476
1350,8911;0,0623002
1351,8553;0,0626312
1352,8196;0,0630158
1353,7838;0,0634414
1354,7480;0,0639094
1355,7123;0,0644273
1356,6765;0,0649945
1357,6407;0,0655963
1358,6050;0,0662098
1359,5692;0,0668155
1360,5334;0,0674024
1361,4977;0,0679677
1362,4619;0,0685125
1363,4261;0,0690381
1364,3904;0,0695414
1365,3546;0,0700117
1366,3188;0,0704342
1367,2831;0,0707954
1368,2473;0,0710864
1369,2115;0,0713005
1370,1758;0,0714272
1371,1400;0,0714468
1372,1042;0,0713317
1373,0685;0,0710623
1374,0327;0,0706521
1374,9969;0,070154
1375,9612;0,0696245
1376,9254;0,0690727
1377,8896;0,0684521
1378,8539;0,0677035
1379,8181;0,066808
1380,7823;0,0658114
1381,7466;0,0647969
1382,7108;0,063825
1383,6750;0,0628922
1384,6393;0,0619425
1385,6035;0,0609247
1386,5677;0,0598642
1387,5320;0,0588862
1388,4962;0,0581312
1389,4604;0,0576421
1390,4247;0,0573537
1391,3889;0,0571652
1392,3531;0,0570009
1393,3174;0,0568303
1394,2816;0,0566636
1395,2458;0,0565327
1396,2101;0,0564676
1397,1743;0,0564809
1398,1385;0,0565701
1399,1028;0,0567264
1400,0670;0,0569374
1401,0313;0,0571862
1401,9955;0,0574555
1402,9597;0,0577365
1403,9240;0,058037
1404,8882;0,0583792
1405,8524;0,0587856
1406,8167;0,0592624
1407,7809;0,0597985
1408,7451;0,0603802
1409,7094;0,0610055
1410,6736;0,0616828
1411,6378;0,0624148
1412,6021;0,0631841
1413,5663;0,0639549
1414,5305;0,0646903
1415,4948;0,065365
1416,4590;0,0659667
1417,4232;0,0664904
1418,3875;0,066938
1419,3517;0,067324
1420,3159;0,0676574
1421,2802;0,0679103
1422,2444;0,0680258
1423,2086;0,0679582
1424,1729;0,0677057
1425,1371;0,0673042
1426,1013;0,0667866
1427,0656;0,066144
1428,0298;0,0653323
1428,9940;0,0643344
1429,9583;0,063223
1430,9225;0,0621412
1431,8867;0,0611934
1432,8510;0,0603624
1433,8152;0,0595254
1434,7794;0,0585428
1435,7437;0,0573856
1436,7079;0,0562346
1437,6721;0,0553755
1438,6364;0,0549386
1439,6006;0,0548359
1440,5648;0,0549128
1441,5291;0,0550674
1442,4933;0,0552688
1443,4575;0,0555274
1444,4218;0,0558597
1445,3860;0,0562663
1446,3502;0,0567293
1447,3145;0,0572219
1448,2787;0,0577206
1449,2429;0,0582119
1450,2072;0,0586878
1451,1714;0,0591354
1452,1356;0,0595321
1453,0999;0,0598458
1454,0641;0,0600275
1455,0283;0,0599935
1455,9926;0,0596384
1456,9568;0,0590074
1457,9210;0,0584616
1458,8853;0,0583031
1459,8495;0,0584529
1460,8137;0,0586761
1461,7780;0,0587703
1462,7422;0,0585746
1463,7064;0,0579735
1464,6707;0,0569808
1465,6349;0,0558028
1466,5991;0,0546943
1467,5634;0,0537434
1468,5276;0,0528506
1469,4918;0,0518254
1470,4561;0,0504523
1471,4203;0,0485593
1472,3845;0,0461916
1473,3488;0,0437718
1474,3130;0,041819
1475,2772;0,0404773
1476,2415;0,0395625
1477,2057;0,0388632
1478,1699;0,0382611
1479,1342;0,0377124
1480,0984;0,037212
1481,0626;0,0367758
1482,0269;0,0364311
1482,9911;0,0362008
1483,9553;0,0360864
1484,9196;0,0360609
1485,8838;0,0360789
1486,8480;0,0360979
1487,8123;0,0361078
1488,7765;0,0361638
1489,7407;0,0363676
1490,7050;0,0367708
1491,6692;0,0373315
1492,6334;0,0379779
1493,5977;0,0386688
1494,5619;0,0394057
1495,5261;0,04022
1496,4904;0,041144
1497,4546;0,0421744
1498,4188;0,0432609
1499,3831;0,0443401
1500,3473;0,045363
1501,3115;0,046294
1502,2758;0,0471054
1503,2400;0,0477761
1504,2042;0,0482803
1505,1685;0,048549
1506,1327;0,0484292
1507,0969;0,0478536
1508,0612;0,0471556
1509,0254;0,0466896
1509,9896;0,0464294
1510,9539;0,0462104
1511,9181;0,0459094
1512,8823;0,0454483
1513,8466;0,0447756
1514,8108;0,0438783
1515,7750;0,0428092
1516,7393;0,0416795
1517,7035;0,0405898
1518,6677;0,03956
1519,6320;0,0385381
1520,5962;0,0374888
1521,5604;0,036476
1522,5247;0,0356288
1523,4889;0,0350221
1524,4531;0,0346309
1525,4174;0,0343887
1526,3816;0,034252
1527,3458;0,0342102
1528,3101;0,0342577
1529,2743;0,0343746
1530,2385;0,0345358
1531,2028;0,0347312
1532,1670;0,0349776
1533,1312;0,0353062
1534,0955;0,0357265
1535,0597;0,0362043
1536,0239;0,0366812
1536,9882;0,0371033
1537,9524;0,0374187
1538,9166;0,0375432
1539,8809;0,0373476
1540,8451;0,0368344
1541,8093;0,0363288
1542,7736;0,0360957
1543,7378;0,0360846
1544,7020;0,0361691
1545,6663;0,0362848
1546,6305;0,0364127
1547,5947;0,0365428
1548,5590;0,0366594
1549,5232;0,03675
1550,4874;0,0368209
1551,4517;0,0369018
1552,4159;0,0370268
1553,3801;0,0372033
1554,3444;0,0373977
1555,3086;0,0375407
1556,2728;0,0375296
1557,2371;0,0372493
1558,2013;0,0367408
1559,1655;0,0364084
1560,1298;0,0365729
1561,0940;0,0370935
1562,0582;0,0377327
1563,0225;0,0383657
1563,9867;0,0389461
1564,9509;0,0394561
1565,9152;0,0398885
1566,8794;0,0402531
1567,8436;0,0405934
1568,8079;0,0409831
1569,7721;0,041478
1570,7363;0,0420683
1571,7006;0,0426972
1572,6648;0,0433172
1573,6290;0,0439192
1574,5933;0,0445306
1575,5575;0,0451894
1576,5217;0,0459073
1577,4860;0,0466618
1578,4502;0,0474308
1579,4144;0,0482138
1580,3787;0,0490208
1581,3429;0,0498586
1582,3071;0,0507234
1583,2714;0,0516022
1584,2356;0,052484
1585,1998;0,0533695
1586,1641;0,054266
1587,1283;0,0551714
1588,0925;0,0560625
1589,0568;0,0568984
1590,0210;0,0576329
1590,9852;0,0582251
1591,9495;0,0586407
1592,9137;0,0588537
1593,8779;0,0588559
1594,8422;0,0586712
1595,8064;0,0583549
1596,7706;0,0579713
1597,7349;0,0575669
1598,6991;0,0571597
1599,6633;0,0567493
1600,6276;0,0563334
1601,5918;0,0559199
1602,5560;0,055528
1603,5203;0,0551765
