TITLE;
653,7503;0,173451
654,7145;0,173505
655,6788;0,173628
656,6430;0,173805
657,6072;0,173994
658,5715;0,174142
659,5357;0,174206
660,4999;0,174128
661,4642;0,173818
662,4284;0,173132
663,3926;0,17191
664,3569;0,17011
665,3211;0,168018
666,2853;0,166361
667,2496;0,165929
668,2138;0,166564
669,1780;0,16714
670,1423;0,16714
671,1065;0,166728
672,0707;0,165895
673,0350;0,164532
673,9992;0,162722
674,9634;0,160715
675,9277;0,158757
676,8919;0,156961
677,8561;0,155316
678,8204;0,153779
679,7846;0,152356
680,7488;0,151088
681,7131;0,15
682,6773;0,149062
683,6415;0,148212
684,6058;0,147403
685,5700;0,146628
686,5342;0,145897
687,4985;0,145208
688,4627;0,144542
689,4269;0,143857
690,3912;0,143146
691,3554;0,142446
692,3196;0,141817
693,2839;0,141294
694,2481;0,14087
695,2123;0,140493
696,1766;0,140103
697,1408;0,139653
698,1050;0,139134
699,0693;0,13856
700,0335;0,137958
700,9977;0,137343
701,9620;0,136719
702,9262;0,136083
703,8904;0,135415
704,8547;0,134727
705,8189;0,134036
706,7831;0,133352
707,7474;0,132673
708,7116;0,131984
709,6758;0,131257
710,6401;0,130471
711,6043;0,129615
712,5685;0,128705
713,5328;0,127788
714,4970;0,126932
715,4612;0,124962
716,4255;0,124629
717,3897;0,124474
718,3539;0,124291
719,3182;0,123818
720,2824;0,122867
721,2466;0,12144
722,2109;0,11973
723,1751;0,118003
724,1393;0,116466
725,1036;0,115188
726,0678;0,114124
727,0320;0,113175
727,9963;0,112263
728,9605;0,111361
729,9247;0,110489
730,8890;0,109678
731,8532;0,108951
732,8174;0,108305
733,7817;0,107725
734,7459;0,107192
735,7101;0,10669
736,6744;0,106212
737,6386;0,105754
738,6028;0,105318
739,5671;0,104901
740,5313;0,104492
741,4955;0,104072
742,4598;0,103616
743,4240;0,103108
744,3882;0,102547
745,3525;0,101947
746,3167;0,101333
747,2809;0,10073
748,2452;0,100159
749,2094;0,0996248
750,1736;0,0991253
751,1379;0,0986477
752,1021;0,0981741
753,0663;0,0976865
754,0306;0,0971726
754,9948;0,0966305
755,9590;0,0960687
756,9233;0,0955013
757,8875;0,0949409
758,8517;0,0943938
759,8160;0,0938603
760,7802;0,0933385
761,7444;0,0928285
762,7087;0,0923331
763,6729;0,0918555
764,6371;0,0913972
765,6014;0,0909592
766,5656;0,0905445
767,5298;0,0901599
768,4941;0,0898116
769,4583;0,0894968
770,4225;0,0891968
771,3868;0,0888796
772,3510;0,088512
773,3152;0,0880776
774,2795;0,0875872
775,2437;0,0870749
776,2079;0,0865813
777,1722;0,0861326
778,1364;0,085729
779,1006;0,0853482
780,0649;0,0849614
781,0291;0,0845519
781,9933;0,0841233
782,9576;0,0836968
783,9218;0,083298
784,8860;0,0829434
785,8503;0,0826332
786,8145;0,0823532
787,7787;0,082083
788,7430;0,0818048
789,7072;0,0815105
790,6714;0,081203
791,6357;0,0808936
792,5999;0,0805963
793,5641;0,0803205
794,5284;0,0800659
795,4926;0,0798218
796,4568;0,0795718
797,4211;0,0793036
798,3853;0,0790182
799,3495;0,0787317
800,3138;0,0784686
801,2780;0,0782481
802,2422;0,0780726
803,2065;0,077925
804,1707;0,077777
805,1349;0,0776049
806,0992;0,0774007
807,0634;0,0771731
808,0276;0,0769395
808,9919;0,0767127
809,9561;0,076495
810,9203;0,0762806
811,8846;0,0760655
812,8488;0,0758561
813,8130;0,0756689
814,7773;0,0755215
815,7415;0,0754205
816,7057;0,0753547
817,6700;0,0752998
818,6342;0,0752314
819,5984;0,0751385
820,5627;0,0750275
821,5269;0,0749156
822,4911;0,0748173
823,4554;0,0747345
824,4196;0,0746564
825,3839;0,0745673
826,3481;0,0744572
827,3123;0,0743258
828,2766;0,0741787
829,2408;0,0740209
830,2050;0,0738528
831,1693;0,0736714
832,1335;0,0734755
833,0977;0,0732672
834,0620;0,0730508
835,0262;0,0728286
835,9904;0,0725992
836,9547;0,0723592
837,9189;0,0721075
838,8831;0,0718462
839,8474;0,0715788
840,8116;0,071308
841,7758;0,0710358
842,7401;0,0707666
843,7043;0,0705104
844,6685;0,0702808
845,6328;0,070088
846,5970;0,0699323
847,5612;0,069803
848,5255;0,0696851
849,4897;0,0695691
850,4539;0,0694555
851,4182;0,0693516
852,3824;0,0692629
853,3466;0,0691867
854,3109;0,0691132
855,2751;0,0690332
856,2393;0,0689458
857,2036;0,0688598
858,1678;0,0687882
859,1320;0,0687411
860,0963;0,0687204
861,0605;0,0687212
862,0247;0,0687356
862,9890;0,0687569
863,9532;0,0687814
864,9174;0,0688097
865,8817;0,0688474
866,8459;0,0689065
867,8101;0,0690043
868,7744;0,0691587
869,7386;0,0693805
870,7028;0,0696656
871,6671;0,0699912
872,6313;0,0703185
873,5955;0,0706027
874,5598;0,0708065
875,5240;0,070914
876,4882;0,0709386
877,4525;0,0709217
878,4167;0,0709202
879,3809;0,070989
880,3452;0,0711649
881,3094;0,071461
882,2736;0,0718725
883,2379;0,0723891
884,2021;0,073005
885,1663;0,0737202
886,1306;0,0745338
887,0948;0,0754369
888,0590;0,0764102
889,0233;0,0774277
889,9875;0,0784627
890,9517;0,0794893
891,9160;0,0804799
892,8802;0,081402
893,8444;0,0822192
894,8087;0,0828979
895,7729;0,0834147
896,7371;0,0837589
897,7014;0,08393
898,6656;0,0839317
899,6298;0,0837697
900,5941;0,0834548
901,5583;0,0830078
902,5225;0,0824616
903,4868;0,0818585
904,4510;0,0812434
905,4152;0,0806566
906,3795;0,0801311
907,3437;0,0796907
908,3079;0,0793508
909,2722;0,0791173
910,2364;0,0789867
911,2007;0,0789474
912,1649;0,0789826
913,1292;0,0790749
914,0934;0,079212
915,0576;0,0793894
916,0219;0,079612
916,9861;0,0798902
917,9503;0,0802327
918,9146;0,0806374
919,8788;0,0810862
920,8430;0,0815467
921,8073;0,0819835
922,7715;0,0823704
923,7357;0,0827005
924,7000;0,0829853
925,6642;0,0832462
926,6284;0,0835035
927,5927;0,0837695
928,5569;0,0840474
929,5211;0,0843341
930,4854;0,0846232
931,4496;0,0849077
932,4138;0,0851816
933,3781;0,0854441
934,3423;0,0857045
935,3065;0,0859838
936,2708;0,0863112
937,2350;0,0867137
938,1992;0,0872066
939,1635;0,0877875
940,1277;0,0884414
941,0919;0,0891524
942,0562;0,0899154
943,0204;0,0907424
943,9846;0,0916564
944,9489;0,0926784
945,9131;0,093813
946,8773;0,0950436
947,8416;0,0963396
948,8058;0,097672
949,7700;0,0990305
950,7343;0,10043
951,6985;0,101903
952,6627;0,103487
953,6270;0,105201
954,5912;0,107046
955,5554;0,109001
956,5197;0,111035
957,4839;0,113125
958,4481;0,115258
959,4124;0,117431
960,3766;0,119645
961,3408;0,121895
962,3051;0,124166
963,2693;0,126436
964,2335;0,128688
965,1978;0,130924
966,1620;0,133167
967,1262;0,135461
968,0905;0,137852
969,0547;0,140376
970,0189;0,143047
970,9832;0,145868
971,9474;0,148844
972,9116;0,151994
973,8759;0,155356
974,8401;0,158964
975,8043;0,162836
976,7686;0,166954
977,7328;0,171266
978,6970;0,175699
979,6613;0,180171
980,6255;0,184598
981,5897;0,188889
982,5540;0,192946
983,5182;0,196674
984,4824;0,200003
985,4467;0,202913
986,4109;0,205442
987,3751;0,207672
988,3394;0,209698
989,3036;0,211591
990,2678;0,213374
991,2321;0,215033
992,1963;0,216535
993,1605;0,217862
994,1248;0,219022
995,0890;0,220046
996,0532;0,220975
997,0175;0,221839
997,9817;0,222651
998,9459;0,223411
999,9102;0,224126
1000,8744;0,224823
1001,8386;0,225554
1002,8029;0,226384
1003,7671;0,227378
1004,7313;0,228585
1005,6956;0,230029
1006,6598;0,231721
1007,6240;0,233661
1008,5883;0,23585
1009,5525;0,238286
1010,5167;0,240944
1011,4810;0,243766
1012,4452;0,246661
1013,4094;0,249514
1014,3737;0,252213
1015,3379;0,254673
1016,3021;0,256848
1017,2664;0,258732
1018,2306;0,260348
1019,1948;0,261735
1020,1591;0,262947
1021,1233;0,264039
1022,0875;0,265059
1023,0518;0,266037
1024,0160;0,266978
1024,9802;0,267865
1025,9445;0,268666
1026,9087;0,26935
1027,8729;0,269886
1028,8372;0,27024
1029,8014;0,270365
1030,7656;0,270188
1031,7299;0,26962
1032,6941;0,268578
1033,6583;0,267015
1034,6226;0,264949
1035,5868;0,262476
1036,5510;0,259758
1037,5153;0,256999
1038,4795;0,2544
1039,4437;0,252129
1040,4080;0,250291
1041,3722;0,248923
1042,3364;0,247996
1043,3007;0,247426
1044,2649;0,247099
1045,2291;0,246892
1046,1934;0,246696
1047,1576;0,246426
1048,1218;0,246024
1049,0861;0,245448
1050,0503;0,244654
1051,0145;0,243598
1051,9788;0,242239
1052,9430;0,240563
1053,9072;0,238585
1054,8715;0,236342
1055,8357;0,233866
1056,7999;0,231152
1057,7642;0,228157
1058,7284;0,22482
1059,6926;0,221115
1060,6569;0,217081
1061,6211;0,212837
1062,5853;0,208551
1063,5496;0,204394
1064,5138;0,200499
1065,4780;0,196937
1066,4423;0,19372
1067,4065;0,190821
1068,3707;0,18819
1069,3350;0,185772
1070,2992;0,183508
1071,2634;0,181336
1072,2277;0,179193
1073,1919;0,177012
1074,1561;0,174738
1075,1204;0,172333
1076,0846;0,169791
1077,0488;0,167142
1078,0131;0,16445
1078,9773;0,161799
1079,9415;0,159271
1080,9058;0,156936
1081,8700;0,154833
1082,8342;0,152977
1083,7985;0,151361
1084,7627;0,149971
1085,7269;0,14879
1086,6912;0,147799
1087,6554;0,146984
1088,6196;0,146326
1089,5839;0,14581
1090,5481;0,145421
1091,5123;0,14515
1092,4766;0,144995
1093,4408;0,144958
1094,4050;0,145041
1095,3693;0,14524
1096,3335;0,145539
1097,2977;0,14591
1098,2620;0,146318
1099,2262;0,146726
1100,1904;0,147101
1101,1547;0,147413
1102,1189;0,147633
1103,0831;0,147737
1104,0474;0,147709
1105,0116;0,147549
1105,9758;0,147276
1106,9401;0,146916
1107,9043;0,146485
1108,8685;0,145968
1109,8328;0,145315
1110,7970;0,144449
1111,7612;0,143299
1112,7255;0,14184
1113,6897;0,140113
1114,6539;0,138219
1115,6182;0,136289
1116,5824;0,134438
1117,5466;0,132739
1118,5109;0,131202
1119,4751;0,129791
1120,4393;0,128436
1121,4036;0,127057
1122,3678;0,125572
1123,3320;0,123913
1124,2963;0,122032
1125,2605;0,119914
1126,2247;0,117582
1127,1890;0,115093
1128,1532;0,112522
1129,1174;0,109939
1130,0817;0,107396
1131,0459;0,104922
1132,0101;0,102528
1132,9744;0,100231
1133,9386;0,0980553
1134,9028;0,0960462
1135,8671;0,0942574
1136,8313;0,0927408
1137,7955;0,0915327
1138,7598;0,0906457
1139,7240;0,0900667
1140,6882;0,0897626
1141,6525;0,0896883
1142,6167;0,0897972
1143,5809;0,0900489
1144,5452;0,0904131
1145,5094;0,09087
1146,4736;0,0914078
1147,4379;0,0920191
1148,4021;0,092697
1149,3663;0,0934326
1150,3306;0,0942114
1151,2948;0,0950121
1152,2590;0,0958041
1153,2233;0,096548
1154,1875;0,0971974
1155,1517;0,0977016
1156,1160;0,098008
1157,0802;0,0980628
1158,0444;0,0978097
1159,0087;0,0971884
1159,9729;0,0961368
1160,9371;0,0945996
1161,9014;0,0925433
1162,8656;0,0899735
1163,8298;0,0869466
1164,7941;0,08357
1165,7583;0,0799875
1166,7225;0,0763552
1167,6868;0,072815
1168,6510;0,0694765
1169,6152;0,0664085
1170,5795;0,0636431
1171,5437;0,0611854
1172,5079;0,059024
1173,4722;0,0571384
1174,4364;0,0555033
1175,4006;0,0540916
1176,3649;0,0528765
1177,3291;0,0518344
1178,2933;0,0509458
1179,2576;0,0501941
1180,2218;0,0495638
1181,1860;0,0490393
1182,1503;0,0486061
1183,1145;0,0482545
1184,0787;0,0479824
1185,0430;0,0477964
1186,0072;0,0477075
1186,9714;0,0477261
1187,9357;0,0478579
1188,8999;0,0481016
1189,8641;0,0484506
1190,8284;0,0488963
1191,7926;0,0494305
1192,7568;0,0500471
1193,7211;0,0507417
1194,6853;0,0515097
1195,6495;0,0523442
1196,6138;0,053234
1197,5780;0,0541626
1198,5422;0,0551102
1199,5065;0,0558403
1200,4707;0,0567941
1201,4349;0,0577203
1202,3992;0,058612
1203,3634;0,0594652
1204,3276;0,0602769
1205,2919;0,0610448
1206,2561;0,0617697
1207,2203;0,0624592
1208,1846;0,0631301
1209,1488;0,0638083
1210,1130;0,0645252
1211,0773;0,0653111
1212,0415;0,0661887
1213,0057;0,0671673
1213,9700;0,0682417
1214,9342;0,0693944
1215,8984;0,0706009
1216,8627;0,0718346
1217,8269;0,0730704
1218,7911;0,0742901
1219,7554;0,0754815
1220,7196;0,0766362
1221,6838;0,0777473
1222,6481;0,0788068
1223,6123;0,0798057
1224,5765;0,0807361
1225,5408;0,0815943
1226,5050;0,0823832
1227,4692;0,0831116
1228,4335;0,0837895
1229,3977;0,084422
1230,3619;0,0850045
1231,3262;0,0855237
1232,2904;0,0859627
1233,2546;0,0863101
1234,2189;0,0865654
1235,1831;0,0867407
1236,1473;0,0868553
1237,1116;0,0869283
1238,0758;0,0869716
1239,0400;0,0869872
1240,0043;0,0869691
1240,9685;0,0869077
1241,9327;0,0867949
1242,8970;0,0866261
1243,8612;0,0863997
1244,8254;0,0861155
1245,7897;0,0857734
1246,7539;0,0853747
1247,7181;0,0849256
1248,6824;0,0844385
1249,6466;0,0839317
1250,6108;0,0834244
1251,5751;0,0829322
1252,5393;0,0824634
1253,5035;0,0820191
1254,4678;0,0815951
1255,4320;0,0811839
1256,3962;0,0807746
1257,3605;0,0803523
1258,3247;0,0798994
1259,2889;0,0793996
1260,2532;0,0788428
1261,2174;0,0782287
1262,1816;0,0775652
1263,1459;0,0768638
1264,1101;0,0761342
1265,0743;0,0753826
1266,0386;0,0746119
1267,0028;0,0738217
1267,9670;0,0730095
1268,9313;0,0721703
1269,8955;0,071299
1270,8597;0,0703935
1271,8240;0,0694589
1272,7882;0,0685094
1273,7524;0,067566
1274,7167;0,0666515
1275,6809;0,0657839
1276,6451;0,0649705
1277,6094;0,0642047
1278,5736;0,0634681
1279,5378;0,0627374
1280,5021;0,0619955
1281,4663;0,0612406
1282,4305;0,0604878
1283,3948;0,0597628
1284,3590;0,059091
1285,3232;0,0584886
1286,2875;0,0579604
1287,2517;0,0575022
1288,2159;0,0571067
1289,1802;0,0567669
1290,1444;0,0564776
1291,1086;0,0562362
1292,0729;0,0560444
1293,0371;0,0559109
1294,0013;0,055851
1294,9656;0,0558822
1295,9298;0,0560161
1296,8940;0,0562521
1297,8583;0,0565785
1298,8225;0,0569784
1299,7867;0,0574383
1300,7510;0,0579526
1301,7152;0,0585242
1302,6794;0,0591558
1303,6437;0,0598464
1304,6079;0,0605913
1305,5721;0,0613836
1306,5364;0,0622162
1307,5006;0,0630824
1308,4648;0,0639748
1309,4291;0,0648823
1310,3933;0,065788
1311,3575;0,0666688
1312,3218;0,0674966
1313,2860;0,0682411
1314,2502;0,0688728
1315,2145;0,0693629
1316,1787;0,0696841
1317,1429;0,0698147
1318,1072;0,0697505
1319,0714;0,0695155
1320,0356;0,0691628
1320,9999;0,0687587
1321,9641;0,0683605
1322,9283;0,0680034
1323,8926;0,0677023
1324,8568;0,0674611
1325,8210;0,0672792
1326,7853;0,0671519
1327,7495;0,0670678
1328,7137;0,0670073
1329,6780;0,0669454
1330,6422;0,0668595
1331,6064;0,066737
1332,5707;0,0665777
1333,5349;0,0663918
1334,4991;0,0661877
1335,4634;0,0659588
1336,4276;0,0656729
1337,3918;0,0652716
1338,3561;0,0646946
1339,3203;0,0639298
1340,2845;0,0630489
1341,2488;0,0621752
1342,2130;0,0614103
1343,1772;0,0607956
1344,1415;0,0603263
1345,1057;0,0599829
1346,0699;0,0597516
1347,0342;0,0596283
1347,9984;0,0596171
1348,9626;0,0597227
1349,9269;0,0599436
1350,8911;0,0602663
1351,8553;0,0606668
1352,8196;0,0611188
1353,7838;0,0616033
1354,7480;0,0621148
1355,7123;0,0626598
1356,6765;0,0632486
1357,6407;0,0638872
1358,6050;0,064575
1359,5692;0,0653044
1360,5334;0,0660499
1361,4977;0,0667587
1362,4619;0,0673745
1363,4261;0,0678863
1364,3904;0,0683355
1365,3546;0,0687684
1366,3188;0,0691981
1367,2831;0,0696064
1368,2473;0,0699621
1369,2115;0,0702366
1370,1758;0,0704105
1371,1400;0,0704692
1372,1042;0,0703937
1373,0685;0,0701568
1374,0327;0,0697404
1374,9969;0,0691624
1375,9612;0,0684718
1376,9254;0,0677019
1377,8896;0,0668399
1378,8539;0,0658539
1379,8181;0,064746
1380,7823;0,0635775
1381,7466;0,0624385
1382,7108;0,0613868
1383,6750;0,0604131
1384,6393;0,0594595
1385,6035;0,0584719
1386,5677;0,0574582
1387,5320;0,056516
1388,4962;0,0557775
1389,4604;0,0553003
1390,4247;0,0550327
1391,3889;0,0548812
1392,3531;0,0547869
1393,3174;0,0547406
1394,2816;0,0547479
1395,2458;0,0547929
1396,2101;0,0548394
1397,1743;0,0548659
1398,1385;0,0548913
1399,1028;0,0549656
1400,0670;0,0551346
1401,0313;0,0554085
1401,9955;0,0557605
1402,9597;0,0561504
1403,9240;0,0565512
1404,8882;0,0569633
1405,8524;0,0574106
1406,8167;0,0579202
1407,7809;0,0584986
1408,7451;0,0591313
1409,7094;0,0598061
1410,6736;0,0605287
1411,6378;0,0613126
1412,6021;0,0621504
1413,5663;0,0629979
1414,5305;0,0637884
1415,4948;0,0644666
1416,4590;0,0650076
1417,4232;0,0654063
1418,3875;0,0656791
1419,3517;0,0659004
1420,3159;0,0661662
1421,2802;0,0664733
1422,2444;0,0667013
1423,2086;0,0667184
1424,1729;0,0664753
1425,1371;0,0660156
1426,1013;0,0654177
1427,0656;0,0647305
1428,0298;0,0639585
1428,9940;0,0631003
1429,9583;0,062195
1430,9225;0,0613104
1431,8867;0,060471
1432,8510;0,0596127
1433,8152;0,0586225
1434,7794;0,0574269
1435,7437;0,0560851
1436,7079;0,0548398
1437,6721;0,0540064
1438,6364;0,0537126
1439,6006;0,0538115
1440,5648;0,0540596
1441,5291;0,0542973
1442,4933;0,0544935
1443,4575;0,0546941
1444,4218;0,0549501
1445,3860;0,055274
1446,3502;0,0556453
1447,3145;0,0560466
1448,2787;0,0564928
1449,2429;0,0570169
1450,2072;0,0576155
1451,1714;0,0582113
1452,1356;0,0586806
1453,0999;0,0589245
1454,0641;0,0589245
1455,0283;0,0587232
1455,9926;0,0583082
1456,9568;0,0576168
1457,9210;0,0568957
1458,8853;0,0566087
1459,8495;0,0567898
1460,8137;0,0570851
1461,7780;0,057154
1462,7422;0,0568218
1463,7064;0,0560653
1464,6707;0,0549996
1465,6349;0,0538598
1466,5991;0,0528525
1467,5634;0,0519796
1468,5276;0,0510686
1469,4918;0,049926
1470,4561;0,0484249
1471,4203;0,0465047
1472,3845;0,0441969
1473,3488;0,0417441
1474,3130;0,0395587
1475,2772;0,0378935
1476,2415;0,0366968
1477,2057;0,0357878
1478,1699;0,0350216
1479,1342;0,034325
1480,0984;0,0336754
1481,0626;0,0330838
1482,0269;0,0325848
1482,9911;0,0322204
1483,9553;0,0320148
1484,9196;0,0319662
1485,8838;0,0320586
1486,8480;0,0322642
1487,8123;0,0325116
1488,7765;0,0326859
1489,7407;0,0327605
1490,7050;0,0328755
1491,6692;0,0331609
1492,6334;0,0336045
1493,5977;0,034137
1494,5619;0,034746
1495,5261;0,0354919
1496,4904;0,0364336
1497,4546;0,0375556
1498,4188;0,0387946
1499,3831;0,0400827
1500,3473;0,0413067
1501,3115;0,0423029
1502,2758;0,0429417
1503,2400;0,0432264
1504,2042;0,0433529
1505,1685;0,0436448
1506,1327;0,0441947
1507,0969;0,0445409
1508,0612;0,0443965
1509,0254;0,0441507
1509,9896;0,044051
1510,9539;0,0439946
1511,9181;0,0438481
1512,8823;0,0435775
1513,8466;0,0432116
1514,8108;0,0427722
1515,7750;0,0422403
1516,7393;0,0415803
1517,7035;0,0407846
1518,6677;0,0398919
1519,6320;0,0389769
1520,5962;0,0381342
1521,5604;0,03746
1522,5247;0,0370131
1523,4889;0,0367752
1524,4531;0,0366687
1525,4174;0,0366281
1526,3816;0,0366441
1527,3458;0,0367396
1528,3101;0,0369149
1529,2743;0,037136
1530,2385;0,0373817
1531,2028;0,0376904
1532,1670;0,0381397
1533,1312;0,0387614
1534,0955;0,0394831
1535,0597;0,0401602
1536,0239;0,0406629
1536,9882;0,0409698
1537,9524;0,0412262
1538,9166;0,041662
1539,8809;0,042235
1540,8451;0,0424221
1541,8093;0,0419986
1542,7736;0,041419
1543,7378;0,0409986
1544,7020;0,0407188
1545,6663;0,0405131
1546,6305;0,0403657
1547,5947;0,0402695
1548,5590;0,0401914
1549,5232;0,0400898
1550,4874;0,0399532
1551,4517;0,0398131
1552,4159;0,0397068
1553,3801;0,0396181
1554,3444;0,0394646
1555,3086;0,0391462
1556,2728;0,0385834
1557,2371;0,0376526
1558,2013;0,0362195
1559,1655;0,034769
1560,1298;0,0343273
1561,0940;0,0350455
1562,0582;0,0362753
1563,0225;0,0374362
1563,9867;0,0382648
1564,9509;0,0387301
1565,9152;0,0389261
1566,8794;0,039001
1567,8436;0,0391063
1568,8079;0,0393564
1569,7721;0,0397987
1570,7363;0,0403926
1571,7006;0,0410225
1572,6648;0,0415683
1573,6290;0,0419887
1574,5933;0,042338
1575,5575;0,0426989
1576,5217;0,0431215
1577,4860;0,0436488
1578,4502;0,044298
1579,4144;0,0449988
1580,3787;0,045647
1581,3429;0,0461995
1582,3071;0,0466935
1583,2714;0,0472054
1584,2356;0,0477975
1585,1998;0,0484913
1586,1641;0,0492705
1587,1283;0,0501002
1588,0925;0,0509406
1589,0568;0,0517517
1590,0210;0,052494
1590,9852;0,05313
1591,9495;0,0536242
1592,9137;0,0539445
1593,8779;0,0540705
1594,8422;0,0540092
1595,8064;0,053804
1596,7706;0,0535233
1597,7349;0,053233
1598,6991;0,0529728
1599,6633;0,0527511
1600,6276;0,052556
1601,5918;0,0523755
1602,5560;0,052214
1603,5203;0,0520914
1604,4845;0,052024
