TITLE;
653,7503;0,175942
654,7145;0,175985
655,6788;0,176184
656,6430;0,17647
657,6072;0,176767
658,5715;0,177002
659,5357;0,1771
660,4999;0,176994
661,4642;0,176668
662,4284;0,17619
663,3926;0,175693
664,3569;0,175309
665,3211;0,175126
666,2853;0,175125
667,2496;0,175104
668,2138;0,174647
669,1780;0,173454
670,1423;0,171696
671,1065;0,169739
672,0707;0,167769
673,0350;0,165803
673,9992;0,163819
674,9634;0,161835
675,9277;0,159919
676,8919;0,158142
677,8561;0,156529
678,8204;0,155059
679,7846;0,153715
680,7488;0,152508
681,7131;0,151459
682,6773;0,150561
683,6415;0,14977
684,6058;0,149029
685,5700;0,148302
686,5342;0,147588
687,4985;0,146901
688,4627;0,146253
689,4269;0,145643
690,3912;0,145069
691,3554;0,144532
692,3196;0,14404
693,2839;0,143589
694,2481;0,143156
695,2123;0,142704
696,1766;0,142197
697,1408;0,141621
698,1050;0,140995
699,0693;0,140352
700,0335;0,139723
700,9977;0,139119
701,9620;0,138528
702,9262;0,137934
703,8904;0,137327
704,8547;0,136715
705,8189;0,136112
706,7831;0,135531
707,7474;0,134972
708,7116;0,134416
709,6758;0,133831
710,6401;0,133187
711,6043;0,132471
712,5685;0,131698
713,5328;0,130912
714,4970;0,130171
715,4612;0,129578
716,4255;0,128986
717,3897;0,128413
718,3539;0,127776
719,3182;0,127002
720,2824;0,126067
721,2466;0,125014
722,2109;0,123923
723,1751;0,122863
724,1393;0,121864
725,1036;0,12092
726,0678;0,120012
727,0320;0,119127
727,9963;0,118267
728,9605;0,117442
729,9247;0,116666
730,8890;0,115942
731,8532;0,115268
732,8174;0,114631
733,7817;0,114015
734,7459;0,113403
735,7101;0,112788
736,6744;0,112183
737,6386;0,111613
738,6028;0,111106
739,5671;0,110666
740,5313;0,110268
741,4955;0,109866
742,4598;0,109413
743,4240;0,108891
744,3882;0,108313
745,3525;0,107712
746,3167;0,107119
747,2809;0,10655
748,2452;0,106002
749,2094;0,105463
750,1736;0,104924
751,1379;0,104379
752,1021;0,103826
753,0663;0,103261
754,0306;0,102676
754,9948;0,102067
755,9590;0,101441
756,9233;0,100814
757,8875;0,10021
758,8517;0,0996513
759,8160;0,099148
760,7802;0,0986983
761,7444;0,0982886
762,7087;0,0979006
763,6729;0,0975169
764,6371;0,0971233
765,6014;0,0967093
766,5656;0,0962677
767,5298;0,0957977
768,4941;0,095309
769,4583;0,0948241
770,4225;0,094374
771,3868;0,0939868
772,3510;0,0936738
773,3152;0,0934214
774,2795;0,0931947
775,2437;0,0929534
776,2079;0,0926697
777,1722;0,0923389
778,1364;0,0919762
779,1006;0,091601
780,0649;0,0912213
781,0291;0,0908277
781,9933;0,0904026
782,9576;0,0899365
783,9218;0,0894416
784,8860;0,0889507
785,8503;0,0885032
786,8145;0,0881267
787,7787;0,0878242
788,7430;0,0875762
789,7072;0,0873514
790,6714;0,0871213
791,6357;0,0868681
792,5999;0,0865863
793,5641;0,0862791
794,5284;0,085957
795,4926;0,0856363
796,4568;0,0853386
797,4211;0,0850857
798,3853;0,0848906
799,3495;0,0847506
800,3138;0,0846463
801,2780;0,084549
802,2422;0,084433
803,2065;0,0842846
804,1707;0,0841047
805,1349;0,0839045
806,0992;0,0836982
807,0634;0,0834975
808,0276;0,0833096
808,9919;0,0831368
809,9561;0,0829769
810,9203;0,0828243
811,8846;0,0826722
812,8488;0,0825161
813,8130;0,0823574
814,7773;0,0822026
815,7415;0,082059
816,7057;0,0819292
817,6700;0,0818093
818,6342;0,0816919
819,5984;0,081573
820,5627;0,081456
821,5269;0,0813499
822,4911;0,0812614
823,4554;0,0811894
824,4196;0,0811238
825,3839;0,0810527
826,3481;0,0809703
827,3123;0,0808797
828,2766;0,0807881
829,2408;0,080698
830,2050;0,0806012
831,1693;0,080482
832,1335;0,0803247
833,0977;0,0801226
834,0620;0,079879
835,0262;0,0796018
835,9904;0,0792972
836,9547;0,0789667
837,9189;0,0786115
838,8831;0,0782383
839,8474;0,077861
840,8116;0,0774969
841,7758;0,0771584
842,7401;0,07685
843,7043;0,07657
844,6685;0,0763173
845,6328;0,0760939
846,5970;0,0759024
847,5612;0,0757388
848,5255;0,0755895
849,4897;0,0754365
850,4539;0,0752681
851,4182;0,0750866
852,3824;0,0749054
853,3466;0,0747382
854,3109;0,0745872
855,2751;0,0744409
856,2393;0,0742848
857,2036;0,0741147
858,1678;0,0739443
859,1320;0,0737979
860,0963;0,0736963
861,0605;0,0736447
862,0247;0,0736325
862,9890;0,0736447
863,9532;0,0736742
864,9174;0,0737264
865,8817;0,0738129
866,8459;0,0739407
867,8101;0,0741051
868,7744;0,0742921
869,7386;0,0744862
870,7028;0,0746788
871,6671;0,0748691
872,6313;0,0750596
873,5955;0,0752492
874,5598;0,0754318
875,5240;0,0755985
876,4882;0,0757448
877,4525;0,0758758
878,4167;0,076007
879,3809;0,0761607
880,3452;0,0763598
881,3094;0,0766236
882,2736;0,0769664
883,2379;0,0773984
884,2021;0,0779269
885,1663;0,0785559
886,1306;0,0792837
887,0948;0,0801015
888,0590;0,080994
889,0233;0,0819429
889,9875;0,0829281
890,9517;0,0839268
891,9160;0,0849082
892,8802;0,0858308
893,8444;0,0866453
894,8087;0,0873054
895,7729;0,0877794
896,7371;0,0880566
897,7014;0,0881427
898,6656;0,0880504
899,6298;0,0877912
900,5941;0,0873764
901,5583;0,0868254
902,5225;0,0861713
903,4868;0,0854587
904,4510;0,0847339
905,4152;0,0840335
906,3795;0,0833821
907,3437;0,0827975
908,3079;0,0822978
909,2722;0,0819021
910,2364;0,081623
911,2007;0,081458
912,1649;0,0813888
913,1292;0,0813912
914,0934;0,0814501
915,0576;0,0815674
916,0219;0,0817561
916,9861;0,0820257
917,9503;0,0823673
918,9146;0,082752
919,8788;0,0831406
920,8430;0,0835014
921,8073;0,0838207
922,7715;0,084104
923,7357;0,084366
924,7000;0,0846184
925,6642;0,0848627
926,6284;0,0850909
927,5927;0,085292
928,5569;0,0854592
929,5211;0,0855947
930,4854;0,0857094
931,4496;0,0858191
932,4138;0,0859395
933,3781;0,0860842
934,3423;0,0862636
935,3065;0,086488
936,2708;0,0867692
937,2350;0,0871206
938,1992;0,0875551
939,1635;0,0880806
940,1277;0,0886964
941,0919;0,0893933
942,0562;0,0901561
943,0204;0,09097
943,9846;0,0918264
944,9489;0,0927276
945,9131;0,093687
946,8773;0,0947251
947,8416;0,0958628
948,8058;0,0971138
949,7700;0,0984806
950,7343;0,099956
951,6985;0,101527
952,6627;0,103181
953,6270;0,104907
954,5912;0,106698
955,5554;0,108546
956,5197;0,110446
957,4839;0,112394
958,4481;0,11439
959,4124;0,116442
960,3766;0,118557
961,3408;0,120734
962,3051;0,122957
963,2693;0,125202
964,2335;0,127441
965,1978;0,129663
966,1620;0,131879
967,1262;0,134128
968,0905;0,136465
969,0547;0,138943
970,0189;0,141604
970,9832;0,144474
971,9474;0,147567
972,9116;0,150899
973,8759;0,154489
974,8401;0,158363
975,8043;0,162545
976,7686;0,167038
977,7328;0,171819
978,6970;0,176827
979,6613;0,181962
980,6255;0,187098
981,5897;0,192091
982,5540;0,196803
983,5182;0,201123
984,4824;0,204984
985,4467;0,208376
986,4109;0,211332
987,3751;0,213913
988,3394;0,216178
989,3036;0,218169
990,2678;0,219908
991,2321;0,221407
992,1963;0,222683
993,1605;0,22377
994,1248;0,22472
995,0890;0,225586
996,0532;0,226412
997,0175;0,227219
997,9817;0,228012
998,9459;0,228789
999,9102;0,229559
1000,8744;0,230348
1001,8386;0,231204
1002,8029;0,232189
1003,7671;0,233366
1004,7313;0,234786
1005,6956;0,236489
1006,6598;0,238496
1007,6240;0,240813
1008,5883;0,243427
1009,5525;0,246305
1010,5167;0,249395
1011,4810;0,252626
1012,4452;0,255919
1013,4094;0,259192
1014,3737;0,262376
1015,3379;0,265414
1016,3021;0,268261
1017,2664;0,270887
1018,2306;0,273278
1019,1948;0,275435
1020,1591;0,277379
1021,1233;0,279146
1022,0875;0,280775
1023,0518;0,282296
1024,0160;0,283725
1024,9802;0,28506
1025,9445;0,286288
1026,9087;0,287389
1027,8729;0,288333
1028,8372;0,289071
1029,8014;0,289529
1030,7656;0,289611
1031,7299;0,289217
1032,6941;0,288266
1033,6583;0,286731
1034,6226;0,284657
1035,5868;0,282166
1036,5510;0,27944
1037,5153;0,276693
1038,4795;0,274131
1039,4437;0,271915
1040,4080;0,270147
1041,3722;0,268855
1042,3364;0,267999
1043,3007;0,267483
1044,2649;0,267179
1045,2291;0,266949
1046,1934;0,266668
1047,1576;0,266242
1048,1218;0,265608
1049,0861;0,264734
1050,0503;0,263601
1051,0145;0,262198
1051,9788;0,260522
1052,9430;0,258578
1053,9072;0,256383
1054,8715;0,253949
1055,8357;0,251272
1056,7999;0,248319
1057,7642;0,245035
1058,7284;0,241376
1059,6926;0,237334
1060,6569;0,232965
1061,6211;0,228389
1062,5853;0,223766
1063,5496;0,219261
1064,5138;0,215008
1065,4780;0,211089
1066,4423;0,207524
1067,4065;0,204283
1068,3707;0,201304
1069,3350;0,198518
1070,2992;0,195863
1071,2634;0,193292
1072,2277;0,190766
1073,1919;0,188249
1074,1561;0,185702
1075,1204;0,183094
1076,0846;0,180415
1077,0488;0,177684
1078,0131;0,174953
1078,9773;0,172293
1079,9415;0,169777
1080,9058;0,167465
1081,8700;0,165395
1082,8342;0,16358
1083,7985;0,162013
1084,7627;0,160672
1085,7269;0,159529
1086,6912;0,158554
1087,6554;0,157726
1088,6196;0,157035
1089,5839;0,156484
1090,5481;0,156079
1091,5123;0,155826
1092,4766;0,15572
1093,4408;0,155745
1094,4050;0,15588
1095,3693;0,156101
1096,3335;0,15639
1097,2977;0,156731
1098,2620;0,157108
1099,2262;0,157501
1100,1904;0,157885
1101,1547;0,158227
1102,1189;0,158494
1103,0831;0,158653
1104,0474;0,158684
1105,0116;0,158578
1105,9758;0,158344
1106,9401;0,157999
1107,9043;0,157556
1108,8685;0,157011
1109,8328;0,156332
1110,7970;0,155469
1111,7612;0,154376
1112,7255;0,153033
1113,6897;0,151471
1114,6539;0,149774
1115,6182;0,148056
1116,5824;0,14643
1117,5466;0,144974
1118,5109;0,143704
1119,4751;0,14257
1120,4393;0,141475
1121,4036;0,1403
1122,3678;0,138936
1123,3320;0,13731
1124,2963;0,135394
1125,2605;0,133201
1126,2247;0,130769
1127,1890;0,128153
1128,1532;0,125405
1129,1174;0,122575
1130,0817;0,11971
1131,0459;0,116854
1132,0101;0,114053
1132,9744;0,111352
1133,9386;0,108803
1134,9028;0,10646
1135,8671;0,104373
1136,8313;0,102584
1137,7955;0,10112
1138,7598;0,0999828
1139,7240;0,0991554
1140,6882;0,0986039
1141,6525;0,0982866
1142,6167;0,0981619
1143,5809;0,0981931
1144,5452;0,0983513
1145,5094;0,0986171
1146,4736;0,0989797
1147,4379;0,0994357
1148,4021;0,0999844
1149,3663;0,100622
1150,3306;0,101336
1151,2948;0,102098
1152,2590;0,10287
1153,2233;0,1036
1154,1875;0,10423
1155,1517;0,1047
1156,1160;0,104949
1157,0802;0,104919
1158,0444;0,104548
1159,0087;0,103778
1159,9729;0,102557
1160,9371;0,100842
1161,9014;0,0986193
1162,8656;0,0959062
1163,8298;0,0927651
1164,7941;0,0892998
1165,7583;0,0856459
1166,7225;0,0819529
1167,6868;0,0783618
1168,6510;0,0749859
1169,6152;0,0718987
1170,5795;0,069133
1171,5437;0,06669
1172,5079;0,0645525
1173,4722;0,0626976
1174,4364;0,0611024
1175,4006;0,0597446
1176,3649;0,0586009
1177,3291;0,0576462
1178,2933;0,0568554
1179,2576;0,0562064
1180,2218;0,0556807
1181,1860;0,0552624
1182,1503;0,0549373
1183,1145;0,0546923
1184,0787;0,054518
1185,0430;0,0544111
1186,0072;0,054375
1186,9714;0,0544176
1187,9357;0,0545466
1188,8999;0,0547653
1189,8641;0,0550719
1190,8284;0,0554617
1191,7926;0,0559313
1192,7568;0,0564813
1193,7211;0,0571154
1194,6853;0,0578363
1195,6495;0,0586402
1196,6138;0,0595132
1197,5780;0,0604321
1198,5422;0,0613698
1199,5065;0,0622525
1200,4707;0,06317
1201,4349;0,0640607
1202,3992;0,0649241
1203,3634;0,0657606
1204,3276;0,0665693
1205,2919;0,0673482
1206,2561;0,0680993
1207,2203;0,068833
1208,1846;0,0695708
1209,1488;0,0703427
1210,1130;0,0711813
1211,0773;0,0721124
1212,0415;0,0731476
1213,0057;0,0742805
1213,9700;0,0754896
1214,9342;0,0767451
1215,8984;0,0780179
1216,8627;0,0792843
1217,8269;0,0805276
1218,7911;0,0817364
1219,7554;0,0829006
1220,7196;0,0840092
1221,6838;0,0850507
1222,6481;0,0860151
1223,6123;0,0868963
1224,5765;0,0876934
1225,5408;0,0884108
1226,5050;0,0890562
1227,4692;0,0896385
1228,4335;0,090165
1229,3977;0,0906397
1230,3619;0,0910623
1231,3262;0,0914279
1232,2904;0,0917286
1233,2546;0,0919571
1234,2189;0,0921117
1235,1831;0,0922004
1236,1473;0,0922409
1237,1116;0,0922553
1238,0758;0,0922618
1239,0400;0,0922664
1240,0043;0,0922608
1240,9685;0,0922263
1241,9327;0,092143
1242,8970;0,0919981
1243,8612;0,0917887
1244,8254;0,0915204
1245,7897;0,0912014
1246,7539;0,09084
1247,7181;0,0904442
1248,6824;0,0900238
1249,6466;0,0895912
1250,6108;0,0891593
1251,5751;0,0887387
1252,5393;0,0883348
1253,5035;0,0879472
1254,4678;0,0875709
1255,4320;0,0871987
1256,3962;0,0868217
1257,3605;0,086431
1258,3247;0,0860178
1259,2889;0,0855751
1260,2532;0,0850977
1261,2174;0,0845809
1262,1816;0,0840199
1263,1459;0,0834092
1264,1101;0,0827437
1265,0743;0,0820219
1266,0386;0,0812456
1267,0028;0,0804191
1267,9670;0,0795462
1268,9313;0,0786295
1269,8955;0,0776721
1270,8597;0,0766804
1271,8240;0,0756659
1272,7882;0,0746438
1273,7524;0,0736292
1274,7167;0,072635
1275,6809;0,0716705
1276,6451;0,0707429
1277,6094;0,0698554
1278,5736;0,0690065
1279,5378;0,0681884
1280,5021;0,0673896
1281,4663;0,0666
1282,4305;0,065817
1283,3948;0,0650481
1284,3590;0,0643093
1285,3232;0,0636206
1286,2875;0,063001
1287,2517;0,0624652
1288,2159;0,0620211
1289,1802;0,0616694
1290,1444;0,0614044
1291,1086;0,0612168
1292,0729;0,0610981
1293,0371;0,0610437
1294,0013;0,061055
1294,9656;0,0611378
1295,9298;0,0612999
1296,8940;0,0615472
1297,8583;0,0618822
1298,8225;0,0623031
1299,7867;0,0628037
1300,7510;0,0633742
1301,7152;0,0640037
1302,6794;0,064683
1303,6437;0,0654079
1304,6079;0,0661801
1305,5721;0,0670029
1306,5364;0,0678753
1307,5006;0,0687887
1308,4648;0,0697289
1309,4291;0,07068
1310,3933;0,0716272
1311,3575;0,0725544
1312,3218;0,07344
1313,2860;0,0742559
1314,2502;0,074971
1315,2145;0,0755578
1316,1787;0,0759954
1317,1429;0,0762723
1318,1072;0,0763892
1319,0714;0,0763635
1320,0356;0,0762303
1320,9999;0,0760336
1321,9641;0,0758137
1322,9283;0,0755976
1323,8926;0,0753973
1324,8568;0,0752137
1325,8210;0,0750416
1326,7853;0,0748736
1327,7495;0,0747014
1328,7137;0,0745151
1329,6780;0,0743024
1330,6422;0,0740491
1331,6064;0,0737423
1332,5707;0,0733732
1333,5349;0,0729377
1334,4991;0,072431
1335,4634;0,0718417
1336,4276;0,0711525
1337,3918;0,0703539
1338,3561;0,0694693
1339,3203;0,0685705
1340,2845;0,0677535
1341,2488;0,0670817
1342,2130;0,0665573
1343,1772;0,0661412
1344,1415;0,0657902
1345,1057;0,065481
1346,0699;0,0652166
1347,0342;0,0650203
1347,9984;0,0649224
1348,9626;0,0649447
1349,9269;0,0650904
1350,8911;0,0653423
1351,8553;0,065672
1352,8196;0,0660529
1353,7838;0,0664706
1354,7480;0,0669244
1355,7123;0,0674186
1356,6765;0,067951
1357,6407;0,0685095
1358,6050;0,0690798
1359,5692;0,0696542
1360,5334;0,0702331
1361,4977;0,0708153
1362,4619;0,071389
1363,4261;0,0719344
1364,3904;0,0724351
1365,3546;0,0728821
1366,3188;0,073271
1367,2831;0,0735967
1368,2473;0,0738517
1369,2115;0,0740249
1370,1758;0,0741016
1371,1400;0,0740633
1372,1042;0,07389
1373,0685;0,0735709
1374,0327;0,0731217
1374,9969;0,0725874
1375,9612;0,072013
1376,9254;0,0714022
1377,8896;0,0707136
1378,8539;0,0698982
1379,8181;0,0689448
1380,7823;0,0679003
1381,7466;0,0668432
1382,7108;0,0658296
1383,6750;0,0648579
1384,6393;0,0638809
1385,6035;0,0628582
1386,5677;0,0618175
1387,5320;0,0608704
1388,4962;0,0601364
1389,4604;0,0596468
1390,4247;0,0593423
1391,3889;0,0591383
1392,3531;0,0589777
1393,3174;0,0588436
1394,2816;0,0587482
1395,2458;0,0587106
1396,2101;0,0587383
1397,1743;0,0588238
1398,1385;0,0589556
1399,1028;0,0591277
1400,0670;0,0593373
1401,0313;0,0595815
1401,9955;0,0598582
1402,9597;0,0601732
1403,9240;0,0605408
1404,8882;0,060976
1405,8524;0,0614803
1406,8167;0,0620385
1407,7809;0,0626325
1408,7451;0,0632592
1409,7094;0,0639358
1410,6736;0,0646834
1411,6378;0,0655024
1412,6021;0,0663598
1413,5663;0,067205
1414,5305;0,0679988
1415,4948;0,0687302
1416,4590;0,0694114
1417,4232;0,0700548
1418,3875;0,0706493
1419,3517;0,0711626
1420,3159;0,0715616
1421,2802;0,0718134
1422,2444;0,07188
1423,2086;0,0717366
1424,1729;0,0713937
1425,1371;0,0708921
1426,1013;0,0702648
1427,0656;0,0695011
1428,0298;0,0685566
1428,9940;0,0674157
1429,9583;0,0661554
1430,9225;0,0649244
1431,8867;0,0638325
1432,8510;0,0628678
1433,8152;0,0619168
1434,7794;0,060855
1435,7437;0,0596679
1436,7079;0,0585325
1437,6721;0,057706
1438,6364;0,0572902
1439,6006;0,0571898
1440,5648;0,0572602
1441,5291;0,0574132
1442,4933;0,0576272
1443,4575;0,0579152
1444,4218;0,0582919
1445,3860;0,0587565
1446,3502;0,059293
1447,3145;0,0598763
1448,2787;0,0604778
1449,2429;0,0610689
1450,2072;0,0616229
1451,1714;0,0621156
1452,1356;0,0625243
1453,0999;0,062828
1454,0641;0,0630039
1455,0283;0,0630141
1455,9926;0,0628069
1456,9568;0,0624161
1457,9210;0,0620781
1458,8853;0,0619981
1459,8495;0,062117
1460,8137;0,0622549
1461,7780;0,062245
1462,7422;0,0619426
1463,7064;0,0612349
1464,6707;0,0601283
1465,6349;0,0588191
1466,5991;0,0575578
1467,5634;0,056435
1468,5276;0,0553545
1469,4918;0,0541273
1470,4561;0,0525421
1471,4203;0,0504375
1472,3845;0,0478784
1473,3488;0,045304
1474,3130;0,0432305
1475,2772;0,0417848
1476,2415;0,040771
1477,2057;0,0399762
1478,1699;0,0392856
1479,1342;0,0386602
1480,0984;0,0380974
1481,0626;0,0376128
1482,0269;0,0372307
1482,9911;0,0369693
1483,9553;0,0368256
1484,9196;0,0367715
1485,8838;0,0367673
1486,8480;0,0367856
1487,8123;0,036838
1488,7765;0,0369884
1489,7407;0,037312
1490,7050;0,0378156
1491,6692;0,0384343
1492,6334;0,0391011
1493,5977;0,0397933
1494,5619;0,0405365
1495,5261;0,0413901
1496,4904;0,0424079
1497,4546;0,0435771
1498,4188;0,0448008
1499,3831;0,0459688
1500,3473;0,0470178
1501,3115;0,0479195
1502,2758;0,048656
1503,2400;0,04921
1504,2042;0,0495535
1505,1685;0,0496134
1506,1327;0,049247
1507,0969;0,04844
1508,0612;0,0475851
1509,0254;0,0470203
1509,9896;0,0466697
1510,9539;0,0463434
1511,9181;0,0459175
1512,8823;0,0453252
1513,8466;0,0445306
1514,8108;0,0435337
1515,7750;0,0423909
1516,7393;0,0412058
1517,7035;0,0400682
1518,6677;0,0389955
1519,6320;0,0379443
1520,5962;0,0368904
1521,5604;0,0358965
1522,5247;0,0350749
1523,4889;0,0344806
1524,4531;0,0340792
1525,4174;0,0338075
1526,3816;0,0336309
1527,3458;0,0335473
1528,3101;0,0335545
1529,2743;0,0336326
1530,2385;0,0337562
1531,2028;0,0339173
1532,1670;0,0341363
1533,1312;0,0344447
1534,0955;0,0348469
1535,0597;0,0353022
1536,0239;0,0357505
1536,9882;0,036144
1537,9524;0,0364482
1538,9166;0,0366051
1539,8809;0,0364966
1540,8451;0,0360781
1541,8093;0,0356095
1542,7736;0,0353671
1543,7378;0,0353447
1544,7020;0,0354332
1545,6663;0,0355639
1546,6305;0,0357075
1547,5947;0,035846
1548,5590;0,0359625
1549,5232;0,0360483
1550,4874;0,0361149
1551,4517;0,036193
1552,4159;0,0363097
1553,3801;0,0364628
1554,3444;0,036615
1555,3086;0,0367083
1556,2728;0,0366782
1557,2371;0,0364761
1558,2013;0,0361723
1559,1655;0,0360591
1560,1298;0,0363354
1561,0940;0,0368762
1562,0582;0,0374974
1563,0225;0,0381018
1563,9867;0,038654
1564,9509;0,0391428
1565,9152;0,0395696
1566,8794;0,0399565
1567,8436;0,0403563
1568,8079;0,0408356
1569,7721;0,0414224
1570,7363;0,042076
1571,7006;0,0427284
1572,6648;0,0433425
1573,6290;0,0439375
1574,5933;0,0445804
1575,5575;0,0453424
1576,5217;0,0462255
1577,4860;0,0471521
1578,4502;0,0480573
1579,4144;0,0489406
1580,3787;0,0498346
1581,3429;0,0507695
1582,3071;0,0517555
1583,2714;0,0527814
1584,2356;0,0538287
1585,1998;0,0548897
1586,1641;0,055968
1587,1283;0,0570599
1588,0925;0,0581368
1589,0568;0,0591447
1590,0210;0,0600211
1590,9852;0,0607123
1591,9495;0,0611799
1592,9137;0,0614006
1593,8779;0,0613731
1594,8422;0,0611278
1595,8064;0,0607249
1596,7706;0,0602324
1597,7349;0,0597013
1598,6991;0,0591579
1599,6633;0,058614
1600,6276;0,0580818
1601,5918;0,0575792
1602,5560;0,057125
1603,5203;0,0567267
1604,4845;0,0563731
1605,4487;0,0560375
1606,4130;0,0556916
1607,3772;0,0553252
1608,3414;0,0549635
