TITLE;
653,7503;0,238323
654,7145;0,238759
655,6788;0,239275
656,6430;0,239794
657,6072;0,240236
658,5715;0,240517
659,5357;0,240541
660,4999;0,24024
661,4642;0,239634
662,4284;0,23885
663,3926;0,238068
664,3569;0,237452
665,3211;0,237126
666,2853;0,237108
667,2496;0,237107
668,2138;0,236384
669,1780;0,234421
670,1423;0,231693
671,1065;0,228922
672,0707;0,226326
673,0350;0,223805
673,9992;0,221244
674,9634;0,218638
675,9277;0,21608
676,8919;0,213687
677,8561;0,211518
678,8204;0,209561
679,7846;0,20778
680,7488;0,206158
681,7131;0,204705
682,6773;0,203423
683,6415;0,202301
684,6058;0,201308
685,5700;0,200416
686,5342;0,199601
687,4985;0,198845
688,4627;0,198129
689,4269;0,197437
690,3912;0,196759
691,3554;0,196094
692,3196;0,195438
693,2839;0,194786
694,2481;0,194125
695,2123;0,193448
696,1766;0,192747
697,1408;0,192025
698,1050;0,191283
699,0693;0,190523
700,0335;0,189745
700,9977;0,188953
701,9620;0,188148
702,9262;0,187328
703,8904;0,186478
704,8547;0,185585
705,8189;0,184638
706,7831;0,183638
707,7474;0,182604
708,7116;0,18156
709,6758;0,180518
710,6401;0,179466
711,6043;0,178371
712,5685;0,177208
713,5328;0,175989
714,4970;0,174776
715,4612;0,173506
716,4255;0,172568
717,3897;0,171761
718,3539;0,170957
719,3182;0,169973
720,2824;0,168675
721,2466;0,167057
722,2109;0,165243
723,1751;0,163405
724,1393;0,161673
725,1036;0,160093
726,0678;0,158645
727,0320;0,157287
727,9963;0,155998
728,9605;0,154782
729,9247;0,153654
730,8890;0,15262
731,8532;0,151661
732,8174;0,150748
733,7817;0,149856
734,7459;0,148978
735,7101;0,148122
736,6744;0,147306
737,6386;0,146544
738,6028;0,145835
739,5671;0,145163
740,5313;0,144506
741,4955;0,143846
742,4598;0,14318
743,4240;0,142518
744,3882;0,141873
745,3525;0,14125
746,3167;0,140632
747,2809;0,139992
748,2452;0,139306
749,2094;0,138566
750,1736;0,137788
751,1379;0,137
752,1021;0,136231
753,0663;0,135489
754,0306;0,134766
754,9948;0,134046
755,9590;0,133321
756,9233;0,1326
757,8875;0,131905
758,8517;0,131258
759,8160;0,130664
760,7802;0,130108
761,7444;0,129563
762,7087;0,129005
763,6729;0,128424
764,6371;0,127828
765,6014;0,127238
766,5656;0,126671
767,5298;0,126142
768,4941;0,125653
769,4583;0,1252
770,4225;0,124773
771,3868;0,124352
772,3510;0,12392
773,3152;0,123458
774,2795;0,122958
775,2437;0,122428
776,2079;0,121889
777,1722;0,121369
778,1364;0,120891
779,1006;0,120463
780,0649;0,120072
781,0291;0,119686
781,9933;0,119267
782,9576;0,118782
783,9218;0,118218
784,8860;0,11759
785,8503;0,116929
786,8145;0,116274
787,7787;0,115656
788,7430;0,115087
789,7072;0,11457
790,6714;0,114097
791,6357;0,113669
792,5999;0,113288
793,5641;0,112952
794,5284;0,11265
795,4926;0,11236
796,4568;0,112059
797,4211;0,111734
798,3853;0,11139
799,3495;0,111047
800,3138;0,110728
801,2780;0,110441
802,2422;0,11018
803,2065;0,109922
804,1707;0,109648
805,1349;0,109346
806,0992;0,109019
807,0634;0,108682
808,0276;0,10836
808,9919;0,108074
809,9561;0,10784
810,9203;0,107662
811,8846;0,107526
812,8488;0,107411
813,8130;0,107293
814,7773;0,107155
815,7415;0,106993
816,7057;0,106815
817,6700;0,106633
818,6342;0,106462
819,5984;0,106311
820,5627;0,106189
821,5269;0,1061
822,4911;0,10604
823,4554;0,105999
824,4196;0,10596
825,3839;0,105906
826,3481;0,10583
827,3123;0,10573
828,2766;0,105611
829,2408;0,105471
830,2050;0,105299
831,1693;0,105081
832,1335;0,104806
833,0977;0,104477
834,0620;0,104107
835,0262;0,103714
835,9904;0,10331
836,9547;0,102902
837,9189;0,10249
838,8831;0,102075
839,8474;0,101666
840,8116;0,101275
841,7758;0,100916
842,7401;0,100591
843,7043;0,100297
844,6685;0,100021
845,6328;0,099753
846,5970;0,0994914
847,5612;0,0992439
848,5255;0,0990247
849,4897;0,0988459
850,4539;0,098709
851,4182;0,0986017
852,3824;0,098502
853,3466;0,0983889
854,3109;0,098253
855,2751;0,0981004
856,2393;0,0979477
857,2036;0,0978107
858,1678;0,0976954
859,1320;0,0975962
860,0963;0,0975035
861,0605;0,0974135
862,0247;0,0973331
862,9890;0,0972779
863,9532;0,0972631
864,9174;0,097297
865,8817;0,0973798
866,8459;0,0975086
867,8101;0,0976832
868,7744;0,0979075
869,7386;0,0981846
870,7028;0,0985104
871,6671;0,0988703
872,6313;0,0992408
873,5955;0,0995967
874,5598;0,0999174
875,5240;0,100193
876,4882;0,100424
877,4525;0,100627
878,4167;0,100832
879,3809;0,101079
880,3452;0,101415
881,3094;0,10188
882,2736;0,1025
883,2379;0,10328
884,2021;0,104206
885,1663;0,105259
886,1306;0,10642
887,0948;0,107678
888,0590;0,10902
889,0233;0,110429
889,9875;0,111873
890,9517;0,113308
891,9160;0,114682
892,8802;0,115939
893,8444;0,117034
894,8087;0,117931
895,7729;0,118607
896,7371;0,119049
897,7014;0,119253
898,6656;0,119223
899,6298;0,118967
900,5941;0,118503
901,5583;0,117857
902,5225;0,117071
903,4868;0,116204
904,4510;0,11532
905,4152;0,114483
906,3795;0,113741
907,3437;0,113117
908,3079;0,112614
909,2722;0,112225
910,2364;0,111945
911,2007;0,111778
912,1649;0,111735
913,1292;0,111824
914,0934;0,11204
915,0576;0,112366
916,0219;0,112776
916,9861;0,113252
917,9503;0,113781
918,9146;0,114362
919,8788;0,114989
920,8430;0,115648
921,8073;0,116312
922,7715;0,116945
923,7357;0,117516
924,7000;0,11801
925,6642;0,118424
926,6284;0,118773
927,5927;0,119072
928,5569;0,119339
929,5211;0,119585
930,4854;0,119821
931,4496;0,120055
932,4138;0,120302
933,3781;0,12058
934,3423;0,12091
935,3065;0,121311
936,2708;0,1218
937,2350;0,122383
938,1992;0,123061
939,1635;0,123838
940,1277;0,124723
941,0919;0,125731
942,0562;0,126874
943,0204;0,128157
943,9846;0,129569
944,9489;0,131082
945,9131;0,132673
946,8773;0,134326
947,8416;0,136049
948,8058;0,137866
949,7700;0,139803
950,7343;0,141875
951,6985;0,14408
952,6627;0,146402
953,6270;0,148824
954,5912;0,151334
955,5554;0,153932
956,5197;0,156629
957,4839;0,159438
958,4481;0,162365
959,4124;0,165405
960,3766;0,168544
961,3408;0,171756
962,3051;0,175015
963,2693;0,178304
964,2335;0,181616
965,1978;0,184961
966,1620;0,188364
967,1262;0,191855
968,0905;0,195469
969,0547;0,199239
970,0189;0,203198
970,9832;0,207388
971,9474;0,211858
972,9116;0,216664
973,8759;0,221858
974,8401;0,227473
975,8043;0,233511
976,7686;0,239939
977,7328;0,246684
978,6970;0,253637
979,6613;0,260656
980,6255;0,267567
981,5897;0,274177
982,5540;0,280297
983,5182;0,285784
984,4824;0,290568
985,4467;0,294672
986,4109;0,298196
987,3751;0,301276
988,3394;0,304033
989,3036;0,306541
990,2678;0,308827
991,2321;0,310887
992,1963;0,312715
993,1605;0,314319
994,1248;0,315722
995,0890;0,316951
996,0532;0,318026
997,0175;0,31896
997,9817;0,319762
998,9459;0,320455
999,9102;0,321083
1000,8744;0,321715
1001,8386;0,32244
1002,8029;0,323363
1003,7671;0,324583
1004,7313;0,326189
1005,6956;0,32824
1006,6598;0,33076
1007,6240;0,333734
1008,5883;0,33711
1009,5525;0,340809
1010,5167;0,344733
1011,4810;0,348777
1012,4452;0,352835
1013,4094;0,356807
1014,3737;0,360598
1015,3379;0,364134
1016,3021;0,367359
1017,2664;0,370249
1018,2306;0,372812
1019,1948;0,37508
1020,1591;0,377108
1021,1233;0,378952
1022,0875;0,380662
1023,0518;0,38227
1024,0160;0,383783
1024,9802;0,385185
1025,9445;0,386447
1026,9087;0,387532
1027,8729;0,388394
1028,8372;0,388969
1029,8014;0,389156
1030,7656;0,388812
1031,7299;0,387761
1032,6941;0,385851
1033,6583;0,383017
1034,6226;0,379336
1035,5868;0,37504
1036,5510;0,370473
1037,5153;0,366007
1038,4795;0,361967
1039,4437;0,358574
1040,4080;0,355937
1041,3722;0,354068
1042,3364;0,352901
1043,3007;0,352319
1044,2649;0,352157
1045,2291;0,352227
1046,1934;0,352339
1047,1576;0,352336
1048,1218;0,352108
1049,0861;0,351586
1050,0503;0,35072
1051,0145;0,34946
1051,9788;0,347757
1052,9430;0,345576
1053,9072;0,342916
1054,8715;0,339806
1055,8357;0,336274
1056,7999;0,332311
1057,7642;0,327856
1058,7284;0,322829
1059,6926;0,317197
1060,6569;0,311028
1061,6211;0,304516
1062,5853;0,297938
1063,5496;0,291575
1064,5138;0,285639
1065,4780;0,280233
1066,4423;0,275358
1067,4065;0,270946
1068,3707;0,266906
1069,3350;0,263141
1070,2992;0,259565
1071,2634;0,256092
1072,2277;0,252642
1073,1919;0,249145
1074,1561;0,245551
1075,1204;0,241841
1076,0846;0,238026
1077,0488;0,234151
1078,0131;0,230293
1078,9773;0,22655
1079,9415;0,223033
1080,9058;0,21984
1081,8700;0,217041
1082,8342;0,214663
1083,7985;0,21269
1084,7627;0,211077
1085,7269;0,209769
1086,6912;0,208712
1087,6554;0,207871
1088,6196;0,207226
1089,5839;0,206773
1090,5481;0,206515
1091,5123;0,206458
1092,4766;0,206597
1093,4408;0,206914
1094,4050;0,207383
1095,3693;0,207969
1096,3335;0,208638
1097,2977;0,209357
1098,2620;0,210089
1099,2262;0,210796
1100,1904;0,211427
1101,1547;0,211932
1102,1189;0,212263
1103,0831;0,212394
1104,0474;0,212328
1105,0116;0,212093
1105,9758;0,211736
1106,9401;0,211297
1107,9043;0,210776
1108,8685;0,210122
1109,8328;0,209227
1110,7970;0,207962
1111,7612;0,206224
1112,7255;0,203986
1113,6897;0,201322
1114,6539;0,198399
1115,6182;0,195429
1116,5824;0,192605
1117,5466;0,19005
1118,5109;0,187789
1119,4751;0,185752
1120,4393;0,183808
1121,4036;0,181799
1122,3678;0,179586
1123,3320;0,177073
1124,2963;0,174223
1125,2605;0,171055
1126,2247;0,167632
1127,1890;0,164034
1128,1532;0,160347
1129,1174;0,156643
1130,0817;0,152976
1131,0459;0,149386
1132,0101;0,145911
1132,9744;0,142589
1133,9386;0,139475
1134,9028;0,136637
1135,8671;0,134142
1136,8313;0,132049
1137,7955;0,130389
1138,7598;0,129164
1139,7240;0,128352
1140,6882;0,127915
1141,6525;0,12781
1142,6167;0,127995
1143,5809;0,128423
1144,5452;0,129045
1145,5094;0,129814
1146,4736;0,130692
1147,4379;0,131661
1148,4021;0,132715
1149,3663;0,133856
1150,3306;0,135071
1151,2948;0,136326
1152,2590;0,13756
1153,2233;0,138705
1154,1875;0,139691
1155,1517;0,140462
1156,1160;0,140962
1157,0802;0,141128
1158,0444;0,140873
1159,0087;0,140089
1159,9729;0,13866
1160,9371;0,136488
1161,9014;0,133525
1162,8656;0,129797
1163,8298;0,125408
1164,7941;0,120533
1165,7583;0,115388
1166,7225;0,1102
1167,6868;0,105176
1168,6510;0,100474
1169,6152;0,0961941
1170,5795;0,0923754
1171,5437;0,0890097
1172,5079;0,0860609
1173,4722;0,0834852
1174,4364;0,0812432
1175,4006;0,0793036
1176,3649;0,0776387
1177,3291;0,0762193
1178,2933;0,0750131
1179,2576;0,0739871
1180,2218;0,0731125
1181,1860;0,0723685
1182,1503;0,0717434
1183,1145;0,0712329
1184,0787;0,0708382
1185,0430;0,0705636
1186,0072;0,0704148
1186,9714;0,0703976
1187,9357;0,0705166
1188,8999;0,0707743
1189,8641;0,0711706
1190,8284;0,0717024
1191,7926;0,0723633
1192,7568;0,0731431
1193,7211;0,074028
1194,6853;0,0750013
1195,6495;0,0760443
1196,6138;0,0771367
1197,5780;0,0782562
1198,5422;0,0793785
1199,5065;0,0804162
1200,4707;0,0814827
1201,4349;0,0824926
1202,3992;0,0834371
1203,3634;0,0843106
1204,3276;0,0851059
1205,2919;0,0858135
1206,2561;0,086426
1207,2203;0,086948
1208,1846;0,0874054
1209,1488;0,0878484
1210,1130;0,0883433
1211,0773;0,0889553
1212,0415;0,0897295
1213,0057;0,0906797
1213,9700;0,0917884
1214,9342;0,0930195
1215,8984;0,0943327
1216,8627;0,0956938
1217,8269;0,0970767
1218,7911;0,098461
1219,7554;0,099828
1220,7196;0,101159
1221,6838;0,10244
1222,6481;0,103662
1223,6123;0,104823
1224,5765;0,105925
1225,5408;0,106972
1226,5050;0,107964
1227,4692;0,108899
1228,4335;0,109774
1229,3977;0,110584
1230,3619;0,111321
1231,3262;0,111978
1232,2904;0,112544
1233,2546;0,11301
1234,2189;0,113377
1235,1831;0,11365
1236,1473;0,113844
1237,1116;0,113979
1238,0758;0,114069
1239,0400;0,114124
1240,0043;0,114144
1240,9685;0,114124
1241,9327;0,114057
1242,8970;0,11394
1243,8612;0,113766
1244,8254;0,113533
1245,7897;0,113233
1246,7539;0,112867
1247,7181;0,112438
1248,6824;0,111958
1249,6466;0,111447
1250,6108;0,110928
1251,5751;0,110417
1252,5393;0,109928
1253,5035;0,109468
1254,4678;0,109039
1255,4320;0,108638
1256,3962;0,108257
1257,3605;0,107883
1258,3247;0,107496
1259,2889;0,107076
1260,2532;0,106607
1261,2174;0,106079
1262,1816;0,105489
1263,1459;0,104839
1264,1101;0,104132
1265,0743;0,103373
1266,0386;0,102564
1267,0028;0,10171
1267,9670;0,100816
1268,9313;0,0998905
1269,8955;0,0989419
1270,8597;0,0979763
1271,8240;0,0969972
1272,7882;0,0960066
1273,7524;0,0950096
1274,7167;0,0940175
1275,6809;0,0930469
1276,6451;0,0921125
1277,6094;0,0912182
1278,5736;0,0903521
1279,5378;0,0894899
1280,5021;0,0886081
1281,4663;0,0876978
1282,4305;0,0867704
1283,3948;0,0858527
1284,3590;0,0849755
1285,3232;0,0841645
1286,2875;0,0834379
1287,2517;0,0828096
1288,2159;0,082291
1289,1802;0,08189
1290,1444;0,0816065
1291,1086;0,0814324
1292,0729;0,0813568
1293,0371;0,0813742
1294,0013;0,08149
1294,9656;0,0817179
1295,9298;0,0820709
1296,8940;0,082553
1297,8583;0,0831569
1298,8225;0,0838685
1299,7867;0,084674
1300,7510;0,085564
1301,7152;0,0865344
1302,6794;0,087583
1303,6437;0,0887064
1304,6079;0,0898998
1305,5721;0,0911562
1306,5364;0,0924653
1307,5006;0,0938142
1308,4648;0,0951874
1309,4291;0,0965663
1310,3933;0,097927
1311,3575;0,0992364
1312,3218;0,100452
1313,2860;0,101525
1314,2502;0,102411
1315,2145;0,103071
1316,1787;0,103478
1317,1429;0,103617
1318,1072;0,103495
1319,0714;0,103153
1320,0356;0,102659
1320,9999;0,102095
1321,9641;0,101531
1322,9283;0,101011
1323,8926;0,100553
1324,8568;0,100162
1325,8210;0,0998397
1326,7853;0,0995888
1327,7495;0,0994054
1328,7137;0,0992744
1329,6780;0,0991663
1330,6422;0,0990414
1331,6064;0,0988617
1332,5707;0,0986016
1333,5349;0,0982526
1334,4991;0,0978137
1335,4634;0,0972778
1336,4276;0,0966211
1337,3918;0,0958111
1338,3561;0,0948361
1339,3203;0,0937399
1340,2845;0,0926228
1341,2488;0,0915908
1342,2130;0,0907031
1343,1772;0,0899635
1344,1415;0,0893507
1345,1057;0,0888477
1346,0699;0,0884566
1347,0342;0,088196
1347,9984;0,0880896
1348,9626;0,0881518
1349,9269;0,0883779
1350,8911;0,0887434
1351,8553;0,0892115
1352,8196;0,0897458
1353,7838;0,0903224
1354,7480;0,0909347
1355,7123;0,0915889
1356,6765;0,0922922
1357,6407;0,0930441
1358,6050;0,0938334
1359,5692;0,0946395
1360,5334;0,0954298
1361,4977;0,096162
1362,4619;0,0968026
1363,4261;0,0973551
1364,3904;0,0978583
1365,3546;0,0983531
1366,3188;0,098854
1367,2831;0,0993432
1368,2473;0,0997793
1369,2115;0,100111
1370,1758;0,100292
1371,1400;0,100283
1372,1042;0,100055
1373,0685;0,099595
1374,0327;0,0989247
1374,9969;0,0981058
1375,9612;0,0972071
1376,9254;0,09625
1377,8896;0,0951971
1378,8539;0,0939956
1379,8181;0,0926386
1380,7823;0,0911931
1381,7466;0,0897678
1382,7108;0,0884422
1383,6750;0,0872191
1384,6393;0,0860373
1385,6035;0,0848324
1386,5677;0,0836102
1387,5320;0,0824746
1388,4962;0,0815584
1389,4604;0,0809175
1390,4247;0,0805085
1391,3889;0,0802501
1392,3531;0,0800827
1393,3174;0,0799852
1394,2816;0,0799594
1395,2458;0,0800046
1396,2101;0,0801062
1397,1743;0,0802477
1398,1385;0,0804284
1399,1028;0,0806643
1400,0670;0,0809718
1401,0313;0,0813527
1401,9955;0,0817943
1402,9597;0,0822813
1403,9240;0,0828081
1404,8882;0,0833807
1405,8524;0,0840091
1406,8167;0,0846972
1407,7809;0,0854395
1408,7451;0,086229
1409,7094;0,0870667
1410,6736;0,0879598
1411,6378;0,0889089
1412,6021;0,0898967
1413,5663;0,090892
1414,5305;0,0918641
1415,4948;0,0927948
1416,4590;0,0936733
1417,4232;0,0944776
1418,3875;0,0951686
1419,3517;0,0957217
1420,3159;0,0961419
1421,2802;0,0964223
1422,2444;0,0965187
1423,2086;0,0963838
1424,1729;0,0960121
1425,1371;0,0954452
1426,1013;0,0947289
1427,0656;0,0938658
1428,0298;0,0928161
1428,9940;0,0915614
1429,9583;0,0901755
1430,9225;0,0888088
1431,8867;0,0875748
1432,8510;0,0864581
1433,8152;0,0853286
1434,7794;0,0840379
1435,7437;0,0825582
1436,7079;0,0810877
1437,6721;0,0799464
1438,6364;0,0792982
1439,6006;0,0790606
1440,5648;0,0790606
1441,5291;0,0791787
1442,4933;0,0793793
1443,4575;0,0796759
1444,4218;0,0800839
1445,3860;0,0805917
1446,3502;0,0811607
1447,3145;0,0817456
1448,2787;0,0823169
1449,2429;0,0828681
1450,2072;0,0833999
1451,1714;0,083899
1452,1356;0,0843334
1453,0999;0,0846627
1454,0641;0,0848419
1455,0283;0,0848006
1455,9926;0,0844274
1456,9568;0,0837039
1457,9210;0,0829319
1458,8853;0,08248
1459,8495;0,082362
1460,8137;0,0823483
1461,7780;0,0821955
1462,7422;0,0817069
1463,7064;0,0807494
1464,6707;0,0793379
1465,6349;0,0776971
1466,5991;0,0761072
1467,5634;0,0746676
1468,5276;0,0732658
1469,4918;0,0716905
1470,4561;0,0697229
1471,4203;0,0672185
1472,3845;0,0642649
1473,3488;0,0612892
1474,3130;0,0587874
1475,2772;0,0569132
1476,2415;0,0555073
1477,2057;0,0543649
1478,1699;0,0533632
1479,1342;0,0524515
1480,0984;0,0516153
1481,0626;0,0508585
1482,0269;0,0502003
1482,9911;0,0496666
1483,9553;0,0492724
1484,9196;0,0490107
1485,8838;0,0488583
1486,8480;0,0487895
1487,8123;0,0487877
1488,7765;0,0488559
1489,7407;0,0490281
1490,7050;0,0493445
1491,6692;0,0498047
1492,6334;0,0503723
1493,5977;0,0510218
1494,5619;0,0517689
1495,5261;0,052663
1496,4904;0,0537415
1497,4546;0,0549724
1498,4188;0,0562538
1499,3831;0,0574811
1500,3473;0,0585831
1501,3115;0,059512
1502,2758;0,0602392
1503,2400;0,0607695
1504,2042;0,0611506
1505,1685;0,0614408
1506,1327;0,0615978
1507,0969;0,0614502
1508,0612;0,0610208
1509,0254;0,0605708
1509,9896;0,0602103
1510,9539;0,0598793
1511,9181;0,0594998
1512,8823;0,0590245
1513,8466;0,0584279
1514,8108;0,0577
1515,7750;0,0568534
1516,7393;0,0559261
1517,7035;0,0549591
1518,6677;0,0539707
1519,6320;0,0529671
1520,5962;0,0519872
1521,5604;0,0511278
1522,5247;0,0504913
1523,4889;0,0501043
1524,4531;0,0499112
1525,4174;0,0498383
1526,3816;0,0498455
1527,3458;0,0499249
1528,3101;0,0500724
1529,2743;0,0502721
1530,2385;0,0505114
1531,2028;0,0508016
1532,1670;0,0511758
1533,1312;0,0516546
1534,0955;0,0522112
1535,0597;0,0527765
1536,0239;0,0532805
1536,9882;0,0536895
1537,9524;0,0540174
1538,9166;0,0542967
1539,8809;0,0544995
1540,8451;0,054539
1541,8093;0,0544677
1542,7736;0,0544471
1543,7378;0,0545146
1544,7020;0,0546203
1545,6663;0,0547341
1546,6305;0,0548564
1547,5947;0,0549883
1548,5590;0,0551136
1549,5232;0,0552078
1550,4874;0,0552619
1551,4517;0,0552953
1552,4159;0,0553407
1553,3801;0,0554085
1554,3444;0,055468
1555,3086;0,0554599
1556,2728;0,0553161
1557,2371;0,0549744
1558,2013;0,0544699
1559,1655;0,054124
1560,1298;0,054293
1561,0940;0,0549159
1562,0582;0,0557213
1563,0225;0,0565171
1563,9867;0,0572216
1564,9509;0,0578163
1565,9152;0,0583157
1566,8794;0,0587627
1567,8436;0,0592302
1568,8079;0,0597983
1569,7721;0,0605003
1570,7363;0,0612919
1571,7006;0,0620902
1572,6648;0,0628414
1573,6290;0,0635607
1574,5933;0,0643262
1575,5575;0,0652201
1576,5217;0,0662461
1577,4860;0,0673268
1578,4502;0,0683947
1579,4144;0,0694333
1580,3787;0,0704557
1581,3429;0,0714828
1582,3071;0,0725305
1583,2714;0,0736052
1584,2356;0,0747082
1585,1998;0,0758444
1586,1641;0,077016
1587,1283;0,0782069
1588,0925;0,0793721
1589,0568;0,0804473
1590,0210;0,0813701
1590,9852;0,0820971
1591,9495;0,0826025
1592,9137;0,0828709
1593,8779;0,0828987
1594,8422;0,0827052
1595,8064;0,0823379
1596,7706;0,0818588
1597,7349;0,0813221
1598,6991;0,0807615
1599,6633;0,0801943
1600,6276;0,0796336
1601,5918;0,0790974
1602,5560;0,0786086
1603,5203;0,0781849
1604,4845;0,0778276
1605,4487;0,0775177
1606,4130;0,0772284
1607,3772;0,0769465
1608,3414;0,0766918
1609,3057;0,0765132
1610,2699;0,0764508
1611,2341;0,0764962
1612,1984;0,0765912
1613,1626;0,0766645
1614,1268;0,0766735
1615,0911;0,0766369
1616,0553;0,0766476
1617,0195;0,0768261
1617,9838;0,0772152
1618,9480;0,0777405
1619,9122;0,078288
1620,8765;0,0787832
1621,8407;0,0792095
1622,8049;0,0795871
1623,7692;0,079945
1624,7334;0,0803019
1625,6976;0,0806643
