TITLE;
653,7503;0,194241
654,7145;0,194576
655,6788;0,195069
656,6430;0,195603
657,6072;0,196069
658,5715;0,196397
659,5357;0,196551
660,4999;0,196483
661,4642;0,1961
662,4284;0,195256
663,3926;0,193807
664,3569;0,19174
665,3211;0,18939
666,2853;0,187584
667,2496;0,187259
668,2138;0,188274
669,1780;0,189177
670,1423;0,189177
671,1065;0,188506
672,0707;0,187302
673,0350;0,185545
673,9992;0,183364
674,9634;0,181052
675,9277;0,178893
676,8919;0,177004
677,8561;0,175324
678,8204;0,173729
679,7846;0,172149
680,7488;0,170596
681,7131;0,169132
682,6773;0,167808
683,6415;0,166643
684,6058;0,165632
685,5700;0,164754
686,5342;0,163985
687,4985;0,163292
688,4627;0,162652
689,4269;0,162033
690,3912;0,161424
691,3554;0,160819
692,3196;0,160214
693,2839;0,159595
694,2481;0,15895
695,2123;0,158276
696,1766;0,157583
697,1408;0,15688
698,1050;0,156171
699,0693;0,155455
700,0335;0,154734
700,9977;0,154018
701,9620;0,153322
702,9262;0,152653
703,8904;0,151975
704,8547;0,151267
705,8189;0,15051
706,7831;0,149705
707,7474;0,148877
708,7116;0,148051
709,6758;0,147225
710,6401;0,146365
711,6043;0,145419
712,5685;0,144363
713,5328;0,14324
714,4970;0,142161
715,4612;0,140078
716,4255;0,139669
717,3897;0,139549
718,3539;0,13947
719,3182;0,139089
720,2824;0,138142
721,2466;0,136594
722,2109;0,134653
723,1751;0,132633
724,1393;0,130789
725,1036;0,129235
726,0678;0,127952
727,0320;0,12686
727,9963;0,125882
728,9605;0,124974
729,9247;0,124122
730,8890;0,123324
731,8532;0,12257
732,8174;0,121847
733,7817;0,121141
734,7459;0,120442
735,7101;0,119748
736,6744;0,119065
737,6386;0,118405
738,6028;0,117781
739,5671;0,117201
740,5313;0,116658
741,4955;0,116133
742,4598;0,115601
743,4240;0,115044
744,3882;0,114458
745,3525;0,113854
746,3167;0,113246
747,2809;0,112643
748,2452;0,112043
749,2094;0,111435
750,1736;0,110811
751,1379;0,110172
752,1021;0,10953
753,0663;0,108903
754,0306;0,108301
754,9948;0,107724
755,9590;0,107158
756,9233;0,106591
757,8875;0,106019
758,8517;0,105452
759,8160;0,104905
760,7802;0,104391
761,7444;0,10391
762,7087;0,103452
763,6729;0,103005
764,6371;0,102566
765,6014;0,102141
766,5656;0,101738
767,5298;0,101359
768,4941;0,100995
769,4583;0,100632
770,4225;0,100256
771,3868;0,0998628
772,3510;0,0994554
773,3152;0,099039
774,2795;0,0986183
775,2437;0,098198
776,2079;0,0977867
777,1722;0,097399
778,1364;0,0970512
779,1006;0,0967505
780,0649;0,0964859
781,0291;0,0962263
781,9933;0,0959306
782,9576;0,0955663
783,9218;0,0951254
784,8860;0,09463
785,8503;0,0941218
786,8145;0,0936432
787,7787;0,0932194
788,7430;0,0928528
789,7072;0,0925303
790,6714;0,0922371
791,6357;0,0919664
792,5999;0,0917193
793,5641;0,0914965
794,5284;0,0912903
795,4926;0,0910844
796,4568;0,0908606
797,4211;0,0906092
798,3853;0,0903341
799,3495;0,0900498
800,3138;0,0897737
801,2780;0,0895174
802,2422;0,0892839
803,2065;0,089068
804,1707;0,0888601
805,1349;0,0886496
806,0992;0,088429
807,0634;0,0881976
808,0276;0,0879646
808,9919;0,0877485
809,9561;0,0875703
810,9203;0,0874443
811,8846;0,0873692
812,8488;0,0873274
813,8130;0,0872909
814,7773;0,0872344
815,7415;0,0871446
816,7057;0,0870246
817,6700;0,086889
818,6342;0,0867555
819,5984;0,0866371
820,5627;0,0865395
821,5269;0,0864622
822,4911;0,0864029
823,4554;0,0863604
824,4196;0,0863357
825,3839;0,0863302
826,3481;0,0863425
827,3123;0,0863651
828,2766;0,0863834
829,2408;0,0863776
830,2050;0,0863266
831,1693;0,0862149
832,1335;0,0860368
833,0977;0,0857976
834,0620;0,0855105
835,0262;0,085191
835,9904;0,0848529
836,9547;0,0845056
837,9189;0,0841559
838,8831;0,0838102
839,8474;0,083476
840,8116;0,0831618
841,7758;0,0828742
842,7401;0,0826155
843,7043;0,0823821
844,6685;0,082166
845,6328;0,0819581
846,5970;0,0817542
847,5612;0,081557
848,5255;0,0813757
849,4897;0,0812187
850,4539;0,0810868
851,4182;0,0809691
852,3824;0,0808478
853,3466;0,080708
854,3109;0,0805479
855,2751;0,0803804
856,2393;0,080226
857,2036;0,0801005
858,1678;0,0800069
859,1320;0,0799372
860,0963;0,0798809
861,0605;0,0798337
862,0247;0,0798008
862,9890;0,0797923
863,9532;0,0798165
864,9174;0,0798762
865,8817;0,07997
866,8459;0,0800956
867,8101;0,0802515
868,7744;0,0804352
869,7386;0,0806423
870,7028;0,0808659
871,6671;0,0810996
872,6313;0,0813394
873,5955;0,0815818
874,5598;0,0818208
875,5240;0,0820464
876,4882;0,0822487
877,4525;0,0824258
878,4167;0,0825913
879,3809;0,0827732
880,3452;0,0830067
881,3094;0,0833217
882,2736;0,0837359
883,2379;0,0842548
884,2021;0,0848773
885,1663;0,0856013
886,1306;0,0864245
887,0948;0,0873392
888,0590;0,0883282
889,0233;0,0893635
889,9875;0,0904109
890,9517;0,091437
891,9160;0,0924132
892,8802;0,0933151
893,8444;0,0941192
894,8087;0,0948009
895,7729;0,0953368
896,7371;0,0957083
897,7014;0,0959057
898,6656;0,0959283
899,6298;0,0957817
900,5941;0,0954773
901,5583;0,0950343
902,5225;0,0944845
903,4868;0,0938744
904,4510;0,093259
905,4152;0,0926898
906,3795;0,0922011
907,3437;0,0918042
908,3079;0,0914922
909,2722;0,0912529
910,2364;0,0910813
911,2007;0,0909839
912,1649;0,0909728
913,1292;0,0910569
914,0934;0,0912348
915,0576;0,0914958
916,0219;0,0918249
916,9861;0,0922073
917,9503;0,0926285
918,9146;0,0930723
919,8788;0,0935205
920,8430;0,0939562
921,8073;0,0943699
922,7715;0,0947611
923,7357;0,0951337
924,7000;0,0954873
925,6642;0,0958106
926,6284;0,0960843
927,5927;0,0962922
928,5569;0,0964331
929,5211;0,0965263
930,4854;0,096605
931,4496;0,0967033
932,4138;0,0968454
933,3781;0,0970419
934,3423;0,0972951
935,3065;0,097605
936,2708;0,0979724
937,2350;0,0983974
938,1992;0,0988772
939,1635;0,0994084
940,1277;0,0999928
941,0919;0,100641
942,0562;0,101373
943,0204;0,102203
943,9846;0,103138
944,9489;0,104169
945,9131;0,105278
946,8773;0,106455
947,8416;0,107701
948,8058;0,109028
949,7700;0,110451
950,7343;0,111973
951,6985;0,113588
952,6627;0,115283
953,6270;0,117048
954,5912;0,118887
955,5554;0,120808
956,5197;0,122822
957,4839;0,124934
958,4481;0,127141
959,4124;0,129437
960,3766;0,131816
961,3408;0,134266
962,3051;0,136772
963,2693;0,139311
964,2335;0,141866
965,1978;0,144437
966,1620;0,147047
967,1262;0,149732
968,0905;0,152534
969,0547;0,155479
970,0189;0,158581
970,9832;0,161852
971,9474;0,165321
972,9116;0,169039
973,8759;0,173067
974,8401;0,177458
975,8043;0,182226
976,7686;0,187341
977,7328;0,192728
978,6970;0,19828
979,6613;0,203872
980,6255;0,209368
981,5897;0,214624
982,5540;0,219495
983,5182;0,223862
984,4824;0,227648
985,4467;0,230842
986,4109;0,233501
987,3751;0,235736
988,3394;0,237677
989,3036;0,239435
990,2678;0,241078
991,2321;0,242624
992,1963;0,244059
993,1605;0,245359
994,1248;0,246519
995,0890;0,247557
996,0532;0,248496
997,0175;0,249356
997,9817;0,250137
998,9459;0,250837
999,9102;0,251464
1000,8744;0,25206
1001,8386;0,2527
1002,8029;0,253472
1003,7671;0,254457
1004,7313;0,255704
1005,6956;0,257235
1006,6598;0,259053
1007,6240;0,261158
1008,5883;0,263547
1009,5525;0,266209
1010,5167;0,269112
1011,4810;0,272191
1012,4452;0,275351
1013,4094;0,278486
1014,3737;0,281498
1015,3379;0,284315
1016,3021;0,286898
1017,2664;0,289242
1018,2306;0,291362
1019,1948;0,293293
1020,1591;0,295074
1021,1233;0,296752
1022,0875;0,298363
1023,0518;0,299934
1024,0160;0,301472
1024,9802;0,302964
1025,9445;0,304387
1026,9087;0,30571
1027,8729;0,306893
1028,8372;0,307878
1029,8014;0,308571
1030,7656;0,308834
1031,7299;0,308511
1032,6941;0,30746
1033,6583;0,305617
1034,6226;0,30303
1035,5868;0,299867
1036,5510;0,296391
1037,5153;0,292899
1038,4795;0,289665
1039,4437;0,286898
1040,4080;0,284719
1041,3722;0,283159
1042,3364;0,282178
1043,3007;0,281678
1044,2649;0,281526
1045,2291;0,281583
1046,1934;0,281715
1047,1576;0,281815
1048,1218;0,281798
1049,0861;0,281599
1050,0503;0,281161
1051,0145;0,280431
1051,9788;0,279365
1052,9430;0,277936
1053,9072;0,276135
1054,8715;0,273965
1055,8357;0,271421
1056,7999;0,268472
1057,7642;0,265066
1058,7284;0,261152
1059,6926;0,256717
1060,6569;0,251818
1061,6211;0,246595
1062,5853;0,241244
1063,5496;0,23598
1064,5138;0,230983
1065,4780;0,226375
1066,4423;0,222203
1067,4065;0,218456
1068,3707;0,215077
1069,3350;0,211991
1070,2992;0,209112
1071,2634;0,206361
1072,2277;0,20367
1073,1919;0,20098
1074,1561;0,198253
1075,1204;0,195462
1076,0846;0,192597
1077,0488;0,189671
1078,0131;0,186721
1078,9773;0,183817
1079,9415;0,181046
1080,9058;0,178501
1081,8700;0,176254
1082,8342;0,174343
1083,7985;0,172767
1084,7627;0,171497
1085,7269;0,170488
1086,6912;0,169699
1087,6554;0,169096
1088,6196;0,168657
1089,5839;0,168365
1090,5481;0,168211
1091,5123;0,168191
1092,4766;0,168308
1093,4408;0,168561
1094,4050;0,168949
1095,3693;0,169461
1096,3335;0,170076
1097,2977;0,170768
1098,2620;0,171504
1099,2262;0,172245
1100,1904;0,172945
1101,1547;0,173556
1102,1189;0,174027
1103,0831;0,174322
1104,0474;0,17443
1105,0116;0,174362
1105,9758;0,174155
1106,9401;0,173841
1107,9043;0,173431
1108,8685;0,172893
1109,8328;0,172153
1110,7970;0,171115
1111,7612;0,169701
1112,7255;0,16789
1113,6897;0,165742
1114,6539;0,163389
1115,6182;0,161001
1116,5824;0,158735
1117,5466;0,156696
1118,5109;0,154907
1119,4751;0,153318
1120,4393;0,151822
1121,4036;0,15029
1122,3678;0,148601
1123,3320;0,146666
1124,2963;0,144443
1125,2605;0,141938
1126,2247;0,139194
1127,1890;0,13628
1128,1532;0,133273
1129,1174;0,130239
1130,0817;0,127229
1131,0459;0,124277
1132,0101;0,121407
1132,9744;0,118645
1133,9386;0,116029
1134,9028;0,113615
1135,8671;0,111461
1136,8313;0,10962
1137,7955;0,108122
1138,7598;0,106972
1139,7240;0,106148
1140,6882;0,105622
1141,6525;0,105358
1142,6167;0,105328
1143,5809;0,105497
1144,5452;0,10583
1145,5094;0,106286
1146,4736;0,106834
1147,4379;0,107455
1148,4021;0,10815
1149,3663;0,108929
1150,3306;0,1098
1151,2948;0,110749
1152,2590;0,111736
1153,2233;0,112705
1154,1875;0,113589
1155,1517;0,114332
1156,1160;0,114883
1157,0802;0,11519
1158,0444;0,115189
1159,0087;0,114792
1159,9729;0,113898
1160,9371;0,112414
1161,9014;0,110282
1162,8656;0,107506
1163,8298;0,104164
1164,7941;0,100392
1165,7583;0,0963666
1166,7225;0,0922721
1167,6868;0,0882732
1168,6510;0,0844993
1169,6152;0,0810365
1170,5795;0,0779293
1171,5437;0,0751885
1172,5079;0,0728008
1173,4722;0,0707385
1174,4364;0,0689676
1175,4006;0,0674526
1176,3649;0,0661606
1177,3291;0,0650632
1178,2933;0,064137
1179,2576;0,0633626
1180,2218;0,062723
1181,1860;0,0622019
1182,1503;0,0617844
1183,1145;0,061459
1184,0787;0,0612189
1185,0430;0,061063
1186,0072;0,060993
1186,9714;0,0610115
1187,9357;0,0611211
1188,8999;0,0613244
1189,8641;0,0616254
1190,8284;0,0620288
1191,7926;0,0625373
1192,7568;0,0631484
1193,7211;0,0638525
1194,6853;0,0646341
1195,6495;0,0654738
1196,6138;0,0663508
1197,5780;0,0672446
1198,5422;0,0681356
1199,5065;0,0689457
1200,4707;0,069793
1201,4349;0,0706017
1202,3992;0,0713668
1203,3634;0,0720818
1204,3276;0,0727364
1205,2919;0,0733183
1206,2561;0,0738207
1207,2203;0,0742516
1208,1846;0,0746394
1209,1488;0,0750305
1210,1130;0,0754792
1211,0773;0,0760324
1212,0415;0,0767171
1213,0057;0,0775349
1213,9700;0,0784662
1214,9342;0,0794802
1215,8984;0,0805457
1216,8627;0,0816369
1217,8269;0,0827346
1218,7911;0,0838242
1219,7554;0,0848933
1220,7196;0,0859307
1221,6838;0,0869269
1222,6481;0,0878746
1223,6123;0,0887689
1224,5765;0,089606
1225,5408;0,0903834
1226,5050;0,0911004
1227,4692;0,091759
1228,4335;0,0923634
1229,3977;0,0929178
1230,3619;0,0934224
1231,3262;0,0938718
1232,2904;0,0942553
1233,2546;0,0945616
1234,2189;0,0947847
1235,1831;0,0949276
1236,1473;0,095003
1237,1116;0,0950294
1238,0758;0,095026
1239,0400;0,095007
1240,0043;0,0949781
1240,9685;0,094936
1241,9327;0,0948694
1242,8970;0,0947623
1243,8612;0,0945987
1244,8254;0,0943675
1245,7897;0,0940672
1246,7539;0,0937076
1247,7181;0,0933068
1248,6824;0,0928857
1249,6466;0,0924613
1250,6108;0,0920434
1251,5751;0,0916355
1252,5393;0,0912389
1253,5035;0,0908572
1254,4678;0,0904966
1255,4320;0,0901623
1256,3962;0,0898534
1257,3605;0,0895604
1258,3247;0,089266
1259,2889;0,0889504
1260,2532;0,0885981
1261,2174;0,0882008
1262,1816;0,0877581
1263,1459;0,0872745
1264,1101;0,0867548
1265,0743;0,0862027
1266,0386;0,0856187
1267,0028;0,0850016
1267,9670;0,0843497
1268,9313;0,0836631
1269,8955;0,0829452
1270,8597;0,0822028
1271,8240;0,0814438
1272,7882;0,0806767
1273,7524;0,0799099
1274,7167;0,0791537
1275,6809;0,0784196
1276,6451;0,0777168
1277,6094;0,0770462
1278,5736;0,0763968
1279,5378;0,0757489
1280,5021;0,0750846
1281,4663;0,0743991
1282,4305;0,0737057
1283,3948;0,0730299
1284,3590;0,0723974
1285,3232;0,0718239
1286,2875;0,0713127
1287,2517;0,0708605
1288,2159;0,0704646
1289,1802;0,0701276
1290,1444;0,0698553
1291,1086;0,0696534
1292,0729;0,069526
1293,0371;0,0694772
1294,0013;0,0695138
1294,9656;0,0696453
1295,9298;0,0698796
1296,8940;0,0702194
1297,8583;0,0706603
1298,8225;0,0711934
1299,7867;0,0718092
1300,7510;0,0724998
1301,7152;0,0732606
1302,6794;0,0740874
1303,6437;0,0749766
1304,6079;0,0759246
1305,5721;0,0769277
1306,5364;0,0779814
1307,5006;0,0790792
1308,4648;0,080211
1309,4291;0,081361
1310,3933;0,0825049
1311,3575;0,0836079
1312,3218;0,0846271
1313,2860;0,0855185
1314,2502;0,0862448
1315,2145;0,0867786
1316,1787;0,0871014
1317,1429;0,0872038
1318,1072;0,0870919
1319,0714;0,0867969
1320,0356;0,0863757
1320,9999;0,0858969
1321,9641;0,0854199
1322,9283;0,0849818
1323,8926;0,0845991
1324,8568;0,0842763
1325,8210;0,0840141
1326,7853;0,0838113
1327,7495;0,0836605
1328,7137;0,0835446
1329,6780;0,0834359
1330,6422;0,0833038
1331,6064;0,0831255
1332,5707;0,0828943
1333,5349;0,082618
1334,4991;0,0823056
1335,4634;0,0819492
1336,4276;0,0815123
1337,3918;0,0809361
1338,3561;0,0801729
1339,3203;0,0792351
1340,2845;0,0782121
1341,2488;0,0772257
1342,2130;0,0763629
1343,1772;0,075651
1344,1415;0,0750774
1345,1057;0,07462
1346,0699;0,0742675
1347,0342;0,074023
1347,9984;0,0738996
1348,9626;0,0739082
1349,9269;0,0740476
1350,8911;0,074299
1351,8553;0,0746316
1352,8196;0,0750134
1353,7838;0,075425
1354,7480;0,0758673
1355,7123;0,0763569
1356,6765;0,0769115
1357,6407;0,0775346
1358,6050;0,0782088
1359,5692;0,0788964
1360,5334;0,0795431
1361,4977;0,080092
1362,4619;0,0805156
1363,4261;0,0808415
1364,3904;0,0811337
1365,3546;0,081443
1366,3188;0,081781
1367,2831;0,0821249
1368,2473;0,0824359
1369,2115;0,0826742
1370,1758;0,0828061
1371,1400;0,0828022
1372,1042;0,0826346
1373,0685;0,0822844
1374,0327;0,0817626
1374,9969;0,0811206
1375,9612;0,0804197
1376,9254;0,0796806
1377,8896;0,0788705
1378,8539;0,077942
1379,8181;0,0768893
1380,7823;0,0757739
1381,7466;0,0746942
1382,7108;0,0737204
1383,6750;0,0728487
1384,6393;0,0720116
1385,6035;0,0711323
1386,5677;0,0701971
1387,5320;0,0692933
1388,4962;0,0685545
1389,4604;0,0680544
1390,4247;0,0677717
1391,3889;0,0676375
1392,3531;0,0675906
1393,3174;0,0675964
1394,2816;0,0676382
1395,2458;0,0677019
1396,2101;0,0677731
1397,1743;0,0678496
1398,1385;0,0679511
1399,1028;0,0681114
1400,0670;0,0683569
1401,0313;0,0686884
1401,9955;0,0690819
1402,9597;0,0695039
1403,9240;0,0699309
1404,8882;0,070362
1405,8524;0,0708181
1406,8167;0,0713252
1407,7809;0,0718951
1408,7451;0,0725238
1409,7094;0,0732038
1410,6736;0,0739351
1411,6378;0,0747229
1412,6021;0,0755657
1413,5663;0,076446
1414,5305;0,077332
1415,4948;0,0781829
1416,4590;0,0789485
1417,4232;0,0795697
1418,3875;0,0800092
1419,3517;0,0802988
1420,3159;0,0805143
1421,2802;0,0806829
1422,2444;0,0807562
1423,2086;0,0806674
1424,1729;0,080391
1425,1371;0,0799522
1426,1013;0,0793882
1427,0656;0,0787014
1428,0298;0,0778584
1428,9940;0,0768464
1429,9583;0,0757349
1430,9225;0,0746597
1431,8867;0,0737194
1432,8510;0,072892
1433,8152;0,0720468
1434,7794;0,0710307
1435,7437;0,0697986
1436,7079;0,0685266
1437,6721;0,0675277
1438,6364;0,0669827
1439,6006;0,066835
1440,5648;0,0669272
1441,5291;0,0671394
1442,4933;0,0674246
1443,4575;0,0677814
1444,4218;0,0682137
1445,3860;0,0687056
1446,3502;0,0692225
1447,3145;0,0697312
1448,2787;0,0702236
1449,2429;0,0707188
1450,2072;0,0712387
1451,1714;0,0717798
1452,1356;0,0723079
1453,0999;0,0727685
1454,0641;0,0730884
1455,0283;0,0731509
1455,9926;0,0727964
1456,9568;0,0720126
1457,9210;0,0711857
1458,8853;0,070751
1459,8495;0,0707192
1460,8137;0,0708355
1461,7780;0,0708396
1462,7422;0,0705265
1463,7064;0,069764
1464,6707;0,0685762
1465,6349;0,0671953
1466,5991;0,0659
1467,5634;0,0647845
1468,5276;0,0637368
1469,4918;0,0625487
1470,4561;0,0609997
1471,4203;0,0589314
1472,3845;0,0563998
1473,3488;0,0537948
1474,3130;0,0515948
1475,2772;0,049966
1476,2415;0,0487705
1477,2057;0,047817
1478,1699;0,0469855
1479,1342;0,0462244
1480,0984;0,0455194
1481,0626;0,0448795
1482,0269;0,0443335
1482,9911;0,0439181
1483,9553;0,0436566
1484,9196;0,043543
1485,8838;0,0435431
1486,8480;0,043604
1487,8123;0,0436702
1488,7765;0,0437196
1489,7407;0,0438061
1490,7050;0,0440245
1491,6692;0,0444141
1492,6334;0,0449427
1493,5977;0,0455631
1494,5619;0,0462546
1495,5261;0,0470253
1496,4904;0,0478913
1497,4546;0,0488515
1498,4188;0,0498811
1499,3831;0,0509381
1500,3473;0,0519649
1501,3115;0,0528979
1502,2758;0,053687
1503,2400;0,0543108
1504,2042;0,0547741
1505,1685;0,0550665
1506,1327;0,055087
1507,0969;0,0547224
1508,0612;0,0541582
1509,0254;0,053716
1509,9896;0,0534562
1510,9539;0,0532713
1511,9181;0,0530604
1512,8823;0,0527637
1513,8466;0,0523465
1514,8108;0,0517922
1515,7750;0,0511108
1516,7393;0,0503403
1517,7035;0,0495223
1518,6677;0,0486746
1519,6320;0,0478016
1520,5962;0,0469422
1521,5604;0,0461964
1522,5247;0,0456707
1523,4889;0,0453936
1524,4531;0,0453082
1525,4174;0,0453358
1526,3816;0,0454301
1527,3458;0,0455814
1528,3101;0,0457899
1529,2743;0,0460477
1530,2385;0,0463464
1531,2028;0,0466938
1532,1670;0,0471135
1533,1312;0,0476201
1534,0955;0,0481905
1535,0597;0,0487665
1536,0239;0,0492859
1536,9882;0,0497099
1537,9524;0,0500299
1538,9166;0,0502488
1539,8809;0,0503434
1540,8451;0,0503012
1541,8093;0,050228
1542,7736;0,0502355
1543,7378;0,0503014
1544,7020;0,050363
1545,6663;0,0504038
1546,6305;0,0504424
1547,5947;0,0504921
1548,5590;0,0505389
1549,5232;0,0505519
1550,4874;0,0505147
1551,4517;0,0504485
1552,4159;0,0504013
1553,3801;0,0504036
1554,3444;0,0504342
1555,3086;0,0504176
1556,2728;0,050231
1557,2371;0,0497237
1558,2013;0,0488954
1559,1655;0,0481966
1560,1298;0,0481221
1561,0940;0,0485978
1562,0582;0,0492975
1563,0225;0,0500016
1563,9867;0,0506203
1564,9509;0,0511314
1565,9152;0,0515436
1566,8794;0,0518888
1567,8436;0,0522281
1568,8079;0,0526424
1569,7721;0,0531861
1570,7363;0,0538422
1571,7006;0,0545385
1572,6648;0,0552052
1573,6290;0,0558144
1574,5933;0,0563837
1575,5575;0,0569554
1576,5217;0,0575682
1577,4860;0,0582406
1578,4502;0,0589656
1579,4144;0,0597159
1580,3787;0,0604641
1581,3429;0,0611996
1582,3071;0,0619291
1583,2714;0,0626711
1584,2356;0,063448
1585,1998;0,0642761
1586,1641;0,0651558
1587,1283;0,0660647
1588,0925;0,0669606
1589,0568;0,067792
1590,0210;0,0685122
1590,9852;0,0690854
1591,9495;0,0694835
1592,9137;0,0696839
1593,8779;0,0696768
1594,8422;0,0694797
1595,8064;0,0691407
1596,7706;0,0687212
1597,7349;0,0682705
1598,6991;0,0678133
1599,6633;0,0673547
1600,6276;0,0668959
1601,5918;0,0664477
1602,5560;0,0660331
1603,5203;0,0656767
1604,4845;0,0653861
1605,4487;0,0651432
1606,4130;0,0649145
1607,3772;0,0646773
1608,3414;0,064447
1609,3057;0,0642791
1610,2699;0,0642288
