TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;15:35:55
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22013
MAXY;     0,29812
MINY;     0,01393
XYDATA
399,1927;0,220131
400,1569;0,219162
401,1211;0,21907
402,0854;0,219682
403,0496;0,220608
404,0138;0,221502
404,9781;0,222146
405,9423;0,222449
406,9065;0,222407
407,8708;0,222082
408,8350;0,221614
409,7992;0,221251
410,7635;0,221317
411,7277;0,222057
412,6919;0,223461
413,6562;0,225238
414,6204;0,226962
415,5846;0,228248
416,5489;0,228863
417,5131;0,228849
418,4773;0,228648
419,4416;0,22892
420,4058;0,229944
421,3700;0,231447
422,3343;0,233045
423,2985;0,234542
424,2627;0,2359
425,2270;0,237121
426,1912;0,238164
427,1554;0,238951
428,1197;0,239423
429,0839;0,239618
430,0481;0,239689
431,0124;0,239848
431,9766;0,240259
432,9408;0,240936
433,9051;0,241727
434,8693;0,242402
435,8335;0,242779
436,7978;0,24282
437,7620;0,242599
438,7262;0,242219
439,6905;0,241729
440,6547;0,241137
441,6189;0,240466
442,5832;0,239802
443,5474;0,239271
444,5116;0,238947
445,4759;0,238783
446,4401;0,238636
447,4043;0,238364
448,3686;0,237908
449,3328;0,237326
450,2970;0,236759
451,2613;0,236358
452,2255;0,236196
453,1897;0,236217
454,1540;0,23627
455,1182;0,236185
456,0824;0,235892
457,0467;0,235506
458,0109;0,235305
458,9751;0,235529
459,9394;0,236162
460,9036;0,236925
461,8678;0,23746
462,8321;0,237526
463,7963;0,237107
464,7605;0,236408
465,7248;0,235747
466,6890;0,235379
467,6532;0,235347
468,6175;0,235494
469,5817;0,235582
470,5459;0,235456
471,5102;0,23513
472,4744;0,234776
473,4386;0,234596
474,4029;0,234678
475,3671;0,234954
476,3313;0,235276
477,2956;0,235502
478,2598;0,235537
479,2240;0,235357
480,1883;0,235008
481,1525;0,234599
482,1167;0,234273
483,0810;0,234163
484,0452;0,234346
485,0094;0,234802
485,9737;0,235431
486,9379;0,236117
487,9021;0,23679
488,8664;0,237444
489,8306;0,238104
490,7948;0,23878
491,7591;0,239429
492,7233;0,239953
493,6875;0,24025
494,6518;0,240276
495,6160;0,240074
496,5802;0,239758
497,5445;0,239458
498,5087;0,239264
499,4729;0,239211
500,4372;0,239287
501,4014;0,23948
502,3656;0,239802
503,3299;0,240289
504,2941;0,240957
505,2583;0,241756
506,2226;0,242571
507,1868;0,243268
508,1510;0,243769
509,1153;0,244097
510,0795;0,244369
511,0437;0,244717
512,0080;0,245212
512,9722;0,245835
513,9365;0,246506
514,9007;0,247135
515,8649;0,247666
516,8292;0,248084
517,7934;0,248398
518,7576;0,248617
519,7219;0,248743
520,6861;0,248789
521,6503;0,248779
522,6146;0,248744
523,5788;0,248706
524,5430;0,248661
525,5073;0,248585
526,4715;0,24846
527,4357;0,248284
528,4000;0,248081
529,3642;0,247865
530,3284;0,247632
531,2927;0,247357
532,2569;0,247017
533,2211;0,246621
534,1854;0,24622
535,1496;0,245883
536,1138;0,245667
537,0781;0,245585
538,0423;0,245606
539,0065;0,245674
539,9708;0,245741
540,9350;0,245786
541,8992;0,245822
542,8635;0,245879
543,8277;0,246001
544,7919;0,246224
545,7562;0,246568
546,7204;0,247032
547,6846;0,247589
548,6489;0,248198
549,6131;0,248826
550,5773;0,249454
551,5416;0,25008
552,5058;0,250704
553,4700;0,251307
554,4343;0,251842
555,3985;0,252232
556,3627;0,252385
557,3270;0,252213
558,2912;0,251647
559,2554;0,250663
560,2197;0,249294
561,1839;0,247635
562,1481;0,24583
563,1124;0,244028
564,0766;0,24234
565,0408;0,240816
566,0051;0,239456
566,9693;0,238253
567,9335;0,237213
568,8978;0,236368
569,8620;0,235734
570,8262;0,235291
571,7905;0,234973
572,7547;0,2347
573,7189;0,234411
574,6832;0,234083
575,6474;0,233731
576,6116;0,233382
577,5759;0,233057
578,5401;0,232766
579,5043;0,23251
580,4686;0,232289
581,4328;0,232102
582,3970;0,231936
583,3613;0,231766
584,3255;0,231565
585,2897;0,231321
586,2540;0,231053
587,2182;0,2308
588,1824;0,230603
589,1467;0,23048
590,1109;0,230416
591,0751;0,23037
592,0394;0,230288
593,0036;0,230128
593,9678;0,229876
594,9321;0,229533
595,8963;0,229113
596,8605;0,228626
597,8248;0,228081
598,7890;0,227487
599,7532;0,226863
600,7175;0,226236
601,6817;0,22563
602,6459;0,225064
603,6102;0,224539
604,5744;0,224041
605,5386;0,223543
606,5029;0,223015
607,4671;0,222427
608,4313;0,221766
609,3956;0,221038
610,3598;0,220275
611,3240;0,219529
612,2883;0,218844
613,2525;0,218233
614,2167;0,217645
615,1810;0,216973
616,1452;0,216087
617,1094;0,214896
618,0737;0,213408
619,0379;0,211733
620,0021;0,210021
620,9664;0,208391
621,9306;0,206902
622,8948;0,205568
623,8591;0,204387
624,8233;0,203353
625,7875;0,202484
626,7518;0,201754
627,7160;0,201102
628,6802;0,200439
629,6445;0,199691
630,6087;0,198828
631,5729;0,197882
632,5372;0,196928
633,5014;0,19605
634,4656;0,195305
635,4299;0,194705
636,3941;0,194221
637,3583;0,193795
638,3226;0,193374
639,2868;0,192925
640,2510;0,192444
641,2153;0,191958
642,1795;0,191506
643,1437;0,191114
644,1080;0,190776
645,0722;0,19045
646,0364;0,190077
647,0007;0,189615
647,9649;0,189073
648,9291;0,188521
649,8934;0,188063
650,8576;0,187792
651,8218;0,187743
652,7861;0,187887
