TITLE;
653,7503;0,211442
654,7145;0,21165
655,6788;0,211911
656,6430;0,212215
657,6072;0,212535
658,5715;0,212807
659,5357;0,212938
660,4999;0,212853
661,4642;0,21256
662,4284;0,212168
663,3926;0,21183
664,3569;0,211658
665,3211;0,211658
666,2853;0,211658
667,2496;0,211223
668,2138;0,20983
669,1780;0,207499
670,1423;0,20491
671,1065;0,202566
672,0707;0,200478
673,0350;0,198467
673,9992;0,196394
674,9634;0,194237
675,9277;0,192082
676,8919;0,190045
677,8561;0,188187
678,8204;0,186497
679,7846;0,184941
680,7488;0,183514
681,7131;0,182232
682,6773;0,181101
683,6415;0,180095
684,6058;0,179176
685,5700;0,178323
686,5342;0,177551
687,4985;0,176891
688,4627;0,176363
689,4269;0,175951
690,3912;0,175604
691,3554;0,175259
692,3196;0,17486
693,2839;0,174378
694,2481;0,173812
695,2123;0,173183
696,1766;0,17252
697,1408;0,17185
698,1050;0,171189
699,0693;0,170541
700,0335;0,169901
700,9977;0,169256
701,9620;0,168591
702,9262;0,167891
703,8904;0,167145
704,8547;0,166355
705,8189;0,165536
706,7831;0,16471
707,7474;0,163899
708,7116;0,163101
709,6758;0,162292
710,6401;0,161426
711,6043;0,160466
712,5685;0,15941
713,5328;0,158305
714,4970;0,157234
715,4612;0,156292
716,4255;0,15545
717,3897;0,154677
718,3539;0,153864
719,3182;0,1529
720,2824;0,151728
721,2466;0,150385
722,2109;0,148966
723,1751;0,147569
724,1393;0,146241
725,1036;0,14498
726,0678;0,143759
727,0320;0,142562
727,9963;0,141394
728,9605;0,140284
729,9247;0,139259
730,8890;0,138335
731,8532;0,137507
732,8174;0,136752
733,7817;0,136038
734,7459;0,135335
735,7101;0,134618
736,6744;0,133884
737,6386;0,133145
738,6028;0,132428
739,5671;0,13176
740,5313;0,131151
741,4955;0,130593
742,4598;0,130063
743,4240;0,129536
744,3882;0,128994
745,3525;0,12843
746,3167;0,127847
747,2809;0,12725
748,2452;0,126642
749,2094;0,12602
750,1736;0,125383
751,1379;0,124733
752,1021;0,124075
753,0663;0,123414
754,0306;0,122753
754,9948;0,122093
755,9590;0,121436
756,9233;0,120791
757,8875;0,120165
758,8517;0,119569
759,8160;0,119003
760,7802;0,118457
761,7444;0,11792
762,7087;0,117383
763,6729;0,11685
764,6371;0,116328
765,6014;0,115826
766,5656;0,115344
767,5298;0,114875
768,4941;0,114408
769,4583;0,113935
770,4225;0,113457
771,3868;0,112978
772,3510;0,112503
773,3152;0,112034
774,2795;0,111568
775,2437;0,111103
776,2079;0,110637
777,1722;0,110173
778,1364;0,109719
779,1006;0,109283
780,0649;0,108876
781,0291;0,108496
781,9933;0,108131
782,9576;0,107754
783,9218;0,107339
784,8860;0,106875
785,8503;0,106373
786,8145;0,105865
787,7787;0,105389
788,7430;0,104968
789,7072;0,104604
790,6714;0,104281
791,6357;0,103976
792,5999;0,103676
793,5641;0,103377
794,5284;0,103079
795,4926;0,102784
796,4568;0,102487
797,4211;0,102189
798,3853;0,101897
799,3495;0,101617
800,3138;0,101351
801,2780;0,101084
802,2422;0,100795
803,2065;0,100464
804,1707;0,100092
805,1349;0,0997019
806,0992;0,0993287
807,0634;0,0990032
808,0276;0,098739
808,9919;0,0985304
809,9561;0,0983588
810,9203;0,0982026
811,8846;0,098044
812,8488;0,0978738
813,8130;0,0976917
814,7773;0,0975065
815,7415;0,0973312
816,7057;0,0971761
817,6700;0,0970415
818,6342;0,0969165
819,5984;0,0967843
820,5627;0,0966331
821,5269;0,0964624
822,4911;0,0962829
823,4554;0,0961089
824,4196;0,0959504
825,3839;0,0958103
826,3481;0,0956864
827,3123;0,0955735
828,2766;0,0954636
829,2408;0,0953431
830,2050;0,0951938
831,1693;0,0949979
832,1335;0,0947464
833,0977;0,094443
834,0620;0,0941014
835,0262;0,0937379
835,9904;0,0933645
836,9547;0,0929885
837,9189;0,0926163
838,8831;0,0922556
839,8474;0,0919138
840,8116;0,091593
841,7758;0,0912884
842,7401;0,0909927
843,7043;0,0907036
844,6685;0,090428
845,6328;0,090178
846,5970;0,0899622
847,5612;0,0897782
848,5255;0,0896138
849,4897;0,0894549
850,4539;0,0892936
851,4182;0,0891312
852,3824;0,0889752
853,3466;0,0888333
854,3109;0,0887112
855,2751;0,0886117
856,2393;0,0885354
857,2036;0,0884796
858,1678;0,0884376
859,1320;0,088401
860,0963;0,0883649
861,0605;0,0883323
862,0247;0,0883142
862,9890;0,0883237
863,9532;0,0883694
864,9174;0,0884543
865,8817;0,0885797
866,8459;0,0887515
867,8101;0,0889802
868,7744;0,0892748
869,7386;0,0896327
870,7028;0,0900351
871,6671;0,0904513
872,6313;0,0908496
873,5955;0,0912077
874,5598;0,091518
875,5240;0,0917864
876,4882;0,0920285
877,4525;0,0922661
878,4167;0,0925241
879,3809;0,0928277
880,3452;0,0931984
881,3094;0,093653
882,2736;0,0942045
883,2379;0,0948644
884,2021;0,0956434
885,1663;0,0965485
886,1306;0,0975767
887,0948;0,0987125
888,0590;0,0999308
889,0233;0,101203
889,9875;0,102503
890,9517;0,103805
891,9160;0,105074
892,8802;0,106263
893,8444;0,107313
894,8087;0,108165
895,7729;0,10878
896,7371;0,109147
897,7014;0,109281
898,6656;0,10921
899,6298;0,10896
900,5941;0,108546
901,5583;0,107983
902,5225;0,107291
903,4868;0,106507
904,4510;0,10568
905,4152;0,10487
906,3795;0,104127
907,3437;0,103485
908,3079;0,102962
909,2722;0,102559
910,2364;0,102275
911,2007;0,102103
912,1649;0,102038
913,1292;0,10207
914,0934;0,102183
915,0576;0,102361
916,0219;0,102583
916,9861;0,102841
917,9503;0,10313
918,9146;0,103457
919,8788;0,103833
920,8430;0,104263
921,8073;0,104742
922,7715;0,10525
923,7357;0,105759
924,7000;0,106239
925,6642;0,106665
926,6284;0,10703
927,5927;0,10734
928,5569;0,107609
929,5211;0,107853
930,4854;0,108087
931,4496;0,108328
932,4138;0,108591
933,3781;0,108897
934,3423;0,109266
935,3065;0,109713
936,2708;0,110243
937,2350;0,110855
938,1992;0,111548
939,1635;0,112324
940,1277;0,113194
941,0919;0,114172
942,0562;0,115269
943,0204;0,116486
943,9846;0,117815
944,9489;0,119238
945,9131;0,120743
946,8773;0,122325
947,8416;0,123988
948,8058;0,125747
949,7700;0,127615
950,7343;0,129599
951,6985;0,131698
952,6627;0,133902
953,6270;0,136199
954,5912;0,138581
955,5554;0,141042
956,5197;0,143581
957,4839;0,146192
958,4481;0,148869
959,4124;0,151602
960,3766;0,154381
961,3408;0,157201
962,3051;0,160057
963,2693;0,162942
964,2335;0,165846
965,1978;0,16876
966,1620;0,17168
967,1262;0,174616
968,0905;0,177597
969,0547;0,180666
970,0189;0,183873
970,9832;0,187275
971,9474;0,190924
972,9116;0,194873
973,8759;0,199166
974,8401;0,203836
975,8043;0,208885
976,7686;0,214284
977,7328;0,219958
978,6970;0,2258
979,6613;0,23168
980,6255;0,237457
981,5897;0,242996
982,5540;0,248174
983,5182;0,252903
984,4824;0,257133
985,4467;0,260866
986,4109;0,264151
987,3751;0,267066
988,3394;0,269692
989,3036;0,272093
990,2678;0,2743
991,2321;0,276315
992,1963;0,278131
993,1605;0,279744
994,1248;0,281162
995,0890;0,282411
996,0532;0,283519
997,0175;0,284515
997,9817;0,285424
998,9459;0,286279
999,9102;0,287121
1000,8744;0,288009
1001,8386;0,289015
1002,8029;0,29021
1003,7671;0,291657
1004,7313;0,293397
1005,6956;0,295453
1006,6598;0,297827
1007,6240;0,300506
1008,5883;0,303465
1009,5525;0,306667
1010,5167;0,310057
1011,4810;0,313558
1012,4452;0,317077
1013,4094;0,320513
1014,3737;0,323775
1015,3379;0,326794
1016,3021;0,32953
1017,2664;0,331969
1018,2306;0,334112
1019,1948;0,335972
1020,1591;0,33757
1021,1233;0,338937
1022,0875;0,340117
1023,0518;0,341158
1024,0160;0,3421
1024,9802;0,342961
1025,9445;0,343739
1026,9087;0,344409
1027,8729;0,344926
1028,8372;0,345226
1029,8014;0,345217
1030,7656;0,344779
1031,7299;0,343776
1032,6941;0,342092
1033,6583;0,339681
1034,6226;0,336599
1035,5868;0,333019
1036,5510;0,329201
1037,5153;0,325437
1038,4795;0,32199
1039,4437;0,319051
1040,4080;0,316724
1041,3722;0,315026
1042,3364;0,313905
1043,3007;0,313258
1044,2649;0,312943
1045,2291;0,312803
1046,1934;0,312683
1047,1576;0,312454
1048,1218;0,312027
1049,0861;0,311345
1050,0503;0,310377
1051,0145;0,309093
1051,9788;0,307465
1052,9430;0,305476
1053,9072;0,303128
1054,8715;0,30044
1055,8357;0,297431
1056,7999;0,294089
1057,7642;0,290367
1058,7284;0,286206
1059,6926;0,28158
1060,6569;0,276541
1061,6211;0,271234
1062,5853;0,265863
1063,5496;0,260642
1064,5138;0,255736
1065,4780;0,251232
1066,4423;0,247143
1067,4065;0,243432
1068,3707;0,240031
1069,3350;0,236866
1070,2992;0,23386
1071,2634;0,23094
1072,2277;0,228036
1073,1919;0,22509
1074,1561;0,222061
1075,1204;0,218926
1076,0846;0,215685
1077,0488;0,212364
1078,0131;0,209024
1078,9773;0,205754
1079,9415;0,202658
1080,9058;0,199836
1081,8700;0,197353
1082,8342;0,195234
1083,7985;0,193458
1084,7627;0,191978
1085,7269;0,190743
1086,6912;0,189711
1087,6554;0,188856
1088,6196;0,188164
1089,5839;0,187627
1090,5481;0,187239
1091,5123;0,186994
1092,4766;0,186889
1093,4408;0,18692
1094,4050;0,18708
1095,3693;0,187356
1096,3335;0,187724
1097,2977;0,188151
1098,2620;0,1886
1099,2262;0,189032
1100,1904;0,189406
1101,1547;0,189686
1102,1189;0,18984
1103,0831;0,189843
1104,0474;0,189688
1105,0116;0,189386
1105,9758;0,188966
1106,9401;0,188461
1107,9043;0,187886
1108,8685;0,187213
1109,8328;0,186368
1110,7970;0,185249
1111,7612;0,183763
1112,7255;0,181871
1113,6897;0,179621
1114,6539;0,177137
1115,6182;0,174586
1116,5824;0,172124
1117,5466;0,169854
1118,5109;0,167801
1119,4751;0,16592
1120,4393;0,164116
1121,4036;0,162277
1122,3678;0,160299
1123,3320;0,158101
1124,2963;0,155643
1125,2605;0,152922
1126,2247;0,149974
1127,1890;0,146862
1128,1532;0,14366
1129,1174;0,140439
1130,0817;0,137255
1131,0459;0,134149
1132,0101;0,131151
1132,9744;0,128292
1133,9386;0,125613
1134,9028;0,123169
1135,8671;0,121018
1136,8313;0,119213
1137,7955;0,117784
1138,7598;0,116736
1139,7240;0,116053
1140,6882;0,115705
1141,6525;0,115658
1142,6167;0,115875
1143,5809;0,116317
1144,5452;0,116942
1145,5094;0,117704
1146,4736;0,11857
1147,4379;0,119517
1148,4021;0,120538
1149,3663;0,121626
1150,3306;0,122767
1151,2948;0,123923
1152,2590;0,125035
1153,2233;0,126036
1154,1875;0,126862
1155,1517;0,127463
1156,1160;0,127798
1157,0802;0,127823
1158,0444;0,127479
1159,0087;0,126682
1159,9729;0,125341
1160,9371;0,123374
1161,9014;0,120744
1162,8656;0,117475
1163,8298;0,113657
1164,7941;0,109437
1165,7583;0,104991
1166,7225;0,100502
1167,6868;0,096132
1168,6510;0,0920136
1169,6152;0,0882355
1170,5795;0,0848437
1171,5437;0,0818462
1172,5079;0,079223
1173,4722;0,0769386
1174,4364;0,0749525
1175,4006;0,0732271
1176,3649;0,0717304
1177,3291;0,0704359
1178,2933;0,0693214
1179,2576;0,0683669
1180,2218;0,0675536
1181,1860;0,0668643
1182,1503;0,0662851
1183,1145;0,0658071
1184,0787;0,0654281
1185,0430;0,0651515
1186,0072;0,0649842
1186,9714;0,0649335
1187,9357;0,0650062
1188,8999;0,0652073
1189,8641;0,0655394
1190,8284;0,0660012
1191,7926;0,0665852
1192,7568;0,0672775
1193,7211;0,0680598
1194,6853;0,0689136
1195,6495;0,0698228
1196,6138;0,0707742
1197,5780;0,0717541
1198,5422;0,072745
1199,5065;0,0736874
1200,4707;0,0746446
1201,4349;0,0755588
1202,3992;0,0764224
1203,3634;0,0772322
1204,3276;0,0779842
1205,2919;0,0786724
1206,2561;0,0792915
1207,2203;0,0798461
1208,1846;0,0803575
1209,1488;0,0808663
1210,1130;0,0814252
1211,0773;0,0820862
1212,0415;0,0828854
1213,0057;0,0838336
1213,9700;0,0849158
1214,9342;0,0860995
1215,8984;0,0873468
1216,8627;0,0886251
1217,8269;0,0899106
1218,7911;0,0911877
1219,7554;0,0924446
1220,7196;0,0936695
1221,6838;0,0948502
1222,6481;0,0959759
1223,6123;0,0970394
1224,5765;0,098038
1225,5408;0,0989724
1226,5050;0,0998446
1227,4692;0,100656
1228,4335;0,10141
1229,3977;0,102108
1230,3619;0,102749
1231,3262;0,103331
1232,2904;0,103846
1233,2546;0,104284
1234,2189;0,104635
1235,1831;0,104897
1236,1473;0,105076
1237,1116;0,10519
1238,0758;0,105257
1239,0400;0,105293
1240,0043;0,105305
1240,9685;0,105285
1241,9327;0,105223
1242,8970;0,105104
1243,8612;0,10492
1244,8254;0,104669
1245,7897;0,104355
1246,7539;0,103986
1247,7181;0,103569
1248,6824;0,103114
1249,6466;0,102634
1250,6108;0,10214
1251,5751;0,101648
1252,5393;0,101167
1253,5035;0,100706
1254,4678;0,100268
1255,4320;0,0998534
1256,3962;0,0994547
1257,3605;0,0990603
1258,3247;0,0986543
1259,2889;0,098219
1260,2532;0,0977387
1261,2174;0,0972023
1262,1816;0,0966051
1263,1459;0,0959471
1264,1101;0,0952317
1265,0743;0,0944638
1266,0386;0,0936491
1267,0028;0,0927942
1267,9670;0,0919053
1268,9313;0,090988
1269,8955;0,0900456
1270,8597;0,0890804
1271,8240;0,0880943
1272,7882;0,087092
1273,7524;0,0860834
1274,7167;0,085084
1275,6809;0,0841124
1276,6451;0,0831834
1277,6094;0,0823016
1278,5736;0,0814574
1279,5378;0,0806301
1280,5021;0,079798
1281,4663;0,0789499
1282,4305;0,0780917
1283,3948;0,077244
1284,3590;0,076434
1285,3232;0,0756859
1286,2875;0,0750166
1287,2517;0,0744366
1288,2159;0,0739517
1289,1802;0,0735648
1290,1444;0,0732757
1291,1086;0,0730809
1292,0729;0,0729755
1293,0371;0,0729571
1294,0013;0,0730274
1294,9656;0,0731918
1295,9298;0,0734554
1296,8940;0,0738196
1297,8583;0,0742809
1298,8225;0,0748324
1299,7867;0,0754656
1300,7510;0,0761711
1301,7152;0,0769399
1302,6794;0,0777643
1303,6437;0,0786403
1304,6079;0,079568
1305,5721;0,0805489
1306,5364;0,0815796
1307,5006;0,0826486
1308,4648;0,0837369
1309,4291;0,0848229
1310,3933;0,085887
1311,3575;0,0869108
1312,3218;0,0878722
1313,2860;0,0887416
1314,2502;0,0894817
1315,2145;0,0900537
1316,1787;0,0904263
1317,1429;0,0905854
1318,1072;0,0905425
1319,0714;0,0903364
1320,0356;0,0900249
1320,9999;0,0896672
1321,9641;0,0893077
1322,9283;0,0889717
1323,8926;0,0886709
1324,8568;0,0884117
1325,8210;0,0881988
1326,7853;0,0880339
1327,7495;0,087912
1328,7137;0,087819
1329,6780;0,0877319
1330,6422;0,0876241
1331,6064;0,0874707
1332,5707;0,0872541
1333,5349;0,0869634
1334,4991;0,0865882
1335,4634;0,0861106
1336,4276;0,0855039
1337,3918;0,0847458
1338,3561;0,0838467
1339,3203;0,0828712
1340,2845;0,081923
1341,2488;0,0810903
1342,2130;0,0804066
1343,1772;0,0798566
1344,1415;0,0794081
1345,1057;0,0790392
1346,0699;0,0787482
1347,0342;0,0785504
1347,9984;0,0784683
1348,9626;0,0785186
1349,9269;0,0787033
1350,8911;0,0790068
1351,8553;0,079402
1352,8196;0,0798619
1353,7838;0,0803709
1354,7480;0,0809287
1355,7123;0,0815427
1356,6765;0,0822136
1357,6407;0,0829275
1358,6050;0,0836586
1359,5692;0,0843785
1360,5334;0,0850642
1361,4977;0,0857027
1362,4619;0,086296
1363,4261;0,0868598
1364,3904;0,0874126
1365,3546;0,0879611
1366,3188;0,0884967
1367,2831;0,088998
1368,2473;0,089435
1369,2115;0,0897718
1370,1758;0,0899694
1371,1400;0,0899882
1372,1042;0,0897938
1373,0685;0,0893735
1374,0327;0,0887583
1374,9969;0,0880231
1375,9612;0,0872403
1376,9254;0,0864265
1377,8896;0,0855378
1378,8539;0,0845192
1379,8181;0,083363
1380,7823;0,0821301
1381,7466;0,0809146
1382,7108;0,0797762
1383,6750;0,0786997
1384,6393;0,0776139
1385,6035;0,0764596
1386,5677;0,0752662
1387,5320;0,0741695
1388,4962;0,07332
1389,4604;0,0727666
1390,4247;0,0724447
1391,3889;0,072249
1392,3531;0,0720975
1393,3174;0,0719551
1394,2816;0,0718272
1395,2458;0,0717399
1396,2101;0,0717187
1397,1743;0,0717771
1398,1385;0,0719204
1399,1028;0,0721499
1400,0670;0,0724584
1401,0313;0,072827
1401,9955;0,0732308
1402,9597;0,0736519
1403,9240;0,0740904
1404,8882;0,0745643
1405,8524;0,0750958
1406,8167;0,0756924
1407,7809;0,0763432
1408,7451;0,0770332
1409,7094;0,0777599
1410,6736;0,0785351
1411,6378;0,0793693
1412,6021;0,080253
1413,5663;0,0811521
1414,5305;0,0820214
1415,4948;0,0828208
1416,4590;0,0835227
1417,4232;0,0841141
1418,3875;0,0846041
1419,3517;0,0850219
1420,3159;0,0853833
1421,2802;0,0856555
1422,2444;0,0857735
1423,2086;0,0856892
1424,1729;0,0854047
1425,1371;0,084963
1426,1013;0,0844005
1427,0656;0,0837048
1428,0298;0,0828245
1428,9940;0,0817381
1429,9583;0,0805218
1430,9225;0,0793287
1431,8867;0,0782731
1432,8510;0,0773398
1433,8152;0,0763991
1434,7794;0,0753026
1435,7437;0,07402
1436,7079;0,0727397
1437,6721;0,0717599
1438,6364;0,071225
1439,6006;0,0710525
1440,5648;0,0710826
1441,5291;0,0712057
1442,4933;0,0713876
1443,4575;0,0716379
1444,4218;0,0719692
1445,3860;0,0723731
1446,3502;0,0728221
1447,3145;0,0732884
1448,2787;0,0737612
1449,2429;0,0742454
1450,2072;0,0747434
1451,1714;0,0752376
1452,1356;0,0756895
1453,0999;0,0760454
1454,0641;0,0762318
1455,0283;0,0761404
1455,9926;0,0756574
1456,9568;0,0748526
1457,9210;0,0741215
1458,8853;0,073797
1459,8495;0,0738157
1460,8137;0,0739266
1461,7780;0,0738973
1462,7422;0,0735432
1463,7064;0,0727417
1464,6707;0,0715185
1465,6349;0,0700969
1466,5991;0,0687392
1467,5634;0,0675278
1468,5276;0,0663451
1469,4918;0,0649756
1470,4561;0,0631882
1471,4203;0,060828
1472,3845;0,0579969
1473,3488;0,0551579
1474,3130;0,0528205
1475,2772;0,0511181
1476,2415;0,0498697
1477,2057;0,0488644
1478,1699;0,0479816
1479,1342;0,0471758
1480,0984;0,0464384
1481,0626;0,0457804
1482,0269;0,0452252
1482,9911;0,0447979
1483,9553;0,0445072
1484,9196;0,0443352
1485,8838;0,0442449
1486,8480;0,0441993
1487,8123;0,0441877
1488,7765;0,0442477
1489,7407;0,0444501
1490,7050;0,044833
1491,6692;0,045367
1492,6334;0,0459955
1493,5977;0,0466846
1494,5619;0,0474383
1495,5261;0,0482899
1496,4904;0,0492748
1497,4546;0,050392
1498,4188;0,0515882
1499,3831;0,0527863
1500,3473;0,0539199
1501,3115;0,0549393
1502,2758;0,0558094
1503,2400;0,0565064
1504,2042;0,057008
1505,1685;0,0572633
1506,1327;0,0571733
1507,0969;0,05673
1508,0612;0,0562081
1509,0254;0,0558715
1509,9896;0,0557005
1510,9539;0,0555642
1511,9181;0,0553634
1512,8823;0,0550415
1513,8466;0,0545684
1514,8108;0,0539404
1515,7750;0,0531892
1516,7393;0,0523729
1517,7035;0,0515376
1518,6677;0,0506872
1519,6320;0,0498033
1520,5962;0,0489047
1521,5604;0,0480822
1522,5247;0,047445
1523,4889;0,0470321
1524,4531;0,0468031
1525,4174;0,046699
1526,3816;0,0466912
1527,3458;0,0467773
1528,3101;0,0469507
1529,2743;0,0471857
1530,2385;0,0474515
1531,2028;0,047735
1532,1670;0,0480518
1533,1312;0,048433
1534,0955;0,0488913
1535,0597;0,0493983
1536,0239;0,0499006
1536,9882;0,0503489
1537,9524;0,0507058
1538,9166;0,0509241
1539,8809;0,0509312
1540,8451;0,0507292
1541,8093;0,0505114
1542,7736;0,0504506
1543,7378;0,0505267
1544,7020;0,0506564
1545,6663;0,0507943
1546,6305;0,0509295
1547,5947;0,0510558
1548,5590;0,0511564
1549,5232;0,0512117
1550,4874;0,0512194
1551,4517;0,0512075
1552,4159;0,0512195
1553,3801;0,051277
1554,3444;0,0513527
1555,3086;0,0513656
1556,2728;0,051183
1557,2371;0,0506475
1558,2013;0,0497854
1559,1655;0,0490787
1560,1298;0,0489843
1561,0940;0,0493875
1562,0582;0,0499742
1563,0225;0,0505526
1563,9867;0,0510504
1564,9509;0,051452
1565,9152;0,0517643
1566,8794;0,0520119
1567,8436;0,0522462
1568,8079;0,0525431
1569,7721;0,052963
1570,7363;0,0535023
1571,7006;0,0541013
1572,6648;0,0546962
1573,6290;0,0552585
1574,5933;0,0558055
1575,5575;0,0563868
1576,5217;0,0570517
1577,4860;0,0578117
1578,4502;0,0586394
1579,4144;0,0594993
1580,3787;0,0603717
1581,3429;0,0612551
1582,3071;0,0621574
1583,2714;0,0630877
1584,2356;0,0640534
1585,1998;0,0650583
1586,1641;0,0660986
1587,1283;0,0671555
1588,0925;0,0681926
1589,0568;0,0691637
1590,0210;0,0700232
1590,9852;0,0707336
1591,9495;0,0712634
1592,9137;0,0715861
1593,8779;0,0716899
1594,8422;0,0715927
1595,8064;0,0713443
1596,7706;0,0710074
1597,7349;0,0706327
1598,6991;0,0702462
1599,6633;0,0698571
1600,6276;0,0694726
1601,5918;0,0691091
1602,5560;0,0687906
1603,5203;0,0685355
1604,4845;0,0683424
1605,4487;0,0681876
1606,4130;0,0680404
1607,3772;0,0678896
1608,3414;0,0677644
1609,3057;0,0677266
1610,2699;0,0678258
1611,2341;0,0680553
1612,1984;0,0683527
1613,1626;0,0686353
1614,1268;0,0688397
1615,0911;0,0689617
1616,0553;0,0690855
1617,0195;0,0693447
1617,9838;0,0697999
1618,9480;0,0703889
