TITLE;
653,7503;0,209149
654,7145;0,209373
655,6788;0,209686
656,6430;0,21004
657,6072;0,210392
658,5715;0,210683
659,5357;0,210823
660,4999;0,210714
661,4642;0,210307
662,4284;0,209653
663,3926;0,208878
664,3569;0,208136
665,3211;0,207587
666,2853;0,207354
667,2496;0,207353
668,2138;0,207069
669,1780;0,205925
670,1423;0,204051
671,1065;0,201941
672,0707;0,199818
673,0350;0,197668
673,9992;0,195453
674,9634;0,193208
675,9277;0,191031
676,8919;0,189016
677,8561;0,187198
678,8204;0,185549
679,7846;0,184026
680,7488;0,182612
681,7131;0,18131
682,6773;0,180129
683,6415;0,179065
684,6058;0,178107
685,5700;0,177243
686,5342;0,176467
687,4985;0,175772
688,4627;0,175148
689,4269;0,174576
690,3912;0,174037
691,3554;0,173509
692,3196;0,172967
693,2839;0,172391
694,2481;0,171771
695,2123;0,171114
696,1766;0,170441
697,1408;0,169767
698,1050;0,169096
699,0693;0,168421
700,0335;0,167731
700,9977;0,167031
701,9620;0,166333
702,9262;0,165654
703,8904;0,164991
704,8547;0,164323
705,8189;0,163621
706,7831;0,162869
707,7474;0,162075
708,7116;0,161265
709,6758;0,160464
710,6401;0,159666
711,6043;0,158843
712,5685;0,157964
713,5328;0,157031
714,4970;0,156097
715,4612;0,155073
716,4255;0,154372
717,3897;0,153781
718,3539;0,153181
719,3182;0,15241
720,2824;0,151351
721,2466;0,150003
722,2109;0,148482
723,1751;0,146945
724,1393;0,145507
725,1036;0,144206
726,0678;0,143012
727,0320;0,141878
727,9963;0,140774
728,9605;0,139703
729,9247;0,13869
730,8890;0,137761
731,8532;0,13692
732,8174;0,136148
733,7817;0,135413
734,7459;0,134689
735,7101;0,133968
736,6744;0,133262
737,6386;0,132588
738,6028;0,131955
739,5671;0,131355
740,5313;0,130766
741,4955;0,130166
742,4598;0,129547
743,4240;0,128917
744,3882;0,128293
745,3525;0,127687
746,3167;0,127092
747,2809;0,126491
748,2452;0,125862
749,2094;0,125197
750,1736;0,1245
751,1379;0,123789
752,1021;0,123082
753,0663;0,122386
754,0306;0,121701
754,9948;0,12102
755,9590;0,120341
756,9233;0,11967
757,8875;0,119016
758,8517;0,11839
759,8160;0,117794
760,7802;0,117228
761,7444;0,116694
762,7087;0,116194
763,6729;0,115729
764,6371;0,115293
765,6014;0,114869
766,5656;0,114435
767,5298;0,113976
768,4941;0,113495
769,4583;0,11301
770,4225;0,112541
771,3868;0,1121
772,3510;0,111679
773,3152;0,111259
774,2795;0,110822
775,2437;0,110364
776,2079;0,109895
777,1722;0,109436
778,1364;0,109006
779,1006;0,108612
780,0649;0,108246
781,0291;0,107889
781,9933;0,107518
782,9576;0,107115
783,9218;0,106675
784,8860;0,10621
785,8503;0,105737
786,8145;0,105279
787,7787;0,104848
788,7430;0,104448
789,7072;0,104073
790,6714;0,103719
791,6357;0,103385
792,5999;0,103076
793,5641;0,102798
794,5284;0,102548
795,4926;0,102311
796,4568;0,102069
797,4211;0,101809
798,3853;0,101528
799,3495;0,101239
800,3138;0,100958
801,2780;0,100701
802,2422;0,100473
803,2065;0,100269
804,1707;0,100077
805,1349;0,09988
806,0992;0,0996625
807,0634;0,0994135
808,0276;0,0991353
808,9919;0,0988465
809,9561;0,0985786
810,9203;0,098364
811,8846;0,0982203
812,8488;0,0981407
813,8130;0,0980959
814,7773;0,098048
815,7415;0,0979678
816,7057;0,0978457
817,6700;0,0976914
818,6342;0,0975253
819,5984;0,0973671
820,5627;0,0972304
821,5269;0,0971217
822,4911;0,0970429
823,4554;0,0969932
824,4196;0,0969683
825,3839;0,0969597
826,3481;0,0969556
827,3123;0,0969444
828,2766;0,0969179
829,2408;0,096872
830,2050;0,0968044
831,1693;0,0967102
832,1335;0,0965789
833,0977;0,0963968
834,0620;0,0961514
835,0262;0,0958383
835,9904;0,0954645
836,9547;0,0950473
837,9189;0,0946103
838,8831;0,0941771
839,8474;0,0937671
840,8116;0,0933925
841,7758;0,0930581
842,7401;0,0927618
843,7043;0,0924967
844,6685;0,0922549
845,6328;0,0920322
846,5970;0,0918304
847,5612;0,091657
848,5255;0,0915193
849,4897;0,0914169
850,4539;0,091337
851,4182;0,0912565
852,3824;0,091151
853,3466;0,0910061
854,3109;0,0908249
855,2751;0,0906268
856,2393;0,0904376
857,2036;0,0902782
858,1678;0,0901558
859,1320;0,0900637
860,0963;0,0899875
861,0605;0,0899143
862,0247;0,0898399
862,9890;0,0897711
863,9532;0,0897225
864,9174;0,0897105
865,8817;0,0897473
866,8459;0,0898367
867,8101;0,0899738
868,7744;0,090147
869,7386;0,0903431
870,7028;0,0905498
871,6671;0,0907578
872,6313;0,09096
873,5955;0,0911499
874,5598;0,0913216
875,5240;0,0914715
876,4882;0,0916012
877,4525;0,0917194
878,4167;0,0918415
879,3809;0,091989
880,3452;0,092187
881,3094;0,0924631
882,2736;0,0928433
883,2379;0,0933483
884,2021;0,0939874
885,1663;0,094755
886,1306;0,0956318
887,0948;0,0965904
888,0590;0,0976043
889,0233;0,0986545
889,9875;0,0997291
890,9517;0,100818
891,9160;0,101902
892,8802;0,102948
893,8444;0,103907
894,8087;0,104724
895,7729;0,10535
896,7371;0,105755
897,7014;0,105936
898,6656;0,105912
899,6298;0,105715
900,5941;0,105375
901,5583;0,104917
902,5225;0,104358
903,4868;0,103723
904,4510;0,103049
905,4152;0,102382
906,3795;0,101772
907,3437;0,101254
908,3079;0,100847
909,2722;0,100556
910,2364;0,100384
911,2007;0,100333
912,1649;0,100407
913,1292;0,1006
914,0934;0,100898
915,0576;0,101273
916,0219;0,101698
916,9861;0,102153
917,9503;0,102627
918,9146;0,103117
919,8788;0,103615
920,8430;0,10411
921,8073;0,104585
922,7715;0,105027
923,7357;0,105425
924,7000;0,105776
925,6642;0,106076
926,6284;0,106322
927,5927;0,106511
928,5569;0,106647
929,5211;0,106739
930,4854;0,106807
931,4496;0,106877
932,4138;0,106972
933,3781;0,107112
934,3423;0,107308
935,3065;0,107565
936,2708;0,107881
937,2350;0,108254
938,1992;0,108685
939,1635;0,109179
940,1277;0,109751
941,0919;0,110417
942,0562;0,11119
943,0204;0,112076
943,9846;0,113065
944,9489;0,114138
945,9131;0,115273
946,8773;0,116457
947,8416;0,117695
948,8058;0,119009
949,7700;0,120427
950,7343;0,121978
951,6985;0,123676
952,6627;0,125519
953,6270;0,12749
954,5912;0,129565
955,5554;0,131723
956,5197;0,133951
957,4839;0,136249
958,4481;0,138627
959,4124;0,141098
960,3766;0,143669
961,3408;0,146334
962,3051;0,14907
963,2693;0,151847
964,2335;0,154643
965,1978;0,157456
966,1620;0,16031
967,1262;0,163248
968,0905;0,166317
969,0547;0,169558
970,0189;0,173002
970,9832;0,176679
971,9474;0,180622
972,9116;0,184873
973,8759;0,189474
974,8401;0,194455
975,8043;0,199826
976,7686;0,20557
977,7328;0,21164
978,6970;0,217963
979,6613;0,224429
980,6255;0,23089
981,5897;0,237162
982,5540;0,243047
983,5182;0,248369
984,4824;0,253011
985,4467;0,256944
986,4109;0,260222
987,3751;0,262957
988,3394;0,265273
989,3036;0,267276
990,2678;0,269033
991,2321;0,27058
992,1963;0,271936
993,1605;0,273124
994,1248;0,274178
995,0890;0,27514
996,0532;0,276049
997,0175;0,276927
997,9817;0,277779
998,9459;0,278597
999,9102;0,279384
1000,8744;0,280166
1001,8386;0,280998
1002,8029;0,281963
1003,7671;0,283148
1004,7313;0,284623
1005,6956;0,286434
1006,6598;0,288595
1007,6240;0,291099
1008,5883;0,293929
1009,5525;0,297058
1010,5167;0,300446
1011,4810;0,30403
1012,4452;0,307722
1013,4094;0,311413
1014,3737;0,314996
1015,3379;0,318382
1016,3021;0,321518
1017,2664;0,324387
1018,2306;0,327003
1019,1948;0,329399
1020,1591;0,331617
1021,1233;0,3337
1022,0875;0,335688
1023,0518;0,337609
1024,0160;0,339473
1024,9802;0,341269
1025,9445;0,342969
1026,9087;0,344533
1027,8729;0,345911
1028,8372;0,347032
1029,8014;0,347798
1030,7656;0,348073
1031,7299;0,347706
1032,6941;0,346565
1033,6583;0,344589
1034,6226;0,341826
1035,5868;0,33845
1036,5510;0,334728
1037,5153;0,330964
1038,4795;0,327445
1039,4437;0,324388
1040,4080;0,321922
1041,3722;0,320088
1042,3364;0,318846
1043,3007;0,3181
1044,2649;0,31771
1045,2291;0,317519
1046,1934;0,317374
1047,1576;0,317144
1048,1218;0,316735
1049,0861;0,31608
1050,0503;0,315133
1051,0145;0,313853
1051,9788;0,312207
1052,9430;0,310176
1053,9072;0,307762
1054,8715;0,304978
1055,8357;0,301828
1056,7999;0,298285
1057,7642;0,294291
1058,7284;0,289781
1059,6926;0,284728
1060,6569;0,279187
1061,6211;0,273309
1062,5853;0,267314
1063,5496;0,261441
1064,5138;0,255891
1065,4780;0,250789
1066,4423;0,246178
1067,4065;0,242031
1068,3707;0,238284
1069,3350;0,234849
1070,2992;0,231639
1071,2634;0,228568
1072,2277;0,225562
1073,1919;0,222556
1074,1561;0,219505
1075,1204;0,216385
1076,0846;0,213194
1077,0488;0,209956
1078,0131;0,206717
1078,9773;0,203546
1079,9415;0,200524
1080,9058;0,19773
1081,8700;0,195231
1082,8342;0,19306
1083,7985;0,191222
1084,7627;0,189693
1085,7269;0,188434
1086,6912;0,187405
1087,6554;0,186573
1088,6196;0,185918
1089,5839;0,185433
1090,5481;0,185121
1091,5123;0,184991
1092,4766;0,185051
1093,4408;0,185303
1094,4050;0,185734
1095,3693;0,18632
1096,3335;0,187021
1097,2977;0,187795
1098,2620;0,1886
1099,2262;0,189396
1100,1904;0,190145
1101,1547;0,19081
1102,1189;0,191353
1103,0831;0,191737
1104,0474;0,191932
1105,0116;0,191932
1105,9758;0,191749
1106,9401;0,191409
1107,9043;0,190935
1108,8685;0,19032
1109,8328;0,189516
1110,7970;0,188445
1111,7612;0,187029
1112,7255;0,185238
1113,6897;0,183118
1114,6539;0,180793
1115,6182;0,178435
1116,5824;0,176204
1117,5466;0,174205
1118,5109;0,172454
1119,4751;0,170883
1120,4393;0,169369
1121,4036;0,167771
1122,3678;0,165965
1123,3320;0,163866
1124,2963;0,161442
1125,2605;0,158704
1126,2247;0,1557
1127,1890;0,152499
1128,1532;0,149179
1129,1174;0,145809
1130,0817;0,142447
1131,0459;0,139136
1132,0101;0,135908
1132,9744;0,1328
1133,9386;0,129856
1134,9028;0,127135
1135,8671;0,124703
1136,8313;0,122614
1137,7955;0,120902
1138,7598;0,119568
1139,7240;0,118588
1140,6882;0,117922
1141,6525;0,117529
1142,6167;0,117371
1143,5809;0,117417
1144,5452;0,117638
1145,5094;0,118007
1146,4736;0,1185
1147,4379;0,119099
1148,4021;0,11979
1149,3663;0,120566
1150,3306;0,121415
1151,2948;0,122317
1152,2590;0,123239
1153,2233;0,124133
1154,1875;0,124947
1155,1517;0,125622
1156,1160;0,126096
1157,0802;0,1263
1158,0444;0,126151
1159,0087;0,125554
1159,9729;0,124414
1160,9371;0,122653
1161,9014;0,120233
1162,8656;0,117171
1163,8298;0,113544
1164,7941;0,109488
1165,7583;0,105173
1166,7225;0,100787
1167,6868;0,0965106
1168,6510;0,0924895
1169,6152;0,0888221
1170,5795;0,0855522
1171,5437;0,0826768
1172,5079;0,0801649
1173,4722;0,0779772
1174,4364;0,0760806
1175,4006;0,0744517
1176,3649;0,0730723
1177,3291;0,0719216
1178,2933;0,070973
1179,2576;0,0701956
1180,2218;0,0695601
1181,1860;0,0690428
1182,1503;0,0686277
1183,1145;0,0683058
1184,0787;0,0680728
1185,0430;0,0679275
1186,0072;0,0678711
1186,9714;0,067907
1187,9357;0,0680402
1188,8999;0,0682762
1189,8641;0,0686198
1190,8284;0,0690734
1191,7926;0,0696367
1192,7568;0,0703057
1193,7211;0,0710732
1194,6853;0,0719285
1195,6495;0,072858
1196,6138;0,0738444
1197,5780;0,0748681
1198,5422;0,0759077
1199,5065;0,0769057
1200,4707;0,0779233
1201,4349;0,0789071
1202,3992;0,0798486
1203,3634;0,0807424
1204,3276;0,0815841
1205,2919;0,082371
1206,2561;0,0831054
1207,2203;0,0837986
1208,1846;0,0844745
1209,1488;0,0851681
1210,1130;0,0859206
1211,0773;0,0867687
1212,0415;0,087736
1213,0057;0,0888273
1213,9700;0,0900302
1214,9342;0,0913208
1215,8984;0,0926704
1216,8627;0,0940492
1217,8269;0,0954281
1218,7911;0,0967796
1219,7554;0,0980804
1220,7196;0,0993152
1221,6838;0,100478
1222,6481;0,101572
1223,6123;0,102602
1224,5765;0,10357
1225,5408;0,104473
1226,5050;0,105309
1227,4692;0,106075
1228,4335;0,106775
1229,3977;0,107411
1230,3619;0,107985
1231,3262;0,108495
1232,2904;0,108932
1233,2546;0,109289
1234,2189;0,109564
1235,1831;0,109763
1236,1473;0,109902
1237,1116;0,109997
1238,0758;0,110061
1239,0400;0,110103
1240,0043;0,110121
1240,9685;0,110108
1241,9327;0,110053
1242,8970;0,109942
1243,8612;0,109762
1244,8254;0,109503
1245,7897;0,10916
1246,7539;0,10874
1247,7181;0,108259
1248,6824;0,107739
1249,6466;0,107205
1250,6108;0,106679
1251,5751;0,106173
1252,5393;0,105695
1253,5035;0,105244
1254,4678;0,104815
1255,4320;0,104399
1256,3962;0,103985
1257,3605;0,103559
1258,3247;0,103108
1259,2889;0,102621
1260,2532;0,102094
1261,2174;0,101523
1262,1816;0,100909
1263,1459;0,100251
1264,1101;0,099547
1265,0743;0,0987951
1266,0386;0,0979937
1267,0028;0,0971421
1267,9670;0,0962413
1268,9313;0,0952948
1269,8955;0,0943089
1270,8597;0,0932923
1271,8240;0,0922548
1272,7882;0,0912068
1273,7524;0,0901599
1274,7167;0,0891283
1275,6809;0,0881287
1276,6451;0,0871755
1277,6094;0,0862736
1278,5736;0,0854131
1279,5378;0,0845724
1280,5021;0,0837292
1281,4663;0,0828738
1282,4305;0,0820162
1283,3948;0,0811805
1284,3590;0,0803937
1285,3232;0,0796736
1286,2875;0,0790262
1287,2517;0,0784507
1288,2159;0,0779467
1289,1802;0,0775188
1290,1444;0,0771739
1291,1086;0,0769171
1292,0729;0,0767501
1293,0371;0,0766737
1294,0013;0,0766919
1294,9656;0,0768131
1295,9298;0,0770467
1296,8940;0,0773971
1297,8583;0,0778607
1298,8225;0,0784262
1299,7867;0,0790791
1300,7510;0,0798063
1301,7152;0,0806
1302,6794;0,0814577
1303,6437;0,0823798
1304,6079;0,083367
1305,5721;0,0844159
1306,5364;0,0855169
1307,5006;0,0866556
1308,4648;0,087816
1309,4291;0,0889823
1310,3933;0,0901378
1311,3575;0,0912598
1312,3218;0,0923168
1313,2860;0,0932704
1314,2502;0,0940815
1315,2145;0,0947171
1316,1787;0,095153
1317,1429;0,0953754
1318,1072;0,0953872
1319,0714;0,095214
1320,0356;0,0949054
1320,9999;0,0945231
1321,9641;0,0941236
1322,9283;0,0937458
1323,8926;0,0934103
1324,8568;0,0931249
1325,8210;0,09289
1326,7853;0,0927006
1327,7495;0,092545
1328,7137;0,0924033
1329,6780;0,0922482
1330,6422;0,0920515
1331,6064;0,0917926
1332,5707;0,0914657
1333,5349;0,0910783
1334,4991;0,0906397
1335,4634;0,0901461
1336,4276;0,0895715
1337,3918;0,0888756
1338,3561;0,088033
1339,3203;0,0870706
1340,2845;0,0860743
1341,2488;0,085145
1342,2130;0,0843461
1343,1772;0,0836895
1344,1415;0,0831565
1345,1057;0,0827257
1346,0699;0,0823892
1347,0342;0,0821556
1347,9984;0,0820441
1348,9626;0,0820714
1349,9269;0,0822397
1350,8911;0,0825329
1351,8553;0,0829219
1352,8196;0,0833763
1353,7838;0,0838762
1354,7480;0,0844163
1355,7123;0,0850015
1356,6765;0,0856366
1357,6407;0,0863202
1358,6050;0,0870425
1359,5692;0,0877863
1360,5334;0,0885233
1361,4977;0,0892128
1362,4619;0,0898172
1363,4261;0,0903279
1364,3904;0,0907702
1365,3546;0,0911783
1366,3188;0,0915691
1367,2831;0,0919339
1368,2473;0,0922457
1369,2115;0,0924717
1370,1758;0,0925846
1371,1400;0,0925643
1372,1042;0,0923943
1373,0685;0,0920633
1374,0327;0,0915776
1374,9969;0,0909687
1375,9612;0,0902729
1376,9254;0,0894967
1377,8896;0,0886077
1378,8539;0,087567
1379,8181;0,0863755
1380,7823;0,0850982
1381,7466;0,0838365
1382,7108;0,0826662
1383,6750;0,0815939
1384,6393;0,0805656
1385,6035;0,0795197
1386,5677;0,078454
1387,5320;0,0774546
1388,4962;0,0766382
1389,4604;0,0760597
1390,4247;0,0756888
1391,3889;0,0754589
1392,3531;0,0753155
1393,3174;0,0752338
1394,2816;0,0752099
1395,2458;0,0752438
1396,2101;0,0753282
1397,1743;0,0754538
1398,1385;0,0756195
1399,1028;0,0758349
1400,0670;0,0761107
1401,0313;0,0764488
1401,9955;0,0768426
1402,9597;0,0772835
1403,9240;0,0777683
1404,8882;0,0782985
1405,8524;0,078876
1406,8167;0,0794989
1407,7809;0,0801643
1408,7451;0,0808743
1409,7094;0,0816385
1410,6736;0,0824672
1411,6378;0,0833576
1412,6021;0,0842878
1413,5663;0,085226
1414,5305;0,0861462
1415,4948;0,0870331
1416,4590;0,0878718
1417,4232;0,0886293
1418,3875;0,0892549
1419,3517;0,0897175
1420,3159;0,0900246
1421,2802;0,090184
1422,2444;0,0901729
1423,2086;0,0899604
1424,1729;0,0895461
1425,1371;0,088966
1426,1013;0,0882575
1427,0656;0,087418
1428,0298;0,0864064
1428,9940;0,0852038
1429,9583;0,0838801
1430,9225;0,0825801
1431,8867;0,0814182
1432,8510;0,0803904
1433,8152;0,0793837
1434,7794;0,0782612
1435,7437;0,0769881
1436,7079;0,0757274
1437,6721;0,0747507
1438,6364;0,0742004
1439,6006;0,0740148
1440,5648;0,0740573
1441,5291;0,0742318
1442,4933;0,074506
1443,4575;0,0748853
1444,4218;0,0753784
1445,3860;0,0759766
1446,3502;0,0766507
1447,3145;0,0773597
1448,2787;0,0780628
1449,2429;0,0787301
1450,2072;0,0793456
1451,1714;0,0798995
1452,1356;0,0803792
1453,0999;0,0807646
1454,0641;0,0810215
1455,0283;0,0810852
1455,9926;0,080864
1456,9568;0,0803605
1457,9210;0,0798232
1458,8853;0,0795222
1459,8495;0,079457
1460,8137;0,079457
1461,7780;0,0793362
1462,7422;0,0789244
1463,7064;0,078086
1464,6707;0,0768111
1465,6349;0,0752873
1466,5991;0,0737716
1467,5634;0,0723717
1468,5276;0,0710028
1469,4918;0,069476
1470,4561;0,0675802
1471,4203;0,0651714
1472,3845;0,0623382
1473,3488;0,0594999
1474,3130;0,0571226
1475,2772;0,0553336
1476,2415;0,0539754
1477,2057;0,0528617
1478,1699;0,0518865
1479,1342;0,0510079
1480,0984;0,0502149
1481,0626;0,0495129
1482,0269;0,0489214
1482,9911;0,0484659
1483,9553;0,0481598
1484,9196;0,047994
1485,8838;0,047941
1486,8480;0,0479701
1487,8123;0,0480644
1488,7765;0,0482332
1489,7407;0,0485088
1490,7050;0,0489148
1491,6692;0,0494404
1492,6334;0,0500577
1493,5977;0,050755
1494,5619;0,0515511
1495,5261;0,0524893
1496,4904;0,053603
1497,4546;0,0548662
1498,4188;0,0561805
1499,3831;0,0574345
1500,3473;0,0585569
1501,3115;0,0595129
1502,2758;0,060287
1503,2400;0,060878
1504,2042;0,0612959
1505,1685;0,0615376
1506,1327;0,0615398
1507,0969;0,0612296
1508,0612;0,0607274
1509,0254;0,0602495
1509,9896;0,0598484
1510,9539;0,0594641
1511,9181;0,059031
1512,8823;0,0585004
1513,8466;0,0578342
1514,8108;0,0570129
1515,7750;0,0560542
1516,7393;0,0550147
1517,7035;0,0539549
1518,6677;0,052902
1519,6320;0,0518593
1520,5962;0,0508591
1521,5604;0,0499932
1522,5247;0,0493615
1523,4889;0,0489898
1524,4531;0,0488231
1525,4174;0,0487839
1526,3816;0,0488213
1527,3458;0,048917
1528,3101;0,0490657
1529,2743;0,0492623
1530,2385;0,049508
1531,2028;0,0498223
1532,1670;0,050237
1533,1312;0,0507633
1534,0955;0,0513605
1535,0597;0,0519523
1536,0239;0,052473
1536,9882;0,0528907
1537,9524;0,0532016
1538,9166;0,0534101
1539,8809;0,0535115
1540,8451;0,0535243
1541,8093;0,0535375
1542,7736;0,0536145
1543,7378;0,0537252
1544,7020;0,0538251
1545,6663;0,0539075
1546,6305;0,0539905
1547,5947;0,0540871
1548,5590;0,0541897
1549,5232;0,0542773
1550,4874;0,0543361
1551,4517;0,0543748
1552,4159;0,0544166
1553,3801;0,0544726
1554,3444;0,054522
1555,3086;0,0545146
1556,2728;0,0543865
1557,2371;0,0540951
1558,2013;0,0537318
1559,1655;0,0535987
1560,1298;0,0538935
1561,0940;0,0544887
1562,0582;0,0551866
1563,0225;0,0558779
1563,9867;0,0565207
1564,9509;0,0571014
1565,9152;0,0576224
1566,8794;0,0581123
1567,8436;0,0586342
1568,8079;0,0592602
1569,7721;0,0600094
1570,7363;0,0608227
1571,7006;0,0616171
1572,6648;0,0623525
1573,6290;0,0630561
1574,5933;0,063807
1575,5575;0,0646817
1576,5217;0,0656731
1577,4860;0,0666844
1578,4502;0,067635
1579,4144;0,0685189
1580,3787;0,0693721
1581,3429;0,0702335
1582,3071;0,0711286
1583,2714;0,0720671
1584,2356;0,0730497
1585,1998;0,0740749
1586,1641;0,0751369
1587,1283;0,0762142
1588,0925;0,0772645
1589,0568;0,0782313
1590,0210;0,0790598
1590,9852;0,0797068
1591,9495;0,0801388
1592,9137;0,0803284
1593,8779;0,0802636
1594,8422;0,0799629
1595,8064;0,0794802
1596,7706;0,078886
1597,7349;0,0782399
1598,6991;0,0775773
1599,6633;0,0769141
1600,6276;0,0762611
1601,5918;0,0756335
1602,5560;0,0750517
1603,5203;0,0745324
1604,4845;0,074078
1605,4487;0,0736737
1606,4130;0,0732966
1607,3772;0,0729341
1608,3414;0,0726012
1609,3057;0,0723384
1610,2699;0,0721818
1611,2341;0,0721296
1612,1984;0,0721382
1613,1626;0,0721477
1614,1268;0,0721138
1615,0911;0,0720398
1616,0553;0,071997
1617,0195;0,0720885
1617,9838;0,0723525
1618,9480;0,0727289
1619,9122;0,0731267
