TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;17:20:06
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18876
MAXY;     0,28034
MINY;     0,01628
XYDATA
399,1927;0,188763
400,1569;0,188256
401,1211;0,188611
402,0854;0,189582
403,0496;0,190886
404,0138;0,192263
404,9781;0,193479
405,9423;0,19433
406,9065;0,194666
407,8708;0,194416
408,8350;0,193619
409,7992;0,192474
410,7635;0,191347
411,7277;0,190685
412,6919;0,190796
413,6562;0,191694
414,6204;0,193124
415,5846;0,194719
416,5489;0,196123
417,5131;0,197111
418,4773;0,197734
419,4416;0,198332
420,4058;0,19918
421,3700;0,200194
422,3343;0,201097
423,2985;0,201686
424,2627;0,201942
425,2270;0,202004
426,1912;0,202072
427,1554;0,202268
428,1197;0,202579
429,0839;0,202909
430,0481;0,203208
431,0124;0,203534
431,9766;0,204008
432,9408;0,204689
433,9051;0,20547
434,8693;0,206106
435,8335;0,206382
436,7978;0,206291
437,7620;0,206053
438,7262;0,205953
439,6905;0,206127
440,6547;0,206458
441,6189;0,206639
442,5832;0,206366
443,5474;0,205574
444,5116;0,204519
445,4759;0,2036
446,4401;0,203097
447,4043;0,203031
448,3686;0,203225
449,3328;0,203451
450,2970;0,203556
451,2613;0,203506
452,2255;0,203339
453,1897;0,203084
454,1540;0,20273
455,1182;0,20226
456,0824;0,201726
457,0467;0,201288
458,0109;0,201148
458,9751;0,201382
459,9394;0,201866
460,9036;0,202365
461,8678;0,202693
462,8321;0,20279
463,7963;0,20269
464,7605;0,202458
465,7248;0,202123
466,6890;0,201668
467,6532;0,201065
468,6175;0,200338
469,5817;0,199596
470,5459;0,199025
471,5102;0,198813
472,4744;0,199048
473,4386;0,199653
474,4029;0,200428
475,3671;0,201162
476,3313;0,201712
477,2956;0,20202
478,2598;0,202092
479,2240;0,201987
480,1883;0,201801
481,1525;0,201643
482,1167;0,2016
483,0810;0,201706
484,0452;0,20193
485,0094;0,202193
485,9737;0,202427
486,9379;0,20263
487,9021;0,202874
488,8664;0,20326
489,8306;0,203853
490,7948;0,204613
491,7591;0,205386
492,7233;0,205965
493,6875;0,206218
494,6518;0,206173
495,6160;0,206012
496,5802;0,205964
497,5445;0,206184
498,5087;0,20668
499,4729;0,20732
500,4372;0,207893
501,4014;0,208214
502,3656;0,208216
503,3299;0,207976
504,2941;0,207666
505,2583;0,207469
506,2226;0,207525
507,1868;0,2079
508,1510;0,208579
509,1153;0,209455
510,0795;0,210357
511,0437;0,211118
512,0080;0,211646
512,9722;0,211973
513,9365;0,212244
514,9007;0,212643
515,8649;0,213301
516,8292;0,214206
517,7934;0,215185
518,7576;0,215994
519,7219;0,216475
520,6861;0,216632
521,6503;0,2166
522,6146;0,216541
523,5788;0,216564
524,5430;0,216702
525,5073;0,216908
526,4715;0,217098
527,4357;0,217196
528,4000;0,217164
529,3642;0,217005
530,3284;0,216745
531,2927;0,216419
532,2569;0,216066
533,2211;0,215726
534,1854;0,215437
535,1496;0,215227
536,1138;0,215107
537,0781;0,215075
538,0423;0,215104
539,0065;0,215149
539,9708;0,21516
540,9350;0,215099
541,8992;0,214969
542,8635;0,214824
543,8277;0,21475
544,7919;0,21483
545,7562;0,215106
546,7204;0,215557
547,6846;0,216114
548,6489;0,216702
549,6131;0,217285
550,5773;0,217879
551,5416;0,218533
552,5058;0,219297
553,4700;0,220175
554,4343;0,221111
555,3985;0,221987
556,3627;0,222647
557,3270;0,222934
558,2912;0,222731
559,2554;0,221999
560,2197;0,220789
561,1839;0,219235
562,1481;0,217526
563,1124;0,215848
564,0766;0,21434
565,0408;0,213061
566,0051;0,212001
566,9693;0,211106
567,9335;0,210319
568,8978;0,209605
569,8620;0,208958
570,8262;0,208384
571,7905;0,20789
572,7547;0,207478
573,7189;0,207149
574,6832;0,206901
575,6474;0,206738
576,6116;0,206656
577,5759;0,206639
578,5401;0,206657
579,5043;0,206669
580,4686;0,206634
581,4328;0,206524
582,3970;0,206332
583,3613;0,206077
584,3255;0,205801
585,2897;0,205547
586,2540;0,205352
587,2182;0,205229
588,1824;0,205174
589,1467;0,205165
590,1109;0,205171
591,0751;0,205154
592,0394;0,205072
593,0036;0,204893
593,9678;0,204603
594,9321;0,204211
595,8963;0,203745
596,8605;0,203241
597,8248;0,202722
598,7890;0,202198
599,7532;0,201665
600,7175;0,20112
601,6817;0,200574
602,6459;0,200062
603,6102;0,199624
604,5744;0,199279
605,5386;0,199002
606,5029;0,198724
607,4671;0,198356
608,4313;0,197831
609,3956;0,197141
610,3598;0,196339
611,3240;0,195511
612,2883;0,194727
613,2525;0,194014
614,2167;0,193346
615,1810;0,19267
616,1452;0,191934
617,1094;0,191107
618,0737;0,19018
619,0379;0,189152
620,0021;0,18802
620,9664;0,186782
621,9306;0,185455
622,8948;0,184086
623,8591;0,182753
624,8233;0,181542
625,7875;0,180496
626,7518;0,179613
627,7160;0,178844
628,6802;0,178126
629,6445;0,177415
630,6087;0,176699
631,5729;0,175987
632,5372;0,175296
633,5014;0,17463
634,4656;0,173977
635,4299;0,173325
636,3941;0,172672
637,3583;0,172026
638,3226;0,171407
639,2868;0,170827
640,2510;0,170288
641,2153;0,16978
642,1795;0,169295
643,1437;0,168823
644,1080;0,168362
645,0722;0,167903
646,0364;0,167434
647,0007;0,166948
647,9649;0,166452
648,9291;0,165982
649,8934;0,165588
650,8576;0,16532
651,8218;0,165198
652,7861;0,165213
