TITLE;
653,7503;0,195427
654,7145;0,195443
655,6788;0,195568
656,6430;0,195772
657,6072;0,196006
658,5715;0,196182
659,5357;0,196189
660,4999;0,19594
661,4642;0,195445
662,4284;0,194826
663,3926;0,194249
664,3569;0,193852
665,3211;0,193689
666,2853;0,193689
667,2496;0,193552
668,2138;0,192784
669,1780;0,19117
670,1423;0,189111
671,1065;0,18708
672,0707;0,185213
673,0350;0,183442
673,9992;0,18167
674,9634;0,179847
675,9277;0,177979
676,8919;0,176106
677,8561;0,174271
678,8204;0,172509
679,7846;0,170861
680,7488;0,169379
681,7131;0,168101
682,6773;0,16702
683,6415;0,166089
684,6058;0,165246
685,5700;0,164447
686,5342;0,163679
687,4985;0,162951
688,4627;0,162277
689,4269;0,161664
690,3912;0,161103
691,3554;0,160574
692,3196;0,16005
693,2839;0,159505
694,2481;0,15893
695,2123;0,158336
696,1766;0,157748
697,1408;0,15719
698,1050;0,156665
699,0693;0,156152
700,0335;0,155618
700,9977;0,155036
701,9620;0,154397
702,9262;0,15371
703,8904;0,152995
704,8547;0,15227
705,8189;0,151549
706,7831;0,150842
707,7474;0,150157
708,7116;0,149491
709,6758;0,148826
710,6401;0,148128
711,6043;0,147359
712,5685;0,146504
713,5328;0,14559
714,4970;0,144677
715,4612;0,143845
716,4255;0,143121
717,3897;0,142498
718,3539;0,141904
719,3182;0,141246
720,2824;0,140451
721,2466;0,139503
722,2109;0,138443
723,1751;0,13733
724,1393;0,136213
725,1036;0,135119
726,0678;0,134062
727,0320;0,133059
727,9963;0,132127
728,9605;0,13127
729,9247;0,130476
730,8890;0,129716
731,8532;0,128967
732,8174;0,128226
733,7817;0,127509
734,7459;0,126837
735,7101;0,126219
736,6744;0,125643
737,6386;0,125086
738,6028;0,124527
739,5671;0,123959
740,5313;0,123394
741,4955;0,122846
742,4598;0,12232
743,4240;0,121807
744,3882;0,121281
745,3525;0,12072
746,3167;0,120113
747,2809;0,119465
748,2452;0,118792
749,2094;0,11811
750,1736;0,117432
751,1379;0,116766
752,1021;0,116115
753,0663;0,115483
754,0306;0,114869
754,9948;0,11427
755,9590;0,113678
756,9233;0,113085
757,8875;0,11249
758,8517;0,111902
759,8160;0,111336
760,7802;0,110801
761,7444;0,110301
762,7087;0,109827
763,6729;0,109365
764,6371;0,108903
765,6014;0,108433
766,5656;0,10795
767,5298;0,107451
768,4941;0,106939
769,4583;0,106424
770,4225;0,105924
771,3868;0,10546
772,3510;0,105043
773,3152;0,104668
774,2795;0,104316
775,2437;0,103962
776,2079;0,103597
777,1722;0,103229
778,1364;0,102875
779,1006;0,102545
780,0649;0,102225
781,0291;0,101888
781,9933;0,101501
782,9576;0,101054
783,9218;0,100558
784,8860;0,100043
785,8503;0,0995363
786,8145;0,0990533
787,7787;0,0985956
788,7430;0,0981622
789,7072;0,0977583
790,6714;0,0973959
791,6357;0,0970874
792,5999;0,0968376
793,5641;0,0966412
794,5284;0,0964845
795,4926;0,0963486
796,4568;0,0962098
797,4211;0,0960414
798,3853;0,0958197
799,3495;0,0955351
800,3138;0,0952015
801,2780;0,0948557
802,2422;0,0945428
803,2065;0,0942944
804,1707;0,094113
805,1349;0,0939731
806,0992;0,093837
807,0634;0,0936765
808,0276;0,0934843
808,9919;0,0932716
809,9561;0,0930543
810,9203;0,0928413
811,8846;0,092631
812,8488;0,0924174
813,8130;0,0921981
814,7773;0,0919771
815,7415;0,0917606
816,7057;0,0915497
817,6700;0,0913371
818,6342;0,0911101
819,5984;0,090859
820,5627;0,0905854
821,5269;0,0903055
822,4911;0,0900473
823,4554;0,0898409
824,4196;0,0897072
825,3839;0,0896483
826,3481;0,0896446
827,3123;0,0896595
828,2766;0,0896514
829,2408;0,0895875
830,2050;0,0894524
831,1693;0,0892488
832,1335;0,0889901
833,0977;0,0886917
834,0620;0,0883639
835,0262;0,0880116
835,9904;0,0876371
836,9547;0,0872443
837,9189;0,0868404
838,8831;0,0864361
839,8474;0,0860443
840,8116;0,0856784
841,7758;0,0853504
842,7401;0,085068
843,7043;0,0848315
844,6685;0,0846334
845,6328;0,0844612
846,5970;0,0843024
847,5612;0,0841505
848,5255;0,0840059
849,4897;0,0838733
850,4539;0,0837561
851,4182;0,083652
852,3824;0,0835532
853,3466;0,0834518
854,3109;0,0833455
855,2751;0,0832406
856,2393;0,0831487
857,2036;0,0830799
858,1678;0,0830359
859,1320;0,0830093
860,0963;0,0829891
861,0605;0,0829698
862,0247;0,0829583
862,9890;0,0829728
863,9532;0,0830347
864,9174;0,0831583
865,8817;0,0833429
866,8459;0,0835739
867,8101;0,0838297
868,7744;0,0840923
869,7386;0,084354
870,7028;0,0846175
871,6671;0,0848904
872,6313;0,0851748
873,5955;0,08546
874,5598;0,0857211
875,5240;0,0859265
876,4882;0,0860527
877,4525;0,0861002
878,4167;0,0861012
879,3809;0,0861148
880,3452;0,0862076
881,3094;0,0864311
882,2736;0,0868058
883,2379;0,0873213
884,2021;0,0879509
885,1663;0,0886706
886,1306;0,0894722
887,0948;0,090362
888,0590;0,0913496
889,0233;0,0924342
889,9875;0,0935966
890,9517;0,0948002
891,9160;0,0959958
892,8802;0,0971283
893,8444;0,0981411
894,8087;0,0989807
895,7729;0,0996025
896,7371;0,0999778
897,7014;0,100098
898,6656;0,0999722
899,6298;0,099624
900,5941;0,0990823
901,5583;0,0983799
902,5225;0,0975541
903,4868;0,09665
904,4510;0,0957207
905,4152;0,094821
906,3795;0,0939991
907,3437;0,0932879
908,3079;0,0927023
909,2722;0,092242
910,2364;0,0918996
911,2007;0,0916678
912,1649;0,0915435
913,1292;0,091527
914,0934;0,0916183
915,0576;0,0918121
916,0219;0,0920953
916,9861;0,0924475
917,9503;0,0928441
918,9146;0,0932613
919,8788;0,0936802
920,8430;0,0940891
921,8073;0,094483
922,7715;0,094861
923,7357;0,0952226
924,7000;0,0955653
925,6642;0,095884
926,6284;0,096173
927,5927;0,0964292
928,5569;0,0966545
929,5211;0,096856
930,4854;0,0970453
931,4496;0,0972362
932,4138;0,0974439
933,3781;0,097683
934,3423;0,0979664
935,3065;0,0983028
936,2708;0,0986958
937,2350;0,0991454
938,1992;0,0996514
939,1635;0,100218
940,1277;0,100853
941,0919;0,101565
942,0562;0,102359
943,0204;0,103231
943,9846;0,10417
944,9489;0,105168
945,9131;0,106227
946,8773;0,107358
947,8416;0,108581
948,8058;0,109908
949,7700;0,111342
950,7343;0,112875
951,6985;0,114497
952,6627;0,116206
953,6270;0,118006
954,5912;0,119909
955,5554;0,121921
956,5197;0,124037
957,4839;0,126243
958,4481;0,12852
959,4124;0,130852
960,3766;0,133233
961,3408;0,135663
962,3051;0,138144
963,2693;0,140667
964,2335;0,14322
965,1978;0,14579
966,1620;0,148379
967,1262;0,151004
968,0905;0,153705
969,0547;0,156531
970,0189;0,15953
970,9832;0,162743
971,9474;0,166198
972,9116;0,169917
973,8759;0,173916
974,8401;0,178212
975,8043;0,182814
976,7686;0,187726
977,7328;0,192928
978,6970;0,198371
979,6613;0,20397
980,6255;0,209602
981,5897;0,215124
982,5540;0,220393
983,5182;0,22529
984,4824;0,229741
985,4467;0,233719
986,4109;0,23724
987,3751;0,240349
988,3394;0,243098
989,3036;0,245537
990,2678;0,247703
991,2321;0,249618
992,1963;0,251295
993,1605;0,252749
994,1248;0,254002
995,0890;0,255092
996,0532;0,256064
997,0175;0,25696
997,9817;0,257812
998,9459;0,258647
999,9102;0,259494
1000,8744;0,260396
1001,8386;0,261414
1002,8029;0,262613
1003,7671;0,264055
1004,7313;0,265789
1005,6956;0,267852
1006,6598;0,270273
1007,6240;0,273067
1008,5883;0,276231
1009,5525;0,279722
1010,5167;0,283463
1011,4810;0,287346
1012,4452;0,291258
1013,4094;0,295099
1014,3737;0,298798
1015,3379;0,302302
1016,3021;0,305573
1017,2664;0,308577
1018,2306;0,311287
1019,1948;0,313688
1020,1591;0,31578
1021,1233;0,317586
1022,0875;0,319139
1023,0518;0,320484
1024,0160;0,321662
1024,9802;0,322704
1025,9445;0,323623
1026,9087;0,324406
1027,8729;0,325012
1028,8372;0,325378
1029,8014;0,325427
1030,7656;0,325079
1031,7299;0,324262
1032,6941;0,322929
1033,6583;0,321071
1034,6226;0,318734
1035,5868;0,316028
1036,5510;0,313117
1037,5153;0,310196
1038,4795;0,307453
1039,4437;0,305034
1040,4080;0,303017
1041,3722;0,301411
1042,3364;0,300157
1043,3007;0,299158
1044,2649;0,298293
1045,2291;0,297446
1046,1934;0,296521
1047,1576;0,295446
1048,1218;0,29418
1049,0861;0,292698
1050,0503;0,290984
1051,0145;0,289024
1051,9788;0,286809
1052,9430;0,284341
1053,9072;0,281635
1054,8715;0,278711
1055,8357;0,275585
1056,7999;0,272247
1057,7642;0,268663
1058,7284;0,264795
1059,6926;0,260627
1060,6569;0,256194
1061,6211;0,251596
1062,5853;0,246977
1063,5496;0,242495
1064,5138;0,238279
1065,4780;0,234403
1066,4423;0,230879
1067,4065;0,227666
1068,3707;0,224692
1069,3350;0,221881
1070,2992;0,219166
1071,2634;0,216494
1072,2277;0,213825
1073,1919;0,211125
1074,1561;0,208368
1075,1204;0,205538
1076,0846;0,202631
1077,0488;0,199671
1078,0131;0,196708
1078,9773;0,193812
1079,9415;0,191061
1080,9058;0,188519
1081,8700;0,186219
1082,8342;0,184166
1083,7985;0,182338
1084,7627;0,180709
1085,7269;0,179263
1086,6912;0,177994
1087,6554;0,176903
1088,6196;0,175989
1089,5839;0,175239
1090,5481;0,174632
1091,5123;0,174147
1092,4766;0,173769
1093,4408;0,173494
1094,4050;0,173321
1095,3693;0,173248
1096,3335;0,173265
1097,2977;0,173353
1098,2620;0,173486
1099,2262;0,173637
1100,1904;0,173781
1101,1547;0,173895
1102,1189;0,173957
1103,0831;0,173946
1104,0474;0,173844
1105,0116;0,173636
1105,9758;0,17332
1106,9401;0,172897
1107,9043;0,172369
1108,8685;0,171729
1109,8328;0,170949
1110,7970;0,16999
1111,7612;0,168816
1112,7255;0,167419
1113,6897;0,16583
1114,6539;0,164126
1115,6182;0,162405
1116,5824;0,160756
1117,5466;0,159236
1118,5109;0,157847
1119,4751;0,156549
1120,4393;0,155267
1121,4036;0,153914
1122,3678;0,152408
1123,3320;0,150686
1124,2963;0,148707
1125,2605;0,146464
1126,2247;0,143985
1127,1890;0,141319
1128,1532;0,138535
1129,1174;0,135698
1130,0817;0,132866
1131,0459;0,130079
1132,0101;0,127373
1132,9744;0,124778
1133,9386;0,122333
1134,9028;0,120082
1135,8671;0,118069
1136,8313;0,116329
1137,7955;0,114882
1138,7598;0,113729
1139,7240;0,112858
1140,6882;0,112243
1141,6525;0,111857
1142,6167;0,111671
1143,5809;0,111656
1144,5452;0,111788
1145,5094;0,112049
1146,4736;0,112424
1147,4379;0,112905
1148,4021;0,113485
1149,3663;0,11415
1150,3306;0,114878
1151,2948;0,115631
1152,2590;0,116365
1153,2233;0,117024
1154,1875;0,117553
1155,1517;0,117898
1156,1160;0,118004
1157,0802;0,117819
1158,0444;0,117288
1159,0087;0,11636
1159,9729;0,114989
1160,9371;0,113139
1161,9014;0,1108
1162,8656;0,107988
1163,8298;0,10476
1164,7941;0,101209
1165,7583;0,0974607
1166,7225;0,0936566
1167,6868;0,0899333
1168,6510;0,0864013
1169,6152;0,0831315
1170,5795;0,0801551
1171,5437;0,0774744
1172,5079;0,0750787
1173,4722;0,0729565
1174,4364;0,0710973
1175,4006;0,0694883
1176,3649;0,0681087
1177,3291;0,0669309
1178,2933;0,0659269
1179,2576;0,0650755
1180,2218;0,064364
1181,1860;0,0637842
1182,1503;0,0633255
1183,1145;0,0629717
1184,0787;0,062705
1185,0430;0,0625142
1186,0072;0,0623999
1186,9714;0,062374
1187,9357;0,0624523
1188,8999;0,0626463
1189,8641;0,0629583
1190,8284;0,0633825
1191,7926;0,0639098
1192,7568;0,064532
1193,7211;0,065243
1194,6853;0,0660372
1195,6495;0,0669072
1196,6138;0,0678415
1197,5780;0,0688251
1198,5422;0,0698407
1199,5065;0,0707024
1200,4707;0,0717476
1201,4349;0,072776
1202,3992;0,0737774
1203,3634;0,0747468
1204,3276;0,0756837
1205,2919;0,0765907
1206,2561;0,0774731
1207,2203;0,0783402
1208,1846;0,0792083
1209,1488;0,0801012
1210,1130;0,0810474
1211,0773;0,0820731
1212,0415;0,0831942
1213,0057;0,0844107
1213,9700;0,0857076
1214,9342;0,0870604
1215,8984;0,0884428
1216,8627;0,0898303
1217,8269;0,091202
1218,7911;0,0925416
1219,7554;0,0938366
1220,7196;0,0950777
1221,6838;0,0962591
1222,6481;0,0973776
1223,6123;0,0984308
1224,5765;0,0994161
1225,5408;0,10033
1226,5050;0,101171
1227,4692;0,101938
1228,4335;0,102633
1229,3977;0,103259
1230,3619;0,103818
1231,3262;0,104309
1232,2904;0,104732
1233,2546;0,105088
1234,2189;0,10538
1235,1831;0,105611
1236,1473;0,10579
1237,1116;0,105925
1238,0758;0,106026
1239,0400;0,106099
1240,0043;0,106148
1240,9685;0,106167
1241,9327;0,106148
1242,8970;0,106079
1243,8612;0,105951
1244,8254;0,105761
1245,7897;0,105514
1246,7539;0,105218
1247,7181;0,104885
1248,6824;0,104525
1249,6466;0,104147
1250,6108;0,103758
1251,5751;0,103362
1252,5393;0,102963
1253,5035;0,102566
1254,4678;0,102168
1255,4320;0,101768
1256,3962;0,10136
1257,3605;0,100935
1258,3247;0,10048
1259,2889;0,0999818
1260,2532;0,0994275
1261,2174;0,0988099
1262,1816;0,0981278
1263,1459;0,0973851
1264,1101;0,0965873
1265,0743;0,0957371
1266,0386;0,0948329
1267,0028;0,093869
1267,9670;0,09284
1268,9313;0,0917461
1269,8955;0,0905959
1270,8597;0,0894056
1271,8240;0,0881943
1272,7882;0,0869782
1273,7524;0,0857681
1274,7167;0,0845715
1275,6809;0,0833968
1276,6451;0,0822538
1277,6094;0,0811514
1278,5736;0,080092
1279,5378;0,0790694
1280,5021;0,0780736
1281,4663;0,0770985
1282,4305;0,0761493
1283,3948;0,0752424
1284,3590;0,0743981
1285,3232;0,0736325
1286,2875;0,072952
1287,2517;0,0723548
1288,2159;0,0718359
1289,1802;0,0713918
1290,1444;0,0710227
1291,1086;0,0707302
1292,0729;0,0705164
1293,0371;0,0703835
1294,0013;0,0703351
1294,9656;0,070376
1295,9298;0,0705095
1296,8940;0,0707346
1297,8583;0,0710441
1298,8225;0,0714269
1299,7867;0,0718723
1300,7510;0,072373
1301,7152;0,0729293
1302,6794;0,073544
1303,6437;0,074219
1304,6079;0,074954
1305,5721;0,0757433
1306,5364;0,0765768
1307,5006;0,0774433
1308,4648;0,0783341
1309,4291;0,079243
1310,3933;0,0801636
1311,3575;0,081083
1312,3218;0,0819775
1313,2860;0,0828139
1314,2502;0,0835559
1315,2145;0,0841701
1316,1787;0,0846298
1317,1429;0,0849173
1318,1072;0,0850289
1319,0714;0,0849817
1320,0356;0,0848156
1320,9999;0,0845828
1321,9641;0,0843307
1322,9283;0,0840894
1323,8926;0,0838701
1324,8568;0,0836712
1325,8210;0,0834861
1326,7853;0,0833081
1327,7495;0,0831309
1328,7137;0,0829467
1329,6780;0,0827442
1330,6422;0,0825095
1331,6064;0,0822299
1332,5707;0,0818968
1333,5349;0,0815079
1334,4991;0,0810618
1335,4634;0,0805532
1336,4276;0,0799698
1337,3918;0,0792974
1338,3561;0,0785357
1339,3203;0,0777205
1340,2845;0,0769239
1341,2488;0,0762183
1342,2130;0,0756362
1343,1772;0,0751674
1344,1415;0,0747857
1345,1057;0,0744737
1346,0699;0,0742325
1347,0342;0,0740761
1347,9984;0,0740236
1348,9626;0,0740889
1349,9269;0,0742737
1350,8911;0,0745651
1351,8553;0,0749406
1352,8196;0,0753783
1353,7838;0,0758662
1354,7480;0,0764038
1355,7123;0,0769947
1356,6765;0,0776351
1357,6407;0,0783115
1358,6050;0,079009
1359,5692;0,0797217
1360,5334;0,0804479
1361,4977;0,081176
1362,4619;0,0818811
1363,4261;0,0825453
1364,3904;0,0831688
1365,3546;0,0837559
1366,3188;0,0843008
1367,2831;0,0847888
1368,2473;0,0852007
1369,2115;0,0855172
1370,1758;0,0857206
1371,1400;0,0857947
1372,1042;0,0857234
1373,0685;0,0854932
1374,0327;0,0851068
1374,9969;0,084595
1375,9612;0,0840002
1376,9254;0,083335
1377,8896;0,0825664
1378,8539;0,0816497
1379,8181;0,0805795
1380,7823;0,0794118
1381,7466;0,0782342
1382,7108;0,0771059
1383,6750;0,0760227
1384,6393;0,0749358
1385,6035;0,0738064
1386,5677;0,0726645
1387,5320;0,0716254
1388,4962;0,0708182
1389,4604;0,0702805
1390,4247;0,069942
1391,3889;0,0697014
1392,3531;0,0694992
1393,3174;0,0693342
1394,2816;0,0692336
1395,2458;0,0692132
1396,2101;0,0692622
1397,1743;0,0693606
1398,1385;0,0695038
1399,1028;0,0697058
1400,0670;0,0699801
1401,0313;0,0703213
1401,9955;0,0707069
1402,9597;0,0711153
1403,9240;0,0715439
1404,8882;0,0720111
1405,8524;0,0725441
1406,8167;0,0731588
1407,7809;0,0738498
1408,7451;0,0745999
1409,7094;0,0753989
1410,6736;0,0762484
1411,6378;0,0771452
1412,6021;0,0780633
1413,5663;0,0789536
1414,5305;0,0797657
1415,4948;0,0804735
1416,4590;0,0810817
1417,4232;0,0816035
1418,3875;0,0820449
1419,3517;0,0824283
1420,3159;0,0827873
1421,2802;0,0830976
1422,2444;0,0832634
1423,2086;0,0831894
1424,1729;0,0828481
1425,1371;0,0822851
1426,1013;0,0815674
1427,0656;0,0807257
1428,0298;0,0797473
1428,9940;0,0786266
1429,9583;0,0774221
1430,9225;0,0762429
1431,8867;0,0751577
1432,8510;0,0741302
1433,8152;0,0730497
1434,7794;0,0718221
1435,7437;0,0704731
1436,7079;0,0692118
1437,6721;0,0683282
1438,6364;0,0679466
1439,6006;0,0679466
1440,5648;0,0681237
1441,5291;0,0683446
1442,4933;0,068582
1443,4575;0,0688714
1444,4218;0,0692514
1445,3860;0,0697281
1446,3502;0,0702751
1447,3145;0,0708561
1448,2787;0,0714491
1449,2429;0,0720482
1450,2072;0,0726395
1451,1714;0,0731744
1452,1356;0,0735793
1453,0999;0,0737939
1454,0641;0,0738057
1455,0283;0,0736341
1455,9926;0,0732561
1456,9568;0,0726435
1457,9210;0,0720416
1458,8853;0,0718313
1459,8495;0,0720139
1460,8137;0,0722851
1461,7780;0,0723498
1462,7422;0,0720247
1463,7064;0,0712312
1464,6707;0,0700267
1465,6349;0,0686366
1466,5991;0,067311
1467,5634;0,0661104
1468,5276;0,0648951
1469,4918;0,0634611
1470,4561;0,0616348
1471,4203;0,0593157
1472,3845;0,0565707
1473,3488;0,0537567
1474,3130;0,0513598
1475,2772;0,0495971
1476,2415;0,0483495
1477,2057;0,0474014
1478,1699;0,0466029
1479,1342;0,0458864
1480,0984;0,0452372
1481,0626;0,0446699
1482,0269;0,0442154
1482,9911;0,0439017
1483,9553;0,0437334
1484,9196;0,0436894
1485,8838;0,0437417
1486,8480;0,0438726
1487,8123;0,0440667
1488,7765;0,044306
1489,7407;0,0446147
1490,7050;0,0450687
1491,6692;0,0456975
1492,6334;0,0464475
1493,5977;0,0472593
1494,5619;0,048137
1495,5261;0,049144
1496,4904;0,0503356
1497,4546;0,0516935
1498,4188;0,0531447
1499,3831;0,0546122
1500,3473;0,0560009
1501,3115;0,057188
1502,2758;0,0580736
1503,2400;0,0586449
1504,2042;0,0590106
1505,1685;0,059347
1506,1327;0,05966
1507,0969;0,0596451
1508,0612;0,0592617
1509,0254;0,0589106
1509,9896;0,0587399
1510,9539;0,058597
1511,9181;0,0583212
1512,8823;0,0578364
1513,8466;0,0571248
1514,8108;0,0561958
1515,7750;0,055082
1516,7393;0,0538442
1517,7035;0,0525503
1518,6677;0,0512434
1519,6320;0,0499438
1520,5962;0,0486941
1521,5604;0,0475946
1522,5247;0,0467547
1523,4889;0,0461971
1524,4531;0,0458443
1525,4174;0,0456018
1526,3816;0,045431
1527,3458;0,045344
1528,3101;0,0453474
1529,2743;0,0454111
1530,2385;0,0454961
1531,2028;0,0455987
1532,1670;0,0457604
1533,1312;0,0460319
1534,0955;0,0464197
1535,0597;0,0468602
1536,0239;0,047252
1536,9882;0,0475356
1537,9524;0,0477524
1538,9166;0,0479942
1539,8809;0,048189
1540,8451;0,0480452
1541,8093;0,0475788
1542,7736;0,047179
1543,7378;0,0470079
1544,7020;0,0469813
1545,6663;0,0470111
1546,6305;0,0470639
1547,5947;0,0471215
1548,5590;0,0471551
1549,5232;0,047139
1550,4874;0,0470778
1551,4517;0,0470124
1552,4159;0,0469837
1553,3801;0,0469837
1554,3444;0,0469453
1555,3086;0,0467823
1556,2728;0,0464217
1557,2371;0,0457693
1558,2013;0,0447609
1559,1655;0,043806
1560,1298;0,0436446
1561,0940;0,0443357
1562,0582;0,0453889
1563,0225;0,0463877
1563,9867;0,0471471
1564,9509;0,0476429
1565,9152;0,0479364
1566,8794;0,0481275
1567,8436;0,0483255
1568,8079;0,0486225
1569,7721;0,0490655
1570,7363;0,0496317
1571,7006;0,0502388
1572,6648;0,0508052
1573,6290;0,0513183
1574,5933;0,0518475
1575,5575;0,0524819
1576,5217;0,0532519
1577,4860;0,0541381
1578,4502;0,0551096
1579,4144;0,0561166
1580,3787;0,0571106
1581,3429;0,0580798
1582,3071;0,0590474
1583,2714;0,0600436
1584,2356;0,061083
1585,1998;0,0621635
1586,1641;0,0632722
1587,1283;0,0643871
1588,0925;0,0654747
1589,0568;0,0664925
1590,0210;0,067397
1590,9852;0,0681503
1591,9495;0,0687205
1592,9137;0,0690801
1593,8779;0,0692134
1594,8422;0,0691331
1595,8064;0,0688863
1596,7706;0,0685405
1597,7349;0,0681567
1598,6991;0,0677723
1599,6633;0,067401
1600,6276;0,0670454
1601,5918;0,0667106
1602,5560;0,0664108
1603,5203;0,0661631
1604,4845;0,065974
1605,4487;0,065829
1606,4130;0,0656988
1607,3772;0,065562
1608,3414;0,0654286
1609,3057;0,0653436
1610,2699;0,0653523
1611,2341;0,0654517
1612,1984;0,0655854
1613,1626;0,0656867
1614,1268;0,0657292
