TITLE;
653,7503;0,178822
654,7145;0,178877
655,6788;0,178994
656,6430;0,179145
657,6072;0,179307
658,5715;0,179448
659,5357;0,179522
660,4999;0,17947
661,4642;0,179246
662,4284;0,178832
663,3926;0,178235
664,3569;0,177508
665,3211;0,176807
666,2853;0,176386
667,2496;0,176371
668,2138;0,176371
669,1780;0,175784
670,1423;0,174645
671,1065;0,173307
672,0707;0,171843
673,0350;0,170161
673,9992;0,168243
674,9634;0,166197
675,9277;0,164193
676,8919;0,162363
677,8561;0,160735
678,8204;0,159268
679,7846;0,157916
680,7488;0,156664
681,7131;0,155526
682,6773;0,154507
683,6415;0,153594
684,6058;0,152764
685,5700;0,152002
686,5342;0,151304
687,4985;0,150665
688,4627;0,150073
689,4269;0,149504
690,3912;0,148945
691,3554;0,148395
692,3196;0,147865
693,2839;0,147356
694,2481;0,146859
695,2123;0,146358
696,1766;0,145844
697,1408;0,145323
698,1050;0,144813
699,0693;0,14433
700,0335;0,143874
700,9977;0,143431
701,9620;0,142976
702,9262;0,142486
703,8904;0,141941
704,8547;0,141343
705,8189;0,1407
706,7831;0,140021
707,7474;0,139311
708,7116;0,138575
709,6758;0,137818
710,6401;0,137044
711,6043;0,136258
712,5685;0,135465
713,5328;0,13468
714,4970;0,133928
715,4612;0,132721
716,4255;0,13221
717,3897;0,131779
718,3539;0,131324
719,3182;0,130703
720,2824;0,129814
721,2466;0,128656
722,2109;0,127337
723,1751;0,126008
724,1393;0,124784
725,1036;0,123698
726,0678;0,12271
727,0320;0,121754
727,9963;0,120789
728,9605;0,119818
729,9247;0,118886
730,8890;0,118039
731,8532;0,117302
732,8174;0,116667
733,7817;0,116106
734,7459;0,115584
735,7101;0,115072
736,6744;0,114558
737,6386;0,114043
738,6028;0,113536
739,5671;0,113049
740,5313;0,11259
741,4955;0,112157
742,4598;0,111733
743,4240;0,111298
744,3882;0,110836
745,3525;0,110344
746,3167;0,10983
747,2809;0,109313
748,2452;0,108803
749,2094;0,108304
750,1736;0,107806
751,1379;0,107302
752,1021;0,106789
753,0663;0,106271
754,0306;0,105758
754,9948;0,105255
755,9590;0,10476
756,9233;0,104269
757,8875;0,103777
758,8517;0,103285
759,8160;0,102805
760,7802;0,102347
761,7444;0,101915
762,7087;0,101501
763,6729;0,101085
764,6371;0,100643
765,6014;0,100165
766,5656;0,0996577
767,5298;0,0991421
768,4941;0,0986413
769,4583;0,0981652
770,4225;0,0977054
771,3868;0,0972424
772,3510;0,0967588
773,3152;0,0962494
774,2795;0,0957228
775,2437;0,0951941
776,2079;0,0946773
777,1722;0,0941816
778,1364;0,0937135
779,1006;0,0932777
780,0649;0,0928752
781,0291;0,0924987
781,9933;0,0921303
782,9576;0,0917459
783,9218;0,0913255
784,8860;0,0908636
785,8503;0,0903746
786,8145;0,0898886
787,7787;0,0894406
788,7430;0,0890569
789,7072;0,0887454
790,6714;0,0884936
791,6357;0,0882759
792,5999;0,0880652
793,5641;0,0878444
794,5284;0,0876109
795,4926;0,0873719
796,4568;0,0871354
797,4211;0,0869035
798,3853;0,086673
799,3495;0,0864399
800,3138;0,0862046
801,2780;0,0859722
802,2422;0,0857487
803,2065;0,0855379
804,1707;0,0853413
805,1349;0,0851602
806,0992;0,0849957
807,0634;0,084845
808,0276;0,0846973
808,9919;0,0845353
809,9561;0,0843437
810,9203;0,08412
811,8846;0,0838791
812,8488;0,0836472
813,8130;0,0834479
814,7773;0,0832909
815,7415;0,0831702
816,7057;0,0830726
817,6700;0,0829884
818,6342;0,0829159
819,5984;0,0828576
820,5627;0,0828122
821,5269;0,0827711
822,4911;0,0827222
823,4554;0,0826582
824,4196;0,0825823
825,3839;0,0825073
826,3481;0,0824469
827,3123;0,0824063
828,2766;0,0823775
829,2408;0,0823421
830,2050;0,0822799
831,1693;0,0821771
832,1335;0,0820311
833,0977;0,0818488
834,0620;0,0816415
835,0262;0,0814192
835,9904;0,0811884
836,9547;0,0809513
837,9189;0,0807084
838,8831;0,0804595
839,8474;0,0802044
840,8116;0,0799441
841,7758;0,0796831
842,7401;0,0794312
843,7043;0,079204
844,6685;0,0790183
845,6328;0,0788843
846,5970;0,0787983
847,5612;0,0787418
848,5255;0,0786891
849,4897;0,078619
850,4539;0,0785262
851,4182;0,0784235
852,3824;0,0783346
853,3466;0,0782819
854,3109;0,0782753
855,2751;0,0783084
856,2393;0,0783627
857,2036;0,0784164
858,1678;0,0784525
859,1320;0,0784635
860,0963;0,0784511
861,0605;0,0784234
862,0247;0,078391
862,9890;0,0783644
863,9532;0,0783532
864,9174;0,0783648
865,8817;0,0784042
866,8459;0,0784717
867,8101;0,0785627
868,7744;0,0786681
869,7386;0,0787775
870,7028;0,0788818
871,6671;0,0789746
872,6313;0,0790509
873,5955;0,0791046
874,5598;0,0791269
875,5240;0,0791095
876,4882;0,079051
877,4525;0,0789626
878,4167;0,0788708
879,3809;0,0788134
880,3452;0,0788307
881,3094;0,0789567
882,2736;0,0792134
883,2379;0,0796095
884,2021;0,0801423
885,1663;0,0808014
886,1306;0,0815709
887,0948;0,0824319
888,0590;0,0833637
889,0233;0,0843446
889,9875;0,0853512
890,9517;0,0863583
891,9160;0,0873392
892,8802;0,0882665
893,8444;0,0891134
894,8087;0,0898535
895,7729;0,0904603
896,7371;0,0909074
897,7014;0,091172
898,6656;0,0912412
899,6298;0,0911191
900,5941;0,0908284
901,5583;0,0904076
902,5225;0,089902
903,4868;0,0893566
904,4510;0,0888112
905,4152;0,0883004
906,3795;0,0878543
907,3437;0,0874973
908,3079;0,0872445
909,2722;0,0870992
910,2364;0,0870534
911,2007;0,0870928
912,1649;0,0872031
913,1292;0,0873736
914,0934;0,0875986
915,0576;0,0878755
916,0219;0,0882029
916,9861;0,0885787
917,9503;0,0889978
918,9146;0,0894507
919,8788;0,0899217
920,8430;0,0903898
921,8073;0,0908336
922,7715;0,0912365
923,7357;0,09159
924,7000;0,0918945
925,6642;0,0921555
926,6284;0,0923808
927,5927;0,0925782
928,5569;0,0927553
929,5211;0,0929191
930,4854;0,0930747
931,4496;0,0932241
932,4138;0,0933671
933,3781;0,0935042
934,3423;0,0936411
935,3065;0,0937908
936,2708;0,0939719
937,2350;0,0942043
938,1992;0,0945035
939,1635;0,0948788
940,1277;0,0953341
941,0919;0,0958712
942,0562;0,0964932
943,0204;0,0972061
943,9846;0,0980182
944,9489;0,0989381
945,9131;0,0999721
946,8773;0,101122
947,8416;0,102384
948,8058;0,103752
949,7700;0,105218
950,7343;0,10678
951,6985;0,108439
952,6627;0,110203
953,6270;0,112078
954,5912;0,114065
955,5554;0,116156
956,5197;0,118333
957,4839;0,120579
958,4481;0,122877
959,4124;0,125215
960,3766;0,127583
961,3408;0,129973
962,3051;0,132374
963,2693;0,134773
964,2335;0,137164
965,1978;0,139546
966,1620;0,14193
967,1262;0,144338
968,0905;0,146801
969,0547;0,149352
970,0189;0,152026
970,9832;0,154854
971,9474;0,157867
972,9116;0,161088
973,8759;0,16454
974,8401;0,168239
975,8043;0,172194
976,7686;0,176407
977,7328;0,180859
978,6970;0,185505
979,6613;0,19027
980,6255;0,195052
981,5897;0,199731
982,5540;0,204192
983,5182;0,208343
984,4824;0,212121
985,4467;0,215503
986,4109;0,218498
987,3751;0,221137
988,3394;0,223464
989,3036;0,225526
990,2678;0,227362
991,2321;0,229004
992,1963;0,230478
993,1605;0,231803
994,1248;0,233
995,0890;0,234093
996,0532;0,235103
997,0175;0,236043
997,9817;0,23692
998,9459;0,237743
999,9102;0,238531
1000,8744;0,239324
1001,8386;0,240183
1002,8029;0,241174
1003,7671;0,242352
1004,7313;0,24375
1005,6956;0,245376
1006,6598;0,247221
1007,6240;0,249275
1008,5883;0,251533
1009,5525;0,253997
1010,5167;0,256661
1011,4810;0,259498
1012,4452;0,262447
1013,4094;0,265417
1014,3737;0,268297
1015,3379;0,270986
1016,3021;0,273407
1017,2664;0,275526
1018,2306;0,277354
1019,1948;0,278929
1020,1591;0,280307
1021,1233;0,28154
1022,0875;0,282671
1023,0518;0,283725
1024,0160;0,284714
1024,9802;0,285642
1025,9445;0,286503
1026,9087;0,287281
1027,8729;0,287941
1028,8372;0,288426
1029,8014;0,288659
1030,7656;0,288547
1031,7299;0,288004
1032,6941;0,286964
1033,6583;0,285406
1034,6226;0,283366
1035,5868;0,280942
1036,5510;0,278284
1037,5153;0,275572
1038,4795;0,272984
1039,4437;0,270665
1040,4080;0,268705
1041,3722;0,267129
1042,3364;0,265902
1043,3007;0,264949
1044,2649;0,264174
1045,2291;0,26348
1046,1934;0,262781
1047,1576;0,262004
1048,1218;0,261085
1049,0861;0,259969
1050,0503;0,258609
1051,0145;0,25697
1051,9788;0,255036
1052,9430;0,252818
1053,9072;0,25035
1054,8715;0,247677
1055,8357;0,244833
1056,7999;0,241817
1057,7642;0,238591
1058,7284;0,235096
1059,6926;0,23129
1060,6569;0,227187
1061,6211;0,222876
1062,5853;0,218504
1063,5496;0,214245
1064,5138;0,210253
1065,4780;0,206633
1066,4423;0,203428
1067,4065;0,200623
1068,3707;0,198169
1069,3350;0,195991
1070,2992;0,194002
1071,2634;0,192112
1072,2277;0,190231
1073,1919;0,188281
1074,1561;0,186207
1075,1204;0,183982
1076,0846;0,181609
1077,0488;0,179123
1078,0131;0,176577
1078,9773;0,174033
1079,9415;0,171554
1080,9058;0,16919
1081,8700;0,166979
1082,8342;0,164946
1083,7985;0,163105
1084,7627;0,161462
1085,7269;0,160014
1086,6912;0,158749
1087,6554;0,157646
1088,6196;0,156684
1089,5839;0,15585
1090,5481;0,155142
1091,5123;0,154569
1092,4766;0,15415
1093,4408;0,153897
1094,4050;0,153814
1095,3693;0,15389
1096,3335;0,154106
1097,2977;0,154432
1098,2620;0,154832
1099,2262;0,155267
1100,1904;0,155697
1101,1547;0,15608
1102,1189;0,156378
1103,0831;0,156559
1104,0474;0,156601
1105,0116;0,156498
1105,9758;0,156259
1106,9401;0,155905
1107,9043;0,155456
1108,8685;0,154912
1109,8328;0,154245
1110,7970;0,153401
1111,7612;0,152327
1112,7255;0,150999
1113,6897;0,149444
1114,6539;0,147744
1115,6182;0,146013
1116,5824;0,144359
1117,5466;0,142855
1118,5109;0,141517
1119,4751;0,140315
1120,4393;0,139177
1121,4036;0,138011
1122,3678;0,136722
1123,3320;0,135226
1124,2963;0,133466
1125,2605;0,131421
1126,2247;0,129111
1127,1890;0,126591
1128,1532;0,123933
1129,1174;0,121211
1130,0817;0,11849
1131,0459;0,115815
1132,0101;0,113221
1132,9744;0,11074
1133,9386;0,108406
1134,9028;0,10626
1135,8671;0,104351
1136,8313;0,102724
1137,7955;0,10141
1138,7598;0,100423
1139,7240;0,0997492
1140,6882;0,0993566
1141,6525;0,0992
1142,6167;0,0992325
1143,5809;0,0994134
1144,5452;0,0997119
1145,5094;0,100107
1146,4736;0,100584
1147,4379;0,101132
1148,4021;0,101742
1149,3663;0,102401
1150,3306;0,10309
1151,2948;0,103783
1152,2590;0,104445
1153,2233;0,105036
1154,1875;0,105513
1155,1517;0,105832
1156,1160;0,105945
1157,0802;0,105806
1158,0444;0,105363
1159,0087;0,104564
1159,9729;0,103356
1160,9371;0,101691
1161,9014;0,0995415
1162,8656;0,0969135
1163,8298;0,093857
1164,7941;0,0904702
1165,7583;0,0868886
1166,7225;0,0832631
1167,6868;0,0797344
1168,6510;0,0764116
1169,6152;0,0733621
1170,5795;0,0706138
1171,5437;0,0681654
1172,5079;0,0659996
1173,4722;0,0640939
1174,4364;0,0624274
1175,4006;0,0609828
1176,3649;0,059745
1177,3291;0,0586989
1178,2933;0,0578267
1179,2576;0,0571063
1180,2218;0,0565128
1181,1860;0,0560216
1182,1503;0,0556129
1183,1145;0,0552756
1184,0787;0,0550077
1185,0430;0,0548157
1186,0072;0,0547108
1186,9714;0,054705
1187,9357;0,0548076
1188,8999;0,0550227
1189,8641;0,0553481
1190,8284;0,0557767
1191,7926;0,0562993
1192,7568;0,0569087
1193,7211;0,0576016
1194,6853;0,0583774
1195,6495;0,0592339
1196,6138;0,0601628
1197,5780;0,0611481
1198,5422;0,0621681
1199,5065;0,0630656
1200,4707;0,0641156
1201,4349;0,0651613
1202,3992;0,0662025
1203,3634;0,0672401
1204,3276;0,0682708
1205,2919;0,0692868
1206,2561;0,0702811
1207,2203;0,0712536
1208,1846;0,0722166
1209,1488;0,0731941
1210,1130;0,0742165
1211,0773;0,07531
1212,0415;0,0764887
1213,0057;0,07775
1213,9700;0,0790772
1214,9342;0,0804459
1215,8984;0,0818314
1216,8627;0,0832119
1217,8269;0,0845694
1218,7911;0,0858903
1219,7554;0,0871634
1220,7196;0,08838
1221,6838;0,089534
1222,6481;0,0906214
1223,6123;0,0916398
1224,5765;0,0925882
1225,5408;0,093468
1226,5050;0,0942836
1227,4692;0,0950414
1228,4335;0,0957465
1229,3977;0,0963987
1230,3619;0,0969901
1231,3262;0,097507
1232,2904;0,0979364
1233,2546;0,098273
1234,2189;0,0985232
1235,1831;0,098704
1236,1473;0,0988362
1237,1116;0,0989362
1238,0758;0,0990102
1239,0400;0,0990523
1240,0043;0,0990486
1240,9685;0,098983
1241,9327;0,098844
1242,8970;0,0986276
1243,8612;0,0983371
1244,8254;0,0979794
1245,7897;0,0975617
1246,7539;0,0970902
1247,7181;0,0965715
1248,6824;0,0960153
1249,6466;0,0954347
1250,6108;0,0948451
1251,5751;0,0942611
1252,5393;0,0936938
1253,5035;0,0931486
1254,4678;0,0926242
1255,4320;0,0921124
1256,3962;0,0915978
1257,3605;0,0910611
1258,3247;0,0904832
1259,2889;0,0898514
1260,2532;0,0891629
1261,2174;0,0884228
1262,1816;0,0876388
1263,1459;0,086815
1264,1101;0,085951
1265,0743;0,0850441
1266,0386;0,0840938
1267,0028;0,0831028
1267,9670;0,082076
1268,9313;0,0810185
1269,8955;0,0799349
1270,8597;0,0788306
1271,8240;0,0777137
1272,7882;0,0765945
1273,7524;0,0754844
1274,7167;0,0743943
1275,6809;0,0733334
1276,6451;0,0723088
1277,6094;0,0713234
1278,5736;0,070375
1279,5378;0,0694565
1280,5021;0,0685594
1281,4663;0,0676799
1282,4305;0,0668222
1283,3948;0,0659981
1284,3590;0,0652214
1285,3232;0,0645031
1286,2875;0,0638485
1287,2517;0,0632589
1288,2159;0,0627353
1289,1802;0,0622803
1290,1444;0,0618977
1291,1086;0,0615905
1292,0729;0,0613603
1293,0371;0,0612085
1294,0013;0,0611377
1294,9656;0,0611517
1295,9298;0,0612532
1296,8940;0,0614425
1297,8583;0,0617166
1298,8225;0,0620709
1299,7867;0,062501
1300,7510;0,0630017
1301,7152;0,063568
1302,6794;0,0641924
1303,6437;0,0648664
1304,6079;0,0655841
1305,5721;0,0663418
1306,5364;0,0671364
1307,5006;0,0679626
1308,4648;0,0688117
1309,4291;0,0696712
1310,3933;0,0705274
1311,3575;0,0713653
1312,3218;0,0721683
1313,2860;0,0729155
1314,2502;0,0735814
1315,2145;0,0741365
1316,1787;0,0745512
1317,1429;0,0748035
1318,1072;0,0748894
1319,0714;0,0748305
1320,0356;0,074671
1320,9999;0,0744634
1321,9641;0,0742504
1322,9283;0,0740561
1323,8926;0,0738886
1324,8568;0,0737481
1325,8210;0,0736318
1326,7853;0,0735352
1327,7495;0,0734495
1328,7137;0,0733619
1329,6780;0,0732571
1330,6422;0,073121
1331,6064;0,0729447
1332,5707;0,0727223
1333,5349;0,0724488
1334,4991;0,0721139
1335,4634;0,071699
1336,4276;0,0711798
1337,3918;0,0705376
1338,3561;0,0697796
1339,3203;0,0689569
1340,2845;0,0681558
1341,2488;0,0674541
1342,2130;0,0668837
1343,1772;0,0664313
1344,1415;0,0660675
1345,1057;0,0657718
1346,0699;0,0655435
1347,0342;0,0653967
1347,9984;0,0653517
1348,9626;0,0654239
1349,9269;0,0656145
1350,8911;0,0659083
1351,8553;0,0662794
1352,8196;0,066704
1353,7838;0,0671715
1354,7480;0,067687
1355,7123;0,0682614
1356,6765;0,0688961
1357,6407;0,0695767
1358,6050;0,0702805
1359,5692;0,0709888
1360,5334;0,0716903
1361,4977;0,0723736
1362,4619;0,0730257
1363,4261;0,0736404
1364,3904;0,0742188
1365,3546;0,0747578
1366,3188;0,0752459
1367,2831;0,0756681
1368,2473;0,0760124
1369,2115;0,0762685
1370,1758;0,076424
1371,1400;0,0764604
1372,1042;0,0763537
1373,0685;0,0760845
1374,0327;0,0756571
1374,9969;0,0751081
1375,9612;0,0744827
1376,9254;0,0737908
1377,8896;0,0729963
1378,8539;0,0720555
1379,8181;0,0709684
1380,7823;0,0697973
1381,7466;0,0686315
1382,7108;0,0675245
1383,6750;0,0664596
1384,6393;0,0653742
1385,6035;0,0642237
1386,5677;0,0630481
1387,5320;0,0619842
1388,4962;0,0611771
1389,4604;0,0606656
1390,4247;0,0603687
1391,3889;0,0601679
1392,3531;0,059982
1393,3174;0,059789
1394,2816;0,0596073
1395,2458;0,0594649
1396,2101;0,0593806
1397,1743;0,0593649
1398,1385;0,0594302
1399,1028;0,0595912
1400,0670;0,0598512
1401,0313;0,0601915
1401,9955;0,0605767
1402,9597;0,0609761
1403,9240;0,0613821
1404,8882;0,0618147
1405,8524;0,0623066
1406,8167;0,0628778
1407,7809;0,0635224
1408,7451;0,0642213
1409,7094;0,0649655
1410,6736;0,0657645
1411,6378;0,0666289
1412,6021;0,067543
1413,5663;0,0684555
1414,5305;0,0692984
1415,4948;0,0700171
1416,4590;0,0705877
1417,4232;0,0710166
1418,3875;0,0713422
1419,3517;0,0716346
1420,3159;0,0719448
1421,2802;0,072235
1422,2444;0,0723957
1423,2086;0,0723325
1424,1729;0,0720261
1425,1371;0,0715276
1426,1013;0,0709007
1427,0656;0,0701686
1428,0298;0,069314
1428,9940;0,0683334
1429,9583;0,0672897
1430,9225;0,0662895
1431,8867;0,0653895
1432,8510;0,0645361
1433,8152;0,0636004
1434,7794;0,0624746
1435,7437;0,061186
1436,7079;0,0599662
1437,6721;0,0591284
1438,6364;0,0588034
1439,6006;0,0588676
1440,5648;0,0591121
1441,5291;0,0593978
1442,4933;0,0596875
1443,4575;0,0600048
1444,4218;0,0603805
1445,3860;0,0608211
1446,3502;0,0613119
1447,3145;0,0618396
1448,2787;0,0624096
1449,2429;0,0630353
1450,2072;0,0637061
1451,1714;0,0643659
1452,1356;0,0649277
1453,0999;0,0653093
1454,0641;0,0654585
1455,0283;0,0653411
1455,9926;0,064917
1456,9568;0,064245
1457,9210;0,0636809
1458,8853;0,0635891
1459,8495;0,0639015
1460,8137;0,0642852
1461,7780;0,0644409
1462,7422;0,064181
1463,7064;0,06343
1464,6707;0,0622693
1465,6349;0,0609552
1466,5991;0,0597469
1467,5634;0,0586919
1468,5276;0,0576325
1469,4918;0,056343
1470,4561;0,0546227
1471,4203;0,0523533
1472,3845;0,0496172
1473,3488;0,0468101
1474,3130;0,0444283
1475,2772;0,0426659
1476,2415;0,0413852
1477,2057;0,0403705
1478,1699;0,0394807
1479,1342;0,0386591
1480,0984;0,0379006
1481,0626;0,0372283
1482,0269;0,0366795
1482,9911;0,0362864
1483,9553;0,0360548
1484,9196;0,0359593
1485,8838;0,0359593
1486,8480;0,0360189
1487,8123;0,0361131
1488,7765;0,036239
1489,7407;0,036446
1490,7050;0,0368119
1491,6692;0,0373501
1492,6334;0,0379962
1493,5977;0,0386858
1494,5619;0,0394151
1495,5261;0,0402421
1496,4904;0,0412369
1497,4546;0,0424196
1498,4188;0,0437442
1499,3831;0,0451238
1500,3473;0,0464437
1501,3115;0,0475787
1502,2758;0,0484333
1503,2400;0,0489786
1504,2042;0,0492655
1505,1685;0,0493752
1506,1327;0,0492781
1507,0969;0,0488506
1508,0612;0,0482747
1509,0254;0,0479049
1509,9896;0,0477588
1510,9539;0,047641
1511,9181;0,0473975
1512,8823;0,0469681
1513,8466;0,0463514
1514,8108;0,0455728
1515,7750;0,0446726
1516,7393;0,0437005
1517,7035;0,0426977
1518,6677;0,0416798
1519,6320;0,0406482
1520,5962;0,0396327
1521,5604;0,0387194
1522,5247;0,0380101
1523,4889;0,0375424
1524,4531;0,0372761
1525,4174;0,0371546
1526,3816;0,0371521
1527,3458;0,0372633
1528,3101;0,0374668
1529,2743;0,0377207
1530,2385;0,0379998
1531,2028;0,038333
1532,1670;0,0387952
1533,1312;0,039441
1534,0955;0,0402342
1535,0597;0,0410551
1536,0239;0,0417789
1536,9882;0,0423508
1537,9524;0,0428091
1538,9166;0,0432132
1539,8809;0,0434582
1540,8451;0,0432766
1541,8093;0,0427334
1542,7736;0,0422229
1543,7378;0,0419084
1544,7020;0,0417254
1545,6663;0,0416069
1546,6305;0,0415351
1547,5947;0,0415012
1548,5590;0,0414796
1549,5232;0,0414421
1550,4874;0,0413887
1551,4517;0,0413564
1552,4159;0,041386
1553,3801;0,04147
1554,3444;0,0415361
1555,3086;0,041475
1556,2728;0,0411658
1557,2371;0,04047
1558,2013;0,0393739
1559,1655;0,0384084
1560,1298;0,0383001
1561,0940;0,039026
1562,0582;0,0400903
1563,0225;0,0411083
1563,9867;0,0419131
1564,9509;0,0424793
1565,9152;0,0428571
1566,8794;0,0431416
1567,8436;0,043455
1568,8079;0,0439123
1569,7721;0,0445645
1570,7363;0,0453615
1571,7006;0,046186
1572,6648;0,046932
1573,6290;0,0475626
1574,5933;0,0481134
1575,5575;0,0486485
1576,5217;0,0492178
1577,4860;0,0498554
1578,4502;0,0505647
1579,4144;0,051297
1580,3787;0,0519895
1581,3429;0,0526183
1582,3071;0,0532089
1583,2714;0,0538151
1584,2356;0,0544864
1585,1998;0,0552469
1586,1641;0,0560897
1587,1283;0,0569848
1588,0925;0,0578898
1589,0568;0,0587571
1590,0210;0,0595394
1590,9852;0,0601914
1591,9495;0,0606704
1592,9137;0,0609398
1593,8779;0,0609818
1594,8422;0,0608141
1595,8064;0,0604921
1596,7706;0,0600892
1597,7349;0,0596671
1598,6991;0,0592581
1599,6633;0,0588685
1600,6276;0,0584943
1601,5918;0,0581385
1602,5560;0,0578185
1603,5203;0,057557
1604,4845;0,057363
1605,4487;0,0572204
1606,4130;0,0570979
1607,3772;0,0569766
1608,3414;0,0568773
