TITLE;
653,7503;0,204239
654,7145;0,204705
655,6788;0,205213
656,6430;0,205655
657,6072;0,205976
658,5715;0,206194
659,5357;0,206355
660,4999;0,206455
661,4642;0,206369
662,4284;0,205862
663,3926;0,204683
664,3569;0,202739
665,3211;0,200317
666,2853;0,198187
667,2496;0,197195
668,2138;0,197232
669,1780;0,197232
670,1423;0,196745
671,1065;0,195915
672,0707;0,194652
673,0350;0,192804
673,9992;0,190475
674,9634;0,187985
675,9277;0,185639
676,8919;0,183552
677,8561;0,181654
678,8204;0,179827
679,7846;0,178036
680,7488;0,176339
681,7131;0,174817
682,6773;0,173499
683,6415;0,172361
684,6058;0,17136
685,5700;0,170473
686,5342;0,169698
687,4985;0,169027
688,4627;0,168451
689,4269;0,167934
690,3912;0,167453
691,3554;0,167003
692,3196;0,166577
693,2839;0,166151
694,2481;0,165684
695,2123;0,165141
696,1766;0,164508
697,1408;0,163805
698,1050;0,16307
699,0693;0,162343
700,0335;0,161648
700,9977;0,160991
701,9620;0,160365
702,9262;0,159755
703,8904;0,159114
704,8547;0,158422
705,8189;0,157657
706,7831;0,156811
707,7474;0,155884
708,7116;0,154892
709,6758;0,153854
710,6401;0,152781
711,6043;0,151679
712,5685;0,150554
713,5328;0,149432
714,4970;0,148359
715,4612;0,14604
716,4255;0,145487
717,3897;0,145126
718,3539;0,14475
719,3182;0,144079
720,2824;0,142897
721,2466;0,141183
722,2109;0,13913
723,1751;0,13703
724,1393;0,135122
725,1036;0,133508
726,0678;0,132152
727,0320;0,130952
727,9963;0,129815
728,9605;0,128701
729,9247;0,127624
730,8890;0,12662
731,8532;0,125711
732,8174;0,124889
733,7817;0,124128
734,7459;0,123395
735,7101;0,122668
736,6744;0,121948
737,6386;0,121253
738,6028;0,120606
739,5671;0,120027
740,5313;0,119509
741,4955;0,119023
742,4598;0,118526
743,4240;0,117978
744,3882;0,117362
745,3525;0,116686
746,3167;0,115979
747,2809;0,115274
748,2452;0,11459
749,2094;0,113936
750,1736;0,113305
751,1379;0,112688
752,1021;0,112076
753,0663;0,111459
754,0306;0,110832
754,9948;0,110191
755,9590;0,109539
756,9233;0,108885
757,8875;0,108248
758,8517;0,107648
759,8160;0,107096
760,7802;0,106591
761,7444;0,106116
762,7087;0,105647
763,6729;0,105166
764,6371;0,10466
765,6014;0,104132
766,5656;0,103596
767,5298;0,103069
768,4941;0,102567
769,4583;0,102098
770,4225;0,101658
771,3868;0,101234
772,3510;0,100807
773,3152;0,100365
774,2795;0,0999055
775,2437;0,0994418
776,2079;0,0989949
777,1722;0,0985828
778,1364;0,0982098
779,1006;0,0978619
780,0649;0,0975117
781,0291;0,0971289
781,9933;0,0966927
782,9576;0,0961995
783,9218;0,0956634
784,8860;0,0951115
785,8503;0,0945744
786,8145;0,0940776
787,7787;0,0936347
788,7430;0,0932444
789,7072;0,0928929
790,6714;0,0925607
791,6357;0,0922315
792,5999;0,0918979
793,5641;0,0915624
794,5284;0,0912323
795,4926;0,0909124
796,4568;0,0906024
797,4211;0,0902975
798,3853;0,0899937
799,3495;0,0896905
800,3138;0,0893912
801,2780;0,0890994
802,2422;0,0888172
803,2065;0,0885455
804,1707;0,0882849
805,1349;0,0880361
806,0992;0,0877972
807,0634;0,0875621
808,0276;0,0873213
808,9919;0,0870672
809,9561;0,0868004
810,9203;0,0865319
811,8846;0,0862789
812,8488;0,0860557
813,8130;0,0858665
814,7773;0,0857033
815,7415;0,0855507
816,7057;0,0853951
817,6700;0,0852312
818,6342;0,0850639
819,5984;0,0849037
820,5627;0,0847595
821,5269;0,0846325
822,4911;0,0845157
823,4554;0,0843996
824,4196;0,0842787
825,3839;0,084156
826,3481;0,0840392
827,3123;0,0839327
828,2766;0,0838297
829,2408;0,0837116
830,2050;0,0835556
831,1693;0,0833467
832,1335;0,0830846
833,0977;0,0827829
834,0620;0,0824607
835,0262;0,0821339
835,9904;0,0818105
836,9547;0,0814918
837,9189;0,0811754
838,8831;0,0808569
839,8474;0,080531
840,8116;0,0801936
841,7758;0,0798452
842,7401;0,0794951
843,7043;0,0791611
844,6685;0,078863
845,6328;0,0786139
846,5970;0,078414
847,5612;0,0782512
848,5255;0,0781091
849,4897;0,077975
850,4539;0,0778444
851,4182;0,0777195
852,3824;0,077604
853,3466;0,0774999
854,3109;0,0774059
855,2751;0,0773199
856,2393;0,0772404
857,2036;0,077168
858,1678;0,0771055
859,1320;0,0770567
860,0963;0,077025
861,0605;0,0770121
862,0247;0,0770162
862,9890;0,0770332
863,9532;0,0770608
864,9174;0,0771035
865,8817;0,0771737
866,8459;0,0772881
867,8101;0,0774578
868,7744;0,0776797
869,7386;0,0779343
870,7028;0,0781935
871,6671;0,0784326
872,6313;0,0786399
873,5955;0,0788185
874,5598;0,078979
875,5240;0,0791315
876,4882;0,0792829
877,4525;0,079441
878,4167;0,0796212
879,3809;0,0798493
880,3452;0,080156
881,3094;0,0805677
882,2736;0,0810982
883,2379;0,0817477
884,2021;0,0825087
885,1663;0,0833727
886,1306;0,0843343
887,0948;0,0853895
888,0590;0,0865299
889,0233;0,0877368
889,9875;0,088979
890,9517;0,0902139
891,9160;0,0913924
892,8802;0,092466
893,8444;0,0933943
894,8087;0,0941498
895,7729;0,0947183
896,7371;0,0950956
897,7014;0,0952824
898,6656;0,0952806
899,6298;0,095095
900,5941;0,0947379
901,5583;0,0942331
902,5225;0,0936168
903,4868;0,0929336
904,4510;0,0922292
905,4152;0,0915453
906,3795;0,0909162
907,3437;0,0903677
908,3079;0,0899175
909,2722;0,0895755
910,2364;0,0893433
911,2007;0,0892158
912,1649;0,089183
913,1292;0,0892329
914,0934;0,0893553
915,0576;0,0895444
916,0219;0,0897994
916,9861;0,0901228
917,9503;0,0905148
918,9146;0,0909671
919,8788;0,0914601
920,8430;0,0919652
921,8073;0,0924527
922,7715;0,0929001
923,7357;0,0932972
924,7000;0,0936454
925,6642;0,0939518
926,6284;0,094224
927,5927;0,0944673
928,5569;0,0946853
929,5211;0,0948823
930,4854;0,0950646
931,4496;0,0952414
932,4138;0,0954246
933,3781;0,0956294
934,3423;0,0958734
935,3065;0,096175
936,2708;0,0965494
937,2350;0,097006
938,1992;0,0975472
939,1635;0,0981718
940,1277;0,0988795
941,0919;0,0996746
942,0562;0,100566
943,0204;0,101565
943,9846;0,102679
944,9489;0,103906
945,9131;0,105237
946,8773;0,106656
947,8416;0,108149
948,8058;0,109703
949,7700;0,111317
950,7343;0,112998
951,6985;0,114757
952,6627;0,116608
953,6270;0,118566
954,5912;0,120643
955,5554;0,122846
956,5197;0,125174
957,4839;0,127614
958,4481;0,130145
959,4124;0,132743
960,3766;0,135391
961,3408;0,138082
962,3051;0,140818
963,2693;0,1436
964,2335;0,146425
965,1978;0,149285
966,1620;0,152176
967,1262;0,155114
968,0905;0,158136
969,0547;0,161295
970,0189;0,164643
970,9832;0,16822
971,9474;0,172047
972,9116;0,176141
973,8759;0,180522
974,8401;0,185215
975,8043;0,190248
976,7686;0,195626
977,7328;0,201315
978,6970;0,207229
979,6613;0,213226
980,6255;0,219124
981,5897;0,224727
982,5540;0,229858
983,5182;0,234394
984,4824;0,238293
985,4467;0,241592
986,4109;0,244398
987,3751;0,246844
988,3394;0,249056
989,3036;0,251123
990,2678;0,253091
991,2321;0,254969
992,1963;0,256749
993,1605;0,258417
994,1248;0,259962
995,0890;0,261381
996,0532;0,262667
997,0175;0,263816
997,9817;0,264823
998,9459;0,265692
999,9102;0,266449
1000,8744;0,267145
1001,8386;0,267861
1002,8029;0,268691
1003,7671;0,269733
1004,7313;0,271061
1005,6956;0,272721
1006,6598;0,274724
1007,6240;0,277062
1008,5883;0,279714
1009,5525;0,282652
1010,5167;0,285839
1011,4810;0,289217
1012,4452;0,292704
1013,4094;0,296191
1014,3737;0,299562
1015,3379;0,302718
1016,3021;0,305595
1017,2664;0,308176
1018,2306;0,310492
1019,1948;0,312596
1020,1591;0,31455
1021,1233;0,316403
1022,0875;0,318186
1023,0518;0,319905
1024,0160;0,321555
1024,9802;0,323117
1025,9445;0,324571
1026,9087;0,325888
1027,8729;0,327024
1028,8372;0,327908
1029,8014;0,328429
1030,7656;0,328442
1031,7299;0,327791
1032,6941;0,326352
1033,6583;0,324077
1034,6226;0,321026
1035,5868;0,317378
1036,5510;0,313397
1037,5153;0,309387
1038,4795;0,305638
1039,4437;0,302385
1040,4080;0,29978
1041,3722;0,297879
1042,3364;0,29665
1043,3007;0,295989
1044,2649;0,295744
1045,2291;0,295748
1046,1934;0,295846
1047,1576;0,29591
1048,1218;0,295836
1049,0861;0,295534
1050,0503;0,294925
1051,0145;0,293942
1051,9788;0,292546
1052,9430;0,290735
1053,9072;0,288537
1054,8715;0,285983
1055,8357;0,283075
1056,7999;0,279763
1057,7642;0,275958
1058,7284;0,27157
1059,6926;0,266566
1060,6569;0,261013
1061,6211;0,255086
1062,5853;0,249034
1063,5496;0,243122
1064,5138;0,23757
1065,4780;0,23251
1066,4423;0,227981
1067,4065;0,223944
1068,3707;0,220313
1069,3350;0,216989
1070,2992;0,213878
1071,2634;0,210898
1072,2277;0,207979
1073,1919;0,205056
1074,1561;0,202068
1075,1204;0,198968
1076,0846;0,195735
1077,0488;0,19239
1078,0131;0,189
1078,9773;0,18567
1079,9415;0,18252
1080,9058;0,179655
1081,8700;0,177142
1082,8342;0,175003
1083,7985;0,173222
1084,7627;0,171761
1085,7269;0,170576
1086,6912;0,169629
1087,6554;0,168889
1088,6196;0,168332
1089,5839;0,167946
1090,5481;0,167728
1091,5123;0,167679
1092,4766;0,167803
1093,4408;0,168098
1094,4050;0,16855
1095,3693;0,169132
1096,3335;0,169808
1097,2977;0,170538
1098,2620;0,171285
1099,2262;0,172011
1100,1904;0,172672
1101,1547;0,173221
1102,1189;0,173606
1103,0831;0,173787
1104,0474;0,173749
1105,0116;0,173508
1105,9758;0,173113
1106,9401;0,172615
1107,9043;0,17204
1108,8685;0,171355
1109,8328;0,170468
1110,7970;0,169251
1111,7612;0,167588
1112,7255;0,165437
1113,6897;0,162861
1114,6539;0,160024
1115,6182;0,157138
1116,5824;0,154399
1117,5466;0,151933
1118,5109;0,149771
1119,4751;0,147856
1120,4393;0,146073
1121,4036;0,144288
1122,3678;0,142379
1123,3320;0,140249
1124,2963;0,13785
1125,2605;0,135178
1126,2247;0,132279
1127,1890;0,129232
1128,1532;0,126128
1129,1174;0,123049
1130,0817;0,120054
1131,0459;0,117171
1132,0101;0,114408
1132,9744;0,111773
1133,9386;0,109283
1134,9028;0,106975
1135,8671;0,104908
1136,8313;0,103146
1137,7955;0,101746
1138,7598;0,10074
1139,7240;0,100124
1140,6882;0,0998639
1141,6525;0,0998985
1142,6167;0,10016
1143,5809;0,100586
1144,5452;0,101127
1145,5094;0,101751
1146,4736;0,102444
1147,4379;0,103203
1148,4021;0,10404
1149,3663;0,104965
1150,3306;0,105982
1151,2948;0,107073
1152,2590;0,108203
1153,2233;0,109316
1154,1875;0,110351
1155,1517;0,111247
1156,1160;0,111947
1157,0802;0,112387
1158,0444;0,112489
1159,0087;0,112157
1159,9729;0,111281
1160,9371;0,10976
1161,9014;0,107527
1162,8656;0,104575
1163,8298;0,100972
1164,7941;0,0968576
1165,7583;0,0924234
1166,7225;0,0878817
1167,6868;0,0834324
1168,6510;0,0792351
1169,6152;0,0753951
1170,5795;0,071962
1171,5437;0,0689406
1172,5079;0,0663061
1173,4722;0,0640192
1174,4364;0,0620374
1175,4006;0,0603207
1176,3649;0,0588344
1177,3291;0,0575496
1178,2933;0,0564433
1179,2576;0,0554974
1180,2218;0,0546981
1181,1860;0,0540344
1182,1503;0,0534969
1183,1145;0,0530772
1184,0787;0,0527682
1185,0430;0,0525648
1186,0072;0,0524648
1186,9714;0,0524697
1187,9357;0,0525846
1188,8999;0,0528166
1189,8641;0,0531719
1190,8284;0,0536523
1191,7926;0,0542533
1192,7568;0,0549638
1193,7211;0,0557689
1194,6853;0,0566526
1195,6495;0,0575996
1196,6138;0,0585938
1197,5780;0,0596162
1198,5422;0,0606437
1199,5065;0,0613792
1200,4707;0,0623767
1201,4349;0,0633175
1202,3992;0,064191
1203,3634;0,06499
1204,3276;0,0657071
1205,2919;0,066334
1206,2561;0,0668668
1207,2203;0,0673141
1208,1846;0,0677031
1209,1488;0,0680787
1210,1130;0,0684952
1211,0773;0,0690034
1212,0415;0,0696393
1213,0057;0,0704183
1213,9700;0,0713359
1214,9342;0,0723729
1215,8984;0,0735018
1216,8627;0,0746905
1217,8269;0,0759057
1218,7911;0,077121
1219,7554;0,0783182
1220,7196;0,0794872
1221,6838;0,0806236
1222,6481;0,0817225
1223,6123;0,0827765
1224,5765;0,083776
1225,5408;0,0847145
1226,5050;0,0855929
1227,4692;0,0864194
1228,4335;0,0872037
1229,3977;0,0879491
1230,3619;0,0886484
1231,3262;0,0892848
1232,2904;0,0898392
1233,2546;0,0902992
1234,2189;0,0906638
1235,1831;0,0909435
1236,1473;0,0911554
1237,1116;0,0913174
1238,0758;0,0914432
1239,0400;0,0915397
1240,0043;0,0916074
1240,9685;0,0916409
1241,9327;0,0916316
1242,8970;0,0915705
1243,8612;0,0914489
1244,8254;0,0912606
1245,7897;0,0910029
1246,7539;0,0906786
1247,7181;0,0902967
1248,6824;0,0898727
1249,6466;0,0894258
1250,6108;0,0889749
1251,5751;0,0885355
1252,5393;0,0881185
1253,5035;0,0877311
1254,4678;0,0873767
1255,4320;0,087053
1256,3962;0,0867485
1257,3605;0,0864417
1258,3247;0,0861042
1259,2889;0,0857103
1260,2532;0,0852456
1261,2174;0,0847112
1262,1816;0,0841196
1263,1459;0,0834861
1264,1101;0,0828218
1265,0743;0,0821323
1266,0386;0,0814201
1267,0028;0,0806863
1267,9670;0,0799305
1268,9313;0,0791499
1269,8955;0,0783389
1270,8597;0,0774925
1271,8240;0,076612
1272,7882;0,0757085
1273,7524;0,0748029
1274,7167;0,0739203
1275,6809;0,0730828
1276,6451;0,0723009
1277,6094;0,0715683
1278,5736;0,0708624
1279,5378;0,0701522
1280,5021;0,0694118
1281,4663;0,0686344
1282,4305;0,0678371
1283,3948;0,0670543
1284,3590;0,066324
1285,3232;0,0656736
1286,2875;0,0651127
1287,2517;0,0646357
1288,2159;0,0642304
1289,1802;0,063887
1290,1444;0,063603
1291,1086;0,0633833
1292,0729;0,0632368
1293,0371;0,0631747
1294,0013;0,0632083
1294,9656;0,0633472
1295,9298;0,0635973
1296,8940;0,0639592
1297,8583;0,064429
1298,8225;0,0650003
1299,7867;0,0656665
1300,7510;0,0664215
1301,7152;0,0672621
1302,6794;0,0681827
1303,6437;0,0691753
1304,6079;0,0702325
1305,5721;0,0713464
1306,5364;0,0725097
1307,5006;0,0737156
1308,4648;0,0749561
1309,4291;0,0762175
1310,3933;0,0774764
1311,3575;0,0786962
1312,3218;0,0798296
1313,2860;0,0808262
1314,2502;0,0816405
1315,2145;0,0822335
1316,1787;0,0825702
1317,1429;0,0826219
1318,1072;0,0823809
1319,0714;0,0818795
1320,0356;0,081196
1320,9999;0,0804345
1321,9641;0,0796901
1322,9283;0,0790248
1323,8926;0,0784664
1324,8568;0,0780214
1325,8210;0,0776884
1326,7853;0,0774628
1327,7495;0,0773334
1328,7137;0,0772786
1329,6780;0,0772643
1330,6422;0,0772518
1331,6064;0,0772095
1332,5707;0,0771218
1333,5349;0,0769926
1334,4991;0,0768325
1335,4634;0,0766387
1336,4276;0,0763737
1337,3918;0,0759576
1338,3561;0,0752958
1339,3203;0,0743514
1340,2845;0,0732042
1341,2488;0,0720176
1342,2130;0,0709401
1343,1772;0,0700425
1344,1415;0,0693298
1345,1057;0,0687815
1346,0699;0,0683803
1347,0342;0,0681219
1347,9984;0,0680135
1348,9626;0,0680635
1349,9269;0,0682705
1350,8911;0,0686146
1351,8553;0,0690594
1352,8196;0,0695632
1353,7838;0,0700933
1354,7480;0,0706378
1355,7123;0,071207
1356,6765;0,0718237
1357,6407;0,0725085
1358,6050;0,0732697
1359,5692;0,0740953
1360,5334;0,0749364
1361,4977;0,0757007
1362,4619;0,0762991
1363,4261;0,0767241
1364,3904;0,0770566
1365,3546;0,0773873
1366,3188;0,0777537
1367,2831;0,0781388
1368,2473;0,078499
1369,2115;0,0787888
1370,1758;0,0789737
1371,1400;0,0790286
1372,1042;0,078925
1373,0685;0,0786251
1374,0327;0,0781022
1374,9969;0,0773771
1375,9612;0,0765159
1376,9254;0,0755701
1377,8896;0,074534
1378,8539;0,073373
1379,8181;0,0720882
1380,7823;0,0707485
1381,7466;0,0694587
1382,7108;0,0682897
1383,6750;0,067236
1384,6393;0,0662318
1385,6035;0,0652037
1386,5677;0,064135
1387,5320;0,0631093
1388,4962;0,0622702
1389,4604;0,0617022
1390,4247;0,0613751
1391,3889;0,0612088
1392,3531;0,0611546
1393,3174;0,0612082
1394,2816;0,0613611
1395,2458;0,061557
1396,2101;0,0617093
1397,1743;0,0617659
1398,1385;0,0617518
1399,1028;0,0617522
1400,0670;0,0618541
1401,0313;0,0620956
1401,9955;0,0624564
1402,9597;0,0628853
1403,9240;0,0633365
1404,8882;0,0637928
1405,8524;0,0642725
1406,8167;0,0648102
1407,7809;0,0654241
1408,7451;0,0661059
1409,7094;0,066841
1410,6736;0,0676302
1411,6378;0,0684839
1412,6021;0,0693958
1413,5663;0,0703249
1414,5305;0,0712084
1415,4948;0,0719964
1416,4590;0,0726684
1417,4232;0,0732097
1418,3875;0,0736101
1419,3517;0,0739275
1420,3159;0,0742745
1421,2802;0,0746707
1422,2444;0,0749927
1423,2086;0,0750868
1424,1729;0,0748842
1425,1371;0,0744237
1426,1013;0,0737938
1427,0656;0,0730586
1428,0298;0,0722311
1428,9940;0,0713082
1429,9583;0,0703206
1430,9225;0,0693311
1431,8867;0,0683648
1432,8510;0,0673591
1433,8152;0,0662015
1434,7794;0,0648182
1435,7437;0,0632686
1436,7079;0,0618075
1437,6721;0,060784
1438,6364;0,0603586
1439,6006;0,0603849
1440,5648;0,0605953
1441,5291;0,0608114
1442,4933;0,0609992
1443,4575;0,0612127
1444,4218;0,0615084
1445,3860;0,061893
1446,3502;0,0623296
1447,3145;0,0627829
1448,2787;0,0632601
1449,2429;0,0638019
1450,2072;0,0644168
1451,1714;0,0650288
1452,1356;0,0655047
1453,0999;0,0657419
1454,0641;0,0657417
1455,0283;0,0655831
1455,9926;0,0652484
1456,9568;0,0645749
1457,9210;0,0637396
1458,8853;0,0632916
1459,8495;0,0633487
1460,8137;0,0635464
1461,7780;0,063507
1462,7422;0,0630415
1463,7064;0,0621338
1464,6707;0,0609107
1465,6349;0,0596183
1466,5991;0,0584711
1467,5634;0,0574681
1468,5276;0,0564266
1469,4918;0,0551537
1470,4561;0,0535397
1471,4203;0,0515324
1472,3845;0,0491269
1473,3488;0,0465065
1474,3130;0,0440845
1475,2772;0,0421768
1476,2415;0,0407802
1477,2057;0,0397214
1478,1699;0,0388409
1479,1342;0,0380461
1480,0984;0,0372968
1481,0626;0,0365928
1482,0269;0,0359699
1482,9911;0,0354831
1483,9553;0,0351767
1484,9196;0,0350682
1485,8838;0,0351552
1486,8480;0,0354074
1487,8123;0,0357119
1488,7765;0,0358737
1489,7407;0,035818
1490,7050;0,0357328
1491,6692;0,0358306
1492,6334;0,0361366
1493,5977;0,036578
1494,5619;0,0371343
1495,5261;0,0378627
1496,4904;0,038812
1497,4546;0,0399424
1498,4188;0,0411758
1499,3831;0,0424496
1500,3473;0,0436477
1501,3115;0,0445845
1502,2758;0,0451149
1503,2400;0,0452695
1504,2042;0,0453399
1505,1685;0,0457992
1506,1327;0,0467933
1507,0969;0,0475939
1508,0612;0,0475831
1509,0254;0,0472074
1509,9896;0,0469152
1510,9539;0,0466911
1511,9181;0,0464197
1512,8823;0,0460762
1513,8466;0,0456978
1514,8108;0,0452989
1515,7750;0,0448299
1516,7393;0,0442168
1517,7035;0,0434346
1518,6677;0,0425372
1519,6320;0,0416331
1520,5962;0,040841
1521,5604;0,0402539
1522,5247;0,0399083
1523,4889;0,0397636
1524,4531;0,0397299
1525,4174;0,0397389
1526,3816;0,0397862
1527,3458;0,0399033
1528,3101;0,0400989
1529,2743;0,0403473
1530,2385;0,040643
1531,2028;0,0410465
1532,1670;0,0416457
1533,1312;0,0424448
1534,0955;0,0433122
1535,0597;0,0440556
1536,0239;0,0445378
1536,9882;0,0447765
1537,9524;0,0450115
1538,9166;0,0456111
1539,8809;0,0465968
1540,8451;0,0472512
1541,8093;0,0470693
1542,7736;0,0464979
1543,7378;0,0459893
1544,7020;0,0456096
1545,6663;0,0453268
1546,6305;0,0451404
1547,5947;0,0450426
1548,5590;0,044986
1549,5232;0,0449096
1550,4874;0,0447883
1551,4517;0,0446511
1552,4159;0,0445372
1553,3801;0,0444269
1554,3444;0,0442282
1555,3086;0,0438413
1556,2728;0,0432154
1557,2371;0,0422676
1558,2013;0,0408482
1559,1655;0,039404
1560,1298;0,0390337
1561,0940;0,0399371
1562,0582;0,0414031
1563,0225;0,0427748
1563,9867;0,043755
1564,9509;0,0443171
1565,9152;0,0445806
1566,8794;0,0447238
1567,8436;0,0449176
1568,8079;0,0452739
1569,7721;0,0458235
1570,7363;0,0465117
1571,7006;0,0472154
1572,6648;0,0478165
1573,6290;0,0482921
1574,5933;0,0487274
1575,5575;0,0492179
1576,5217;0,049784
1577,4860;0,0504313
1578,4502;0,0511722
1579,4144;0,051944
1580,3787;0,0526432
1581,3429;0,0532269
1582,3071;0,0537379
1583,2714;0,0542615
1584,2356;0,0548691
1585,1998;0,0555907
1586,1641;0,0564166
1587,1283;0,0573129
1588,0925;0,0582331
1589,0568;0,059124
1590,0210;0,0599321
1590,9852;0,0606115
1591,9495;0,0611263
1592,9137;0,0614483
1593,8779;0,0615602
1594,8422;0,0614696
1595,8064;0,0612207
1596,7706;0,0608861
1597,7349;0,0605405
1598,6991;0,0602332
1599,6633;0,0599781
1600,6276;0,0597621
1601,5918;0,0595664
1602,5560;0,0593866
1603,5203;0,0592379
1604,4845;0,0591368
1605,4487;0,0590801
1606,4130;0,0590435
1607,3772;0,059005
1608,3414;0,0589736
1609,3057;0,0589936
