TITLE;
646,0364;0,0757268
647,0007;0,0751654
647,9649;0,0746272
648,9291;0,0741805
649,8934;0,0738786
650,8576;0,0737333
651,8218;0,0737091
652,7861;0,0737451
653,7503;0,0737884
654,7145;0,0738208
655,6788;0,0738626
656,6430;0,0739503
657,6072;0,0741034
658,5715;0,0743066
659,5357;0,0745202
660,4999;0,0747119
661,4642;0,0748848
662,4284;0,075073
663,3926;0,0753007
664,3569;0,0755164
665,3211;0,0755164
666,2853;0,0749199
667,2496;0,0733923
668,2138;0,0712583
669,1780;0,0695805
670,1423;0,0688865
671,1065;0,0687647
672,0707;0,0687117
673,0350;0,0684729
673,9992;0,0679561
674,9634;0,067179
675,9277;0,0662607
676,8919;0,0653612
677,8561;0,0645833
678,8204;0,0639333
679,7846;0,0633706
680,7488;0,0628753
681,7131;0,0624652
682,6773;0,0621682
683,6415;0,0619832
684,6058;0,0618745
685,5700;0,0617957
686,5342;0,0617185
687,4985;0,0616436
688,4627;0,0615876
689,4269;0,0615682
690,3912;0,0615857
691,3554;0,0616241
692,3196;0,0616646
693,2839;0,0616986
694,2481;0,0617325
695,2123;0,06178
696,1766;0,0618493
697,1408;0,0619328
698,1050;0,0620067
699,0693;0,0620427
700,0335;0,0620231
700,9977;0,0619494
701,9620;0,0618399
702,9262;0,061717
703,8904;0,0615988
704,8547;0,0614801
705,8189;0,061343
706,7831;0,0611668
707,7474;0,0609398
708,7116;0,0606648
709,6758;0,0603575
710,6401;0,0600401
711,6043;0,0597339
712,5685;0,0594506
713,5328;0,0591842
714,4970;0,058908
715,4612;0,0588632
716,4255;0,0583863
717,3897;0,0577841
718,3539;0,0571045
719,3182;0,0564469
720,2824;0,0559205
721,2466;0,0555835
722,2109;0,0554087
723,1751;0,0553017
724,1393;0,0551561
725,1036;0,0549039
726,0678;0,0545359
727,0320;0,0540909
727,9963;0,0536261
728,9605;0,053187
729,9247;0,0527923
730,8890;0,0524384
731,8532;0,0521127
732,8174;0,0518064
733,7817;0,051518
734,7459;0,0512525
735,7101;0,0510173
736,6744;0,0508171
737,6386;0,0506495
738,6028;0,0505013
739,5671;0,0503515
740,5313;0,0501794
741,4955;0,0499755
742,4598;0,0497455
743,4240;0,0495058
744,3882;0,0492727
745,3525;0,0490532
746,3167;0,0488449
747,2809;0,0486421
748,2452;0,0484419
749,2094;0,0482437
750,1736;0,0480445
751,1379;0,0478345
752,1021;0,0476018
753,0663;0,0473408
754,0306;0,04706
754,9948;0,0467801
755,9590;0,0465228
756,9233;0,0462986
757,8875;0,0461017
758,8517;0,0459162
759,8160;0,0457278
760,7802;0,0455325
761,7444;0,0453366
762,7087;0,0451494
763,6729;0,0449751
764,6371;0,0448101
765,6014;0,0446464
766,5656;0,0444792
767,5298;0,0443104
768,4941;0,0441467
769,4583;0,0439944
770,4225;0,0438531
771,3868;0,0437152
772,3510;0,0435702
773,3152;0,043412
774,2795;0,0432426
775,2437;0,0430716
776,2079;0,0429091
777,1722;0,0427592
778,1364;0,0426159
779,1006;0,0424677
780,0649;0,042305
781,0291;0,0421276
781,9933;0,0419446
782,9576;0,041768
783,9218;0,0416042
784,8860;0,04145
785,8503;0,0412963
786,8145;0,0411364
787,7787;0,0409732
788,7430;0,0408187
789,7072;0,0406867
790,6714;0,0405842
791,6357;0,0405066
792,5999;0,040441
793,5641;0,0403728
794,5284;0,0402926
795,4926;0,040199
796,4568;0,0400972
797,4211;0,0399952
798,3853;0,0399009
799,3495;0,039819
800,3138;0,0397505
801,2780;0,0396929
802,2422;0,039642
803,2065;0,039595
804,1707;0,0395519
805,1349;0,039515
806,0992;0,0394862
807,0634;0,0394645
808,0276;0,0394455
808,9919;0,0394227
809,9561;0,0393896
810,9203;0,0393416
811,8846;0,0392771
812,8488;0,0391994
813,8130;0,0391175
814,7773;0,0390457
815,7415;0,038999
816,7057;0,0389867
817,6700;0,0390067
818,6342;0,0390452
819,5984;0,0390835
820,5627;0,0391066
821,5269;0,0391095
822,4911;0,0390968
823,4554;0,0390781
824,4196;0,0390622
825,3839;0,0390543
826,3481;0,039056
827,3123;0,0390668
828,2766;0,0390837
829,2408;0,0391016
830,2050;0,0391124
831,1693;0,039107
832,1335;0,039077
833,0977;0,039017
834,0620;0,0389255
835,0262;0,0388059
835,9904;0,038667
836,9547;0,0385216
837,9189;0,0383841
838,8831;0,0382651
839,8474;0,0381676
840,8116;0,0380867
841,7758;0,0380151
842,7401;0,0379494
843,7043;0,0378926
844,6685;0,0378515
845,6328;0,0378291
846,5970;0,0378193
847,5612;0,0378083
848,5255;0,0377819
849,4897;0,037734
850,4539;0,0376695
851,4182;0,0376011
852,3824;0,0375416
853,3466;0,0374978
854,3109;0,0374697
855,2751;0,0374524
856,2393;0,0374408
857,2036;0,0374308
858,1678;0,0374203
859,1320;0,0374093
860,0963;0,0374006
861,0605;0,0373999
862,0247;0,0374141
862,9890;0,0374478
863,9532;0,0375014
864,9174;0,0375706
865,8817;0,03765
866,8459;0,0377363
867,8101;0,0378303
868,7744;0,0379352
869,7386;0,0380534
870,7028;0,0381845
871,6671;0,0383251
872,6313;0,0384707
873,5955;0,0386172
874,5598;0,0387615
875,5240;0,0389018
876,4882;0,0390378
877,4525;0,0391713
878,4167;0,0393069
879,3809;0,0394516
880,3452;0,0396144
881,3094;0,0398046
882,2736;0,0400316
883,2379;0,0403034
884,2021;0,0406253
885,1663;0,0409974
886,1306;0,0414134
887,0948;0,0418616
888,0590;0,0423279
889,0233;0,0427997
889,9875;0,0432676
890,9517;0,0437253
891,9160;0,0441652
892,8802;0,0445759
893,8444;0,0449411
894,8087;0,0452423
895,7729;0,0454633
896,7371;0,0455956
897,7014;0,0456408
898,6656;0,0456084
899,6298;0,0455119
900,5941;0,0453635
901,5583;0,0451719
902,5225;0,0449437
903,4868;0,0446887
904,4510;0,0444233
905,4152;0,0441708
906,3795;0,043955
907,3437;0,0437927
908,3079;0,0436873
909,2722;0,0436296
910,2364;0,0436051
911,2007;0,0436029
912,1649;0,0436215
913,1292;0,0436684
914,0934;0,0437536
915,0576;0,0438822
916,0219;0,0440495
916,9861;0,0442419
917,9503;0,0444433
918,9146;0,0446415
919,8788;0,0448324
920,8430;0,0450189
921,8073;0,0452064
922,7715;0,0453973
923,7357;0,0455887
924,7000;0,0457755
925,6642;0,0459545
926,6284;0,0461282
927,5927;0,0463028
928,5569;0,0464828
929,5211;0,0466666
930,4854;0,0468462
931,4496;0,047012
932,4138;0,0471609
933,3781;0,0473002
934,3423;0,0474462
935,3065;0,0476176
936,2708;0,0478295
937,2350;0,0480899
938,1992;0,0484011
939,1635;0,048762
940,1277;0,0491702
941,0919;0,0496215
942,0562;0,0501099
943,0204;0,0506285
943,9846;0,0511718
944,9489;0,051738
945,9131;0,0523292
946,8773;0,0529498
947,8416;0,0536044
948,8058;0,0542971
949,7700;0,0550321
950,7343;0,0558136
951,6985;0,0566445
952,6627;0,0575236
953,6270;0,0584438
954,5912;0,0593928
955,5554;0,0603581
956,5197;0,0613324
957,4839;0,0623163
958,4481;0,0633163
959,4124;0,0643392
960,3766;0,065386
961,3408;0,0664503
962,3051;0,0675215
963,2693;0,0685906
964,2335;0,0696557
965,1978;0,0707229
966,1620;0,071803
967,1262;0,0729071
968,0905;0,074044
969,0547;0,0752194
970,0189;0,0764384
970,9832;0,0777077
971,9474;0,0790367
972,9116;0,0804376
973,8759;0,0819241
974,8401;0,0835081
975,8043;0,0851953
976,7686;0,0869797
977,7328;0,0888392
978,6970;0,0907344
979,6613;0,0926126
980,6255;0,0944144
981,5897;0,0960831
982,5540;0,0975728
983,5182;0,0988555
984,4824;0,0999254
985,4467;0,1008
986,4109;0,101517
987,3751;0,102122
988,3394;0,102658
989,3036;0,103152
990,2678;0,103616
991,2321;0,104047
992,1963;0,10444
993,1605;0,104797
994,1248;0,105127
995,0890;0,105444
996,0532;0,105758
997,0175;0,106072
997,9817;0,106383
998,9459;0,106687
999,9102;0,106987
1000,8744;0,107291
1001,8386;0,107612
1002,8029;0,107962
1003,7671;0,10835
1004,7313;0,108783
1005,6956;0,109269
1006,6598;0,109815
1007,6240;0,110428
1008,5883;0,11111
1009,5525;0,111858
1010,5167;0,112662
1011,4810;0,113505
1012,4452;0,114366
1013,4094;0,115222
1014,3737;0,11605
1015,3379;0,116831
1016,3021;0,117553
1017,2664;0,118209
1018,2306;0,118801
1019,1948;0,119338
1020,1591;0,119827
1021,1233;0,120279
1022,0875;0,120701
1023,0518;0,121101
1024,0160;0,121482
1024,9802;0,121845
1025,9445;0,122187
1026,9087;0,122496
1027,8729;0,122757
1028,8372;0,122948
1029,8014;0,123047
1030,7656;0,123029
1031,7299;0,122869
1032,6941;0,122545
1033,6583;0,122043
1034,6226;0,12137
1035,5868;0,120555
1036,5510;0,119649
1037,5153;0,118719
1038,4795;0,117832
1039,4437;0,117049
1040,4080;0,116411
1041,3722;0,115938
1042,3364;0,11563
1043,3007;0,115466
1044,2649;0,115412
1045,2291;0,115426
1046,1934;0,115467
1047,1576;0,115499
1048,1218;0,115492
1049,0861;0,115423
1050,0503;0,115274
1051,0145;0,115034
1051,9788;0,114696
1052,9430;0,114259
1053,9072;0,113722
1054,8715;0,113083
1055,8357;0,112334
1056,7999;0,111461
1057,7642;0,110444
1058,7284;0,109265
1059,6926;0,10792
1060,6569;0,106422
1061,6211;0,104806
1062,5853;0,10313
1063,5496;0,101458
1064,5138;0,0998499
1065,4780;0,0983471
1066,4423;0,0969707
1067,4065;0,0957223
1068,3707;0,0945918
1069,3350;0,0935629
1070,2992;0,0926153
1071,2634;0,0917227
1072,2277;0,0908531
1073,1919;0,089972
1074,1561;0,0890503
1075,1204;0,0880721
1076,0846;0,0870387
1077,0488;0,0859661
1078,0131;0,0848794
1078,9773;0,0838076
1079,9415;0,0827805
1080,9058;0,0818269
1081,8700;0,080972
1082,8342;0,0802323
1083,7985;0,0796112
1084,7627;0,0790983
1085,7269;0,078674
1086,6912;0,0783179
1087,6554;0,0780158
1088,6196;0,077762
1089,5839;0,077557
1090,5481;0,0774024
1091,5123;0,0772981
1092,4766;0,0772424
1093,4408;0,0772334
1094,4050;0,0772702
1095,3693;0,0773517
1096,3335;0,0774735
1097,2977;0,0776258
1098,2620;0,0777939
1099,2262;0,0779603
1100,1904;0,0781065
1101,1547;0,0782159
1102,1189;0,078274
1103,0831;0,0782711
1104,0474;0,0782037
1105,0116;0,078077
1105,9758;0,0779029
1106,9401;0,0776949
1107,9043;0,0774594
1108,8685;0,0771875
1109,8328;0,0768543
1110,7970;0,0764252
1111,7612;0,0758705
1112,7255;0,0751804
1113,6897;0,0743736
1114,6539;0,0734942
1115,6182;0,0725993
1116,5824;0,0717415
1117,5466;0,0709546
1118,5109;0,0702463
1119,4751;0,069599
1120,4393;0,0689767
1121,4036;0,0683341
1122,3678;0,0676274
1123,3320;0,0668229
1124,2963;0,0659035
1125,2605;0,0648707
1126,2247;0,0637411
1127,1890;0,06254
1128,1532;0,0612944
1129,1174;0,0600277
1130,0817;0,0587579
1131,0459;0,0574995
1132,0101;0,0562666
1132,9744;0,0550752
1133,9386;0,0539456
1134,9028;0,0529011
1135,8671;0,0519665
1136,8313;0,051163
1137,7955;0,0505049
1138,7598;0,0499973
1139,7240;0,0496363
1140,6882;0,0494119
1141,6525;0,0493101
1142,6167;0,0493138
1143,5809;0,0494031
1144,5452;0,0495553
1145,5094;0,0497481
1146,4736;0,0499649
1147,4379;0,0501982
1148,4021;0,0504505
1149,3663;0,0507284
1150,3306;0,0510354
1151,2948;0,0513651
1152,2590;0,0517001
1153,2233;0,0520163
1154,1875;0,052289
1155,1517;0,0524976
1156,1160;0,0526251
1157,0802;0,0526542
1158,0444;0,0525627
1159,0087;0,0523217
1159,9729;0,0518988
1160,9371;0,0512649
1161,9014;0,0504019
1162,8656;0,0493097
1163,8298;0,0480078
1164,7941;0,0465348
1165,7583;0,0449434
1166,7225;0,0432946
1167,6868;0,0416506
1168,6510;0,0400681
1169,6152;0,0385917
1170,5795;0,0372499
1171,5437;0,0360551
1172,5079;0,0350061
1173,4722;0,0340931
1174,4364;0,0333023
1175,4006;0,0326193
1176,3649;0,0320306
1177,3291;0,0315247
1178,2933;0,0310922
1179,2576;0,030726
1180,2218;0,0304212
1181,1860;0,0301727
1182,1503;0,0299754
1183,1145;0,0298233
1184,0787;0,0297121
1185,0430;0,0296403
1186,0072;0,0296105
1186,9714;0,0296279
1187,9357;0,0296972
1188,8999;0,0298202
1189,8641;0,029994
1190,8284;0,0302129
1191,7926;0,0304709
1192,7568;0,0307634
1193,7211;0,0310882
1194,6853;0,0314434
1195,6495;0,0318265
1196,6138;0,0322328
1197,5780;0,0326557
1198,5422;0,0330882
1199,5065;0,0335486
1200,4707;0,033979
1201,4349;0,0344014
1202,3992;0,0348099
1203,3634;0,0351977
1204,3276;0,0355588
1205,2919;0,0358901
1206,2561;0,0361935
1207,2203;0,0364768
1208,1846;0,036752
1209,1488;0,0370332
1210,1130;0,0373344
1211,0773;0,0376676
1212,0415;0,038042
1213,0057;0,038463
1213,9700;0,038931
1214,9342;0,0394407
1215,8984;0,039981
1216,8627;0,0405365
1217,8269;0,0410906
1218,7911;0,041629
1219,7554;0,0421422
1220,7196;0,0426263
1221,6838;0,0430818
1222,6481;0,0435103
1223,6123;0,0439127
1224,5765;0,0442882
1225,5408;0,0446346
1226,5050;0,0449499
1227,4692;0,0452344
1228,4335;0,0454908
1229,3977;0,0457233
1230,3619;0,0459348
1231,3262;0,0461246
1232,2904;0,0462876
1233,2546;0,0464157
1234,2189;0,0465021
1235,1831;0,0465452
1236,1473;0,04655
1237,1116;0,0465268
1238,0758;0,0464867
1239,0400;0,0464374
1240,0043;0,0463806
1240,9685;0,046313
1241,9327;0,0462286
1242,8970;0,0461216
1243,8612;0,0459883
1244,8254;0,0458275
1245,7897;0,0456403
1246,7539;0,0454295
1247,7181;0,0451996
1248,6824;0,0449568
1249,6466;0,0447085
1250,6108;0,0444625
1251,5751;0,0442259
1252,5393;0,0440032
1253,5035;0,0437946
1254,4678;0,0435965
1255,4320;0,0434019
1256,3962;0,043204
1257,3605;0,0429982
1258,3247;0,0427841
1259,2889;0,0425638
1260,2532;0,0423396
1261,2174;0,042111
1262,1816;0,0418744
1263,1459;0,0416246
1264,1101;0,0413575
1265,0743;0,041071
1266,0386;0,040765
1267,0028;0,04044
1267,9670;0,0400969
1268,9313;0,0397374
1269,8955;0,0393648
1270,8597;0,0389838
1271,8240;0,0385995
1272,7882;0,0382154
1273,7524;0,0378339
1274,7167;0,0374574
1275,6809;0,0370896
1276,6451;0,0367349
1277,6094;0,0363958
1278,5736;0,0360699
1279,5378;0,0357502
1280,5021;0,0354275
1281,4663;0,0350964
1282,4305;0,0347589
1283,3948;0,0344238
1284,3590;0,0341035
1285,3232;0,0338093
1286,2875;0,033549
1287,2517;0,0333266
1288,2159;0,0331433
1289,1802;0,0329983
1290,1444;0,0328892
1291,1086;0,0328124
1292,0729;0,0327648
1293,0371;0,0327458
1294,0013;0,0327581
1294,9656;0,0328065
1295,9298;0,0328959
1296,8940;0,0330279
1297,8583;0,0332012
1298,8225;0,0334124
1299,7867;0,033658
1300,7510;0,0339359
1301,7152;0,0342442
1302,6794;0,0345817
1303,6437;0,0349466
1304,6079;0,0353362
1305,5721;0,0357466
1306,5364;0,0361714
1307,5006;0,0366026
1308,4648;0,0370315
1309,4291;0,037452
1310,3933;0,0378602
1311,3575;0,0382537
1312,3218;0,0386274
1313,2860;0,0389702
1314,2502;0,0392647
1315,2145;0,0394903
1316,1787;0,0396288
1317,1429;0,0396715
1318,1072;0,0396237
1319,0714;0,0395058
1320,0356;0,0393475
1320,9999;0,0391774
1321,9641;0,0390145
1322,9283;0,0388664
1323,8926;0,0387332
1324,8568;0,0386131
1325,8210;0,0385062
1326,7853;0,0384149
1327,7495;0,0383411
1328,7137;0,0382838
1329,6780;0,0382369
1330,6422;0,0381901
1331,6064;0,0381302
1332,5707;0,0380453
1333,5349;0,0379254
1334,4991;0,0377625
1335,4634;0,0375485
1336,4276;0,0372762
1337,3918;0,0369455
1338,3561;0,0365723
1339,3203;0,0361903
1340,2845;0,0358369
1341,2488;0,0355338
1342,2130;0,0352811
1343,1772;0,035067
1344,1415;0,0348796
1345,1057;0,034714
1346,0699;0,0345741
1347,0342;0,0344709
1347,9984;0,0344172
1348,9626;0,0344219
1349,9269;0,0344848
1350,8911;0,034597
1351,8553;0,0347446
1352,8196;0,0349158
1353,7838;0,0351058
1354,7480;0,0353174
1355,7123;0,0355545
1356,6765;0,0358158
1357,6407;0,0360918
1358,6050;0,0363679
1359,5692;0,0366308
1360,5334;0,0368726
1361,4977;0,0370938
1362,4619;0,0372995
1363,4261;0,0374928
1364,3904;0,0376717
1365,3546;0,0378344
1366,3188;0,0379812
1367,2831;0,0381124
1368,2473;0,0382234
1369,2115;0,0383022
1370,1758;0,0383304
1371,1400;0,0382876
1372,1042;0,038159
1373,0685;0,0379458
1374,0327;0,0376715
1374,9969;0,0373725
1375,9612;0,0370734
1376,9254;0,0367696
1377,8896;0,0364357
1378,8539;0,0360481
1379,8181;0,0356054
1380,7823;0,0351336
1381,7466;0,0346698
1382,7108;0,0342363
1383,6750;0,0338249
1384,6393;0,033406
1385,6035;0,032957
1386,5677;0,0324943
1387,5320;0,0320766
1388,4962;0,0317621
1389,4604;0,0315648
1390,4247;0,0314564
1391,3889;0,0313944
1392,3531;0,0313428
1393,3174;0,0312816
1394,2816;0,0312121
1395,2458;0,031153
1396,2101;0,0311276
1397,1743;0,0311502
1398,1385;0,0312218
1399,1028;0,0313345
1400,0670;0,0314754
1401,0313;0,0316303
1401,9955;0,0317873
1402,9597;0,0319405
1403,9240;0,0320935
1404,8882;0,0322583
1405,8524;0,0324481
1406,8167;0,0326676
1407,7809;0,0329119
1408,7451;0,0331735
1409,7094;0,0334496
1410,6736;0,0337427
1411,6378;0,0340556
1412,6021;0,0343862
1413,5663;0,0347261
1414,5305;0,035063
1415,4948;0,0353814
1416,4590;0,0356635
1417,4232;0,0358961
1418,3875;0,0360794
1419,3517;0,0362214
1420,3159;0,0363212
1421,2802;0,0363677
1422,2444;0,0363512
1423,2086;0,0362706
1424,1729;0,0361336
1425,1371;0,0359505
1426,1013;0,0357223
1427,0656;0,035433
1428,0298;0,0350599
1428,9940;0,0346026
1429,9583;0,0341051
1430,9225;0,0336396
1431,8867;0,0332554
1432,8510;0,0329447
1433,8152;0,0326484
1434,7794;0,032295
1435,7437;0,0318592
1436,7079;0,031405
1437,6721;0,0310414
1438,6364;0,0308244
1439,6006;0,0307371
1440,5648;0,0307391
1441,5291;0,0308005
1442,4933;0,0309053
1443,4575;0,0310449
1444,4218;0,0312126
1445,3860;0,0314018
1446,3502;0,0316069
1447,3145;0,0318236
1448,2787;0,0320464
1449,2429;0,0322682
1450,2072;0,0324825
1451,1714;0,0326882
1452,1356;0,0328854
1453,0999;0,0330617
1454,0641;0,0331749
1455,0283;0,0331495
1455,9926;0,032929
1456,9568;0,0325907
1457,9210;0,0323276
1458,8853;0,0322213
1459,8495;0,0322082
1460,8137;0,0322082
1461,7780;0,0321557
1462,7422;0,0319819
1463,7064;0,0316303
1464,6707;0,0311104
1465,6349;0,0305192
1466,5991;0,0299655
1467,5634;0,0294845
1468,5276;0,0290316
1469,4918;0,0285141
1470,4561;0,0278212
1471,4203;0,0268773
1472,3845;0,0257399
1473,3488;0,0246287
1474,3130;0,0237498
1475,2772;0,0231258
1476,2415;0,0226643
1477,2057;0,0222838
1478,1699;0,0219464
1479,1342;0,0216417
1480,0984;0,0213706
1481,0626;0,0211391
1482,0269;0,0209563
1482,9911;0,0208296
1483,9553;0,0207573
1484,9196;0,0207234
1485,8838;0,0207004
1486,8480;0,0206631
1487,8123;0,0206178
1488,7765;0,0206217
1489,7407;0,020741
1490,7050;0,0209767
1491,6692;0,0212765
1492,6334;0,0215979
1493,5977;0,0219262
1494,5619;0,022261
1495,5261;0,022608
1496,4904;0,0229826
1497,4546;0,0234022
1498,4188;0,0238604
1499,3831;0,0243239
1500,3473;0,0247677
1501,3115;0,0251893
1502,2758;0,025591
1503,2400;0,0259515
1504,2042;0,0262027
1505,1685;0,0262279
1506,1327;0,0259455
1507,0969;0,0254918
1508,0612;0,0251432
1509,0254;0,024968
1509,9896;0,0248716
1510,9539;0,0247818
1511,9181;0,0246633
1512,8823;0,0244869
1513,8466;0,0242262
1514,8108;0,023874
1515,7750;0,0234579
1516,7393;0,0230278
1517,7035;0,0226205
1518,6677;0,0222344
1519,6320;0,021845
1520,5962;0,0214458
1521,5604;0,0210711
1522,5247;0,0207695
1523,4889;0,0205622
1524,4531;0,0204372
1525,4174;0,0203743
1526,3816;0,0203617
1527,3458;0,0203957
1528,3101;0,0204702
1529,2743;0,0205721
1530,2385;0,0206815
1531,2028;0,0207812
1532,1670;0,0208722
1533,1312;0,0209823
1534,0955;0,0211454
1535,0597;0,0213698
1536,0239;0,0216326
1536,9882;0,0218858
1537,9524;0,0220507
1538,9166;0,0220268
1539,8809;0,0217868
1540,8451;0,021508
1541,8093;0,0214169
1542,7736;0,0215055
1543,7378;0,0216486
1544,7020;0,021778
1545,6663;0,0218822
1546,6305;0,0219681
1547,5947;0,0220423
1548,5590;0,0221058
1549,5232;0,0221557
1550,4874;0,022193
1551,4517;0,0222296
1552,4159;0,0222863
1553,3801;0,0223797
1554,3444;0,022507
1555,3086;0,0226318
1556,2728;0,0226771
1557,2371;0,0225626
1558,2013;0,0223414
1559,1655;0,0222331
1560,1298;0,0223109
1561,0940;0,0224636
1562,0582;0,0226294
1563,0225;0,0228111
1563,9867;0,0230141
1564,9509;0,0232249
1565,9152;0,0234188
1566,8794;0,0235808
1567,8436;0,0237284
1568,8079;0,0239113
1569,7721;0,0241681
1570,7363;0,0244884
1571,7006;0,0248317
1572,6648;0,0251644
1573,6290;0,0254703
1574,5933;0,0257496
1575,5575;0,026025
1576,5217;0,0263317
1577,4860;0,026677
1578,4502;0,0270368
1579,4144;0,0273969
1580,3787;0,0277639
1581,3429;0,0281464
1582,3071;0,0285445
1583,2714;0,0289517
