TITLE;
653,7503;0,159715
654,7145;0,160121
655,6788;0,160586
656,6430;0,16104
657,6072;0,16144
658,5715;0,161765
659,5357;0,162009
660,4999;0,162172
661,4642;0,16227
662,4284;0,162329
663,3926;0,162366
664,3569;0,162366
665,3211;0,162237
666,2853;0,161773
667,2496;0,160687
668,2138;0,158908
669,1780;0,156908
670,1423;0,155252
671,1065;0,153988
672,0707;0,152841
673,0350;0,151553
673,9992;0,149997
674,9634;0,14818
675,9277;0,146238
676,8919;0,14435
677,8561;0,14264
678,8204;0,141131
679,7846;0,139796
680,7488;0,138615
681,7131;0,13759
682,6773;0,136724
683,6415;0,136003
684,6058;0,135393
685,5700;0,134859
686,5342;0,134376
687,4985;0,133928
688,4627;0,133508
689,4269;0,133122
690,3912;0,132784
691,3554;0,132509
692,3196;0,132299
693,2839;0,13214
694,2481;0,131999
695,2123;0,131847
696,1766;0,131659
697,1408;0,131427
698,1050;0,131149
699,0693;0,130823
700,0335;0,130454
700,9977;0,130049
701,9620;0,129624
702,9262;0,129196
703,8904;0,128776
704,8547;0,128365
705,8189;0,12795
706,7831;0,127514
707,7474;0,12704
708,7116;0,126517
709,6758;0,125944
710,6401;0,125324
711,6043;0,124672
712,5685;0,124011
713,5328;0,123365
714,4970;0,122751
715,4612;0,122193
716,4255;0,121593
717,3897;0,120944
718,3539;0,120214
719,3182;0,119402
720,2824;0,118539
721,2466;0,117674
722,2109;0,116834
723,1751;0,116007
724,1393;0,115145
725,1036;0,11419
726,0678;0,113113
727,0320;0,111924
727,9963;0,110674
728,9605;0,109425
729,9247;0,108226
730,8890;0,107096
731,8532;0,10603
732,8174;0,105011
733,7817;0,104025
734,7459;0,103072
735,7101;0,102163
736,6744;0,101315
737,6386;0,100544
738,6028;0,0998618
739,5671;0,0992681
740,5313;0,0987521
741,4955;0,0982937
742,4598;0,0978681
743,4240;0,0974513
744,3882;0,097027
745,3525;0,0965894
746,3167;0,0961428
747,2809;0,0956963
748,2452;0,0952555
749,2094;0,0948183
750,1736;0,0943758
751,1379;0,0939207
752,1021;0,0934539
753,0663;0,0929872
754,0306;0,0925357
754,9948;0,0921072
755,9590;0,0916954
756,9233;0,0912824
757,8875;0,0908495
758,8517;0,0903896
759,8160;0,0899132
760,7802;0,0894453
761,7444;0,0890149
762,7087;0,0886421
763,6729;0,0883287
764,6371;0,0880566
765,6014;0,0877933
766,5656;0,0875042
767,5298;0,0871666
768,4941;0,0867776
769,4583;0,0863546
770,4225;0,0859255
771,3868;0,0855165
772,3510;0,0851419
773,3152;0,0848024
774,2795;0,0844902
775,2437;0,0841954
776,2079;0,0839107
777,1722;0,0836311
778,1364;0,0833522
779,1006;0,083069
780,0649;0,0827765
781,0291;0,082472
781,9933;0,0821551
782,9576;0,0818275
783,9218;0,0814927
784,8860;0,0811574
785,8503;0,080833
786,8145;0,0805345
787,7787;0,0802755
788,7430;0,08006
789,7072;0,079877
790,6714;0,0797025
791,6357;0,0795089
792,5999;0,0792776
793,5641;0,0790077
794,5284;0,0787149
795,4926;0,0784236
796,4568;0,0781557
797,4211;0,0779228
798,3853;0,0777247
799,3495;0,0775529
800,3138;0,0773955
801,2780;0,0772423
802,2422;0,0770882
803,2065;0,0769335
804,1707;0,0767825
805,1349;0,0766395
806,0992;0,0765058
807,0634;0,0763774
808,0276;0,0762484
808,9919;0,0761147
809,9561;0,0759779
810,9203;0,0758451
811,8846;0,0757251
812,8488;0,0756238
813,8130;0,0755421
814,7773;0,0754775
815,7415;0,0754273
816,7057;0,0753909
817,6700;0,0753692
818,6342;0,075362
819,5984;0,0753655
820,5627;0,0753722
821,5269;0,0753733
822,4911;0,0753619
823,4554;0,0753364
824,4196;0,0753003
825,3839;0,0752605
826,3481;0,0752231
827,3123;0,0751892
828,2766;0,0751537
829,2408;0,0751072
830,2050;0,0750406
831,1693;0,07495
832,1335;0,0748384
833,0977;0,0747126
834,0620;0,0745781
835,0262;0,0744353
835,9904;0,0742797
836,9547;0,0741066
837,9189;0,0739161
838,8831;0,0737146
839,8474;0,073512
840,8116;0,0733152
841,7758;0,0731242
842,7401;0,072933
843,7043;0,0727351
844,6685;0,07253
845,6328;0,0723254
846,5970;0,0721343
847,5612;0,0719683
848,5255;0,0718313
849,4897;0,0717176
850,4539;0,0716154
851,4182;0,0715132
852,3824;0,071405
853,3466;0,0712926
854,3109;0,071183
855,2751;0,0710846
856,2393;0,071003
857,2036;0,0709407
858,1678;0,0708987
859,1320;0,0708797
860,0963;0,0708892
861,0605;0,0709332
862,0247;0,0710156
862,9890;0,0711359
863,9532;0,0712905
864,9174;0,0714769
865,8817;0,0716965
866,8459;0,0719543
867,8101;0,0722523
868,7744;0,0725825
869,7386;0,0729231
870,7028;0,0732422
871,6671;0,0735087
872,6313;0,0737043
873,5955;0,0738294
874,5598;0,0739012
875,5240;0,0739458
876,4882;0,0739891
877,4525;0,0740531
878,4167;0,074157
879,3809;0,0743199
880,3452;0,0745604
881,3094;0,0748933
882,2736;0,0753246
883,2379;0,0758491
884,2021;0,0764551
885,1663;0,0771304
886,1306;0,0778684
887,0948;0,0786684
888,0590;0,0795288
889,0233;0,0804398
889,9875;0,0813786
890,9517;0,0823115
891,9160;0,0832012
892,8802;0,0840149
893,8444;0,0847278
894,8087;0,0853214
895,7729;0,0857783
896,7371;0,0860808
897,7014;0,0862127
898,6656;0,0861673
899,6298;0,0859536
900,5941;0,0855983
901,5583;0,08514
902,5225;0,0846197
903,4868;0,0840718
904,4510;0,0835214
905,4152;0,082987
906,3795;0,082486
907,3437;0,0820374
908,3079;0,0816606
909,2722;0,0813702
910,2364;0,0811713
911,2007;0,0810591
912,1649;0,0810221
913,1292;0,0810488
914,0934;0,0811328
915,0576;0,0812736
916,0219;0,0814745
916,9861;0,081737
917,9503;0,0820565
918,9146;0,0824205
919,8788;0,0828104
920,8430;0,0832067
921,8073;0,0835932
922,7715;0,0839597
923,7357;0,0843014
924,7000;0,0846164
925,6642;0,0849037
926,6284;0,0851625
927,5927;0,0853944
928,5569;0,0856051
929,5211;0,0858044
930,4854;0,0860045
931,4496;0,0862166
932,4138;0,0864484
933,3781;0,0867038
934,3423;0,0869848
935,3065;0,0872959
936,2708;0,0876467
937,2350;0,0880533
938,1992;0,0885346
939,1635;0,0891059
940,1277;0,089772
941,0919;0,0905237
942,0562;0,0913413
943,0204;0,0922048
943,9846;0,0931043
944,9489;0,0940455
945,9131;0,0950466
946,8773;0,0961274
947,8416;0,0972999
948,8058;0,0985637
949,7700;0,0999106
950,7343;0,101332
951,6985;0,102826
952,6627;0,104396
953,6270;0,106045
954,5912;0,107777
955,5554;0,109588
956,5197;0,111474
957,4839;0,11343
958,4481;0,115451
959,4124;0,11753
960,3766;0,119659
961,3408;0,121825
962,3051;0,124015
963,2693;0,126218
964,2335;0,128432
965,1978;0,13066
966,1620;0,13291
967,1262;0,135197
968,0905;0,137541
969,0547;0,139965
970,0189;0,142502
970,9832;0,14519
971,9474;0,148069
972,9116;0,151176
973,8759;0,154536
974,8401;0,158155
975,8043;0,16203
976,7686;0,166141
977,7328;0,170457
978,6970;0,174927
979,6613;0,179473
980,6255;0,183987
981,5897;0,188335
982,5540;0,192387
983,5182;0,196037
984,4824;0,199233
985,4467;0,201984
986,4109;0,204347
987,3751;0,206409
988,3394;0,208255
989,3036;0,20995
990,2678;0,211531
991,2321;0,21301
992,1963;0,214377
993,1605;0,215624
994,1248;0,216746
995,0890;0,217753
996,0532;0,218662
997,0175;0,219495
997,9817;0,220265
998,9459;0,220985
999,9102;0,221673
1000,8744;0,222362
1001,8386;0,223103
1002,8029;0,223962
1003,7671;0,225001
1004,7313;0,226271
1005,6956;0,227798
1006,6598;0,229589
1007,6240;0,231635
1008,5883;0,233919
1009,5525;0,23642
1010,5167;0,2391
1011,4810;0,241901
1012,4452;0,244742
1013,4094;0,247528
1014,3737;0,250162
1015,3379;0,252571
1016,3021;0,254709
1017,2664;0,256567
1018,2306;0,258159
1019,1948;0,259514
1020,1591;0,260669
1021,1233;0,261668
1022,0875;0,26256
1023,0518;0,263394
1024,0160;0,264214
1024,9802;0,265048
1025,9445;0,2659
1026,9087;0,266753
1027,8729;0,267565
1028,8372;0,268267
1029,8014;0,268766
1030,7656;0,268948
1031,7299;0,268688
1032,6941;0,267882
1033,6583;0,266478
1034,6226;0,264504
1035,5868;0,262072
1036,5510;0,259367
1037,5153;0,256609
1038,4795;0,25401
1039,4437;0,251742
1040,4080;0,249918
1041,3722;0,24858
1042,3364;0,247708
1043,3007;0,247234
1044,2649;0,247053
1045,2291;0,247054
1046,1934;0,24713
1047,1576;0,247192
1048,1218;0,247168
1049,0861;0,247
1050,0503;0,246634
1051,0145;0,246018
1051,9788;0,245118
1052,9430;0,243918
1053,9072;0,242428
1054,8715;0,240665
1055,8357;0,238633
1056,7999;0,236302
1057,7642;0,23361
1058,7284;0,230491
1059,6926;0,226915
1060,6569;0,222924
1061,6211;0,218641
1062,5853;0,214243
1063,5496;0,209917
1064,5138;0,205822
1065,4780;0,202055
1066,4423;0,198656
1067,4065;0,195615
1068,3707;0,192889
1069,3350;0,190418
1070,2992;0,188132
1071,2634;0,185959
1072,2277;0,183827
1073,1919;0,181669
1074,1561;0,179432
1075,1204;0,177082
1076,0846;0,174611
1077,0488;0,172044
1078,0131;0,169439
1078,9773;0,166878
1079,9415;0,164449
1080,9058;0,162224
1081,8700;0,160248
1082,8342;0,158529
1083,7985;0,157046
1084,7627;0,155765
1085,7269;0,154652
1086,6912;0,153687
1087,6554;0,152859
1088,6196;0,152171
1089,5839;0,15163
1090,5481;0,15124
1091,5123;0,151002
1092,4766;0,150908
1093,4408;0,150946
1094,4050;0,151097
1095,3693;0,151337
1096,3335;0,15164
1097,2977;0,151979
1098,2620;0,152327
1099,2262;0,15266
1100,1904;0,152953
1101,1547;0,153179
1102,1189;0,153313
1103,0831;0,153334
1104,0474;0,15323
1105,0116;0,153002
1105,9758;0,152668
1106,9401;0,152248
1107,9043;0,151753
1108,8685;0,15117
1109,8328;0,15045
1110,7970;0,149525
1111,7612;0,148328
1112,7255;0,146831
1113,6897;0,145063
1114,6539;0,143112
1115,6182;0,1411
1116,5824;0,139149
1117,5466;0,137344
1118,5109;0,135716
1119,4751;0,134236
1120,4393;0,13283
1121,4036;0,131402
1122,3678;0,129854
1123,3320;0,128113
1124,2963;0,126138
1125,2605;0,123933
1126,2247;0,121536
1127,1890;0,119008
1128,1532;0,116414
1129,1174;0,113812
1130,0817;0,111244
1131,0459;0,108732
1132,0101;0,106296
1132,9744;0,103953
1133,9386;0,101732
1134,9028;0,099673
1135,8671;0,0978235
1136,8313;0,0962307
1137,7955;0,0949311
1138,7598;0,0939426
1139,7240;0,0932614
1140,6882;0,0928646
1141,6525;0,0927151
1142,6167;0,092769
1143,5809;0,0929823
1144,5452;0,0933158
1145,5094;0,0937392
1146,4736;0,0942321
1147,4379;0,094784
1148,4021;0,0953912
1149,3663;0,0960525
1150,3306;0,0967639
1151,2948;0,0975136
1152,2590;0,0982802
1153,2233;0,0990327
1154,1875;0,0997322
1155,1517;0,100334
1156,1160;0,100786
1157,0802;0,101032
1158,0444;0,101007
1159,0087;0,100642
1159,9729;0,0998668
1160,9371;0,0986212
1161,9014;0,0968716
1162,8656;0,0946224
1163,8298;0,0919233
1164,7941;0,0888661
1165,7583;0,0855732
1166,7225;0,0821799
1167,6868;0,0788166
1168,6510;0,0755938
1169,6152;0,0725934
1170,5795;0,069865
1171,5437;0,0674291
1172,5079;0,0652838
1173,4722;0,0634135
1174,4364;0,0617964
1175,4006;0,0604081
1176,3649;0,0592231
1177,3291;0,0582152
1178,2933;0,0573589
1179,2576;0,0566324
1180,2218;0,0560209
1181,1860;0,0555168
1182,1503;0,0551181
1183,1145;0,0548236
1184,0787;0,0546297
1185,0430;0,0545307
1186,0072;0,0545211
1186,9714;0,0545988
1187,9357;0,0547662
1188,8999;0,0550277
1189,8641;0,0553862
1190,8284;0,0558402
1191,7926;0,0563836
1192,7568;0,0570079
1193,7211;0,0577045
1194,6853;0,0584655
1195,6495;0,0592817
1196,6138;0,0601408
1197,5780;0,0610266
1198,5422;0,0619208
1199,5065;0,0627998
1200,4707;0,0636658
1201,4349;0,0645045
1202,3992;0,0653118
1203,3634;0,0660823
1204,3276;0,0668079
1205,2919;0,0674789
1206,2561;0,06809
1207,2203;0,0686461
1208,1846;0,0691669
1209,1488;0,069686
1210,1130;0,0702443
1211,0773;0,0708802
1212,0415;0,07162
1213,0057;0,0724715
1213,9700;0,0734254
1214,9342;0,0744599
1215,8984;0,0755488
1216,8627;0,0766674
1217,8269;0,077795
1218,7911;0,0789158
1219,7554;0,0800178
1220,7196;0,0810914
1221,6838;0,0821293
1222,6481;0,0831254
1223,6123;0,0840748
1224,5765;0,0849744
1225,5408;0,0858228
1226,5050;0,0866209
1227,4692;0,0873706
1228,4335;0,0880729
1229,3977;0,088726
1230,3619;0,0893236
1231,3262;0,0898559
1232,2904;0,0903113
1233,2546;0,0906798
1234,2189;0,0909563
1235,1831;0,0911428
1236,1473;0,091249
1237,1116;0,0912898
1238,0758;0,0912815
1239,0400;0,0912363
1240,0043;0,0911577
1240,9685;0,0910406
1241,9327;0,0908736
1242,8970;0,0906448
1243,8612;0,0903463
1244,8254;0,0899775
1245,7897;0,0895446
1246,7539;0,0890592
1247,7181;0,0885355
1248,6824;0,0879885
1249,6466;0,0874318
1250,6108;0,0868764
1251,5751;0,0863296
1252,5393;0,0857961
1253,5035;0,0852784
1254,4678;0,0847776
1255,4320;0,0842925
1256,3962;0,0838194
1257,3605;0,0833515
1258,3247;0,0828797
1259,2889;0,0823944
1260,2532;0,0818859
1261,2174;0,0813458
1262,1816;0,0807668
1263,1459;0,080144
1264,1101;0,0794758
1265,0743;0,078765
1266,0386;0,0780182
1267,0028;0,077244
1267,9670;0,0764511
1268,9313;0,0756467
1269,8955;0,0748375
1270,8597;0,0740294
1271,8240;0,0732277
1272,7882;0,0724361
1273,7524;0,0716576
1274,7167;0,0708956
1275,6809;0,0701557
1276,6451;0,0694447
1277,6094;0,0687672
1278,5736;0,0681213
1279,5378;0,0674974
1280,5021;0,0668806
1281,4663;0,0662583
1282,4305;0,0656255
1283,3948;0,0649879
1284,3590;0,0643606
1285,3232;0,0637638
1286,2875;0,0632195
1287,2517;0,0627467
1288,2159;0,0623573
1289,1802;0,0620525
1290,1444;0,0618217
1291,1086;0,0616474
1292,0729;0,0615134
1293,0371;0,0614139
1294,0013;0,0613564
1294,9656;0,061359
1295,9298;0,0614418
1296,8940;0,061618
1297,8583;0,0618892
1298,8225;0,0622472
1299,7867;0,0626784
1300,7510;0,0631698
1301,7152;0,0637121
1302,6794;0,0643009
1303,6437;0,0649357
1304,6079;0,0656178
1305,5721;0,0663466
1306,5364;0,0671168
1307,5006;0,0679173
1308,4648;0,0687329
1309,4291;0,0695483
1310,3933;0,0703486
1311,3575;0,0711179
1312,3218;0,071836
1313,2860;0,0724772
1314,2502;0,0730115
1315,2145;0,073409
1316,1787;0,0736461
1317,1429;0,0737117
1318,1072;0,0736151
1319,0714;0,0733895
1320,0356;0,0730851
1320,9999;0,0727541
1321,9641;0,0724357
1322,9283;0,0721504
1323,8926;0,0719061
1324,8568;0,0717064
1325,8210;0,0715562
1326,7853;0,0714621
1327,7495;0,071428
1328,7137;0,0714507
1329,6780;0,0715171
1330,6422;0,0716042
1331,6064;0,0716822
1332,5707;0,071719
1333,5349;0,0716838
1334,4991;0,0715479
1335,4634;0,0712829
1336,4276;0,0708628
1337,3918;0,0702759
1338,3561;0,0695449
1339,3203;0,0687367
1340,2845;0,0679387
1341,2488;0,0672138
1342,2130;0,0665769
1343,1772;0,0660099
1344,1415;0,0654917
1345,1057;0,0650195
1346,0699;0,0646115
1347,0342;0,0642986
1347,9984;0,0641081
1348,9626;0,0640509
1349,9269;0,0641184
1350,8911;0,0642875
1351,8553;0,0645317
1352,8196;0,0648305
1353,7838;0,065176
1354,7480;0,0655704
1355,7123;0,0660179
1356,6765;0,0665144
1357,6407;0,0670445
1358,6050;0,0675866
1359,5692;0,068122
1360,5334;0,0686403
1361,4977;0,0691407
1362,4619;0,0696282
1363,4261;0,0701067
1364,3904;0,0705744
1365,3546;0,0710227
1366,3188;0,0714384
1367,2831;0,071804
1368,2473;0,0720981
1369,2115;0,0722976
1370,1758;0,0723796
1371,1400;0,0723219
1372,1042;0,0721063
1373,0685;0,0717302
1374,0327;0,0712219
1374,9969;0,0706371
1375,9612;0,0700255
1376,9254;0,0693941
1377,8896;0,068708
1378,8539;0,0679261
1379,8181;0,0670422
1380,7823;0,0660998
1381,7466;0,065167
1382,7108;0,0642887
1383,6750;0,0634569
1384,6393;0,0626244
1385,6035;0,0617533
1386,5677;0,0608694
1387,5320;0,0600712
1388,4962;0,0594603
1389,4604;0,0590634
1390,4247;0,0588284
1391,3889;0,0586769
1392,3531;0,0585475
1393,3174;0,0584135
1394,2816;0,0582853
1395,2458;0,0581982
1396,2101;0,0581892
1397,1743;0,0582756
1398,1385;0,0584517
1399,1028;0,058698
1400,0670;0,0589916
1401,0313;0,0593128
1401,9955;0,0596497
1402,9597;0,0600004
1403,9240;0,0603715
1404,8882;0,0607709
1405,8524;0,0611983
1406,8167;0,0616411
1407,7809;0,0620812
1408,7451;0,0625084
1409,7094;0,0629266
1410,6736;0,0633514
1411,6378;0,0637995
1412,6021;0,0642757
1413,5663;0,064769
1414,5305;0,0652588
1415,4948;0,0657253
1416,4590;0,0661552
1417,4232;0,0665451
1418,3875;0,0669007
1419,3517;0,0672268
1420,3159;0,067511
1421,2802;0,0677207
1422,2444;0,067819
1423,2086;0,0677838
1424,1729;0,0676185
1425,1371;0,0673452
1426,1013;0,0669806
1427,0656;0,0665137
1428,0298;0,0659144
1428,9940;0,0651761
1429,9583;0,0643554
1430,9225;0,063555
1431,8867;0,062848
1432,8510;0,0622214
1433,8152;0,0615861
1434,7794;0,0608406
1435,7437;0,0599661
1436,7079;0,0590935
1437,6721;0,0584251
1438,6364;0,0580568
1439,6006;0,0579355
1440,5648;0,0579589
1441,5291;0,0580561
1442,4933;0,0582009
1443,4575;0,0583946
1444,4218;0,0586421
1445,3860;0,0589382
1446,3502;0,0592657
1447,3145;0,0596034
1448,2787;0,0599356
1449,2429;0,0602561
1450,2072;0,0605647
1451,1714;0,0608587
1452,1356;0,0611266
1453,0999;0,0613406
1454,0641;0,0614455
1455,0283;0,0613505
1455,9926;0,0609693
1456,9568;0,0603712
1457,9210;0,0598435
1458,8853;0,0595929
1459,8495;0,0595604
1460,8137;0,0595821
1461,7780;0,0595059
1462,7422;0,0591991
1463,7064;0,0585668
1464,6707;0,0576287
1465,6349;0,0565573
1466,5991;0,0555543
1467,5634;0,054689
1468,5276;0,053883
1469,4918;0,0529811
1470,4561;0,0518077
1471,4203;0,0502341
1472,3845;0,0483131
1473,3488;0,0463585
1474,3130;0,0447263
1475,2772;0,0435199
1476,2415;0,0426271
1477,2057;0,0419114
1478,1699;0,0412926
1479,1342;0,0407382
1480,0984;0,0402403
1481,0626;0,0398052
1482,0269;0,0394485
1482,9911;0,0391857
1483,9553;0,0390193
1484,9196;0,0389315
1485,8838;0,0388907
1486,8480;0,0388704
1487,8123;0,0388775
1488,7765;0,0389674
1489,7407;0,039206
1490,7050;0,0395992
1491,6692;0,0400953
1492,6334;0,0406433
1493,5977;0,0412242
1494,5619;0,0418472
1495,5261;0,0425379
1496,4904;0,043322
1497,4546;0,0441994
1498,4188;0,0451279
1499,3831;0,0460464
1500,3473;0,0469124
1501,3115;0,0477063
1502,2758;0,0484154
1503,2400;0,0490161
1504,2042;0,0494544
1505,1685;0,049624
1506,1327;0,0494028
1507,0969;0,0488544
1508,0612;0,0483151
1509,0254;0,0480035
1509,9896;0,0478593
1510,9539;0,047758
1511,9181;0,047614
1512,8823;0,0473734
1513,8466;0,0470019
1514,8108;0,046493
1515,7750;0,0458808
1516,7393;0,0452279
1517,7035;0,0445837
1518,6677;0,0439516
1519,6320;0,0433046
1520,5962;0,0426392
1521,5604;0,042013
1522,5247;0,041511
1523,4889;0,0411773
1524,4531;0,0409978
1525,4174;0,0409356
1526,3816;0,0409641
1527,3458;0,0410689
1528,3101;0,0412352
1529,2743;0,0414414
1530,2385;0,0416651
1531,2028;0,0418941
1532,1670;0,0421353
1533,1312;0,0424114
1534,0955;0,0427399
1535,0597;0,0431131
1536,0239;0,0435025
1536,9882;0,0438698
1537,9524;0,0441612
1538,9166;0,0442913
1539,8809;0,0441728
1540,8451;0,0438543
1541,8093;0,0435618
1542,7736;0,0434366
1543,7378;0,0434366
1544,7020;0,0434801
1545,6663;0,0435215
1546,6305;0,0435458
1547,5947;0,0435486
1548,5590;0,0435244
1549,5232;0,0434676
1550,4874;0,0433823
1551,4517;0,0432902
1552,4159;0,0432231
1553,3801;0,0432008
1554,3444;0,0432112
1555,3086;0,0431991
1556,2728;0,0430583
1557,2371;0,0426552
1558,2013;0,0420007
1559,1655;0,0414392
1560,1298;0,0412775
1561,0940;0,0414367
1562,0582;0,041728
1563,0225;0,0420445
1563,9867;0,0423432
1564,9509;0,0426054
1565,9152;0,042821
1566,8794;0,0429925
1567,8436;0,0431481
1568,8079;0,0433421
1569,7721;0,0436213
1570,7363;0,0439876
1571,7006;0,0444049
1572,6648;0,0448347
1573,6290;0,0452569
1574,5933;0,045672
1575,5575;0,046095
1576,5217;0,0465431
1577,4860;0,0470195
1578,4502;0,0475151
1579,4144;0,0480245
1580,3787;0,0485511
1581,3429;0,0491015
1582,3071;0,0496812
1583,2714;0,0502938
1584,2356;0,0509428
1585,1998;0,0516314
1586,1641;0,0523583
1587,1283;0,053111
1588,0925;0,0538635
1589,0568;0,05458
1590,0210;0,0552241
1590,9852;0,0557655
1591,9495;0,0561812
1592,9137;0,0564547
1593,8779;0,0565818
1594,8422;0,0565777
1595,8064;0,0564764
1596,7706;0,0563179
1597,7349;0,0561323
1598,6991;0,0559332
1599,6633;0,0557242
1600,6276;0,0555096
1601,5918;0,0553026
1602,5560;0,0551237
1603,5203;0,0549915
1604,4845;0,0549112
