TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;15:40:29
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24362
MAXY;     0,32528
MINY;     0,01125
XYDATA
399,1927;0,243618
400,1569;0,244227
401,1211;0,245116
402,0854;0,24568
403,0496;0,24576
404,0138;0,245574
404,9781;0,245504
405,9423;0,245834
406,9065;0,246545
407,8708;0,247339
408,8350;0,24788
409,7992;0,248076
410,7635;0,248152
411,7277;0,24847
412,6919;0,249227
413,6562;0,250311
414,6204;0,251403
415,5846;0,252194
416,5489;0,252559
417,5131;0,252701
418,4773;0,253164
419,4416;0,254426
420,4058;0,256332
421,3700;0,258271
422,3343;0,259758
423,2985;0,260635
424,2627;0,260977
425,2270;0,261005
426,1912;0,261014
427,1554;0,261285
428,1197;0,26199
429,0839;0,263161
430,0481;0,264699
431,0124;0,266399
431,9766;0,267992
432,9408;0,269189
433,9051;0,269751
434,8693;0,269555
435,8335;0,268657
436,7978;0,2673
437,7620;0,265819
438,7262;0,264509
439,6905;0,263518
440,6547;0,262838
441,6189;0,262369
442,5832;0,26201
443,5474;0,26174
444,5116;0,261625
445,4759;0,261745
446,4401;0,262093
447,4043;0,262536
448,3686;0,26286
449,3328;0,262873
450,2970;0,262501
451,2613;0,26184
452,2255;0,261112
453,1897;0,260537
454,1540;0,260227
455,1182;0,260148
456,0824;0,260173
457,0467;0,260176
458,0109;0,260113
458,9751;0,260034
459,9394;0,259995
460,9036;0,259981
461,8678;0,259917
462,8321;0,25974
463,7963;0,259465
464,7605;0,259195
465,7248;0,259057
466,6890;0,259104
467,6532;0,259251
468,6175;0,259305
469,5817;0,259082
470,5459;0,258521
471,5102;0,257769
472,4744;0,257147
473,4386;0,256985
474,4029;0,257417
475,3671;0,258332
476,3313;0,259456
477,2956;0,260485
478,2598;0,261176
479,2240;0,261419
480,1883;0,261254
481,1525;0,260849
482,1167;0,260417
483,0810;0,260119
484,0452;0,260009
485,0094;0,260053
485,9737;0,2602
486,9379;0,260446
487,9021;0,260836
488,8664;0,261411
489,8306;0,262156
490,7948;0,262976
491,7591;0,263733
492,7233;0,264302
493,6875;0,264619
494,6518;0,264687
495,6160;0,264547
496,5802;0,264261
497,5445;0,263915
498,5087;0,263626
499,4729;0,263523
500,4372;0,263708
501,4014;0,264193
502,3656;0,264874
503,3299;0,265573
504,2941;0,266129
505,2583;0,266476
506,2226;0,266657
507,1868;0,266795
508,1510;0,26703
509,1153;0,267462
510,0795;0,268108
511,0437;0,268895
512,0080;0,269712
512,9722;0,270459
513,9365;0,271095
514,9007;0,271641
515,8649;0,272138
516,8292;0,272595
517,7934;0,272955
518,7576;0,273119
519,7219;0,273029
520,6861;0,272719
521,6503;0,272294
522,6146;0,271879
523,5788;0,271563
524,5430;0,271385
525,5073;0,271325
526,4715;0,27133
527,4357;0,271335
528,4000;0,271287
529,3642;0,271149
530,3284;0,270892
531,2927;0,270503
532,2569;0,269995
533,2211;0,269418
534,1854;0,268842
535,1496;0,268339
536,1138;0,267949
537,0781;0,267675
538,0423;0,267501
539,0065;0,267407
539,9708;0,267387
540,9350;0,26745
541,8992;0,267606
542,8635;0,267864
543,8277;0,268223
544,7919;0,268685
545,7562;0,269246
546,7204;0,269892
547,6846;0,270588
548,6489;0,271278
549,6131;0,271905
550,5773;0,272438
551,5416;0,272888
552,5058;0,27331
553,4700;0,273766
554,4343;0,274283
555,3985;0,274817
556,3627;0,275232
557,3270;0,275328
558,2912;0,274903
559,2554;0,273826
560,2197;0,272097
561,1839;0,269866
562,1481;0,267393
563,1124;0,264964
564,0766;0,262792
565,0408;0,260975
566,0051;0,259497
566,9693;0,258289
567,9335;0,257282
568,8978;0,256443
569,8620;0,255758
570,8262;0,255209
571,7905;0,254758
572,7547;0,254357
573,7189;0,253974
574,6832;0,25361
575,6474;0,253287
576,6116;0,253023
577,5759;0,252805
578,5401;0,252587
579,5043;0,252317
580,4686;0,251971
581,4328;0,251576
582,3970;0,2512
583,3613;0,250916
584,3255;0,250765
585,2897;0,250728
586,2540;0,250742
587,2182;0,25073
588,1824;0,250645
589,1467;0,250481
590,1109;0,250269
591,0751;0,250041
592,0394;0,249798
593,0036;0,249508
593,9678;0,249127
594,9321;0,248641
595,8963;0,248077
596,8605;0,247494
597,8248;0,246941
598,7890;0,246432
599,7532;0,245939
600,7175;0,245421
601,6817;0,244857
602,6459;0,244265
603,6102;0,243685
604,5744;0,243143
605,5386;0,242622
606,5029;0,242067
607,4671;0,241407
608,4313;0,240601
609,3956;0,239659
610,3598;0,238642
611,3240;0,237639
612,2883;0,236725
613,2525;0,235929
614,2167;0,23521
615,1810;0,234457
616,1452;0,233522
617,1094;0,232288
618,0737;0,230733
619,0379;0,228953
620,0021;0,227114
620,9664;0,225369
621,9306;0,2238
622,8948;0,222421
623,8591;0,2212
624,8233;0,220093
625,7875;0,21909
626,7518;0,218178
627,7160;0,21734
628,6802;0,216545
629,6445;0,215756
630,6087;0,214948
631,5729;0,214115
632,5372;0,213269
633,5014;0,212426
634,4656;0,211608
635,4299;0,210835
636,3941;0,210129
637,3583;0,209506
638,3226;0,208965
639,2868;0,208476
640,2510;0,207992
641,2153;0,207476
642,1795;0,20692
643,1437;0,206355
644,1080;0,205827
645,0722;0,205367
646,0364;0,204975
647,0007;0,204622
647,9649;0,204282
648,9291;0,203953
649,8934;0,203666
650,8576;0,20347
651,8218;0,203406
652,7861;0,203495
