TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;14:34:38
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29172
MAXY;     0,39370
MINY;    -0,00444
XYDATA
399,1927;0,291718
400,1569;0,291126
401,1211;0,291491
402,0854;0,292233
403,0496;0,29296
404,0138;0,293493
404,9781;0,293836
405,9423;0,294117
406,9065;0,294494
407,8708;0,295034
408,8350;0,295661
409,7992;0,296239
410,7635;0,296726
411,7277;0,29728
412,6919;0,298192
413,6562;0,299681
414,6204;0,301725
415,5846;0,303987
416,5489;0,305808
417,5131;0,306334
418,4773;0,305111
419,4416;0,302877
420,4058;0,301191
421,3700;0,300991
422,3343;0,302146
423,2985;0,304018
424,2627;0,305929
425,2270;0,307375
426,1912;0,308131
427,1554;0,308291
428,1197;0,308172
429,0839;0,308138
430,0481;0,308439
431,0124;0,309119
431,9766;0,309993
432,9408;0,310712
433,9051;0,310914
434,8693;0,310403
435,8335;0,309268
436,7978;0,307855
437,7620;0,306582
438,7262;0,305741
439,6905;0,305416
440,6547;0,305504
441,6189;0,305776
442,5832;0,305936
443,5474;0,305695
444,5116;0,304881
445,4759;0,303519
446,4401;0,301819
447,4043;0,300082
448,3686;0,29858
449,3328;0,297475
450,2970;0,296792
451,2613;0,296471
452,2255;0,296436
453,1897;0,296651
454,1540;0,297088
455,1182;0,297666
456,0824;0,298195
457,0467;0,298427
458,0109;0,298215
458,9751;0,297655
459,9394;0,297024
460,9036;0,296552
461,8678;0,296283
462,8321;0,296105
463,7963;0,295884
464,7605;0,295566
465,7248;0,295211
466,6890;0,294937
467,6532;0,294819
468,6175;0,294846
469,5817;0,294951
470,5459;0,295069
471,5102;0,29517
472,4744;0,295253
473,4386;0,295314
474,4029;0,295345
475,3671;0,295359
476,3313;0,295409
477,2956;0,295571
478,2598;0,295891
479,2240;0,296332
480,1883;0,296776
481,1525;0,297073
482,1167;0,297124
483,0810;0,296951
484,0452;0,296707
485,0094;0,296602
485,9737;0,296789
486,9379;0,297278
487,9021;0,297936
488,8664;0,298565
489,8306;0,299
490,7948;0,299193
491,7591;0,299237
492,7233;0,299313
493,6875;0,299558
494,6518;0,299969
495,6160;0,300408
496,5802;0,300709
497,5445;0,300789
498,5087;0,300704
499,4729;0,300617
500,4372;0,300697
501,4014;0,30102
502,3656;0,301537
503,3299;0,302118
504,2941;0,302654
505,2583;0,303114
506,2226;0,303539
507,1868;0,303979
508,1510;0,304455
509,1153;0,304953
510,0795;0,305456
511,0437;0,305969
512,0080;0,306525
512,9722;0,307168
513,9365;0,307916
514,9007;0,308751
515,8649;0,309608
516,8292;0,310388
517,7934;0,310987
518,7576;0,311342
519,7219;0,31145
520,6861;0,311361
521,6503;0,311145
522,6146;0,310867
523,5788;0,310587
524,5430;0,310358
525,5073;0,310219
526,4715;0,310168
527,4357;0,310145
528,4000;0,310048
529,3642;0,309774
530,3284;0,309273
531,2927;0,308571
532,2569;0,307768
533,2211;0,306993
534,1854;0,30635
535,1496;0,305872
536,1138;0,305512
537,0781;0,30519
538,0423;0,304847
539,0065;0,304486
539,9708;0,30417
540,9350;0,303987
541,8992;0,304004
542,8635;0,304235
543,8277;0,304643
544,7919;0,305153
545,7562;0,305687
546,7204;0,306191
547,6846;0,306646
548,6489;0,30707
549,6131;0,307495
550,5773;0,30795
551,5416;0,308447
552,5058;0,308976
553,4700;0,309498
554,4343;0,309957
555,3985;0,310278
556,3627;0,310369
557,3270;0,310141
558,2912;0,309518
559,2554;0,308467
560,2197;0,307021
561,1839;0,30529
562,1481;0,303446
563,1124;0,301671
564,0766;0,300106
565,0408;0,298805
566,0051;0,297733
566,9693;0,296801
567,9335;0,295915
568,8978;0,295028
569,8620;0,294155
570,8262;0,293353
571,7905;0,29268
572,7547;0,292164
573,7189;0,291779
574,6832;0,291466
575,6474;0,29115
576,6116;0,290779
577,5759;0,290349
578,5401;0,289893
579,5043;0,289459
580,4686;0,289074
581,4328;0,288723
582,3970;0,288355
583,3613;0,287919
584,3255;0,2874
585,2897;0,286848
586,2540;0,286357
587,2182;0,286028
588,1824;0,285916
589,1467;0,285992
590,1109;0,286151
591,0751;0,286245
592,0394;0,286154
593,0036;0,285831
593,9678;0,285314
594,9321;0,284683
595,8963;0,284004
596,8605;0,28331
597,8248;0,282608
598,7890;0,281912
599,7532;0,281258
600,7175;0,280691
601,6817;0,280225
602,6459;0,279828
603,6102;0,279426
604,5744;0,278943
605,5386;0,278333
606,5029;0,277584
607,4671;0,276698
608,4313;0,275671
609,3956;0,274494
610,3598;0,273194
611,3240;0,271865
612,2883;0,270655
613,2525;0,269701
614,2167;0,26904
615,1810;0,268552
616,1452;0,267972
617,1094;0,267005
618,0737;0,265477
619,0379;0,263431
620,0021;0,261091
620,9664;0,258737
621,9306;0,256586
622,8948;0,254746
623,8591;0,253225
624,8233;0,251924
625,7875;0,250863
626,7518;0,249962
627,7160;0,249147
628,6802;0,248351
629,6445;0,247527
630,6087;0,246653
631,5729;0,245736
632,5372;0,24479
633,5014;0,243836
634,4656;0,242894
635,4299;0,241995
636,3941;0,241179
637,3583;0,240486
638,3226;0,239934
639,2868;0,239501
640,2510;0,23913
641,2153;0,238748
642,1795;0,238306
643,1437;0,237799
644,1080;0,237264
645,0722;0,23675
646,0364;0,23629
647,0007;0,235886
647,9649;0,235517
648,9291;0,235165
649,8934;0,234828
650,8576;0,234532
651,8218;0,234316
652,7861;0,234222
