TITLE;
653,7503;0,133656
654,7145;0,133886
655,6788;0,134214
656,6430;0,134612
657,6072;0,135047
658,5715;0,13548
659,5357;0,135872
660,4999;0,13619
661,4642;0,136421
662,4284;0,136571
663,3926;0,136654
664,3569;0,136654
665,3211;0,136484
666,2853;0,135956
667,2496;0,134837
668,2138;0,13314
669,1780;0,131366
670,1423;0,129998
671,1065;0,128996
672,0707;0,128068
673,0350;0,126981
673,9992;0,125626
674,9634;0,12402
675,9277;0,12229
676,8919;0,120596
677,8561;0,119049
678,8204;0,117666
679,7846;0,116426
680,7488;0,115317
681,7131;0,114355
682,6773;0,113556
683,6415;0,11292
684,6058;0,112424
685,5700;0,112027
686,5342;0,111689
687,4985;0,111368
688,4627;0,111031
689,4269;0,110675
690,3912;0,110321
691,3554;0,110007
692,3196;0,109756
693,2839;0,109563
694,2481;0,109393
695,2123;0,109206
696,1766;0,108975
697,1408;0,108697
698,1050;0,108389
699,0693;0,108067
700,0335;0,107737
700,9977;0,107396
701,9620;0,107037
702,9262;0,106655
703,8904;0,106252
704,8547;0,105826
705,8189;0,105377
706,7831;0,104903
707,7474;0,104406
708,7116;0,103885
709,6758;0,103338
710,6401;0,10276
711,6043;0,102147
712,5685;0,1015
713,5328;0,100828
714,4970;0,100141
715,4612;0,0994798
716,4255;0,0987438
717,3897;0,0979593
718,3539;0,0971154
719,3182;0,0962226
720,2824;0,0953141
721,2466;0,0944279
722,2109;0,0935851
723,1751;0,0927812
724,1393;0,0919981
725,1036;0,0912232
726,0678;0,0904592
727,0320;0,0897198
727,9963;0,0890154
728,9605;0,0883424
729,9247;0,0876859
730,8890;0,0870324
731,8532;0,0863816
732,8174;0,0857481
733,7817;0,0851524
734,7459;0,0846101
735,7101;0,084127
736,6744;0,0837007
737,6386;0,0833251
738,6028;0,0829904
739,5671;0,0826823
740,5313;0,0823812
741,4955;0,0820656
742,4598;0,0817196
743,4240;0,0813376
744,3882;0,0809259
745,3525;0,0804988
746,3167;0,0800734
747,2809;0,0796638
748,2452;0,0792758
749,2094;0,0789042
750,1736;0,0785335
751,1379;0,0781438
752,1021;0,0777203
753,0663;0,0772627
754,0306;0,0767874
754,9948;0,076321
755,9590;0,0758871
756,9233;0,0754954
757,8875;0,0751386
758,8517;0,0747989
759,8160;0,0744606
760,7802;0,0741191
761,7444;0,0737818
762,7087;0,0734603
763,6729;0,0731595
764,6371;0,0728722
765,6014;0,0725822
766,5656;0,0722745
767,5298;0,0719453
768,4941;0,0716048
769,4583;0,0712701
770,4225;0,0709544
771,3868;0,0706587
772,3510;0,0703723
773,3152;0,0700818
774,2795;0,0697804
775,2437;0,0694728
776,2079;0,0691719
777,1722;0,0688907
778,1364;0,0686351
779,1006;0,0684014
780,0649;0,0681782
781,0291;0,067951
781,9933;0,0677059
782,9576;0,0674334
783,9218;0,067132
784,8860;0,0668108
785,8503;0,0664908
786,8145;0,066199
787,7787;0,0659585
788,7430;0,0657765
789,7072;0,0656389
790,6714;0,0655153
791,6357;0,0653736
792,5999;0,0651957
793,5641;0,0649854
794,5284;0,0647629
795,4926;0,0645513
796,4568;0,0643628
797,4211;0,0641946
798,3853;0,0640355
799,3495;0,063877
800,3138;0,0637204
801,2780;0,0635754
802,2422;0,0634511
803,2065;0,0633477
804,1707;0,0632544
805,1349;0,0631543
806,0992;0,0630348
807,0634;0,0628947
808,0276;0,0627466
808,9919;0,0626103
809,9561;0,0625035
810,9203;0,0624322
811,8846;0,062388
812,8488;0,0623532
813,8130;0,0623107
814,7773;0,0622544
815,7415;0,0621917
816,7057;0,0621386
817,6700;0,0621091
818,6342;0,0621066
819,5984;0,0621215
820,5627;0,0621377
821,5269;0,0621413
822,4911;0,0621277
823,4554;0,0621012
824,4196;0,0620713
825,3839;0,0620454
826,3481;0,0620253
827,3123;0,0620066
828,2766;0,0619818
829,2408;0,0619438
830,2050;0,0618895
831,1693;0,0618196
832,1335;0,0617364
833,0977;0,0616396
834,0620;0,0615241
835,0262;0,0613817
835,9904;0,0612072
836,9547;0,0610052
837,9189;0,0607918
838,8831;0,0605884
839,8474;0,0604116
840,8116;0,0602634
841,7758;0,0601312
842,7401;0,0599965
843,7043;0,0598472
844,6685;0,0596861
845,6328;0,0595286
846,5970;0,0593924
847,5612;0,0592862
848,5255;0,059205
849,4897;0,0591339
850,4539;0,0590577
851,4182;0,0589696
852,3824;0,0588741
853,3466;0,0587836
854,3109;0,0587112
855,2751;0,0586643
856,2393;0,0586422
857,2036;0,0586385
858,1678;0,058646
859,1320;0,0586613
860,0963;0,0586873
861,0605;0,0587309
862,0247;0,0588002
862,9890;0,0589007
863,9532;0,0590332
864,9174;0,0591943
865,8817;0,0593774
866,8459;0,0595744
867,8101;0,0597771
868,7744;0,0599784
869,7386;0,0601742
870,7028;0,0603636
871,6671;0,060549
872,6313;0,0607341
873,5955;0,0609222
874,5598;0,0611153
875,5240;0,0613142
876,4882;0,0615193
877,4525;0,061732
878,4167;0,061957
879,3809;0,0622038
880,3452;0,0624874
881,3094;0,0628264
882,2736;0,0632385
883,2379;0,0637346
884,2021;0,0643147
885,1663;0,0649682
886,1306;0,0656782
887,0948;0,0664283
888,0590;0,0672054
889,0233;0,0679999
889,9875;0,0688011
890,9517;0,0695929
891,9160;0,0703521
892,8802;0,0710498
893,8444;0,0716566
894,8087;0,072148
895,7729;0,0725097
896,7371;0,0727391
897,7014;0,072843
898,6656;0,0728317
899,6298;0,0727138
900,5941;0,0724937
901,5583;0,0721755
902,5225;0,0717707
903,4868;0,0713039
904,4510;0,0708117
905,4152;0,0703347
906,3795;0,0699065
907,3437;0,0695462
908,3079;0,0692583
909,2722;0,0690384
910,2364;0,0688803
911,2007;0,0687798
912,1649;0,0687353
913,1292;0,0687464
914,0934;0,0688137
915,0576;0,0689392
916,0219;0,0691254
916,9861;0,0693725
917,9503;0,0696739
918,9146;0,070014
919,8788;0,070371
920,8430;0,0707227
921,8073;0,071054
922,7715;0,0713596
923,7357;0,0716424
924,7000;0,0719072
925,6642;0,072156
926,6284;0,0723859
927,5927;0,072591
928,5569;0,072768
929,5211;0,07292
930,4854;0,0730591
931,4496;0,0732041
932,4138;0,0733747
933,3781;0,0735848
934,3423;0,0738391
935,3065;0,0741337
936,2708;0,0744631
937,2350;0,0748269
938,1992;0,0752343
939,1635;0,0757009
940,1277;0,0762409
941,0919;0,0768594
942,0562;0,0775514
943,0204;0,0783062
943,9846;0,0791153
944,9489;0,0799766
945,9131;0,0808922
946,8773;0,0818643
947,8416;0,0828912
948,8058;0,0839704
949,7700;0,0851039
950,7343;0,0863016
951,6985;0,0875781
952,6627;0,0889443
953,6270;0,0904002
954,5912;0,0919339
955,5554;0,0935289
956,5197;0,0951727
957,4839;0,0968619
958,4481;0,0985995
959,4124;0,100388
960,3766;0,102223
961,3408;0,104095
962,3051;0,105994
963,2693;0,107911
964,2335;0,109849
965,1978;0,111814
966,1620;0,113818
967,1262;0,115874
968,0905;0,117995
969,0547;0,120201
970,0189;0,122512
970,9832;0,124956
971,9474;0,127564
972,9116;0,130365
973,8759;0,13338
974,8401;0,136615
975,8043;0,140059
976,7686;0,143682
977,7328;0,147441
978,6970;0,151284
979,6613;0,155149
980,6255;0,158956
981,5897;0,162608
982,5540;0,166001
983,5182;0,16904
984,4824;0,171667
985,4467;0,173878
986,4109;0,175724
987,3751;0,177292
988,3394;0,178674
989,3036;0,17994
990,2678;0,181123
991,2321;0,182227
992,1963;0,183239
993,1605;0,184148
994,1248;0,184959
995,0890;0,185687
996,0532;0,186353
997,0175;0,186975
997,9817;0,187559
998,9459;0,188105
999,9102;0,188613
1000,8744;0,189102
1001,8386;0,189612
1002,8029;0,190202
1003,7671;0,190936
1004,7313;0,191864
1005,6956;0,193012
1006,6598;0,194381
1007,6240;0,195958
1008,5883;0,197723
1009,5525;0,199656
1010,5167;0,201731
1011,4810;0,203906
1012,4452;0,206117
1013,4094;0,208292
1014,3737;0,210362
1015,3379;0,21228
1016,3021;0,214025
1017,2664;0,215597
1018,2306;0,217004
1019,1948;0,218258
1020,1591;0,219374
1021,1233;0,220373
1022,0875;0,22129
1023,0518;0,222165
1024,0160;0,22303
1024,9802;0,223899
1025,9445;0,224759
1026,9087;0,225577
1027,8729;0,226306
1028,8372;0,226889
1029,8014;0,227258
1030,7656;0,227336
1031,7299;0,227036
1032,6941;0,226281
1033,6583;0,225028
1034,6226;0,223293
1035,5868;0,221169
1036,5510;0,218806
1037,5153;0,216394
1038,4795;0,214118
1039,4437;0,212128
1040,4080;0,21052
1041,3722;0,209329
1042,3364;0,20854
1043,3007;0,208092
1044,2649;0,207904
1045,2291;0,207882
1046,1934;0,20794
1047,1576;0,208004
1048,1218;0,208017
1049,0861;0,207927
1050,0503;0,207682
1051,0145;0,207228
1051,9788;0,206519
1052,9430;0,205535
1053,9072;0,204281
1054,8715;0,202786
1055,8357;0,201066
1056,7999;0,199106
1057,7642;0,196852
1058,7284;0,194233
1059,6926;0,191203
1060,6569;0,187784
1061,6211;0,184073
1062,5853;0,180227
1063,5496;0,17642
1064,5138;0,1728
1065,4780;0,169457
1066,4423;0,166426
1067,4065;0,163694
1068,3707;0,161219
1069,3350;0,158949
1070,2992;0,156823
1071,2634;0,154786
1072,2277;0,152782
1073,1919;0,150761
1074,1561;0,148684
1075,1204;0,14653
1076,0846;0,144297
1077,0488;0,142009
1078,0131;0,139713
1078,9773;0,13747
1079,9415;0,135346
1080,9058;0,133398
1081,8700;0,131663
1082,8342;0,130158
1083,7985;0,128874
1084,7627;0,12779
1085,7269;0,12688
1086,6912;0,126122
1087,6554;0,125501
1088,6196;0,125011
1089,5839;0,124651
1090,5481;0,124421
1091,5123;0,124317
1092,4766;0,124329
1093,4408;0,124443
1094,4050;0,124643
1095,3693;0,124909
1096,3335;0,125225
1097,2977;0,125576
1098,2620;0,12595
1099,2262;0,126333
1100,1904;0,126707
1101,1547;0,127044
1102,1189;0,12731
1103,0831;0,127468
1104,0474;0,127491
1105,0116;0,127375
1105,9758;0,127138
1106,9401;0,126816
1107,9043;0,126435
1108,8685;0,125987
1109,8328;0,125426
1110,7970;0,124672
1111,7612;0,12365
1112,7255;0,122323
1113,6897;0,120719
1114,6539;0,118932
1115,6182;0,117092
1116,5824;0,115323
1117,5466;0,113711
1118,5109;0,112282
1119,4751;0,111003
1120,4393;0,109802
1121,4036;0,108589
1122,3678;0,107281
1123,3320;0,105816
1124,2963;0,104165
1125,2605;0,102331
1126,2247;0,100348
1127,1890;0,0982698
1128,1532;0,0961533
1129,1174;0,0940469
1130,0817;0,0919806
1131,0459;0,0899672
1132,0101;0,0880106
1132,9744;0,0861178
1133,9386;0,0843099
1134,9028;0,0826248
1135,8671;0,0811119
1136,8313;0,0798202
1137,7955;0,0787855
1138,7598;0,0780221
1139,7240;0,0775219
1140,6882;0,0772594
1141,6525;0,0772004
1142,6167;0,0773091
1143,5809;0,0775523
1144,5452;0,0779002
1145,5094;0,078327
1146,4736;0,0788119
1147,4379;0,0793411
1148,4021;0,0799092
1149,3663;0,0805165
1150,3306;0,0811642
1151,2948;0,081847
1152,2590;0,0825486
1153,2233;0,0832407
1154,1875;0,0838871
1155,1517;0,0844472
1156,1160;0,0848785
1157,0802;0,0851343
1158,0444;0,0851606
1159,0087;0,0848946
1159,9729;0,0842706
1160,9371;0,0832305
1161,9014;0,0817392
1162,8656;0,0797965
1163,8298;0,0774431
1164,7941;0,0747574
1165,7583;0,0718457
1166,7225;0,0688277
1167,6868;0,0658221
1168,6510;0,0629325
1169,6152;0,0602374
1170,5795;0,0577856
1171,5437;0,055597
1172,5079;0,0536695
1173,4722;0,0519879
1174,4364;0,0505314
1175,4006;0,0492781
1176,3649;0,048206
1177,3291;0,0472926
1178,2933;0,0465161
1179,2576;0,045857
1180,2218;0,0453017
1181,1860;0,0448423
1182,1503;0,0444754
1183,1145;0,0441976
1184,0787;0,0440029
1185,0430;0,0438831
1186,0072;0,0438308
1186,9714;0,0438439
1187,9357;0,0439274
1188,8999;0,0440906
1189,8641;0,0443419
1190,8284;0,0446833
1191,7926;0,0451081
1192,7568;0,0456038
1193,7211;0,0461566
1194,6853;0,0467559
1195,6495;0,0473939
1196,6138;0,0480627
1197,5780;0,0487508
1198,5422;0,0494422
1199,5065;0,0501196
1200,4707;0,0507694
1201,4349;0,051385
1202,3992;0,051965
1203,3634;0,0525092
1204,3276;0,0530139
1205,2919;0,0534716
1206,2561;0,0538755
1207,2203;0,0542268
1208,1846;0,0545402
1209,1488;0,0548448
1210,1130;0,0551777
1211,0773;0,0555755
1212,0415;0,056064
1213,0057;0,0566532
1213,9700;0,0573369
1214,9342;0,0580976
1215,8984;0,0589128
1216,8627;0,0597603
1217,8269;0,0606202
1218,7911;0,0614761
1219,7554;0,0623142
1220,7196;0,0631243
1221,6838;0,0638995
1222,6481;0,0646372
1223,6123;0,065338
1224,5765;0,0660046
1225,5408;0,0666398
1226,5050;0,0672443
1227,4692;0,0678163
1228,4335;0,0683515
1229,3977;0,068844
1230,3619;0,0692874
1231,3262;0,0696752
1232,2904;0,0700014
1233,2546;0,0702613
1234,2189;0,0704529
1235,1831;0,0705791
1236,1473;0,0706489
1237,1116;0,070676
1238,0758;0,0706761
1239,0400;0,0706609
1240,0043;0,0706351
1240,9685;0,0705942
1241,9327;0,0705275
1242,8970;0,0704222
1243,8612;0,0702679
1244,8254;0,0700595
1245,7897;0,0697979
1246,7539;0,0694895
1247,7181;0,0691445
1248,6824;0,0687755
1249,6466;0,0683954
1250,6108;0,0680156
1251,5751;0,0676452
1252,5393;0,0672897
1253,5035;0,0669514
1254,4678;0,0666286
1255,4320;0,0663165
1256,3962;0,0660076
1257,3605;0,0656938
1258,3247;0,0653684
1259,2889;0,0650266
1260,2532;0,0646657
1261,2174;0,0642832
1262,1816;0,063876
1263,1459;0,0634411
1264,1101;0,062977
1265,0743;0,0624857
1266,0386;0,0619715
1267,0028;0,0614402
1267,9670;0,0608967
1268,9313;0,0603449
1269,8955;0,0597881
1270,8597;0,0592293
1271,8240;0,0586702
1272,7882;0,0581109
1273,7524;0,0575505
1274,7167;0,0569907
1275,6809;0,0564378
1276,6451;0,0559019
1277,6094;0,0553916
1278,5736;0,0549087
1279,5378;0,0544451
1280,5021;0,0539864
1281,4663;0,0535197
1282,4305;0,0530406
1283,3948;0,0525548
1284,3590;0,0520756
1285,3232;0,0516194
1286,2875;0,0512027
1287,2517;0,0508412
1288,2159;0,0505476
1289,1802;0,050329
1290,1444;0,0501833
1291,1086;0,0501001
1292,0729;0,0500653
1293,0371;0,0500697
1294,0013;0,0501139
1294,9656;0,0502087
1295,9298;0,050369
1296,8940;0,0506061
1297,8583;0,0509217
1298,8225;0,0513086
1299,7867;0,0517544
1300,7510;0,0522472
1301,7152;0,0527788
1302,6794;0,0533463
1303,6437;0,053951
1304,6079;0,0545955
1305,5721;0,0552799
1306,5364;0,0559992
1307,5006;0,0567427
1308,4648;0,0574967
1309,4291;0,0582473
1310,3933;0,0589814
1311,3575;0,0596847
1312,3218;0,0603386
1313,2860;0,0609186
1314,2502;0,0613974
1315,2145;0,0617495
1316,1787;0,061957
1317,1429;0,0620137
1318,1072;0,0619293
1319,0714;0,0617306
1320,0356;0,0614558
1320,9999;0,0611447
1321,9641;0,0608284
1322,9283;0,0605277
1323,8926;0,0602563
1324,8568;0,0600252
1325,8210;0,0598437
1326,7853;0,0597158
1327,7495;0,0596371
1328,7137;0,0595937
1329,6780;0,0595653
1330,6422;0,0595292
1331,6064;0,0594655
1332,5707;0,0593589
1333,5349;0,0591972
1334,4991;0,0589673
1335,4634;0,0586518
1336,4276;0,0582313
1337,3918;0,0576974
1338,3561;0,0570711
1339,3203;0,0564111
1340,2845;0,0557906
1341,2488;0,0552586
1342,2130;0,0548213
1343,1772;0,0544569
1344,1415;0,0541415
1345,1057;0,053866
1346,0699;0,0536393
1347,0342;0,0534812
1347,9984;0,0534104
1348,9626;0,0534347
1349,9269;0,0535473
1350,8911;0,053731
1351,8553;0,0539662
1352,8196;0,0542386
1353,7838;0,0545433
1354,7480;0,0548839
1355,7123;0,0552651
1356,6765;0,0556846
1357,6407;0,0561299
1358,6050;0,0565822
1359,5692;0,0570221
1360,5334;0,0574358
1361,4977;0,0578184
1362,4619;0,0581748
1363,4261;0,0585146
1364,3904;0,0588444
1365,3546;0,0591631
1366,3188;0,0594622
1367,2831;0,059728
1368,2473;0,0599426
1369,2115;0,0600854
1370,1758;0,0601336
1371,1400;0,0600628
1372,1042;0,0598514
1373,0685;0,0594933
1374,0327;0,059014
1374,9969;0,0584683
1375,9612;0,0579064
1376,9254;0,0573379
1377,8896;0,0567309
1378,8539;0,0560461
1379,8181;0,0552744
1380,7823;0,0544521
1381,7466;0,0536393
1382,7108;0,0528767
1383,6750;0,052158
1384,6393;0,0514401
1385,6035;0,0506866
1386,5677;0,0499177
1387,5320;0,0492202
1388,4962;0,0486867
1389,4604;0,0483439
1390,4247;0,0481473
1391,3889;0,0480262
1392,3531;0,0479211
1393,3174;0,0478023
1394,2816;0,0476742
1395,2458;0,0475674
1396,2101;0,0475174
1397,1743;0,0475425
1398,1385;0,04764
1399,1028;0,0477945
1400,0670;0,0479873
1401,0313;0,0482015
1401,9955;0,0484239
1402,9597;0,0486488
1403,9240;0,0488805
1404,8882;0,049133
1405,8524;0,0494215
1406,8167;0,0497517
1407,7809;0,050118
1408,7451;0,0505124
1409,7094;0,0509339
1410,6736;0,0513898
1411,6378;0,0518866
1412,6021;0,0524195
1413,5663;0,0529706
1414,5305;0,0535159
1415,4948;0,0540327
1416,4590;0,0545031
1417,4232;0,054917
1418,3875;0,0552763
1419,3517;0,0555894
1420,3159;0,0558536
1421,2802;0,056048
1422,2444;0,0561452
1423,2086;0,0561289
1424,1729;0,0560038
1425,1371;0,0557888
1426,1013;0,0554956
1427,0656;0,0551093
1428,0298;0,0545986
1428,9940;0,0539562
1429,9583;0,0532363
1430,9225;0,052537
1431,8867;0,0519282
1432,8510;0,0513963
1433,8152;0,0508529
1434,7794;0,0501939
1435,7437;0,049392
1436,7079;0,0485677
1437,6721;0,0479185
1438,6364;0,0475456
1439,6006;0,0474063
1440,5648;0,0474063
1441,5291;0,0474761
1442,4933;0,0475864
1443,4575;0,0477331
1444,4218;0,0479176
1445,3860;0,0481339
1446,3502;0,0483678
1447,3145;0,048605
1448,2787;0,0488401
1449,2429;0,0490775
1450,2072;0,0493241
1451,1714;0,0495808
1452,1356;0,0498361
1453,0999;0,0500603
1454,0641;0,0501926
1455,0283;0,0501314
1455,9926;0,0497777
1456,9568;0,0491935
1457,9210;0,0486649
1458,8853;0,0484005
1459,8495;0,0483508
1460,8137;0,0483669
1461,7780;0,048311
1462,7422;0,0480626
1463,7064;0,0475357
1464,6707;0,0467464
1465,6349;0,0458453
1466,5991;0,0450067
1467,5634;0,0442895
1468,5276;0,0436253
1469,4918;0,0428793
1470,4561;0,0418993
1471,4203;0,0405795
1472,3845;0,0389796
1473,3488;0,0373824
1474,3130;0,0360857
1475,2772;0,0351548
1476,2415;0,0344768
1477,2057;0,0339304
1478,1699;0,0334492
1479,1342;0,033009
1480,0984;0,0326055
1481,0626;0,0322449
1482,0269;0,0319405
1482,9911;0,0317069
1483,9553;0,0315485
1484,9196;0,0314526
1485,8838;0,0313908
1486,8480;0,0313327
1487,8123;0,0312728
1488,7765;0,0312544
1489,7407;0,0313463
1490,7050;0,0315737
1491,6692;0,0319031
1492,6334;0,0322897
1493,5977;0,0327077
1494,5619;0,0331493
1495,5261;0,0336186
1496,4904;0,0341279
1497,4546;0,0346878
1498,4188;0,0352901
1499,3831;0,0359061
1500,3473;0,0365065
1501,3115;0,0370726
1502,2758;0,0375893
1503,2400;0,0380299
1504,2042;0,0383374
1505,1685;0,038411
1506,1327;0,0381542
1507,0969;0,037652
1508,0612;0,0371926
1509,0254;0,0369231
1509,9896;0,036774
1510,9539;0,0366483
1511,9181;0,0364856
1512,8823;0,0362475
1513,8466;0,0359088
1514,8108;0,0354662
1515,7750;0,0349498
1516,7393;0,0344104
1517,7035;0,0338833
1518,6677;0,0333634
1519,6320;0,0328225
1520,5962;0,0322589
1521,5604;0,0317275
1522,5247;0,0313056
1523,4889;0,0310295
1524,4531;0,0308819
1525,4174;0,0308262
1526,3816;0,0308378
1527,3458;0,0309075
1528,3101;0,0310287
1529,2743;0,0311879
1530,2385;0,0313657
1531,2028;0,0315467
1532,1670;0,0317303
1533,1312;0,0319353
1534,0955;0,0321835
1535,0597;0,0324773
1536,0239;0,0327954
1536,9882;0,0330987
1537,9524;0,0333256
1538,9166;0,0333872
1539,8809;0,0332219
1540,8451;0,0329294
1541,8093;0,0327351
1542,7736;0,0327181
1543,7378;0,0327994
1544,7020;0,0329002
1545,6663;0,0329889
1546,6305;0,0330614
1547,5947;0,0331205
1548,5590;0,0331662
1549,5232;0,0331967
1550,4874;0,0332165
1551,4517;0,0332421
1552,4159;0,0332953
1553,3801;0,033386
1554,3444;0,0334981
1555,3086;0,0335809
1556,2728;0,033545
1557,2371;0,0332943
1558,2013;0,032878
1559,1655;0,0325901
1560,1298;0,0326167
1561,0940;0,0328491
1562,0582;0,0331497
1563,0225;0,033461
1563,9867;0,0337645
1564,9509;0,0340465
1565,9152;0,0342911
1566,8794;0,0344906
1567,8436;0,0346652
1568,8079;0,0348668
1569,7721;0,0351447
1570,7363;0,0355038
1571,7006;0,0359095
1572,6648;0,0363227
1573,6290;0,0367197
1574,5933;0,0370943
1575,5575;0,0374597
1576,5217;0,037842
1577,4860;0,0382559
1578,4502;0,0386965
1579,4144;0,0391568
1580,3787;0,0396376
1581,3429;0,0401413
1582,3071;0,040667
1583,2714;0,0412111
1584,2356;0,0417721
1585,1998;0,0423523
1586,1641;0,042953
1587,1283;0,0435671
1588,0925;0,0441752
1589,0568;0,0447492
1590,0210;0,0452603
1590,9852;0,0456847
1591,9495;0,0460044
1592,9137;0,0462067
1593,8779;0,0462881
1594,8422;0,0462591
1595,8064;0,0461436
1596,7706;0,0459695
1597,7349;0,0457581
1598,6991;0,0455214
1599,6633;0,0452675
1600,6276;0,0450074
