TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/19
TIME;14:33:24
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21745
MAXY;     0,26242
MINY;    -0,00191
XYDATA
399,1927;0,217452
400,1569;0,216631
401,1211;0,215233
402,0854;0,21362
403,0496;0,212024
404,0138;0,21057
404,9781;0,20936
405,9423;0,208522
406,9065;0,208169
407,8708;0,208312
408,8350;0,208796
409,7992;0,209352
410,7635;0,209735
411,7277;0,209868
412,6919;0,209902
413,6562;0,210102
414,6204;0,210698
415,5846;0,211782
416,5489;0,213266
417,5131;0,214825
418,4773;0,215932
419,4416;0,21621
420,4058;0,21581
421,3700;0,215194
422,3343;0,214677
423,2985;0,214343
424,2627;0,214179
425,2270;0,214188
426,1912;0,214403
427,1554;0,214855
428,1197;0,215522
429,0839;0,216322
430,0481;0,217128
431,0124;0,217806
431,9766;0,218245
432,9408;0,218385
433,9051;0,218227
434,8693;0,217845
435,8335;0,217379
436,7978;0,216992
437,7620;0,2168
438,7262;0,216822
439,6905;0,216978
440,6547;0,217134
441,6189;0,217154
442,5832;0,21694
443,5474;0,21646
444,5116;0,215745
445,4759;0,214859
446,4401;0,213872
447,4043;0,212852
448,3686;0,211865
449,3328;0,210981
450,2970;0,210275
451,2613;0,209826
452,2255;0,209688
453,1897;0,209869
454,1540;0,210301
455,1182;0,210836
456,0824;0,211268
457,0467;0,211403
458,0109;0,211168
458,9751;0,210674
459,9394;0,210133
460,9036;0,209698
461,8678;0,209385
462,8321;0,209114
463,7963;0,208786
464,7605;0,20835
465,7248;0,207838
466,6890;0,207357
467,6532;0,207044
468,6175;0,207006
469,5817;0,207281
470,5459;0,207799
471,5102;0,208373
472,4744;0,208766
473,4386;0,208819
474,4029;0,208567
475,3671;0,208204
476,3313;0,207959
477,2956;0,207968
478,2598;0,208224
479,2240;0,208594
480,1883;0,208889
481,1525;0,208961
482,1167;0,208778
483,0810;0,208435
484,0452;0,208111
485,0094;0,207984
485,9737;0,208135
486,9379;0,208525
487,9021;0,209025
488,8664;0,209487
489,8306;0,209796
490,7948;0,209913
491,7591;0,209885
492,7233;0,209818
493,6875;0,209824
494,6518;0,209965
495,6160;0,210232
496,5802;0,210569
497,5445;0,210914
498,5087;0,21123
499,4729;0,211512
500,4372;0,211774
501,4014;0,212019
502,3656;0,212223
503,3299;0,21234
504,2941;0,212332
505,2583;0,212207
506,2226;0,212037
507,1868;0,211947
508,1510;0,212071
509,1153;0,212496
510,0795;0,213224
511,0437;0,214166
512,0080;0,215192
512,9722;0,216174
513,9365;0,217023
514,9007;0,21768
515,8649;0,2181
516,8292;0,21825
517,7934;0,218128
518,7576;0,217806
519,7219;0,217431
520,6861;0,217171
521,6503;0,217138
522,6146;0,21735
523,5788;0,217724
524,5430;0,21811
525,5073;0,218361
526,4715;0,218407
527,4357;0,218284
528,4000;0,21809
529,3642;0,2179
530,3284;0,217712
531,2927;0,217459
532,2569;0,217061
533,2211;0,216483
534,1854;0,215775
535,1496;0,215055
536,1138;0,214461
537,0781;0,214085
538,0423;0,213938
539,0065;0,213947
539,9708;0,214006
540,9350;0,214037
541,8992;0,214025
542,8635;0,214025
543,8277;0,214114
544,7919;0,214338
545,7562;0,214687
546,7204;0,2151
547,6846;0,215519
548,6489;0,215917
549,6131;0,216308
550,5773;0,216707
551,5416;0,217101
552,5058;0,217452
553,4700;0,217722
554,4343;0,217911
555,3985;0,218056
556,3627;0,218188
557,3270;0,218281
558,2912;0,218228
559,2554;0,217882
560,2197;0,217136
561,1839;0,215992
562,1481;0,214583
563,1124;0,213111
564,0766;0,211756
565,0408;0,210607
566,0051;0,20965
566,9693;0,208819
567,9335;0,208062
568,8978;0,207381
569,8620;0,206823
570,8262;0,206429
571,7905;0,20619
572,7547;0,206042
573,7189;0,205901
574,6832;0,205702
575,6474;0,205433
576,6116;0,205126
577,5759;0,204824
578,5401;0,204547
579,5043;0,204282
580,4686;0,203997
581,4328;0,203664
582,3970;0,203275
583,3613;0,202839
584,3255;0,202383
585,2897;0,201946
586,2540;0,20158
587,2182;0,201343
588,1824;0,201278
589,1467;0,201382
590,1109;0,201593
591,0751;0,201797
592,0394;0,201873
593,0036;0,201748
593,9678;0,201425
594,9321;0,200968
595,8963;0,200454
596,8605;0,199938
597,8248;0,199437
598,7890;0,198952
599,7532;0,198476
600,7175;0,198009
601,6817;0,19755
602,6459;0,197102
603,6102;0,19667
604,5744;0,196271
605,5386;0,195918
606,5029;0,195597
607,4671;0,195241
608,4313;0,194744
609,3956;0,19401
610,3598;0,193033
611,3240;0,191939
612,2883;0,190942
613,2525;0,19024
614,2167;0,189895
615,1810;0,18977
616,1452;0,189572
617,1094;0,188993
618,0737;0,187885
619,0379;0,18633
620,0021;0,184578
620,9664;0,182893
621,9306;0,181438
622,8948;0,180247
623,8591;0,17927
624,8233;0,17838
625,7875;0,177612
626,7518;0,176926
627,7160;0,176289
628,6802;0,17566
629,6445;0,175009
630,6087;0,174325
631,5729;0,173624
632,5372;0,172931
633,5014;0,172266
634,4656;0,17163
635,4299;0,17102
636,3941;0,170438
637,3583;0,169898
638,3226;0,169419
639,2868;0,169002
640,2510;0,168633
641,2153;0,168288
642,1795;0,167956
643,1437;0,167653
644,1080;0,167408
645,0722;0,167239
646,0364;0,167134
647,0007;0,167043
647,9649;0,166909
648,9291;0,166698
649,8934;0,166417
650,8576;0,166115
651,8218;0,165854
652,7861;0,16569
