TITLE;
653,7503;0,159893
654,7145;0,160233
655,6788;0,160676
656,6430;0,161179
657,6072;0,161686
658,5715;0,162133
659,5357;0,162442
660,4999;0,162562
661,4642;0,162502
662,4284;0,16235
663,3926;0,162221
664,3569;0,16218
665,3211;0,16218
666,2853;0,161999
667,2496;0,161261
668,2138;0,159742
669,1780;0,157784
670,1423;0,155981
671,1065;0,154522
672,0707;0,153249
673,0350;0,151941
673,9992;0,150434
674,9634;0,14867
675,9277;0,146723
676,8919;0,14476
677,8561;0,142943
678,8204;0,141364
679,7846;0,140047
680,7488;0,138986
681,7131;0,138155
682,6773;0,137504
683,6415;0,136963
684,6058;0,13647
685,5700;0,135993
686,5342;0,135537
687,4985;0,135122
688,4627;0,134756
689,4269;0,134431
690,3912;0,134126
691,3554;0,133821
692,3196;0,133505
693,2839;0,133183
694,2481;0,132864
695,2123;0,132557
696,1766;0,132266
697,1408;0,131986
698,1050;0,131703
699,0693;0,131396
700,0335;0,131046
700,9977;0,130638
701,9620;0,130172
702,9262;0,129661
703,8904;0,129126
704,8547;0,128589
705,8189;0,128061
706,7831;0,127542
707,7474;0,127014
708,7116;0,126452
709,6758;0,125835
710,6401;0,125152
711,6043;0,124407
712,5685;0,123618
713,5328;0,122809
714,4970;0,122001
715,4612;0,121316
716,4255;0,120485
717,3897;0,119617
718,3539;0,118691
719,3182;0,117705
720,2824;0,116678
721,2466;0,115648
722,2109;0,114647
723,1751;0,113691
724,1393;0,112772
725,1036;0,111867
726,0678;0,110953
727,0320;0,110025
727,9963;0,109095
728,9605;0,108191
729,9247;0,107343
730,8890;0,106575
731,8532;0,105891
732,8174;0,105285
733,7817;0,104737
734,7459;0,104229
735,7101;0,103748
736,6744;0,103288
737,6386;0,102843
738,6028;0,102403
739,5671;0,101954
740,5313;0,101479
741,4955;0,100976
742,4598;0,100457
743,4240;0,099949
744,3882;0,0994802
745,3525;0,0990617
746,3167;0,0986819
747,2809;0,0983113
748,2452;0,0979189
749,2094;0,0974873
750,1736;0,0970203
751,1379;0,0965379
752,1021;0,0960639
753,0663;0,0956136
754,0306;0,0951882
754,9948;0,0947764
755,9590;0,0943616
756,9233;0,09393
757,8875;0,0934777
758,8517;0,0930132
759,8160;0,0925563
760,7802;0,0921308
761,7444;0,091754
762,7087;0,0914275
763,6729;0,0911341
764,6371;0,090845
765,6014;0,0905342
766,5656;0,0901914
767,5298;0,0898243
768,4941;0,0894494
769,4583;0,0890775
770,4225;0,0887054
771,3868;0,0883212
772,3510;0,0879196
773,3152;0,0875144
774,2795;0,0871372
775,2437;0,0868201
776,2079;0,0865731
777,1722;0,0863717
778,1364;0,0861645
779,1006;0,0858985
780,0649;0,0855462
781,0291;0,0851192
781,9933;0,0846598
782,9576;0,084217
783,9218;0,0838215
784,8860;0,0834739
785,8503;0,083152
786,8145;0,0828298
787,7787;0,0824944
788,7430;0,082152
789,7072;0,0818189
790,6714;0,081507
791,6357;0,0812141
792,5999;0,0809263
793,5641;0,0806294
794,5284;0,0803199
795,4926;0,0800084
796,4568;0,0797112
797,4211;0,0794382
798,3853;0,0791865
799,3495;0,0789434
800,3138;0,0786975
801,2780;0,0784483
802,2422;0,0782075
803,2065;0,0779905
804,1707;0,0778066
805,1349;0,0776532
806,0992;0,07752
807,0634;0,077397
808,0276;0,0772793
808,9919;0,0771658
809,9561;0,0770529
810,9203;0,0769307
811,8846;0,0767874
812,8488;0,0766196
813,8130;0,0764407
814,7773;0,0762785
815,7415;0,0761626
816,7057;0,0761076
817,6700;0,0761028
818,6342;0,076118
819,5984;0,076119
820,5627;0,0760867
821,5269;0,0760253
822,4911;0,0759563
823,4554;0,0759034
824,4196;0,0758771
825,3839;0,0758705
826,3481;0,0758657
827,3123;0,0758476
828,2766;0,0758126
829,2408;0,0757687
830,2050;0,0757244
831,1693;0,0756773
832,1335;0,0756088
833,0977;0,0754911
834,0620;0,0753023
835,0262;0,0750404
835,9904;0,074727
836,9547;0,0743987
837,9189;0,0740903
838,8831;0,0738213
839,8474;0,0735921
840,8116;0,0733918
841,7758;0,0732097
842,7401;0,0730431
843,7043;0,0728951
844,6685;0,0727669
845,6328;0,0726514
846,5970;0,0725345
847,5612;0,0724039
848,5255;0,0722581
849,4897;0,0721089
850,4539;0,0719735
851,4182;0,0718639
852,3824;0,0717788
853,3466;0,071707
854,3109;0,0716362
855,2751;0,0715617
856,2393;0,0714877
857,2036;0,0714196
858,1678;0,0713565
859,1320;0,0712893
860,0963;0,071208
861,0605;0,0711119
862,0247;0,0710142
862,9890;0,0709375
863,9532;0,0709016
864,9174;0,0709137
865,8817;0,070967
866,8459;0,0710483
867,8101;0,0711479
868,7744;0,0712646
869,7386;0,0714021
870,7028;0,0715611
871,6671;0,0717337
872,6313;0,0719041
873,5955;0,0720562
874,5598;0,0721814
875,5240;0,0722832
876,4882;0,0723753
877,4525;0,0724767
878,4167;0,0726069
879,3809;0,0727838
880,3452;0,0730233
881,3094;0,073339
882,2736;0,0737419
883,2379;0,0742388
884,2021;0,0748326
885,1663;0,0755225
886,1306;0,0763035
887,0948;0,0771642
888,0590;0,0780843
889,0233;0,0790347
889,9875;0,0799812
890,9517;0,0808914
891,9160;0,0817404
892,8802;0,0825128
893,8444;0,0831982
894,8087;0,0837859
895,7729;0,0842609
896,7371;0,084606
897,7014;0,0848072
898,6656;0,0848594
899,6298;0,0847689
900,5941;0,0845526
901,5583;0,084234
902,5225;0,0838404
903,4868;0,0834008
904,4510;0,0829451
905,4152;0,0825031
906,3795;0,082103
907,3437;0,0817701
908,3079;0,0815237
909,2722;0,0813747
910,2364;0,0813239
911,2007;0,0813626
912,1649;0,081476
913,1292;0,0816499
914,0934;0,0818762
915,0576;0,0821543
916,0219;0,0824885
916,9861;0,0828812
917,9503;0,0833271
918,9146;0,0838108
919,8788;0,0843091
920,8430;0,0847962
921,8073;0,085249
922,7715;0,0856512
923,7357;0,0859938
924,7000;0,0862746
925,6642;0,0864959
926,6284;0,086662
927,5927;0,0867785
928,5569;0,0868524
929,5211;0,0868937
930,4854;0,0869174
931,4496;0,0869421
932,4138;0,0869873
933,3781;0,0870689
934,3423;0,0871962
935,3065;0,0873723
936,2708;0,0875971
937,2350;0,0878706
938,1992;0,0881947
939,1635;0,0885737
940,1277;0,089013
941,0919;0,0895191
942,0562;0,0900988
943,0204;0,0907586
943,9846;0,0915015
944,9489;0,0923235
945,9131;0,093213
946,8773;0,0941534
947,8416;0,0951307
948,8058;0,0961408
949,7700;0,0971927
950,7343;0,0983061
951,6985;0,099503
952,6627;0,100799
953,6270;0,102196
954,5912;0,103686
955,5554;0,105255
956,5197;0,10689
957,4839;0,108587
958,4481;0,110347
959,4124;0,112177
960,3766;0,114077
961,3408;0,116042
962,3051;0,118064
963,2693;0,120132
964,2335;0,122242
965,1978;0,124401
966,1620;0,126618
967,1262;0,128907
968,0905;0,131282
969,0547;0,133761
970,0189;0,13637
970,9832;0,139146
971,9474;0,142133
972,9116;0,145366
973,8759;0,148866
974,8401;0,152628
975,8043;0,156629
976,7686;0,160836
977,7328;0,165209
978,6970;0,169698
979,6613;0,174231
980,6255;0,178706
981,5897;0,182995
982,5540;0,186968
983,5182;0,190521
984,4824;0,193607
985,4467;0,19624
986,4109;0,198484
987,3751;0,200424
988,3394;0,20214
989,3036;0,203688
990,2678;0,205097
991,2321;0,206377
992,1963;0,207531
993,1605;0,20856
994,1248;0,20947
995,0890;0,210264
996,0532;0,210944
997,0175;0,211502
997,9817;0,211937
998,9459;0,212258
999,9102;0,212498
1000,8744;0,212716
1001,8386;0,212989
1002,8029;0,213399
1003,7671;0,214011
1004,7313;0,214872
1005,6956;0,216005
1006,6598;0,217416
1007,6240;0,219101
1008,5883;0,221045
1009,5525;0,22322
1010,5167;0,225582
1011,4810;0,228067
1012,4452;0,230597
1013,4094;0,233091
1014,3737;0,235474
1015,3379;0,237688
1016,3021;0,239697
1017,2664;0,241484
1018,2306;0,243053
1019,1948;0,244419
1020,1591;0,24561
1021,1233;0,246663
1022,0875;0,247619
1023,0518;0,248512
1024,0160;0,249363
1024,9802;0,25017
1025,9445;0,250915
1026,9087;0,251561
1027,8729;0,25207
1028,8372;0,252395
1029,8014;0,252484
1030,7656;0,25227
1031,7299;0,251676
1032,6941;0,250628
1033,6583;0,249089
1034,6226;0,247076
1035,5868;0,244684
1036,5510;0,242074
1037,5153;0,239444
1038,4795;0,23699
1039,4437;0,234869
1040,4080;0,23317
1041,3722;0,23191
1042,3364;0,231041
1043,3007;0,230472
1044,2649;0,230099
1045,2291;0,229823
1046,1934;0,229566
1047,1576;0,22927
1048,1218;0,228884
1049,0861;0,228359
1050,0503;0,227642
1051,0145;0,226687
1051,9788;0,225463
1052,9430;0,22397
1053,9072;0,22223
1054,8715;0,220269
1055,8357;0,218095
1056,7999;0,21568
1057,7642;0,212963
1058,7284;0,209883
1059,6926;0,206414
1060,6569;0,202598
1061,6211;0,198546
1062,5853;0,194424
1063,5496;0,190404
1064,5138;0,186627
1065,4780;0,183176
1066,4423;0,180071
1067,4065;0,177282
1068,3707;0,174755
1069,3350;0,172427
1070,2992;0,170243
1071,2634;0,168149
1072,2277;0,166096
1073,1919;0,164029
1074,1561;0,161898
1075,1204;0,159662
1076,0846;0,157311
1077,0488;0,154871
1078,0131;0,152404
1078,9773;0,149995
1079,9415;0,147726
1080,9058;0,14566
1081,8700;0,143834
1082,8342;0,142256
1083,7985;0,140916
1084,7627;0,139797
1085,7269;0,138883
1086,6912;0,138156
1087,6554;0,1376
1088,6196;0,137202
1089,5839;0,13695
1090,5481;0,136834
1091,5123;0,136845
1092,4766;0,136978
1093,4408;0,137226
1094,4050;0,137578
1095,3693;0,138016
1096,3335;0,138519
1097,2977;0,139055
1098,2620;0,139593
1099,2262;0,1401
1100,1904;0,140548
1101,1547;0,14091
1102,1189;0,141165
1103,0831;0,141291
1104,0474;0,141277
1105,0116;0,141125
1105,9758;0,140856
1106,9401;0,140503
1107,9043;0,14009
1108,8685;0,139611
1109,8328;0,139013
1110,7970;0,13821
1111,7612;0,13712
1112,7255;0,135702
1113,6897;0,133989
1114,6539;0,132085
1115,6182;0,130135
1116,5824;0,12828
1117,5466;0,126611
1118,5109;0,125155
1119,4751;0,123872
1120,4393;0,122677
1121,4036;0,121463
1122,3678;0,120129
1123,3320;0,1186
1124,2963;0,116843
1125,2605;0,114869
1126,2247;0,112727
1127,1890;0,110487
1128,1532;0,108218
1129,1174;0,105967
1130,0817;0,103759
1131,0459;0,101602
1132,0101;0,0994984
1132,9744;0,0974671
1133,9386;0,0955452
1134,9028;0,0937852
1135,8671;0,092242
1136,8313;0,0909588
1137,7955;0,0899587
1138,7598;0,0892437
1139,7240;0,0887998
1140,6882;0,0886029
1141,6525;0,0886226
1142,6167;0,088823
1143,5809;0,0891644
1144,5452;0,0896076
1145,5094;0,0901198
1146,4736;0,0906798
1147,4379;0,0912794
1148,4021;0,0919186
1149,3663;0,0925976
1150,3306;0,0933106
1151,2948;0,0940424
1152,2590;0,0947706
1153,2233;0,0954689
1154,1875;0,0961079
1155,1517;0,0966531
1156,1160;0,0970583
1157,0802;0,0972608
1158,0444;0,0971816
1159,0087;0,0967317
1159,9729;0,0958276
1160,9371;0,0944079
1161,9014;0,0924498
1162,8656;0,089977
1163,8298;0,087059
1164,7941;0,0838019
1165,7583;0,0803348
1166,7225;0,0767958
1167,6868;0,0733178
1168,6510;0,070016
1169,6152;0,0669772
1170,5795;0,0642516
1171,5437;0,0618531
1172,5079;0,0597659
1173,4722;0,0579569
1174,4364;0,0563894
1175,4006;0,0550318
1176,3649;0,0538606
1177,3291;0,0528592
1178,2933;0,0520131
1179,2576;0,0513065
1180,2218;0,0507216
1181,1860;0,0502395
1182,1503;0,0498438
1183,1145;0,0495234
1184,0787;0,0492756
1185,0430;0,0491047
1186,0072;0,0490197
1186,9714;0,0490291
1187,9357;0,0491379
1188,8999;0,0493471
1189,8641;0,0496552
1190,8284;0,0500604
1191,7926;0,0505612
1192,7568;0,051153
1193,7211;0,0518258
1194,6853;0,0525628
1195,6495;0,0533426
1196,6138;0,0541435
1197,5780;0,0549474
1198,5422;0,0557399
1199,5065;0,0564743
1200,4707;0,0572135
1201,4349;0,0579053
1202,3992;0,0585364
1203,3634;0,0590952
1204,3276;0,0595735
1205,2919;0,0599687
1206,2561;0,0602861
1207,2203;0,0605412
1208,1846;0,0607621
1209,1488;0,0609881
1210,1130;0,0612644
1211,0773;0,0616321
1212,0415;0,062118
1213,0057;0,0627292
1213,9700;0,0634546
1214,9342;0,0642724
1215,8984;0,0651596
1216,8627;0,0660959
1217,8269;0,0670638
1218,7911;0,068046
1219,7554;0,0690239
1220,7196;0,0699793
1221,6838;0,0708991
1222,6481;0,0717785
1223,6123;0,0726199
1224,5765;0,0734289
1225,5408;0,0742094
1226,5050;0,0749607
1227,4692;0,0756792
1228,4335;0,076361
1229,3977;0,0770033
1230,3619;0,0776028
1231,3262;0,0781532
1232,2904;0,0786439
1233,2546;0,0790629
1234,2189;0,0794026
1235,1831;0,0796644
1236,1473;0,079859
1237,1116;0,080003
1238,0758;0,080112
1239,0400;0,0801959
1240,0043;0,0802582
1240,9685;0,0802973
1241,9327;0,0803088
1242,8970;0,080286
1243,8612;0,0802197
1244,8254;0,0800991
1245,7897;0,0799151
1246,7539;0,0796655
1247,7181;0,0793573
1248,6824;0,0790065
1249,6466;0,0786327
1250,6108;0,0782541
1251,5751;0,0778841
1252,5393;0,0775316
1253,5035;0,0772025
1254,4678;0,0768995
1255,4320;0,07662
1256,3962;0,0763538
1257,3605;0,076084
1258,3247;0,075792
1259,2889;0,0754643
1260,2532;0,0750972
1261,2174;0,0746949
1262,1816;0,0742637
1263,1459;0,0738053
1264,1101;0,0733159
1265,0743;0,0727896
1266,0386;0,0722245
1267,0028;0,0716261
1267,9670;0,0710053
1268,9313;0,0703742
1269,8955;0,0697412
1270,8597;0,0691098
1271,8240;0,0684803
1272,7882;0,0678534
1273,7524;0,0672326
1274,7167;0,0666233
1275,6809;0,0660303
1276,6451;0,0654544
1277,6094;0,0648901
1278,5736;0,0643273
1279,5378;0,0637559
1280,5021;0,0631705
1281,4663;0,0625744
1282,4305;0,0619775
1283,3948;0,0613931
1284,3590;0,0608338
1285,3232;0,0603113
1286,2875;0,0598386
1287,2517;0,0594315
1288,2159;0,0591057
1289,1802;0,058871
1290,1444;0,0587255
1291,1086;0,0586565
1292,0729;0,0586482
1293,0371;0,0586926
1294,0013;0,0587952
1294,9656;0,0589728
1295,9298;0,0592445
1296,8940;0,0596215
1297,8583;0,0601016
1298,8225;0,0606709
1299,7867;0,06131
1300,7510;0,0620013
1301,7152;0,0627341
1302,6794;0,0635057
1303,6437;0,0643213
1304,6079;0,0651899
1305,5721;0,0661177
1306,5364;0,0671012
1307,5006;0,0681246
1308,4648;0,0691629
1309,4291;0,0701892
1310,3933;0,07118
1311,3575;0,0721147
1312,3218;0,0729714
1313,2860;0,073722
1314,2502;0,0743322
1315,2145;0,0747662
1316,1787;0,0749963
1317,1429;0,0750132
1318,1072;0,0748353
1319,0714;0,0745103
1320,0356;0,0741027
1320,9999;0,0736734
1321,9641;0,0732627
1322,9283;0,0728886
1323,8926;0,0725567
1324,8568;0,0722717
1325,8210;0,0720418
1326,7853;0,0718754
1327,7495;0,0717746
1328,7137;0,0717293
1329,6780;0,0717173
1330,6422;0,0717081
1331,6064;0,0716697
1332,5707;0,0715734
1333,5349;0,0713963
1334,4991;0,0711187
1335,4634;0,0707209
1336,4276;0,0701855
1337,3918;0,0695111
1338,3561;0,0687323
1339,3203;0,0679263
1340,2845;0,0671841
1341,2488;0,066562
1342,2130;0,0660602
1343,1772;0,0656438
1344,1415;0,0652778
1345,1057;0,0649491
1346,0699;0,0646718
1347,0342;0,0644768
1347,9984;0,0643952
1348,9626;0,0644426
1349,9269;0,0646129
1350,8911;0,0648828
1351,8553;0,065223
1352,8196;0,0656106
1353,7838;0,0660356
1354,7480;0,0665004
1355,7123;0,06701
1356,6765;0,0675607
1357,6407;0,0681361
1358,6050;0,0687113
1359,5692;0,0692611
1360,5334;0,0697673
1361,4977;0,0702242
1362,4619;0,0706424
1363,4261;0,0710442
1364,3904;0,0714475
1365,3546;0,0718538
1366,3188;0,0722468
1367,2831;0,0725999
1368,2473;0,0728832
1369,2115;0,0730686
1370,1758;0,0731307
1371,1400;0,0730451
1372,1042;0,0727888
1373,0685;0,072353
1374,0327;0,0717632
1374,9969;0,0710822
1375,9612;0,0703743
1376,9254;0,0696584
1377,8896;0,0689026
1378,8539;0,0680618
1379,8181;0,0671251
1380,7823;0,066135
1381,7466;0,0651613
1382,7108;0,0642488
1383,6750;0,0633851
1384,6393;0,0625144
1385,6035;0,0615909
1386,5677;0,0606399
1387,5320;0,0597717
1388,4962;0,0591067
1389,4604;0,0586821
1390,4247;0,0584424
1391,3889;0,058298
1392,3531;0,0581767
1393,3174;0,0580447
1394,2816;0,0579073
1395,2458;0,0577957
1396,2101;0,0577456
1397,1743;0,0577789
1398,1385;0,0579006
1399,1028;0,0581038
1400,0670;0,0583728
1401,0313;0,0586858
1401,9955;0,0590201
1402,9597;0,0593598
1403,9240;0,0597026
1404,8882;0,0600599
1405,8524;0,0604472
1406,8167;0,0608728
1407,7809;0,0613332
1408,7451;0,0618214
1409,7094;0,0623368
1410,6736;0,0628861
1411,6378;0,063474
1412,6021;0,0640914
1413,5663;0,0647148
1414,5305;0,0653152
1415,4948;0,0658674
1416,4590;0,0663544
1417,4232;0,0667679
1418,3875;0,0671142
1419,3517;0,0674137
1420,3159;0,0676784
1421,2802;0,0678882
1422,2444;0,0680011
1423,2086;0,0679835
1424,1729;0,0678316
1425,1371;0,067566
1426,1013;0,0672011
1427,0656;0,0667181
1428,0298;0,0660743
1428,9940;0,0652536
1429,9583;0,0643179
1430,9225;0,06339
1431,8867;0,0625632
1432,8510;0,061828
1433,8152;0,0610799
1434,7794;0,0601932
1435,7437;0,0591338
1436,7079;0,0580495
1437,6721;0,0571899
1438,6364;0,056687
1439,6006;0,056485
1440,5648;0,0564563
1441,5291;0,0565059
1442,4933;0,0565953
1443,4575;0,0567216
1444,4218;0,0568894
1445,3860;0,0570937
1446,3502;0,0573216
1447,3145;0,0575643
1448,2787;0,0578248
1449,2429;0,0581121
1450,2072;0,058425
1451,1714;0,058745
1452,1356;0,0590382
1453,0999;0,0592589
1454,0641;0,05934
1455,0283;0,0591779
1455,9926;0,0586689
1456,9568;0,057888
1457,9210;0,0571942
1458,8853;0,0568682
1459,8495;0,0568426
1460,8137;0,0568999
1461,7780;0,0568416
1462,7422;0,0565094
1463,7064;0,0558034
1464,6707;0,0547624
1465,6349;0,0535971
1466,5991;0,0525375
1467,5634;0,0516475
1468,5276;0,0508193
1469,4918;0,0498644
1470,4561;0,0485801
1471,4203;0,0468252
1472,3845;0,0446734
1473,3488;0,0425059
1474,3130;0,0407483
1475,2772;0,0395137
1476,2415;0,0386501
1477,2057;0,0379765
1478,1699;0,0373835
1479,1342;0,0368226
1480,0984;0,0362785
1481,0626;0,0357572
1482,0269;0,0352827
1482,9911;0,0348863
1483,9553;0,0345861
1484,9196;0,0343704
1485,8838;0,0341972
1486,8480;0,0340098
1487,8123;0,0337758
1488,7765;0,0335404
1489,7407;0,0334278
1490,7050;0,0335333
1491,6692;0,0338426
1492,6334;0,0342773
1493,5977;0,034765
1494,5619;0,0352614
1495,5261;0,0357477
1496,4904;0,0362286
1497,4546;0,0367351
1498,4188;0,0373073
1499,3831;0,0379558
1500,3473;0,0386487
1501,3115;0,0393341
1502,2758;0,0399601
1503,2400;0,0404736
1504,2042;0,0407986
1505,1685;0,0408063
1506,1327;0,0403588
1507,0969;0,0395646
1508,0612;0,038875
1509,0254;0,0385499
1509,9896;0,0384687
1510,9539;0,0384402
1511,9181;0,0383453
1512,8823;0,0381215
1513,8466;0,0377419
1514,8108;0,0372156
1515,7750;0,0365937
1516,7393;0,035948
1517,7035;0,0353239
1518,6677;0,0347114
1519,6320;0,034071
1520,5962;0,0333977
1521,5604;0,0327608
1522,5247;0,0322586
1523,4889;0,0319368
1524,4531;0,0317718
1525,4174;0,0317188
1526,3816;0,0317527
1527,3458;0,0318662
1528,3101;0,0320463
1529,2743;0,0322629
1530,2385;0,0324795
1531,2028;0,0326765
1532,1670;0,0328725
1533,1312;0,0331255
1534,0955;0,0334902
1535,0597;0,0339668
1536,0239;0,034501
1536,9882;0,0350148
1537,9524;0,035413
1538,9166;0,0355631
1539,8809;0,035338
1540,8451;0,0348344
1541,8093;0,0344366
1542,7736;0,0343705
1543,7378;0,0345497
1544,7020;0,0348287
1545,6663;0,035127
1546,6305;0,0354131
1547,5947;0,0356721
1548,5590;0,0358912
1549,5232;0,0360664
1550,4874;0,0362155
1551,4517;0,0363798
1552,4159;0,036602
1553,3801;0,0368933
1554,3444;0,0372189
1555,3086;0,0375029
1556,2728;0,0376356
1557,2371;0,037505
1558,2013;0,037159
1559,1655;0,0369589
1560,1298;0,0371888
1561,0940;0,0377433
1562,0582;0,0384251
1563,0225;0,0391274
1563,9867;0,0398052
1564,9509;0,0404315
1565,9152;0,0409832
1566,8794;0,0414549
1567,8436;0,0418818
1568,8079;0,0423402
1569,7721;0,0428961
1570,7363;0,0435482
1571,7006;0,0442402
1572,6648;0,0449159
1573,6290;0,0455517
1574,5933;0,0461589
1575,5575;0,046774
1576,5217;0,0474347
1577,4860;0,0481511
1578,4502;0,0489053
1579,4144;0,0496768
1580,3787;0,0504545
1581,3429;0,0512318
1582,3071;0,0520011
1583,2714;0,0527566
1584,2356;0,0534998
1585,1998;0,054239
1586,1641;0,0549798
1587,1283;0,0557144
1588,0925;0,0564218
1589,0568;0,057075
1590,0210;0,0576496
1590,9852;0,0581224
1591,9495;0,0584675
1592,9137;0,0586574
1593,8779;0,058677
1594,8422;0,0585394
1595,8064;0,0582868
1596,7706;0,0579699
1597,7349;0,0576241
1598,6991;0,057261
1599,6633;0,056878
1600,6276;0,0564752
1601,5918;0,0560659
1602,5560;0,0556755
1603,5203;0,0553275
1604,4845;0,0550274
1605,4487;0,0547571
