TITLE;
653,7503;0,142272
654,7145;0,142165
655,6788;0,142095
656,6430;0,142117
657,6072;0,142243
658,5715;0,142423
659,5357;0,142565
660,4999;0,142593
661,4642;0,142504
662,4284;0,142367
663,3926;0,142268
664,3569;0,142242
665,3211;0,142242
666,2853;0,142102
667,2496;0,141531
668,2138;0,140315
669,1780;0,138703
670,1423;0,137232
671,1065;0,13609
672,0707;0,135107
673,0350;0,134064
673,9992;0,132828
674,9634;0,131387
675,9277;0,129832
676,8919;0,128295
677,8561;0,126866
678,8204;0,125564
679,7846;0,124372
680,7488;0,123293
681,7131;0,122345
682,6773;0,121544
683,6415;0,120875
684,6058;0,120298
685,5700;0,119774
686,5342;0,11928
687,4985;0,118815
688,4627;0,118381
689,4269;0,117977
690,3912;0,117592
691,3554;0,117207
692,3196;0,116809
693,2839;0,116394
694,2481;0,115972
695,2123;0,115566
696,1766;0,115198
697,1408;0,114877
698,1050;0,114589
699,0693;0,114305
700,0335;0,11399
700,9977;0,113623
701,9620;0,1132
702,9262;0,112733
703,8904;0,112238
704,8547;0,111733
705,8189;0,111231
706,7831;0,110743
707,7474;0,110276
708,7116;0,10983
709,6758;0,109397
710,6401;0,108958
711,6043;0,108492
712,5685;0,107993
713,5328;0,107473
714,4970;0,106963
715,4612;0,106478
716,4255;0,106062
717,3897;0,105674
718,3539;0,105256
719,3182;0,104737
720,2824;0,104067
721,2466;0,103247
722,2109;0,102328
723,1751;0,101385
724,1393;0,100477
725,1036;0,0996325
726,0678;0,0988459
727,0320;0,0980943
727,9963;0,0973537
728,9605;0,0966146
729,9247;0,0958876
730,8890;0,0951976
731,8532;0,09457
732,8174;0,094017
733,7817;0,0935305
734,7459;0,0930862
735,7101;0,0926563
736,6744;0,0922216
737,6386;0,0917766
738,6028;0,0913261
739,5671;0,0908769
740,5313;0,090432
741,4955;0,0899907
742,4598;0,08955
743,4240;0,0891072
744,3882;0,0886591
745,3525;0,0882022
746,3167;0,087734
747,2809;0,0872566
748,2452;0,086778
749,2094;0,0863093
750,1736;0,0858571
751,1379;0,0854186
752,1021;0,0849816
753,0663;0,0845324
754,0306;0,0840645
754,9948;0,0835835
755,9590;0,0831029
756,9233;0,0826351
757,8875;0,0821852
758,8517;0,0817509
759,8160;0,0813301
760,7802;0,0809284
761,7444;0,0805603
762,7087;0,0802403
763,6729;0,0799711
764,6371;0,0797358
765,6014;0,0795022
766,5656;0,0792373
767,5298;0,0789234
768,4941;0,0785656
769,4583;0,0781879
770,4225;0,0778197
771,3868;0,0774842
772,3510;0,0771929
773,3152;0,0769477
774,2795;0,0767446
775,2437;0,076575
776,2079;0,0764241
777,1722;0,07627
778,1364;0,0760875
779,1006;0,075856
780,0649;0,0755652
781,0291;0,075218
781,9933;0,0748262
782,9576;0,0744053
783,9218;0,0739712
784,8860;0,0735408
785,8503;0,0731331
786,8145;0,0727676
787,7787;0,0724594
788,7430;0,0722122
789,7072;0,072015
790,6714;0,0718444
791,6357;0,071673
792,5999;0,07148
793,5641;0,0712589
794,5284;0,0710197
795,4926;0,0707836
796,4568;0,0705738
797,4211;0,0704059
798,3853;0,0702818
799,3495;0,0701898
800,3138;0,0701095
801,2780;0,0700202
802,2422;0,0699068
803,2065;0,0697638
804,1707;0,0695942
805,1349;0,0694077
806,0992;0,0692178
807,0634;0,0690388
808,0276;0,0688825
808,9919;0,0687538
809,9561;0,0686484
810,9203;0,0685537
811,8846;0,0684535
812,8488;0,0683347
813,8130;0,0681932
814,7773;0,0680348
815,7415;0,0678719
816,7057;0,0677172
817,6700;0,0675785
818,6342;0,067457
819,5984;0,0673485
820,5627;0,0672472
821,5269;0,067149
822,4911;0,0670523
823,4554;0,0669573
824,4196;0,0668639
825,3839;0,0667711
826,3481;0,066678
827,3123;0,0665872
828,2766;0,0665051
829,2408;0,0664384
830,2050;0,0663877
831,1693;0,0663407
832,1335;0,0662728
833,0977;0,0661552
834,0620;0,0659682
835,0262;0,0657114
835,9904;0,0654048
836,9547;0,0650811
837,9189;0,0647723
838,8831;0,0645002
839,8474;0,0642741
840,8116;0,0640932
841,7758;0,0639511
842,7401;0,0638375
843,7043;0,0637398
844,6685;0,0636439
845,6328;0,0635386
846,5970;0,0634194
847,5612;0,0632901
848,5255;0,0631596
849,4897;0,0630368
850,4539;0,0629267
851,4182;0,0628309
852,3824;0,0627502
853,3466;0,0626873
854,3109;0,0626448
855,2751;0,0626215
856,2393;0,0626099
857,2036;0,062597
858,1678;0,0625707
859,1320;0,0625255
860,0963;0,0624656
861,0605;0,0624033
862,0247;0,0623539
862,9890;0,0623314
863,9532;0,0623454
864,9174;0,062401
865,8817;0,0624988
866,8459;0,0626356
867,8101;0,0628048
868,7744;0,0629976
869,7386;0,0632042
870,7028;0,0634141
871,6671;0,0636168
872,6313;0,063801
873,5955;0,0639563
874,5598;0,064075
875,5240;0,0641556
876,4882;0,0642035
877,4525;0,064231
878,4167;0,0642549
879,3809;0,0642957
880,3452;0,0643755
881,3094;0,0645168
882,2736;0,0647395
883,2379;0,0650575
884,2021;0,0654768
885,1663;0,0659953
886,1306;0,0666056
887,0948;0,0672966
888,0590;0,0680538
889,0233;0,0688574
889,9875;0,0696823
890,9517;0,0704999
891,9160;0,071284
892,8802;0,072014
893,8444;0,0726749
894,8087;0,0732522
895,7729;0,0737257
896,7371;0,0740677
897,7014;0,0742478
898,6656;0,0742417
899,6298;0,0740409
900,5941;0,0736575
901,5583;0,0731223
902,5225;0,0724792
903,4868;0,071778
904,4510;0,0710684
905,4152;0,0703952
906,3795;0,0697948
907,3437;0,0692921
908,3079;0,0688985
909,2722;0,0686126
910,2364;0,0684223
911,2007;0,0683099
912,1649;0,0682582
913,1292;0,0682553
914,0934;0,068297
915,0576;0,068386
916,0219;0,0685271
916,9861;0,0687221
917,9503;0,0689656
918,9146;0,069244
919,8788;0,0695391
920,8430;0,0698341
921,8073;0,0701183
922,7715;0,070389
923,7357;0,0706494
924,7000;0,070903
925,6642;0,0711503
926,6284;0,0713875
927,5927;0,07161
928,5569;0,0718161
929,5211;0,0720091
930,4854;0,0721962
931,4496;0,0723851
932,4138;0,0725817
933,3781;0,0727889
934,3423;0,0730094
935,3065;0,0732482
936,2708;0,0735143
937,2350;0,0738198
938,1992;0,0741775
939,1635;0,0745977
940,1277;0,0750858
941,0919;0,0756406
942,0562;0,0762551
943,0204;0,07692
943,9846;0,0776275
944,9489;0,0783752
945,9131;0,0791667
946,8773;0,0800081
947,8416;0,0809047
948,8058;0,0818581
949,7700;0,0828687
950,7343;0,0839395
951,6985;0,0850783
952,6627;0,0862961
953,6270;0,087601
954,5912;0,0889927
955,5554;0,0904619
956,5197;0,0919947
957,4839;0,0935796
958,4481;0,0952108
959,4124;0,0968872
960,3766;0,0986071
961,3408;0,100364
962,3051;0,102145
963,2693;0,103937
964,2335;0,105731
965,1978;0,107525
966,1620;0,109333
967,1262;0,111175
968,0905;0,113077
969,0547;0,115069
970,0189;0,117181
970,9832;0,119441
971,9474;0,121875
972,9116;0,124509
973,8759;0,127363
974,8401;0,130449
975,8043;0,133772
976,7686;0,137326
977,7328;0,141092
978,6970;0,145038
979,6613;0,149112
980,6255;0,153234
981,5897;0,157298
982,5540;0,161179
983,5182;0,164756
984,4824;0,16794
985,4467;0,170689
986,4109;0,173019
987,3751;0,174986
988,3394;0,176667
989,3036;0,178134
990,2678;0,179436
991,2321;0,180601
992,1963;0,181642
993,1605;0,18257
994,1248;0,183402
995,0890;0,184163
996,0532;0,184878
997,0175;0,185575
997,9817;0,186271
998,9459;0,186979
999,9102;0,18771
1000,8744;0,188476
1001,8386;0,189292
1002,8029;0,190181
1003,7671;0,191172
1004,7313;0,1923
1005,6956;0,193601
1006,6598;0,195111
1007,6240;0,196855
1008,5883;0,198843
1009,5525;0,201067
1010,5167;0,203501
1011,4810;0,206099
1012,4452;0,208803
1013,4094;0,211548
1014,3737;0,214267
1015,3379;0,216901
1016,3021;0,219401
1017,2664;0,221732
1018,2306;0,223873
1019,1948;0,225819
1020,1591;0,227578
1021,1233;0,229174
1022,0875;0,230642
1023,0518;0,232024
1024,0160;0,233355
1024,9802;0,234655
1025,9445;0,235917
1026,9087;0,237106
1027,8729;0,238167
1028,8372;0,239036
1029,8014;0,239648
1030,7656;0,239937
1031,7299;0,239843
1032,6941;0,239315
1033,6583;0,238326
1034,6226;0,236897
1035,5868;0,235103
1036,5510;0,233076
1037,5153;0,230982
1038,4795;0,22899
1039,4437;0,227234
1040,4080;0,225799
1041,3722;0,224712
1042,3364;0,223949
1043,3007;0,223451
1044,2649;0,223131
1045,2291;0,222896
1046,1934;0,222657
1047,1576;0,222345
1048,1218;0,221911
1049,0861;0,221327
1050,0503;0,22057
1051,0145;0,219616
1051,9788;0,218444
1052,9430;0,217036
1053,9072;0,215391
1054,8715;0,213522
1055,8357;0,21144
1056,7999;0,209141
1057,7642;0,206598
1058,7284;0,203771
1059,6926;0,200632
1060,6569;0,197194
1061,6211;0,193527
1062,5853;0,189751
1063,5496;0,186008
1064,5138;0,182428
1065,4780;0,179105
1066,4423;0,176079
1067,4065;0,173347
1068,3707;0,170871
1069,3350;0,168602
1070,2992;0,166488
1071,2634;0,164482
1072,2277;0,162537
1073,1919;0,160606
1074,1561;0,158641
1075,1204;0,156606
1076,0846;0,154487
1077,0488;0,152302
1078,0131;0,150102
1078,9773;0,147957
1079,9415;0,145938
1080,9058;0,144095
1081,8700;0,142456
1082,8342;0,141021
1083,7985;0,139778
1084,7627;0,138709
1085,7269;0,137794
1086,6912;0,137012
1087,6554;0,136343
1088,6196;0,13577
1089,5839;0,135284
1090,5481;0,134884
1091,5123;0,134579
1092,4766;0,134377
1093,4408;0,134282
1094,4050;0,134289
1095,3693;0,134389
1096,3335;0,134566
1097,2977;0,134806
1098,2620;0,135098
1099,2262;0,135425
1100,1904;0,135766
1101,1547;0,136093
1102,1189;0,13637
1103,0831;0,13656
1104,0474;0,136632
1105,0116;0,136571
1105,9758;0,136378
1106,9401;0,136065
1107,9043;0,135648
1108,8685;0,135132
1109,8328;0,134499
1110,7970;0,133712
1111,7612;0,132732
1112,7255;0,131538
1113,6897;0,130151
1114,6539;0,128638
1115,6182;0,127095
1116,5824;0,125625
1117,5466;0,124298
1118,5109;0,123132
1119,4751;0,12209
1120,4393;0,121092
1121,4036;0,120044
1122,3678;0,118854
1123,3320;0,117461
1124,2963;0,115835
1125,2605;0,113982
1126,2247;0,111935
1127,1890;0,109747
1128,1532;0,107475
1129,1174;0,105167
1130,0817;0,102863
1131,0459;0,100584
1132,0101;0,0983533
1132,9744;0,0961957
1133,9386;0,0941501
1134,9028;0,0922639
1135,8671;0,090584
1136,8313;0,0891465
1137,7955;0,0879695
1138,7598;0,0870539
1139,7240;0,086387
1140,6882;0,0859468
1141,6525;0,0857043
1142,6167;0,0856261
1143,5809;0,0856784
1144,5452;0,0858331
1145,5094;0,0860732
1146,4736;0,0863939
1147,4379;0,0867978
1148,4021;0,0872865
1149,3663;0,087854
1150,3306;0,0884845
1151,2948;0,0891548
1152,2590;0,0898379
1153,2233;0,0905048
1154,1875;0,0911226
1155,1517;0,0916518
1156,1160;0,0920432
1157,0802;0,0922389
1158,0444;0,0921745
1159,0087;0,0917849
1159,9729;0,0910108
1160,9371;0,0898078
1161,9014;0,0881564
1162,8656;0,0860697
1163,8298;0,0835971
1164,7941;0,080822
1165,7583;0,0778521
1166,7225;0,0748058
1167,6868;0,0717977
1168,6510;0,0689247
1169,6152;0,0662577
1170,5795;0,0638384
1171,5437;0,0616823
1172,5079;0,059786
1173,4722;0,0581341
1174,4364;0,0567052
1175,4006;0,0554752
1176,3649;0,0544199
1177,3291;0,053518
1178,2933;0,052753
1179,2576;0,0521127
1180,2218;0,0515866
1181,1860;0,0511625
1182,1503;0,0508248
1183,1145;0,050558
1184,0787;0,0503518
1185,0430;0,0502045
1186,0072;0,0501227
1186,9714;0,0501168
1187,9357;0,0501949
1188,8999;0,0503601
1189,8641;0,0506108
1190,8284;0,0509437
1191,7926;0,0513563
1192,7568;0,0518463
1193,7211;0,0524099
1194,6853;0,0530402
1195,6495;0,0537271
1196,6138;0,0544584
1197,5780;0,0552211
1198,5422;0,0560015
1199,5065;0,0567646
1200,4707;0,0575435
1201,4349;0,0583035
1202,3992;0,059037
1203,3634;0,0597402
1204,3276;0,0604125
1205,2919;0,0610558
1206,2561;0,0616757
1207,2203;0,062284
1208,1846;0,0629002
1209,1488;0,06355
1210,1130;0,0642605
1211,0773;0,0650521
1212,0415;0,0659321
1213,0057;0,0668929
1213,9700;0,067916
1214,9342;0,0689797
1215,8984;0,0700649
1216,8627;0,0711571
1217,8269;0,0722442
1218,7911;0,0733137
1219,7554;0,0743517
1220,7196;0,0753458
1221,6838;0,076288
1222,6481;0,0771768
1223,6123;0,0780156
1224,5765;0,078809
1225,5408;0,0795582
1226,5050;0,0802603
1227,4692;0,0809095
1228,4335;0,0815014
1229,3977;0,0820352
1230,3619;0,0825139
1231,3262;0,0829419
1232,2904;0,083322
1233,2546;0,0836541
1234,2189;0,0839367
1235,1831;0,0841692
1236,1473;0,0843545
1237,1116;0,0844984
1238,0758;0,0846082
1239,0400;0,0846885
1240,0043;0,0847399
1240,9685;0,0847577
1241,9327;0,0847341
1242,8970;0,0846604
1243,8612;0,0845289
1244,8254;0,0843359
1245,7897;0,0840825
1246,7539;0,083775
1247,7181;0,0834234
1248,6824;0,0830392
1249,6466;0,0826322
1250,6108;0,0822095
1251,5751;0,0817769
1252,5393;0,0813402
1253,5035;0,0809058
1254,4678;0,080479
1255,4320;0,0800602
1256,3962;0,0796428
1257,3605;0,0792147
1258,3247;0,0787631
1259,2889;0,0782795
1260,2532;0,0777617
1261,2174;0,0772112
1262,1816;0,0766285
1263,1459;0,076011
1264,1101;0,0753537
1265,0743;0,0746524
1266,0386;0,0739067
1267,0028;0,0731182
1267,9670;0,0722892
1268,9313;0,0714209
1269,8955;0,0705156
1270,8597;0,0695801
1271,8240;0,0686279
1272,7882;0,0676768
1273,7524;0,066745
1274,7167;0,0658464
1275,6809;0,0649876
1276,6451;0,0641686
1277,6094;0,0633836
1278,5736;0,0626237
1279,5378;0,0618794
1280,5021;0,0611447
1281,4663;0,0604196
1282,4305;0,05971
1283,3948;0,0590253
1284,3590;0,0583746
1285,3232;0,0577656
1286,2875;0,0572056
1287,2517;0,056703
1288,2159;0,0562679
1289,1802;0,0559084
1290,1444;0,0556266
1291,1086;0,0554169
1292,0729;0,0552703
1293,0371;0,0551803
1294,0013;0,0551477
1294,9656;0,0551811
1295,9298;0,0552919
1296,8940;0,0554885
1297,8583;0,0557716
1298,8225;0,0561337
1299,7867;0,0565614
1300,7510;0,0570389
1301,7152;0,0575527
1302,6794;0,0580958
1303,6437;0,0586703
1304,6079;0,0592865
1305,5721;0,0599568
1306,5364;0,0606859
1307,5006;0,0614645
1308,4648;0,06227
1309,4291;0,0630747
1310,3933;0,0638553
1311,3575;0,0645983
1312,3218;0,0652965
1313,2860;0,0659411
1314,2502;0,0665123
1315,2145;0,0669785
1316,1787;0,0673027
1317,1429;0,0674569
1318,1072;0,0674373
1319,0714;0,0672718
1320,0356;0,0670132
1320,9999;0,0667179
1321,9641;0,0664268
1322,9283;0,0661582
1323,8926;0,0659146
1324,8568;0,0656929
1325,8210;0,0654918
1326,7853;0,0653114
1327,7495;0,0651494
1328,7137;0,0649977
1329,6780;0,0648432
1330,6422;0,0646719
1331,6064;0,0644742
1332,5707;0,064246
1333,5349;0,0639851
1334,4991;0,0636836
1335,4634;0,0633216
1336,4276;0,0628694
1337,3918;0,0623026
1338,3561;0,0616274
1339,3203;0,060899
1340,2845;0,0602044
1341,2488;0,0596152
1342,2130;0,0591542
1343,1772;0,0588024
1344,1415;0,0585276
1345,1057;0,0583072
1346,0699;0,0581365
1347,0342;0,0580262
1347,9984;0,0579934
1348,9626;0,0580512
1349,9269;0,0582014
1350,8911;0,0584335
1351,8553;0,0587298
1352,8196;0,0590747
1353,7838;0,0594628
1354,7480;0,0599006
1355,7123;0,0603986
1356,6765;0,0609588
1357,6407;0,061567
1358,6050;0,0621949
1359,5692;0,0628081
1360,5334;0,0633746
1361,4977;0,0638744
1362,4619;0,0643104
1363,4261;0,0647071
1364,3904;0,0650929
1365,3546;0,0654811
1366,3188;0,0658661
1367,2831;0,0662318
1368,2473;0,0665583
1369,2115;0,0668245
1370,1758;0,0670061
1371,1400;0,0670733
1372,1042;0,0669942
1373,0685;0,0667506
1374,0327;0,0663587
1374,9969;0,0658723
1375,9612;0,0653457
1376,9254;0,0647878
1377,8896;0,0641572
1378,8539;0,0634019
1379,8181;0,0625108
1380,7823;0,0615355
1381,7466;0,0605627
1382,7108;0,0596534
1383,6750;0,0588008
1384,6393;0,057941
1385,6035;0,0570117
1386,5677;0,056026
1387,5320;0,0550993
1388,4962;0,054374
1389,4604;0,0539091
1390,4247;0,0536576
1391,3889;0,0535246
1392,3531;0,0534247
1393,3174;0,053308
1394,2816;0,053165
1395,2458;0,0530174
1396,2101;0,0529007
1397,1743;0,0528471
1398,1385;0,0528786
1399,1028;0,0530065
1400,0670;0,0532267
1401,0313;0,0535171
1401,9955;0,0538437
1402,9597;0,0541744
1403,9240;0,054496
1404,8882;0,0548223
1405,8524;0,0551853
1406,8167;0,0556114
1407,7809;0,0561035
1408,7451;0,0566471
1409,7094;0,0572292
1410,6736;0,0578514
1411,6378;0,0585245
1412,6021;0,0592514
1413,5663;0,0600142
1414,5305;0,0607742
1415,4948;0,0614804
1416,4590;0,0620768
1417,4232;0,0625179
1418,3875;0,0628011
1419,3517;0,0629841
1420,3159;0,0631316
1421,2802;0,0632474
1422,2444;0,0632808
1423,2086;0,0631827
1424,1729;0,0629444
1425,1371;0,0625933
1426,1013;0,0621541
1427,0656;0,0616132
1428,0298;0,060929
1428,9940;0,060089
1429,9583;0,0591636
1430,9225;0,0582821
1431,8867;0,0575331
1432,8510;0,0568891
1433,8152;0,0562209
1434,7794;0,0553791
1435,7437;0,0543205
1436,7079;0,0532113
1437,6721;0,0523383
1438,6364;0,0518601
1439,6006;0,0517227
1440,5648;0,051787
1441,5291;0,0519478
1442,4933;0,052162
1443,4575;0,0524262
1444,4218;0,0527454
1445,3860;0,0531131
1446,3502;0,0535117
1447,3145;0,0539271
1448,2787;0,0543614
1449,2429;0,0548302
1450,2072;0,0553437
1451,1714;0,0558901
1452,1356;0,0564336
1453,0999;0,0569149
1454,0641;0,057241
1455,0283;0,0572698
1455,9926;0,0568602
1456,9568;0,0561018
1457,9210;0,0554474
1458,8853;0,0552525
1459,8495;0,0554406
1460,8137;0,0557536
1461,7780;0,0559615
1462,7422;0,0558827
1463,7064;0,0553929
1464,6707;0,0545079
1465,6349;0,053434
1466,5991;0,0524207
1467,5634;0,0515569
1468,5276;0,0507459
1469,4918;0,0497949
1470,4561;0,0484875
1471,4203;0,0466676
1472,3845;0,0444069
1473,3488;0,0421074
1474,3130;0,0402247
1475,2772;0,0388841
1476,2415;0,0379285
1477,2057;0,0371695
1478,1699;0,0364972
1479,1342;0,0358695
1480,0984;0,0352811
1481,0626;0,0347478
1482,0269;0,0343002
1482,9911;0,0339697
1483,9553;0,0337693
1484,9196;0,0336808
1485,8838;0,0336577
1486,8480;0,0336424
1487,8123;0,0335993
1488,7765;0,03356
1489,7407;0,0336258
1490,7050;0,0338794
1491,6692;0,0343132
1492,6334;0,0348651
1493,5977;0,0354778
1494,5619;0,0361203
1495,5261;0,0367857
1496,4904;0,0374858
1497,4546;0,0382451
1498,4188;0,0390829
1499,3831;0,039988
1500,3473;0,0409169
1501,3115;0,0418151
1502,2758;0,0426328
1503,2400;0,0433238
1504,2042;0,0438251
1505,1685;0,0440219
1506,1327;0,0437639
1507,0969;0,0430907
1508,0612;0,0423976
1509,0254;0,0419814
1509,9896;0,0417816
1510,9539;0,0416336
1511,9181;0,0414211
1512,8823;0,0410747
1513,8466;0,0405557
1514,8108;0,0398609
1515,7750;0,0390358
1516,7393;0,0381589
1517,7035;0,0372889
1518,6677;0,0364245
1519,6320;0,0355261
1520,5962;0,0345888
1521,5604;0,0336939
1522,5247;0,0329622
1523,4889;0,0324549
1524,4531;0,0321482
1525,4174;0,0319887
1526,3816;0,0319435
1527,3458;0,0320027
1528,3101;0,0321543
1529,2743;0,0323714
1530,2385;0,0326249
1531,2028;0,0329056
1532,1670;0,0332376
1533,1312;0,0336632
1534,0955;0,0342001
1535,0597;0,0348135
1536,0239;0,0354372
1536,9882;0,0360025
1537,9524;0,0364328
1538,9166;0,0366102
1539,8809;0,0363948
1540,8451;0,0358297
1541,8093;0,0352652
1542,7736;0,0349616
1543,7378;0,0348798
1544,7020;0,0349046
1545,6663;0,0349767
1546,6305;0,0350806
1547,5947;0,0352067
1548,5590;0,0353345
1549,5232;0,035444
1550,4874;0,0355368
1551,4517;0,0356454
1552,4159;0,0358112
1553,3801;0,036047
1554,3444;0,0363163
1555,3086;0,0365367
1556,2728;0,0365866
1557,2371;0,0363394
1558,2013;0,0358421
1559,1655;0,0355009
1560,1298;0,0356548
1561,0940;0,0361939
1562,0582;0,0368869
1563,0225;0,0376039
1563,9867;0,0382924
1564,9509;0,0389273
1565,9152;0,0394928
1566,8794;0,0399949
1567,8436;0,0404825
1568,8079;0,0410407
1569,7721;0,0417283
1570,7363;0,0425214
1571,7006;0,0433384
1572,6648;0,0441055
1573,6290;0,0447885
1574,5933;0,0453925
1575,5575;0,0459538
1576,5217;0,0465246
1577,4860;0,047142
1578,4502;0,0478036
1579,4144;0,0484824
1580,3787;0,0491534
1581,3429;0,0498046
1582,3071;0,0504376
1583,2714;0,0510664
1584,2356;0,0517115
1585,1998;0,0523876
1586,1641;0,0530923
1587,1283;0,0538023
1588,0925;0,0544824
1589,0568;0,0550982
1590,0210;0,0556246
1590,9852;0,0560427
1591,9495;0,0563314
1592,9137;0,056465
1593,8779;0,0564263
1594,8422;0,0562242
1595,8064;0,0558985
1596,7706;0,0555026
1597,7349;0,0550792
1598,6991;0,0546474
1599,6633;0,0542085
1600,6276;0,0537606
1601,5918;0,053312
1602,5560;0,0528831
