TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;11:22:30
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25418
MAXY;     0,35484
MINY;     0,00996
XYDATA
399,1927;0,254183
400,1569;0,254482
401,1211;0,25561
402,0854;0,257206
403,0496;0,258877
404,0138;0,260308
404,9781;0,261293
405,9423;0,261778
406,9065;0,261893
407,8708;0,261904
408,8350;0,262098
409,7992;0,26264
410,7635;0,26352
411,7277;0,264587
412,6919;0,265677
413,6562;0,266739
414,6204;0,267859
415,5846;0,269184
416,5489;0,270822
417,5131;0,27271
418,4773;0,274532
419,4416;0,275917
420,4058;0,276839
421,3700;0,277607
422,3343;0,278488
423,2985;0,279528
424,2627;0,280609
425,2270;0,281568
426,1912;0,282289
427,1554;0,282743
428,1197;0,282958
429,0839;0,282964
430,0481;0,282784
431,0124;0,282463
431,9766;0,282089
432,9408;0,281776
433,9051;0,281596
434,8693;0,281539
435,8335;0,281517
436,7978;0,28143
437,7620;0,281218
438,7262;0,280881
439,6905;0,28045
440,6547;0,279961
441,6189;0,279449
442,5832;0,278941
443,5474;0,278441
444,5116;0,277902
445,4759;0,277223
446,4401;0,276301
447,4043;0,275089
448,3686;0,273648
449,3328;0,272159
450,2970;0,270868
451,2613;0,269991
452,2255;0,269602
453,1897;0,269594
454,1540;0,269733
455,1182;0,269763
456,0824;0,269528
457,0467;0,269047
458,0109;0,268498
458,9751;0,268085
459,9394;0,267876
460,9036;0,26779
461,8678;0,267724
462,8321;0,267657
463,7963;0,267673
464,7605;0,267878
465,7248;0,268291
466,6890;0,268781
467,6532;0,269121
468,6175;0,269124
469,5817;0,268756
470,5459;0,268176
471,5102;0,267669
472,4744;0,267502
473,4386;0,267771
474,4029;0,268376
475,3671;0,269124
476,3313;0,269848
477,2956;0,270444
478,2598;0,270856
479,2240;0,271061
480,1883;0,27108
481,1525;0,271005
482,1167;0,270989
483,0810;0,271199
484,0452;0,271735
485,0094;0,272571
485,9737;0,273571
486,9379;0,274572
487,9021;0,275469
488,8664;0,276216
489,8306;0,276794
490,7948;0,277171
491,7591;0,277309
492,7233;0,277217
493,6875;0,277001
494,6518;0,27685
495,6160;0,276943
496,5802;0,277357
497,5445;0,27802
498,5087;0,278752
499,4729;0,279357
500,4372;0,279728
501,4014;0,279908
502,3656;0,28006
503,3299;0,28036
504,2941;0,280888
505,2583;0,281611
506,2226;0,282428
507,1868;0,283252
508,1510;0,284045
509,1153;0,284817
510,0795;0,285588
511,0437;0,286359
512,0080;0,287103
512,9722;0,287776
513,9365;0,288343
514,9007;0,288798
515,8649;0,289168
516,8292;0,289497
517,7934;0,289815
518,7576;0,290109
519,7219;0,290326
520,6861;0,290407
521,6503;0,290338
522,6146;0,29016
523,5788;0,289958
524,5430;0,289821
525,5073;0,289785
526,4715;0,289806
527,4357;0,289776
528,4000;0,289592
529,3642;0,28921
530,3284;0,288651
531,2927;0,287968
532,2569;0,287224
533,2211;0,286472
534,1854;0,285771
535,1496;0,285197
536,1138;0,284833
537,0781;0,284749
538,0423;0,284953
539,0065;0,285376
539,9708;0,285884
540,9350;0,286334
541,8992;0,286638
542,8635;0,286806
543,8277;0,286934
544,7919;0,287163
545,7562;0,287612
546,7204;0,288321
547,6846;0,28924
548,6489;0,290262
549,6131;0,291279
550,5773;0,292224
551,5416;0,293084
552,5058;0,293879
553,4700;0,294625
554,4343;0,2953
555,3985;0,295826
556,3627;0,296066
557,3270;0,295865
558,2912;0,295093
559,2554;0,293709
560,2197;0,29179
561,1839;0,289534
562,1481;0,287207
563,1124;0,28506
564,0766;0,283256
565,0408;0,281825
566,0051;0,280691
566,9693;0,279723
567,9335;0,278811
568,8978;0,277906
569,8620;0,277034
570,8262;0,276257
571,7905;0,275633
572,7547;0,275177
573,7189;0,274859
574,6832;0,274613
575,6474;0,274375
576,6116;0,274101
577,5759;0,273791
578,5401;0,273475
579,5043;0,27319
580,4686;0,272956
581,4328;0,272758
582,3970;0,272555
583,3613;0,272293
584,3255;0,271939
585,2897;0,271501
586,2540;0,271031
587,2182;0,270607
588,1824;0,27029
589,1467;0,270094
590,1109;0,269973
591,0751;0,269841
592,0394;0,269614
593,0036;0,269253
593,9678;0,268773
594,9321;0,268209
595,8963;0,267585
596,8605;0,266898
597,8248;0,266136
598,7890;0,265308
599,7532;0,264454
600,7175;0,263634
601,6817;0,262892
602,6459;0,262237
603,6102;0,261647
604,5744;0,26109
605,5386;0,260534
606,5029;0,259947
607,4671;0,259293
608,4313;0,258535
609,3956;0,257656
610,3598;0,25668
611,3240;0,255672
612,2883;0,254712
613,2525;0,253842
614,2167;0,253031
615,1810;0,252173
616,1452;0,251119
617,1094;0,249748
618,0737;0,248025
619,0379;0,246022
620,0021;0,243871
620,9664;0,241714
621,9306;0,239665
622,8948;0,237803
623,8591;0,236185
624,8233;0,234835
625,7875;0,233754
626,7518;0,232886
627,7160;0,232142
628,6802;0,231413
629,6445;0,230607
630,6087;0,229669
631,5729;0,228601
632,5372;0,227457
633,5014;0,226326
634,4656;0,225296
635,4299;0,224424
636,3941;0,223717
637,3583;0,223134
638,3226;0,222616
639,2868;0,222103
640,2510;0,221559
641,2153;0,220975
642,1795;0,220362
643,1437;0,219743
644,1080;0,219138
645,0722;0,218552
646,0364;0,217969
647,0007;0,217353
647,9649;0,216679
648,9291;0,21597
649,8934;0,215316
650,8576;0,214855
651,8218;0,214716
652,7861;0,214957
