TITLE;
653,7503;0,173545
654,7145;0,17407
655,6788;0,17459
656,6430;0,175043
657,6072;0,175411
658,5715;0,175693
659,5357;0,175867
660,4999;0,17589
661,4642;0,175734
662,4284;0,175437
663,3926;0,175086
664,3569;0,174788
665,3211;0,174634
666,2853;0,174634
667,2496;0,174547
668,2138;0,173805
669,1780;0,172085
670,1423;0,169849
671,1065;0,167665
672,0707;0,165655
673,0350;0,1637
673,9992;0,161699
674,9634;0,159648
675,9277;0,157623
676,8919;0,155719
677,8561;0,153988
678,8204;0,152436
679,7846;0,151056
680,7488;0,149844
681,7131;0,148795
682,6773;0,147878
683,6415;0,147053
684,6058;0,146297
685,5700;0,145621
686,5342;0,145055
687,4985;0,144615
688,4627;0,144281
689,4269;0,144005
690,3912;0,14374
691,3554;0,143461
692,3196;0,143161
693,2839;0,142839
694,2481;0,142481
695,2123;0,142071
696,1766;0,141598
697,1408;0,141074
698,1050;0,140522
699,0693;0,139967
700,0335;0,139412
700,9977;0,138843
701,9620;0,138235
702,9262;0,137576
703,8904;0,136868
704,8547;0,136137
705,8189;0,13541
706,7831;0,134702
707,7474;0,13401
708,7116;0,133309
709,6758;0,132565
710,6401;0,131742
711,6043;0,130816
712,5685;0,12979
713,5328;0,128703
714,4970;0,127623
715,4612;0,126465
716,4255;0,125611
717,3897;0,124851
718,3539;0,124075
719,3182;0,123146
720,2824;0,12197
721,2466;0,12056
722,2109;0,119027
723,1751;0,117521
724,1393;0,116151
725,1036;0,114953
726,0678;0,113899
727,0320;0,112934
727,9963;0,112005
728,9605;0,111085
729,9247;0,110168
730,8890;0,109268
731,8532;0,108404
732,8174;0,107596
733,7817;0,106863
734,7459;0,106214
735,7101;0,105649
736,6744;0,105159
737,6386;0,104723
738,6028;0,104313
739,5671;0,103899
740,5313;0,10345
741,4955;0,102945
742,4598;0,102378
743,4240;0,101767
744,3882;0,101142
745,3525;0,100539
746,3167;0,0999817
747,2809;0,0994758
748,2452;0,0990113
749,2094;0,0985705
750,1736;0,0981371
751,1379;0,0977005
752,1021;0,0972557
753,0663;0,0968013
754,0306;0,0963381
754,9948;0,0958692
755,9590;0,0954004
756,9233;0,0949385
757,8875;0,094489
758,8517;0,094053
759,8160;0,0936276
760,7802;0,0932075
761,7444;0,0927891
762,7087;0,0923738
763,6729;0,0919677
764,6371;0,0915787
765,6014;0,0912103
766,5656;0,0908583
767,5298;0,0905113
768,4941;0,0901576
769,4583;0,089794
770,4225;0,0894297
771,3868;0,0890816
772,3510;0,0887619
773,3152;0,0884657
774,2795;0,0881701
775,2437;0,0878463
776,2079;0,0874789
777,1722;0,0870778
778,1364;0,086674
779,1006;0,0862996
780,0649;0,085966
781,0291;0,0856543
781,9933;0,0853256
782,9576;0,0849425
783,9218;0,0844884
784,8860;0,083974
785,8503;0,0834294
786,8145;0,0828906
787,7787;0,0823875
788,7430;0,081939
789,7072;0,0815529
790,6714;0,0812257
791,6357;0,0809444
792,5999;0,0806886
793,5641;0,0804371
794,5284;0,0801744
795,4926;0,079895
796,4568;0,0796031
797,4211;0,0793073
798,3853;0,0790157
799,3495;0,0787321
800,3138;0,0784555
801,2780;0,0781815
802,2422;0,0779045
803,2065;0,0776208
804,1707;0,0773318
805,1349;0,0770451
806,0992;0,0767732
807,0634;0,0765289
808,0276;0,0763191
808,9919;0,076142
809,9561;0,0759891
810,9203;0,07585
811,8846;0,0757177
812,8488;0,0755901
813,8130;0,0754683
814,7773;0,0753523
815,7415;0,07524
816,7057;0,0751298
817,6700;0,0750242
818,6342;0,0749322
819,5984;0,0748661
820,5627;0,0748347
821,5269;0,074836
822,4911;0,0748555
823,4554;0,074871
824,4196;0,0748615
825,3839;0,0748153
826,3481;0,0747327
827,3123;0,0746233
828,2766;0,0745001
829,2408;0,0743739
830,2050;0,0742505
831,1693;0,0741282
832,1335;0,0739989
833,0977;0,0738491
834,0620;0,0736661
835,0262;0,0734443
835,9904;0,0731905
836,9547;0,0729228
837,9189;0,0726626
838,8831;0,0724246
839,8474;0,0722113
840,8116;0,0720157
841,7758;0,0718288
842,7401;0,0716476
843,7043;0,0714763
844,6685;0,0713219
845,6328;0,0711894
846,5970;0,0710802
847,5612;0,0709934
848,5255;0,0709292
849,4897;0,070887
850,4539;0,0708632
851,4182;0,0708485
852,3824;0,0708302
853,3466;0,0707975
854,3109;0,0707464
855,2751;0,0706798
856,2393;0,0706038
857,2036;0,0705234
858,1678;0,070441
859,1320;0,0703586
860,0963;0,0702804
861,0605;0,0702133
862,0247;0,0701659
862,9890;0,0701444
863,9532;0,0701514
864,9174;0,0701851
865,8817;0,0702409
866,8459;0,0703134
867,8101;0,0703985
868,7744;0,0704951
869,7386;0,0706041
870,7028;0,0707252
871,6671;0,0708543
872,6313;0,0709828
873,5955;0,0711025
874,5598;0,071212
875,5240;0,0713217
876,4882;0,071451
877,4525;0,0716215
878,4167;0,0718494
879,3809;0,072145
880,3452;0,0725168
881,3094;0,0729761
882,2736;0,0735362
883,2379;0,0742052
884,2021;0,0749795
885,1663;0,0758427
886,1306;0,0767731
887,0948;0,0777531
888,0590;0,0787721
889,0233;0,0798215
889,9875;0,0808858
890,9517;0,0819371
891,9160;0,082939
892,8802;0,0838548
893,8444;0,0846557
894,8087;0,085322
895,7729;0,0858413
896,7371;0,0862054
897,7014;0,0864097
898,6656;0,0864551
899,6298;0,0863477
900,5941;0,0860984
901,5583;0,0857225
902,5225;0,0852424
903,4868;0,0846925
904,4510;0,0841201
905,4152;0,0835792
906,3795;0,083116
907,3437;0,0827564
908,3079;0,0825011
909,2722;0,0823337
910,2364;0,0822357
911,2007;0,0821995
912,1649;0,0822319
913,1292;0,0823466
914,0934;0,0825542
915,0576;0,0828566
916,0219;0,0832471
916,9861;0,0837163
917,9503;0,084254
918,9146;0,0848467
919,8788;0,085473
920,8430;0,0861002
921,8073;0,0866901
922,7715;0,087209
923,7357;0,0876387
924,7000;0,0879801
925,6642;0,0882496
926,6284;0,08847
927,5927;0,088662
928,5569;0,0888415
929,5211;0,0890197
930,4854;0,0892048
931,4496;0,0894023
932,4138;0,0896142
933,3781;0,0898405
934,3423;0,0900828
935,3065;0,0903494
936,2708;0,0906563
937,2350;0,0910242
938,1992;0,0914717
939,1635;0,0920094
940,1277;0,0926394
941,0919;0,0933591
942,0562;0,0941655
943,0204;0,0950583
943,9846;0,0960381
944,9489;0,097104
945,9131;0,0982527
946,8773;0,0994786
947,8416;0,100775
948,8058;0,102135
949,7700;0,10355
950,7343;0,10501
951,6985;0,106512
952,6627;0,108059
953,6270;0,10967
954,5912;0,111374
955,5554;0,113196
956,5197;0,115152
957,4839;0,117234
958,4481;0,11942
959,4124;0,121681
960,3766;0,123998
961,3408;0,126365
962,3051;0,12879
963,2693;0,131283
964,2335;0,133849
965,1978;0,13648
966,1620;0,139167
967,1262;0,141914
968,0905;0,144743
969,0547;0,1477
970,0189;0,15084
970,9832;0,154211
971,9474;0,157843
972,9116;0,161741
973,8759;0,165901
974,8401;0,170312
975,8043;0,174966
976,7686;0,17985
977,7328;0,184929
978,6970;0,190131
979,6613;0,195341
980,6255;0,200405
981,5897;0,205153
982,5540;0,209433
983,5182;0,213143
984,4824;0,21625
985,4467;0,218797
986,4109;0,220887
987,3751;0,22266
988,3394;0,224248
989,3036;0,225749
990,2678;0,227207
991,2321;0,228615
992,1963;0,229932
993,1605;0,231109
994,1248;0,23212
995,0890;0,232961
996,0532;0,233649
997,0175;0,234203
997,9817;0,234633
998,9459;0,23494
999,9102;0,235137
1000,8744;0,235266
1001,8386;0,2354
1002,8029;0,235638
1003,7671;0,236072
1004,7313;0,236765
1005,6956;0,237745
1006,6598;0,239015
1007,6240;0,240573
1008,5883;0,242419
1009,5525;0,244548
1010,5167;0,246936
1011,4810;0,249516
1012,4452;0,252189
1013,4094;0,254834
1014,3737;0,257342
1015,3379;0,259641
1016,3021;0,261704
1017,2664;0,263538
1018,2306;0,26517
1019,1948;0,266632
1020,1591;0,267953
1021,1233;0,269157
1022,0875;0,270269
1023,0518;0,27131
1024,0160;0,272297
1024,9802;0,273235
1025,9445;0,27412
1026,9087;0,274932
1027,8729;0,275636
1028,8372;0,276174
1029,8014;0,276457
1030,7656;0,276371
1031,7299;0,275786
1032,6941;0,274599
1033,6583;0,272768
1034,6226;0,270342
1035,5868;0,26747
1036,5510;0,264371
1037,5153;0,261294
1038,4795;0,258466
1039,4437;0,25606
1040,4080;0,254178
1041,3722;0,252851
1042,3364;0,252047
1043,3007;0,251686
1044,2649;0,251658
1045,2291;0,251838
1046,1934;0,252108
1047,1576;0,252366
1048,1218;0,252526
1049,0861;0,252517
1050,0503;0,252275
1051,0145;0,251742
1051,9788;0,250875
1052,9430;0,249658
1053,9072;0,248101
1054,8715;0,246223
1055,8357;0,244026
1056,7999;0,241473
1057,7642;0,238485
1058,7284;0,234979
1059,6926;0,230919
1060,6569;0,22636
1061,6211;0,221458
1062,5853;0,216441
1063,5496;0,211545
1064,5138;0,206955
1065,4780;0,202773
1066,4423;0,199016
1067,4065;0,195642
1068,3707;0,192585
1069,3350;0,189776
1070,2992;0,18715
1071,2634;0,184647
1072,2277;0,182203
1073,1919;0,179752
1074,1561;0,177234
1075,1204;0,174603
1076,0846;0,17184
1077,0488;0,168964
1078,0131;0,166032
1078,9773;0,163139
1079,9415;0,160397
1080,9058;0,157911
1081,8700;0,155762
1082,8342;0,153983
1083,7985;0,152565
1084,7627;0,151464
1085,7269;0,150624
1086,6912;0,149996
1087,6554;0,149545
1088,6196;0,149258
1089,5839;0,149128
1090,5481;0,149156
1091,5123;0,149335
1092,4766;0,149652
1093,4408;0,150088
1094,4050;0,150622
1095,3693;0,151236
1096,3335;0,151912
1097,2977;0,152628
1098,2620;0,153352
1099,2262;0,154041
1100,1904;0,154643
1101,1547;0,155104
1102,1189;0,155384
1103,0831;0,155461
1104,0474;0,155344
1105,0116;0,155065
1105,9758;0,154669
1106,9401;0,154195
1107,9043;0,15365
1108,8685;0,152998
1109,8328;0,152153
1110,7970;0,151009
1111,7612;0,149468
1112,7255;0,147493
1113,6897;0,145127
1114,6539;0,142504
1115,6182;0,13981
1116,5824;0,137233
1117,5466;0,134909
1118,5109;0,13289
1119,4751;0,131133
1120,4393;0,129526
1121,4036;0,127926
1122,3678;0,126203
1123,3320;0,124266
1124,2963;0,122086
1125,2605;0,119683
1126,2247;0,117114
1127,1890;0,114455
1128,1532;0,111776
1129,1174;0,109136
1130,0817;0,106569
1131,0459;0,104089
1132,0101;0,101701
1132,9744;0,0994088
1133,9386;0,0972392
1134,9028;0,0952422
1135,8671;0,093487
1136,8313;0,0920429
1137,7955;0,0909577
1138,7598;0,0902429
1139,7240;0,0898738
1140,6882;0,0898022
1141,6525;0,0899737
1142,6167;0,0903393
1143,5809;0,0908577
1144,5452;0,0914922
1145,5094;0,0922077
1146,4736;0,0929734
1147,4379;0,0937696
1148,4021;0,0945925
1149,3663;0,0954512
1150,3306;0,0963565
1151,2948;0,0973081
1152,2590;0,0982864
1153,2233;0,0992544
1154,1875;0,100164
1155,1517;0,100964
1156,1160;0,1016
1157,0802;0,102005
1158,0444;0,1021
1159,0087;0,101787
1159,9729;0,100961
1160,9371;0,0995286
1161,9014;0,0974337
1162,8656;0,0946751
1163,8298;0,0913179
1164,7941;0,0874901
1165,7583;0,0833663
1166,7225;0,0791411
1167,6868;0,0750003
1168,6510;0,0710941
1169,6152;0,0675211
1170,5795;0,0643256
1171,5437;0,0615091
1172,5079;0,0590472
1173,4722;0,0569067
1174,4364;0,0550551
1175,4006;0,0534615
1176,3649;0,0520942
1177,3291;0,0509193
1178,2933;0,0499032
1179,2576;0,0490187
1180,2218;0,0482501
1181,1860;0,0475929
1182,1503;0,0470494
1183,1145;0,0466213
1184,0787;0,0463048
1185,0430;0,046091
1186,0072;0,0459707
1186,9714;0,0459407
1187,9357;0,0460071
1188,8999;0,0461836
1189,8641;0,0464851
1190,8284;0,0469194
1191,7926;0,0474815
1192,7568;0,0481538
1193,7211;0,0489106
1194,6853;0,0497245
1195,6495;0,050571
1196,6138;0,0514291
1197,5780;0,0522794
1198,5422;0,0531033
1199,5065;0,0537688
1200,4707;0,0545048
1201,4349;0,0551738
1202,3992;0,0557665
1203,3634;0,0562703
1204,3276;0,056669
1205,2919;0,0569473
1206,2561;0,0571009
1207,2203;0,0571447
1208,1846;0,0571166
1209,1488;0,0570705
1210,1130;0,0570651
1211,0773;0,0571517
1212,0415;0,0573666
1213,0057;0,0577281
1213,9700;0,0582387
1214,9342;0,058888
1215,8984;0,0596551
1216,8627;0,0605113
1217,8269;0,0614244
1218,7911;0,062365
1219,7554;0,0633113
1220,7196;0,0642507
1221,6838;0,0651771
1222,6481;0,0660869
1223,6123;0,066976
1224,5765;0,0678389
1225,5408;0,0686708
1226,5050;0,0694702
1227,4692;0,0702386
1228,4335;0,0709788
1229,3977;0,0716906
1230,3619;0,0723677
1231,3262;0,0729968
1232,2904;0,0735594
1233,2546;0,0740372
1234,2189;0,0744187
1235,1831;0,0747046
1236,1473;0,0749097
1237,1116;0,0750586
1238,0758;0,0751775
1239,0400;0,0752848
1240,0043;0,0753863
1240,9685;0,0754748
1241,9327;0,0755354
1242,8970;0,0755521
1243,8612;0,0755122
1244,8254;0,0754088
1245,7897;0,0752409
1246,7539;0,0750132
1247,7181;0,0747354
1248,6824;0,0744198
1249,6466;0,0740796
1250,6108;0,0737261
1251,5751;0,0733691
1252,5393;0,0730189
1253,5035;0,0726873
1254,4678;0,0723856
1255,4320;0,0721192
1256,3962;0,0718823
1257,3605;0,0716572
1258,3247;0,07142
1259,2889;0,0711493
1260,2532;0,0708346
1261,2174;0,0704772
1262,1816;0,0700854
1263,1459;0,0696669
1264,1101;0,069226
1265,0743;0,0687644
1266,0386;0,0682844
1267,0028;0,0677912
1267,9670;0,0672904
1268,9313;0,0667858
1269,8955;0,0662765
1270,8597;0,0657585
1271,8240;0,0652275
1272,7882;0,0646829
1273,7524;0,06413
1274,7167;0,0635801
1275,6809;0,0630469
1276,6451;0,0625408
1277,6094;0,0620622
1278,5736;0,0615981
1279,5378;0,061125
1280,5021;0,0606197
1281,4663;0,0600717
1282,4305;0,0594908
1283,3948;0,0589039
1284,3590;0,0583441
1285,3232;0,0578391
1286,2875;0,0574038
1287,2517;0,0570419
1288,2159;0,0567515
1289,1802;0,0565306
1290,1444;0,0563792
1291,1086;0,0562981
1292,0729;0,0562881
1293,0371;0,0563506
1294,0013;0,0564898
1294,9656;0,0567136
1295,9298;0,0570322
1296,8940;0,0574545
1297,8583;0,0579844
1298,8225;0,058619
1299,7867;0,0593489
1300,7510;0,0601602
1301,7152;0,0610401
1302,6794;0,0619784
1303,6437;0,0629712
1304,6079;0,0640201
1305,5721;0,0651271
1306,5364;0,0662891
1307,5006;0,0674944
1308,4648;0,0687234
1309,4291;0,0699506
1310,3933;0,0711456
1311,3575;0,0722724
1312,3218;0,0732892
1313,2860;0,0741511
1314,2502;0,0748158
1315,2145;0,0752468
1316,1787;0,0754163
1317,1429;0,0753113
1318,1072;0,0749449
1319,0714;0,0743667
1320,0356;0,0736583
1320,9999;0,0729116
1321,9641;0,0722015
1322,9283;0,0715728
1323,8926;0,071045
1324,8568;0,0706255
1325,8210;0,0703185
1326,7853;0,0701259
1327,7495;0,0700417
1328,7137;0,0700469
1329,6780;0,0701097
1330,6422;0,0701918
1331,6064;0,0702596
1332,5707;0,0702914
1333,5349;0,0702788
1334,4991;0,0702147
1335,4634;0,0700779
1336,4276;0,0698207
1337,3918;0,0693758
1338,3561;0,0686912
1339,3203;0,0677845
1340,2845;0,0667623
1341,2488;0,0657674
1342,2130;0,0649004
1343,1772;0,0641904
1344,1415;0,0636195
1345,1057;0,0631612
1346,0699;0,062804
1347,0342;0,0625553
1347,9984;0,0624343
1348,9626;0,0624582
1349,9269;0,0626294
1350,8911;0,0629304
1351,8553;0,0633273
1352,8196;0,063781
1353,7838;0,0642618
1354,7480;0,0647613
1355,7123;0,0652919
1356,6765;0,0658742
1357,6407;0,0665164
1358,6050;0,0672024
1359,5692;0,0678875
1360,5334;0,068504
1361,4977;0,0689839
1362,4619;0,0693057
1363,4261;0,0695252
1364,3904;0,0697381
1365,3546;0,0700082
1366,3188;0,070337
1367,2831;0,0706821
1368,2473;0,0709884
1369,2115;0,0712082
1370,1758;0,071305
1371,1400;0,0712449
1372,1042;0,0709893
1373,0685;0,0705075
1374,0327;0,0698103
1374,9969;0,068971
1375,9612;0,0680862
1376,9254;0,0672011
1377,8896;0,0662819
1378,8539;0,0652636
1379,8181;0,0641228
1380,7823;0,062916
1381,7466;0,0617493
1382,7108;0,0607034
1383,6750;0,0597781
1384,6393;0,0588989
1385,6035;0,0579744
1386,5677;0,0569774
1387,5320;0,0559963
1388,4962;0,0551844
1389,4604;0,0546368
1390,4247;0,0543366
1391,3889;0,0542048
1392,3531;0,0541675
1393,3174;0,0541803
1394,2816;0,0542153
1395,2458;0,0542441
1396,2101;0,0542415
1397,1743;0,0542055
1398,1385;0,0541718
1399,1028;0,054201
1400,0670;0,0543448
1401,0313;0,0546155
1401,9955;0,0549817
1402,9597;0,0553874
1403,9240;0,0557819
1404,8882;0,056146
1405,8524;0,0565015
1406,8167;0,056891
1407,7809;0,0573419
1408,7451;0,057851
1409,7094;0,0584011
1410,6736;0,058986
1411,6378;0,0596179
1412,6021;0,0603114
1413,5663;0,0610588
1414,5305;0,0618224
1415,4948;0,0625451
1416,4590;0,0631639
1417,4232;0,0636222
1418,3875;0,0639102
1419,3517;0,0641093
1420,3159;0,0643348
1421,2802;0,0646116
1422,2444;0,0648561
1423,2086;0,064964
1424,1729;0,0648882
1425,1371;0,0646481
1426,1013;0,064284
1427,0656;0,0638042
1428,0298;0,063178
1428,9940;0,0623866
1429,9583;0,0614836
1430,9225;0,0605844
1431,8867;0,0597717
1432,8510;0,0590151
1433,8152;0,0581838
1434,7794;0,0571311
1435,7437;0,0558231
1436,7079;0,0544539
1437,6721;0,0533632
1438,6364;0,0527471
1439,6006;0,0525311
1440,5648;0,052522
1441,5291;0,0525764
1442,4933;0,0526499
1443,4575;0,0527626
1444,4218;0,0529397
1445,3860;0,0531708
1446,3502;0,0534122
1447,3145;0,0536251
1448,2787;0,0538174
1449,2429;0,0540456
1450,2072;0,054362
1451,1714;0,0547636
1452,1356;0,0551905
1453,0999;0,0555613
1454,0641;0,0557915
1455,0283;0,055759
1455,9926;0,0552614
1456,9568;0,0542082
1457,9210;0,0530189
1458,8853;0,0522919
1459,8495;0,0521083
1460,8137;0,0521563
1461,7780;0,052109
1462,7422;0,0517478
1463,7064;0,0509772
1464,6707;0,0498727
1465,6349;0,0486882
1466,5991;0,0476777
1467,5634;0,0468909
1468,5276;0,0461882
1469,4918;0,0453732
1470,4561;0,0442713
1471,4203;0,0427601
1472,3845;0,040851
1473,3488;0,0388047
1474,3130;0,0370155
1475,2772;0,0356845
1476,2415;0,034744
1477,2057;0,0340361
1478,1699;0,0334399
1479,1342;0,0328875
1480,0984;0,0323453
1481,0626;0,0318067
1482,0269;0,0312963
1482,9911;0,0308624
1483,9553;0,0305509
1484,9196;0,0303785
1485,8838;0,0303192
1486,8480;0,030296
1487,8123;0,0301812
1488,7765;0,0298672
1489,7407;0,029415
1490,7050;0,0290493
1491,6692;0,0289318
1492,6334;0,0290516
1493,5977;0,0293165
1494,5619;0,0296486
1495,5261;0,0300063
1496,4904;0,0303671
1497,4546;0,0307301
1498,4188;0,0311394
1499,3831;0,0316444
1500,3473;0,0322205
1501,3115;0,0327743
1502,2758;0,0332154
1503,2400;0,0335166
1504,2042;0,0337313
1505,1685;0,0339333
1506,1327;0,0340317
1507,0969;0,0337349
1508,0612;0,0330738
1509,0254;0,0324605
1509,9896;0,0320666
1510,9539;0,031799
1511,9181;0,0315484
1512,8823;0,0312683
1513,8466;0,0309522
1514,8108;0,030597
1515,7750;0,0301888
1516,7393;0,0297121
1517,7035;0,0291618
1518,6677;0,0285435
1519,6320;0,0278763
1520,5962;0,0272088
1521,5604;0,026625
1522,5247;0,0261996
1523,4889;0,025936
1524,4531;0,0257682
1525,4174;0,0256304
1526,3816;0,0255132
1527,3458;0,0254563
1528,3101;0,025494
1529,2743;0,0256173
1530,2385;0,0257847
1531,2028;0,0259534
1532,1670;0,0261009
1533,1312;0,0262349
1534,0955;0,0263863
1535,0597;0,0265721
1536,0239;0,0267661
1536,9882;0,0269312
1537,9524;0,0270733
1538,9166;0,0272362
1539,8809;0,0274003
1540,8451;0,0274494
1541,8093;0,0274131
1542,7736;0,0274639
1543,7378;0,0276373
1544,7020;0,0278721
1545,6663;0,0281398
1546,6305;0,0284505
1547,5947;0,0288064
1548,5590;0,0291781
1549,5232;0,0295218
1550,4874;0,0298156
1551,4517;0,0300804
1552,4159;0,0303597
1553,3801;0,0306706
1554,3444;0,0309786
1555,3086;0,0312182
1556,2728;0,03132
1557,2371;0,0312004
1558,2013;0,0308174
1559,1655;0,030473
1560,1298;0,0306788
1561,0940;0,0314719
1562,0582;0,0325283
1563,0225;0,0335783
1563,9867;0,0345008
1564,9509;0,0352694
1565,9152;0,0359018
1566,8794;0,0364378
1567,8436;0,0369351
1568,8079;0,0374645
1569,7721;0,0380832
1570,7363;0,038794
1571,7006;0,0395403
1572,6648;0,0402546
1573,6290;0,0409115
1574,5933;0,0415371
1575,5575;0,0421725
1576,5217;0,042842
1577,4860;0,0435676
1578,4502;0,0443669
1579,4144;0,0452206
1580,3787;0,046087
1581,3429;0,0469384
1582,3071;0,0477678
1583,2714;0,0485798
1584,2356;0,0493816
1585,1998;0,0501796
1586,1641;0,050974
1587,1283;0,0517525
1588,0925;0,0524908
1589,0568;0,0531597
1590,0210;0,0537337
1590,9852;0,0541917
1591,9495;0,0545122
1592,9137;0,0546726
1593,8779;0,0546596
1594,8422;0,0544858
1595,8064;0,0541939
1596,7706;0,0538404
1597,7349;0,0534689
1598,6991;0,0530957
1599,6633;0,0527138
1600,6276;0,0523091
1601,5918;0,0518797
1602,5560;0,0514459
1603,5203;0,0510418
1604,4845;0,0506901
1605,4487;0,0503792
