TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;11:21:08
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23913
MAXY;     0,33205
MINY;     0,01014
XYDATA
399,1927;0,23913
400,1569;0,236938
401,1211;0,236867
402,0854;0,238163
403,0496;0,239902
404,0138;0,241439
404,9781;0,242474
405,9423;0,24298
406,9065;0,243079
407,8708;0,242928
408,8350;0,24267
409,7992;0,242458
410,7635;0,242473
411,7277;0,242866
412,6919;0,243654
413,6562;0,244696
414,6204;0,245783
415,5846;0,246771
416,5489;0,247707
417,5131;0,248904
418,4773;0,250826
419,4416;0,253604
420,4058;0,256698
421,3700;0,259361
422,3343;0,261184
423,2985;0,262129
424,2627;0,262372
425,2270;0,262202
426,1912;0,261917
427,1554;0,261693
428,1197;0,261521
429,0839;0,261264
430,0481;0,260811
431,0124;0,260204
431,9766;0,259655
432,9408;0,259436
433,9051;0,259704
434,8693;0,260398
435,8335;0,261257
436,7978;0,261964
437,7620;0,262306
438,7262;0,262241
439,6905;0,261855
440,6547;0,261273
441,6189;0,26061
442,5832;0,259944
443,5474;0,259321
444,5116;0,258739
445,4759;0,25815
446,4401;0,257473
447,4043;0,256639
448,3686;0,255626
449,3328;0,254499
450,2970;0,253389
451,2613;0,252437
452,2255;0,251706
453,1897;0,251128
454,1540;0,250538
455,1182;0,249775
456,0824;0,248807
457,0467;0,247806
458,0109;0,247101
458,9751;0,246955
459,9394;0,247371
460,9036;0,248115
461,8678;0,248901
462,8321;0,249532
463,7963;0,249931
464,7605;0,250107
465,7248;0,250114
466,6890;0,249999
467,6532;0,249774
468,6175;0,249421
469,5817;0,248916
470,5459;0,248276
471,5102;0,247599
472,4744;0,247049
473,4386;0,246783
474,4029;0,246845
475,3671;0,247142
476,3313;0,247512
477,2956;0,247813
478,2598;0,247984
479,2240;0,248056
480,1883;0,248113
481,1525;0,248226
482,1167;0,248409
483,0810;0,24863
484,0452;0,248861
485,0094;0,249133
485,9737;0,249527
486,9379;0,250122
487,9021;0,250923
488,8664;0,251833
489,8306;0,252676
490,7948;0,253255
491,7591;0,253446
492,7233;0,253263
493,6875;0,252862
494,6518;0,252474
495,6160;0,2523
496,5802;0,252442
497,5445;0,252893
498,5087;0,253568
499,4729;0,254346
500,4372;0,255119
501,4014;0,255813
502,3656;0,256404
503,3299;0,256919
504,2941;0,257404
505,2583;0,2579
506,2226;0,258418
507,1868;0,258925
508,1510;0,259365
509,1153;0,259691
510,0795;0,25991
511,0437;0,260108
512,0080;0,260422
512,9722;0,260987
513,9365;0,261867
514,9007;0,263015
515,8649;0,264265
516,8292;0,265385
517,7934;0,266171
518,7576;0,266548
519,7219;0,2666
520,6861;0,266492
521,6503;0,266352
522,6146;0,266217
523,5788;0,266033
524,5430;0,26572
525,5073;0,265238
526,4715;0,264646
527,4357;0,264084
528,4000;0,26369
529,3642;0,263517
530,3284;0,263502
531,2927;0,263501
532,2569;0,263359
533,2211;0,262984
534,1854;0,262393
535,1496;0,261695
536,1138;0,261034
537,0781;0,260513
538,0423;0,260164
539,0065;0,259965
539,9708;0,259876
540,9350;0,259882
541,8992;0,259996
542,8635;0,26024
543,8277;0,260618
544,7919;0,261099
545,7562;0,261634
546,7204;0,262179
547,6846;0,262717
548,6489;0,26326
549,6131;0,263825
550,5773;0,264418
551,5416;0,265029
552,5058;0,265645
553,4700;0,266264
554,4343;0,266888
555,3985;0,267493
556,3627;0,267999
557,3270;0,268262
558,2912;0,268123
559,2554;0,267471
560,2197;0,266313
561,1839;0,264783
562,1481;0,263097
563,1124;0,261482
564,0766;0,260096
565,0408;0,259003
566,0051;0,25818
566,9693;0,257554
567,9335;0,257028
568,8978;0,256517
569,8620;0,255959
570,8262;0,255336
571,7905;0,25467
572,7547;0,254016
573,7189;0,253443
574,6832;0,253002
575,6474;0,252701
576,6116;0,2525
577,5759;0,252325
578,5401;0,252104
579,5043;0,251797
580,4686;0,251403
581,4328;0,250953
582,3970;0,250484
583,3613;0,250023
584,3255;0,249575
585,2897;0,249137
586,2540;0,248712
587,2182;0,248314
588,1824;0,247968
589,1467;0,247691
590,1109;0,247474
591,0751;0,247275
592,0394;0,247036
593,0036;0,246707
593,9678;0,246273
594,9321;0,245751
595,8963;0,245176
596,8605;0,244575
597,8248;0,243962
598,7890;0,243342
599,7532;0,242719
600,7175;0,242104
601,6817;0,241513
602,6459;0,240955
603,6102;0,240428
604,5744;0,239916
605,5386;0,239394
606,5029;0,238839
607,4671;0,238228
608,4313;0,237549
609,3956;0,236794
610,3598;0,235968
611,3240;0,235089
612,2883;0,234183
613,2525;0,233275
614,2167;0,232368
615,1810;0,231426
616,1452;0,230375
617,1094;0,229119
618,0737;0,227601
619,0379;0,225833
620,0021;0,223904
620,9664;0,221947
621,9306;0,220086
622,8948;0,218413
623,8591;0,216975
624,8233;0,215768
625,7875;0,214765
626,7518;0,21391
627,7160;0,213142
628,6802;0,2124
629,6445;0,211629
630,6087;0,210795
631,5729;0,209889
632,5372;0,208935
633,5014;0,207983
634,4656;0,207088
635,4299;0,206295
636,3941;0,205619
637,3583;0,205047
638,3226;0,204549
639,2868;0,204082
640,2510;0,203607
641,2153;0,203095
642,1795;0,202537
643,1437;0,201956
644,1080;0,20139
645,0722;0,200875
646,0364;0,200417
647,0007;0,199976
647,9649;0,199495
648,9291;0,198936
649,8934;0,198336
650,8576;0,197809
651,8218;0,197501
652,7861;0,197519
