TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;11:28:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14730
MAXY;     0,19177
MINY;     0,00461
XYDATA
399,1927;0,147301
400,1569;0,147163
401,1211;0,147436
402,0854;0,148085
403,0496;0,148941
404,0138;0,149831
404,9781;0,150619
405,9423;0,151202
406,9065;0,151513
407,8708;0,151536
408,8350;0,15132
409,7992;0,150986
410,7635;0,150721
411,7277;0,15072
412,6919;0,151104
413,6562;0,151862
414,6204;0,152886
415,5846;0,154018
416,5489;0,155096
417,5131;0,155979
418,4773;0,156632
419,4416;0,157222
420,4058;0,158004
421,3700;0,159079
422,3343;0,160369
423,2985;0,161722
424,2627;0,162994
425,2270;0,164077
426,1912;0,164908
427,1554;0,165464
428,1197;0,165737
429,0839;0,165731
430,0481;0,165492
431,0124;0,165141
431,9766;0,164864
432,9408;0,164834
433,9051;0,165105
434,8693;0,165569
435,8335;0,166017
436,7978;0,166277
437,7620;0,16633
438,7262;0,166298
439,6905;0,166357
440,6547;0,166617
441,6189;0,167067
442,5832;0,167569
443,5474;0,167923
444,5116;0,167964
445,4759;0,167629
446,4401;0,166956
447,4043;0,166042
448,3686;0,165015
449,3328;0,164019
450,2970;0,163198
451,2613;0,162644
452,2255;0,162359
453,1897;0,162247
454,1540;0,16217
455,1182;0,162025
456,0824;0,161814
457,0467;0,161656
458,0109;0,161703
458,9751;0,161993
459,9394;0,162387
460,9036;0,162663
461,8678;0,162677
462,8321;0,162443
463,7963;0,162132
464,7605;0,161982
465,7248;0,162168
466,6890;0,16268
467,6532;0,163312
468,6175;0,163779
469,5817;0,16386
470,5459;0,163518
471,5102;0,162923
472,4744;0,162381
473,4386;0,162163
474,4029;0,162354
475,3671;0,162857
476,3313;0,16349
477,2956;0,164079
478,2598;0,164499
479,2240;0,164676
480,1883;0,164596
481,1525;0,164311
482,1167;0,163931
483,0810;0,163601
484,0452;0,163454
485,0094;0,163557
485,9737;0,163891
486,9379;0,164376
487,9021;0,164926
488,8664;0,165465
489,8306;0,165918
490,7948;0,166197
491,7591;0,166212
492,7233;0,165927
493,6875;0,16541
494,6518;0,164833
495,6160;0,164401
496,5802;0,16426
497,5445;0,164435
498,5087;0,16484
499,4729;0,165326
500,4372;0,165755
501,4014;0,166059
502,3656;0,166243
503,3299;0,166356
504,2941;0,16644
505,2583;0,166508
506,2226;0,166558
507,1868;0,166602
508,1510;0,166674
509,1153;0,166815
510,0795;0,167045
511,0437;0,167357
512,0080;0,167718
512,9722;0,168092
513,9365;0,168446
514,9007;0,16875
515,8649;0,168971
516,8292;0,169085
517,7934;0,169086
518,7576;0,169005
519,7219;0,168896
520,6861;0,168811
521,6503;0,168771
522,6146;0,168763
523,5788;0,168759
524,5430;0,168724
525,5073;0,168633
526,4715;0,16848
527,4357;0,168265
528,4000;0,167996
529,3642;0,167677
530,3284;0,167314
531,2927;0,166919
532,2569;0,166508
533,2211;0,166103
534,1854;0,165724
535,1496;0,165395
536,1138;0,165147
537,0781;0,16502
538,0423;0,165052
539,0065;0,165252
539,9708;0,165591
540,9350;0,165991
541,8992;0,166361
542,8635;0,166626
543,8277;0,16676
544,7919;0,166798
545,7562;0,166814
546,7204;0,166887
547,6846;0,167064
548,6489;0,167344
549,6131;0,167691
550,5773;0,168063
551,5416;0,168432
552,5058;0,168792
553,4700;0,169144
554,4343;0,169468
555,3985;0,169702
556,3627;0,169746
557,3270;0,169493
558,2912;0,168875
559,2554;0,167907
560,2197;0,166687
561,1839;0,165372
562,1481;0,164114
563,1124;0,163015
564,0766;0,162101
565,0408;0,161335
566,0051;0,160654
566,9693;0,160003
567,9335;0,15935
568,8978;0,158683
569,8620;0,15801
570,8262;0,157353
571,7905;0,156754
572,7547;0,156265
573,7189;0,155933
574,6832;0,155771
575,6474;0,15574
576,6116;0,155762
577,5759;0,155765
578,5401;0,155715
579,5043;0,155631
580,4686;0,155556
581,4328;0,15551
582,3970;0,155471
583,3613;0,155384
584,3255;0,155202
585,2897;0,154925
586,2540;0,154606
587,2182;0,15432
588,1824;0,154125
589,1467;0,15403
590,1109;0,153993
591,0751;0,153946
592,0394;0,15383
593,0036;0,153623
593,9678;0,153343
594,9321;0,153027
595,8963;0,152706
596,8605;0,15239
597,8248;0,152071
598,7890;0,15173
599,7532;0,151352
600,7175;0,150938
601,6817;0,150507
602,6459;0,150087
603,6102;0,149707
604,5744;0,149383
605,5386;0,149108
606,5029;0,148856
607,4671;0,148584
608,4313;0,148248
609,3956;0,147822
610,3598;0,147309
611,3240;0,146747
612,2883;0,146197
613,2525;0,145711
614,2167;0,145302
615,1810;0,144916
616,1452;0,144437
617,1094;0,143737
618,0737;0,142742
619,0379;0,141488
620,0021;0,140104
620,9664;0,138749
621,9306;0,137549
622,8948;0,136565
623,8591;0,135794
624,8233;0,135187
625,7875;0,134715
626,7518;0,134326
627,7160;0,133966
628,6802;0,13358
629,6445;0,133122
630,6087;0,132578
631,5729;0,131975
632,5372;0,131378
633,5014;0,130855
634,4656;0,130444
635,4299;0,130133
636,3941;0,129875
637,3583;0,12962
638,3226;0,129338
639,2868;0,129027
640,2510;0,128696
641,2153;0,128351
642,1795;0,127996
643,1437;0,127635
644,1080;0,127287
645,0722;0,126971
646,0364;0,126696
647,0007;0,126438
647,9649;0,126157
648,9291;0,12582
649,8934;0,125441
650,8576;0,125084
651,8218;0,124844
652,7861;0,124794
