TITLE;
653,7503;0,195654
654,7145;0,196063
655,6788;0,196565
656,6430;0,197149
657,6072;0,197789
658,5715;0,198424
659,5357;0,198954
660,4999;0,199279
661,4642;0,199372
662,4284;0,199311
663,3926;0,199231
664,3569;0,199221
665,3211;0,199221
666,2853;0,198934
667,2496;0,197856
668,2138;0,195688
669,1780;0,192898
670,1423;0,190282
671,1065;0,188113
672,0707;0,186224
673,0350;0,184381
673,9992;0,182425
674,9634;0,180313
675,9277;0,178106
676,8919;0,175914
677,8561;0,173825
678,8204;0,171879
679,7846;0,170116
680,7488;0,168593
681,7131;0,167354
682,6773;0,166387
683,6415;0,165614
684,6058;0,164935
685,5700;0,164285
686,5342;0,163659
687,4985;0,163086
688,4627;0,162597
689,4269;0,162202
690,3912;0,161885
691,3554;0,161619
692,3196;0,161378
693,2839;0,161139
694,2481;0,160885
695,2123;0,160603
696,1766;0,160282
697,1408;0,159918
698,1050;0,159504
699,0693;0,159038
700,0335;0,158522
700,9977;0,157965
701,9620;0,157382
702,9262;0,156786
703,8904;0,156185
704,8547;0,155571
705,8189;0,154929
706,7831;0,154249
707,7474;0,153528
708,7116;0,152772
709,6758;0,151981
710,6401;0,151146
711,6043;0,15025
712,5685;0,149282
713,5328;0,148246
714,4970;0,147162
715,4612;0,146226
716,4255;0,145072
717,3897;0,143895
718,3539;0,142695
719,3182;0,141478
720,2824;0,140257
721,2466;0,139036
722,2109;0,137807
723,1751;0,136549
724,1393;0,135248
725,1036;0,133911
726,0678;0,132576
727,0320;0,131294
727,9963;0,130108
728,9605;0,129034
729,9247;0,12806
730,8890;0,127165
731,8532;0,126333
732,8174;0,125557
733,7817;0,124834
734,7459;0,124158
735,7101;0,123515
736,6744;0,122891
737,6386;0,122276
738,6028;0,121667
739,5671;0,121063
740,5313;0,120464
741,4955;0,119874
742,4598;0,119303
743,4240;0,118766
744,3882;0,118274
745,3525;0,117821
746,3167;0,117386
747,2809;0,116935
748,2452;0,116442
749,2094;0,115903
750,1736;0,115337
751,1379;0,114777
752,1021;0,114249
753,0663;0,113761
754,0306;0,113297
754,9948;0,112832
755,9590;0,112343
756,9233;0,111825
757,8875;0,111288
758,8517;0,11075
759,8160;0,110231
760,7802;0,109739
761,7444;0,109277
762,7087;0,108835
763,6729;0,108399
764,6371;0,107953
765,6014;0,107482
766,5656;0,106984
767,5298;0,106464
768,4941;0,105936
769,4583;0,105414
770,4225;0,104903
771,3868;0,104404
772,3510;0,103914
773,3152;0,103439
774,2795;0,10299
775,2437;0,102579
776,2079;0,102206
777,1722;0,101848
778,1364;0,101472
779,1006;0,10104
780,0649;0,100535
781,0291;0,0999622
781,9933;0,0993522
782,9576;0,0987449
783,9218;0,0981763
784,8860;0,0976675
785,8503;0,0972223
786,8145;0,0968312
787,7787;0,0964774
788,7430;0,0961423
789,7072;0,0958093
790,6714;0,0954647
791,6357;0,0951005
792,5999;0,0947165
793,5641;0,0943215
794,5284;0,0939309
795,4926;0,0935596
796,4568;0,0932147
797,4211;0,0928919
798,3853;0,0925795
799,3495;0,0922674
800,3138;0,091955
801,2780;0,0916512
802,2422;0,0913661
803,2065;0,0911009
804,1707;0,0908438
805,1349;0,0905785
806,0992;0,0902985
807,0634;0,090017
808,0276;0,0897631
808,9919;0,0895643
809,9561;0,0894265
810,9203;0,0893262
811,8846;0,0892213
812,8488;0,0890758
813,8130;0,0888812
814,7773;0,088663
815,7415;0,088467
816,7057;0,0883342
817,6700;0,0882802
818,6342;0,0882902
819,5984;0,08833
820,5627;0,0883654
821,5269;0,0883774
822,4911;0,0883653
823,4554;0,0883378
824,4196;0,0883009
825,3839;0,088251
826,3481;0,0881773
827,3123;0,0880718
828,2766;0,0879385
829,2408;0,087794
830,2050;0,087658
831,1693;0,0875391
832,1335;0,0874265
833,0977;0,0872941
834,0620;0,0871154
835,0262;0,08688
835,9904;0,0866008
836,9547;0,0863076
837,9189;0,0860303
838,8831;0,0857853
839,8474;0,0855707
840,8116;0,0853742
841,7758;0,0851843
842,7401;0,0849984
843,7043;0,0848215
844,6685;0,0846592
845,6328;0,0845128
846,5970;0,0843778
847,5612;0,0842485
848,5255;0,0841213
849,4897;0,0839956
850,4539;0,0838712
851,4182;0,0837468
852,3824;0,0836216
853,3466;0,0834995
854,3109;0,0833915
855,2751;0,0833124
856,2393;0,0832724
857,2036;0,0832698
858,1678;0,0832885
859,1320;0,0833043
860,0963;0,0832956
861,0605;0,0832536
862,0247;0,0831863
862,9890;0,0831146
863,9532;0,083065
864,9174;0,08306
865,8817;0,0831128
866,8459;0,0832243
867,8101;0,0833839
868,7744;0,083573
869,7386;0,0837702
870,7028;0,0839561
871,6671;0,0841188
872,6313;0,0842557
873,5955;0,0843736
874,5598;0,0844867
875,5240;0,0846134
876,4882;0,0847743
877,4525;0,0849897
878,4167;0,085279
879,3809;0,0856586
880,3452;0,0861401
881,3094;0,0867286
882,2736;0,0874226
883,2379;0,088216
884,2021;0,0891017
885,1663;0,0900757
886,1306;0,0911372
887,0948;0,092285
888,0590;0,0935103
889,0233;0,0947913
889,9875;0,0960915
890,9517;0,0973654
891,9160;0,0985665
892,8802;0,0996547
893,8444;0,1006
894,8087;0,101378
895,7729;0,101974
896,7371;0,102371
897,7014;0,102562
898,6656;0,102547
899,6298;0,102339
900,5941;0,101963
901,5583;0,101456
902,5225;0,100859
903,4868;0,100214
904,4510;0,0995632
905,4152;0,0989422
906,3795;0,0983821
907,3437;0,0979083
908,3079;0,0975387
909,2722;0,0972808
910,2364;0,0971308
911,2007;0,0970754
912,1649;0,097099
913,1292;0,0971928
914,0934;0,0973606
915,0576;0,0976174
916,0219;0,0979803
916,9861;0,0984562
917,9503;0,0990336
918,9146;0,099682
919,8788;0,10036
920,8430;0,101025
921,8073;0,101645
922,7715;0,102201
923,7357;0,102688
924,7000;0,103112
925,6642;0,103483
926,6284;0,103811
927,5927;0,104096
928,5569;0,104334
929,5211;0,104518
930,4854;0,104649
931,4496;0,104743
932,4138;0,104832
933,3781;0,104953
934,3423;0,10514
935,3065;0,105416
936,2708;0,105783
937,2350;0,106235
938,1992;0,106762
939,1635;0,107357
940,1277;0,108023
941,0919;0,108768
942,0562;0,109604
943,0204;0,110538
943,9846;0,111578
944,9489;0,112723
945,9131;0,113968
946,8773;0,115304
947,8416;0,116721
948,8058;0,118213
949,7700;0,119779
950,7343;0,121428
951,6985;0,123176
952,6627;0,125037
953,6270;0,127022
954,5912;0,129126
955,5554;0,131339
956,5197;0,133644
957,4839;0,136033
958,4481;0,138508
959,4124;0,14108
960,3766;0,143756
961,3408;0,146531
962,3051;0,149384
963,2693;0,152283
964,2335;0,1552
965,1978;0,158134
966,1620;0,161108
967,1262;0,164169
968,0905;0,167368
969,0547;0,170747
970,0189;0,174335
970,9832;0,178151
971,9474;0,18221
972,9116;0,186535
973,8759;0,191148
974,8401;0,196069
975,8043;0,201309
976,7686;0,206858
977,7328;0,212682
978,6970;0,21871
979,6613;0,224827
980,6255;0,230874
981,5897;0,236661
982,5540;0,242007
983,5182;0,246784
984,4824;0,25094
985,4467;0,254512
986,4109;0,257594
987,3751;0,260302
988,3394;0,262735
989,3036;0,264956
990,2678;0,26699
991,2321;0,268838
992,1963;0,270491
993,1605;0,271944
994,1248;0,273196
995,0890;0,274252
996,0532;0,275122
997,0175;0,275817
997,9817;0,276356
998,9459;0,276771
999,9102;0,277113
1000,8744;0,277454
1001,8386;0,277878
1002,8029;0,278471
1003,7671;0,279304
1004,7313;0,280429
1005,6956;0,281876
1006,6598;0,283665
1007,6240;0,285804
1008,5883;0,28828
1009,5525;0,291059
1010,5167;0,294072
1011,4810;0,297224
1012,4452;0,300408
1013,4094;0,303526
1014,3737;0,306502
1015,3379;0,309285
1016,3021;0,311841
1017,2664;0,314148
1018,2306;0,316193
1019,1948;0,317972
1020,1591;0,319496
1021,1233;0,320791
1022,0875;0,32189
1023,0518;0,322829
1024,0160;0,323634
1024,9802;0,324324
1025,9445;0,324902
1026,9087;0,325357
1027,8729;0,325658
1028,8372;0,325741
1029,8014;0,325518
1030,7656;0,324875
1031,7299;0,323699
1032,6941;0,321906
1033,6583;0,319471
1034,6226;0,316456
1035,5868;0,313016
1036,5510;0,309375
1037,5153;0,305788
1038,4795;0,302492
1039,4437;0,299665
1040,4080;0,297401
1041,3722;0,295717
1042,3364;0,294558
1043,3007;0,293821
1044,2649;0,293376
1045,2291;0,293083
1046,1934;0,29281
1047,1576;0,29245
1048,1218;0,291926
1049,0861;0,291187
1050,0503;0,290199
1051,0145;0,288928
1051,9788;0,287347
1052,9430;0,285432
1053,9072;0,283174
1054,8715;0,280575
1055,8357;0,27763
1056,7999;0,274316
1057,7642;0,270585
1058,7284;0,26639
1059,6926;0,261719
1060,6569;0,256634
1061,6211;0,251282
1062,5853;0,245875
1063,5496;0,240635
1064,5138;0,235748
1065,4780;0,231315
1066,4423;0,227351
1067,4065;0,223805
1068,3707;0,220587
1069,3350;0,217612
1070,2992;0,214807
1071,2634;0,212114
1072,2277;0,209472
1073,1919;0,206814
1074,1561;0,204065
1075,1204;0,201167
1076,0846;0,198103
1077,0488;0,19491
1078,0131;0,191676
1078,9773;0,188512
1079,9415;0,185527
1080,9058;0,182802
1081,8700;0,180378
1082,8342;0,178268
1083,7985;0,176462
1084,7627;0,174943
1085,7269;0,17369
1086,6912;0,172681
1087,6554;0,171894
1088,6196;0,171307
1089,5839;0,170904
1090,5481;0,170675
1091,5123;0,170614
1092,4766;0,17071
1093,4408;0,170949
1094,4050;0,171307
1095,3693;0,171762
1096,3335;0,172288
1097,2977;0,172863
1098,2620;0,173456
1099,2262;0,174026
1100,1904;0,174522
1101,1547;0,17489
1102,1189;0,175083
1103,0831;0,175081
1104,0474;0,174887
1105,0116;0,174533
1105,9758;0,174062
1106,9401;0,173512
1107,9043;0,172891
1108,8685;0,172165
1109,8328;0,171254
1110,7970;0,17005
1111,7612;0,16846
1112,7255;0,166447
1113,6897;0,164064
1114,6539;0,161448
1115,6182;0,158786
1116,5824;0,156256
1117,5466;0,153978
1118,5109;0,151979
1119,4751;0,1502
1120,4393;0,148525
1121,4036;0,146817
1122,3678;0,144959
1123,3320;0,142875
1124,2963;0,140537
1125,2605;0,137962
1126,2247;0,135205
1127,1890;0,132338
1128,1532;0,129434
1129,1174;0,126558
1130,0817;0,123752
1131,0459;0,121039
1132,0101;0,118432
1132,9744;0,115952
1133,9386;0,113631
1134,9028;0,111522
1135,8671;0,109685
1136,8313;0,108178
1137,7955;0,107042
1138,7598;0,106292
1139,7240;0,105918
1140,6882;0,105886
1141,6525;0,106147
1142,6167;0,106642
1143,5809;0,107311
1144,5452;0,108103
1145,5094;0,108981
1146,4736;0,109927
1147,4379;0,110932
1148,4021;0,111992
1149,3663;0,113096
1150,3306;0,114224
1151,2948;0,115344
1152,2590;0,116418
1153,2233;0,117405
1154,1875;0,118264
1155,1517;0,118948
1156,1160;0,119402
1157,0802;0,119558
1158,0444;0,119332
1159,0087;0,118634
1159,9729;0,117371
1160,9371;0,115471
1161,9014;0,112896
1162,8656;0,109661
1163,8298;0,105838
1164,7941;0,101555
1165,7583;0,0969828
1166,7225;0,0923101
1167,6868;0,0877217
1168,6510;0,0833725
1169,6152;0,0793714
1170,5795;0,0757753
1171,5437;0,0725952
1172,5079;0,0698095
1173,4722;0,0673799
1174,4364;0,0652641
1175,4006;0,0634234
1176,3649;0,0618251
1177,3291;0,0604427
1178,2933;0,059255
1179,2576;0,058244
1180,2218;0,0573932
1181,1860;0,0566857
1182,1503;0,0561055
1183,1145;0,055639
1184,0787;0,0552794
1185,0430;0,0550271
1186,0072;0,054889
1186,9714;0,0548739
1187,9357;0,0549889
1188,8999;0,0552374
1189,8641;0,0556195
1190,8284;0,0561341
1191,7926;0,0567781
1192,7568;0,0575448
1193,7211;0,05842
1194,6853;0,0593803
1195,6495;0,0603939
1196,6138;0,0614248
1197,5780;0,0624393
1198,5422;0,0634107
1199,5065;0,0643045
1200,4707;0,0651484
1201,4349;0,0659188
1202,3992;0,0666104
1203,3634;0,0672144
1204,3276;0,0677185
1205,2919;0,0681124
1206,2561;0,0683957
1207,2203;0,0685857
1208,1846;0,0687201
1209,1488;0,0688539
1210,1130;0,0690481
1211,0773;0,0693569
1212,0415;0,0698162
1213,0057;0,0704381
1213,9700;0,0712139
1214,9342;0,0721221
1215,8984;0,0731362
1216,8627;0,0742298
1217,8269;0,0753773
1218,7911;0,0765542
1219,7554;0,0777374
1220,7196;0,0789088
1221,6838;0,0800566
1222,6481;0,0811764
1223,6123;0,0822677
1224,5765;0,0833298
1225,5408;0,0843586
1226,5050;0,0853468
1227,4692;0,0862864
1228,4335;0,0871727
1229,3977;0,0880042
1230,3619;0,0887803
1231,3262;0,0894959
1232,2904;0,0901391
1233,2546;0,0906933
1234,2189;0,0911444
1235,1831;0,0914891
1236,1473;0,0917389
1237,1116;0,091917
1238,0758;0,0920488
1239,0400;0,092152
1240,0043;0,0922317
1240,9685;0,092282
1241,9327;0,0922922
1242,8970;0,0922522
1243,8612;0,0921544
1244,8254;0,0919935
1245,7897;0,0917653
1246,7539;0,0914678
1247,7181;0,0911055
1248,6824;0,0906905
1249,6466;0,0902422
1250,6108;0,0897827
1251,5751;0,0893313
1252,5393;0,0889016
1253,5035;0,0885
1254,4678;0,0881267
1255,4320;0,0877764
1256,3962;0,0874383
1257,3605;0,0870978
1258,3247;0,0867388
1259,2889;0,0863475
1260,2532;0,0859155
1261,2174;0,0854408
1262,1816;0,0849251
1263,1459;0,0843705
1264,1101;0,0837776
1265,0743;0,0831462
1266,0386;0,0824781
1267,0028;0,0817792
1267,9670;0,0810598
1268,9313;0,0803324
1269,8955;0,079607
1270,8597;0,078888
1271,8240;0,0781738
1272,7882;0,0774603
1273,7524;0,0767467
1274,7167;0,0760391
1275,6809;0,0753489
1276,6451;0,0746867
1277,6094;0,0740542
1278,5736;0,073441
1279,5378;0,0728277
1280,5021;0,0721964
1281,4663;0,0715396
1282,4305;0,0708646
1283,3948;0,0701899
1284,3590;0,0695389
1285,3232;0,0689348
1286,2875;0,0683995
1287,2517;0,0679532
1288,2159;0,067612
1289,1802;0,0673825
1290,1444;0,0672588
1291,1086;0,0672252
1292,0729;0,0672664
1293,0371;0,0673768
1294,0013;0,0675648
1294,9656;0,0678482
1295,9298;0,0682438
1296,8940;0,0687588
1297,8583;0,0693882
1298,8225;0,0701192
1299,7867;0,0709368
1300,7510;0,0718276
1301,7152;0,072781
1302,6794;0,0737899
1303,6437;0,0748515
1304,6079;0,0759675
1305,5721;0,0771401
1306,5364;0,0783654
1307,5006;0,0796281
1308,4648;0,0809025
1309,4291;0,0821588
1310,3933;0,0833688
1311,3575;0,0845079
1312,3218;0,085551
1313,2860;0,0864671
1314,2502;0,0872166
1315,2145;0,0877556
1316,1787;0,088045
1317,1429;0,0880653
1318,1072;0,0878309
1319,0714;0,0873961
1320,0356;0,0868434
1320,9999;0,0862562
1321,9641;0,0856954
1322,9283;0,0851924
1323,8926;0,084759
1324,8568;0,0844007
1325,8210;0,0841242
1326,7853;0,0839357
1327,7495;0,0838349
1328,7137;0,083809
1329,6780;0,0838316
1330,6422;0,0838657
1331,6064;0,0838697
1332,5707;0,0838041
1333,5349;0,0836354
1334,4991;0,0833359
1335,4634;0,0828801
1336,4276;0,0822477
1337,3918;0,081439
1338,3561;0,0804968
1339,3203;0,0795138
1340,2845;0,0785976
1341,2488;0,0778157
1342,2130;0,0771728
1343,1772;0,0766344
1344,1415;0,0761658
1345,1057;0,0757552
1346,0699;0,0754177
1347,0342;0,0751853
1347,9984;0,0750903
1348,9626;0,0751504
1349,9269;0,0753612
1350,8911;0,0756975
1351,8553;0,0761238
1352,8196;0,0766072
1353,7838;0,07713
1354,7480;0,0776924
1355,7123;0,0783049
1356,6765;0,0789716
1357,6407;0,0796795
1358,6050;0,0803985
1359,5692;0,0810922
1360,5334;0,0817292
1361,4977;0,0822962
1362,4619;0,0828058
1363,4261;0,0832882
1364,3904;0,0837675
1365,3546;0,084246
1366,3188;0,0847043
1367,2831;0,0851119
1368,2473;0,0854346
1369,2115;0,085639
1370,1758;0,0856912
1371,1400;0,0855542
1372,1042;0,0851926
1373,0685;0,0845935
1374,0327;0,083796
1374,9969;0,0828905
1375,9612;0,0819641
1376,9254;0,0810375
1377,8896;0,0800611
1378,8539;0,0789702
1379,8181;0,0777487
1380,7823;0,076454
1381,7466;0,0751812
1382,7108;0,0739924
1383,6750;0,0728723
1384,6393;0,0717463
1385,6035;0,0705524
1386,5677;0,0693231
1387,5320;0,0682029
1388,4962;0,0673481
1389,4604;0,0668051
1390,4247;0,0665009
1391,3889;0,0663181
1392,3531;0,0661612
1393,3174;0,0659851
1394,2816;0,065799
1395,2458;0,0656498
1396,2101;0,065588
1397,1743;0,0656388
1398,1385;0,065799
1399,1028;0,0660499
1400,0670;0,0663679
1401,0313;0,0667275
1401,9955;0,0671045
1402,9597;0,0674833
1403,9240;0,0678643
1404,8882;0,0682643
1405,8524;0,0687055
1406,8167;0,0691981
1407,7809;0,0697349
1408,7451;0,0703019
1409,7094;0,0708943
1410,6736;0,0715207
1411,6378;0,0721933
1412,6021;0,0729112
1413,5663;0,0736536
1414,5305;0,0743865
1415,4948;0,0750732
1416,4590;0,075682
1417,4232;0,0761953
1418,3875;0,076622
1419,3517;0,0769929
1420,3159;0,0773241
1421,2802;0,0775903
1422,2444;0,0777424
1423,2086;0,0777444
1424,1729;0,0775948
1425,1371;0,0773179
1426,1013;0,0769276
1427,0656;0,0763971
1428,0298;0,0756711
1428,9940;0,0747286
1429,9583;0,0736446
1430,9225;0,0725686
1431,8867;0,0716153
1432,8510;0,0707744
1433,8152;0,0699188
1434,7794;0,0688912
1435,7437;0,0676435
1436,7079;0,0663483
1437,6721;0,0653019
1438,6364;0,0646629
1439,6006;0,0643693
1440,5648;0,0642755
1441,5291;0,0642734
1442,4933;0,0643191
1443,4575;0,0644097
1444,4218;0,0645497
1445,3860;0,0647313
1446,3502;0,0649352
1447,3145;0,0651476
1448,2787;0,0653728
1449,2429;0,0656278
1450,2072;0,065922
1451,1714;0,0662434
1452,1356;0,0665589
1453,0999;0,0668119
1454,0641;0,0669066
1455,0283;0,0666891
1455,9926;0,066007
1456,9568;0,0649581
1457,9210;0,0640143
1458,8853;0,0635309
1459,8495;0,0634236
1460,8137;0,0634309
1461,7780;0,0633168
1462,7422;0,06289
1463,7064;0,0620288
1464,6707;0,0607805
1465,6349;0,0593972
1466,5991;0,0581491
1467,5634;0,0571089
1468,5276;0,056149
1469,4918;0,055046
1470,4561;0,0535577
1471,4203;0,0515181
1472,3845;0,049025
1473,3488;0,046538
1474,3130;0,0445461
1475,2772;0,0431553
1476,2415;0,0421705
1477,2057;0,0413764
1478,1699;0,0406489
1479,1342;0,039939
1480,0984;0,0392399
1481,0626;0,0385709
1482,0269;0,0379695
1482,9911;0,0374751
1483,9553;0,0371052
1484,9196;0,0368383
1485,8838;0,0366153
1486,8480;0,0363605
1487,8123;0,0360324
1488,7765;0,0356918
1489,7407;0,0354959
1490,7050;0,0355587
1491,6692;0,0358583
1492,6334;0,0363012
1493,5977;0,0368031
1494,5619;0,0373114
1495,5261;0,0378012
1496,4904;0,0382797
1497,4546;0,0387906
1498,4188;0,0393867
1499,3831;0,0400799
1500,3473;0,0408339
1501,3115;0,0415961
1502,2758;0,0423136
1503,2400;0,0429231
1504,2042;0,0433185
1505,1685;0,0433185
1506,1327;0,0427433
1507,0969;0,0417509
1508,0612;0,0409096
1509,0254;0,0405139
1509,9896;0,0404062
1510,9539;0,0403656
1511,9181;0,0402591
1512,8823;0,0400155
1513,8466;0,0396009
1514,8108;0,0390234
1515,7750;0,038341
1516,7393;0,0376357
1517,7035;0,0369563
1518,6677;0,0362849
1519,6320;0,035568
1520,5962;0,0347956
1521,5604;0,0340486
1522,5247;0,0334445
1523,4889;0,0330385
1524,4531;0,032802
1525,4174;0,0326819
1526,3816;0,0326506
1527,3458;0,0327072
1528,3101;0,032847
1529,2743;0,0330408
1530,2385;0,033242
1531,2028;0,0334104
1532,1670;0,0335453
1533,1312;0,0337035
1534,0955;0,0339631
1535,0597;0,0343534
1536,0239;0,0348327
1536,9882;0,0353138
1537,9524;0,0356755
1538,9166;0,0357576
1539,8809;0,0354438
1540,8451;0,0349063
1541,8093;0,034576
1542,7736;0,0346289
1543,7378;0,034922
1544,7020;0,035296
1545,6663;0,0356763
1546,6305;0,0360394
1547,5947;0,036376
1548,5590;0,0366771
1549,5232;0,0369387
1550,4874;0,0371758
1551,4517;0,0374257
1552,4159;0,037729
1553,3801;0,0380977
1554,3444;0,0384982
1555,3086;0,0388497
1556,2728;0,0390239
1557,2371;0,0388867
1558,2013;0,038499
1559,1655;0,0382787
1560,1298;0,038524
1561,0940;0,0391005
1562,0582;0,0398025
1563,0225;0,0405309
1563,9867;0,0412459
1564,9509;0,0419174
1565,9152;0,0425145
1566,8794;0,0430245
1567,8436;0,0434839
1568,8079;0,0439807
1569,7721;0,0445934
1570,7363;0,0453216
1571,7006;0,0461001
1572,6648;0,0468623
1573,6290;0,0475759
1574,5933;0,0482477
1575,5575;0,0489219
1576,5217;0,0496582
1577,4860;0,0504834
1578,4502;0,0513765
1579,4144;0,0523085
1580,3787;0,0532644
1581,3429;0,0542351
1582,3071;0,0552084
1583,2714;0,0561719
1584,2356;0,0571231
1585,1998;0,0580701
1586,1641;0,0590194
1587,1283;0,0599609
1588,0925;0,0608657
1589,0568;0,061698
1590,0210;0,0624274
1590,9852;0,0630314
1591,9495;0,0634886
1592,9137;0,0637753
1593,8779;0,0638779
1594,8422;0,0638087
1595,8064;0,0636086
1596,7706;0,0633283
1597,7349;0,0630043
1598,6991;0,0626497
1599,6633;0,0622645
1600,6276;0,0618515
1601,5918;0,0614276
1602,5560;0,061021
1603,5203;0,0606566
1604,4845;0,0603401
1605,4487;0,0600521
1606,4130;0,0597593
1607,3772;0,0594409
1608,3414;0,0591161
1609,3057;0,0588481
1610,2699;0,0587055
1611,2341;0,0587098
1612,1984;0,0588167
1613,1626;0,0589318
1614,1268;0,0589427
