TITLE;
653,7503;0,191647
654,7145;0,192017
655,6788;0,192496
656,6430;0,193044
657,6072;0,193605
658,5715;0,194104
659,5357;0,19445
660,4999;0,194575
661,4642;0,19449
662,4284;0,1943
663,3926;0,19414
664,3569;0,19409
665,3211;0,19409
666,2853;0,193867
667,2496;0,192953
668,2138;0,191044
669,1780;0,188539
670,1423;0,186178
671,1065;0,184226
672,0707;0,182515
673,0350;0,180794
673,9992;0,178894
674,9634;0,176777
675,9277;0,174544
676,8919;0,172366
677,8561;0,170375
678,8204;0,168607
679,7846;0,167042
680,7488;0,165668
681,7131;0,164496
682,6773;0,163535
683,6415;0,162767
684,6058;0,162142
685,5700;0,161596
686,5342;0,161076
687,4985;0,160556
688,4627;0,160037
689,4269;0,159549
690,3912;0,159132
691,3554;0,158807
692,3196;0,158558
693,2839;0,158337
694,2481;0,158088
695,2123;0,157771
696,1766;0,157382
697,1408;0,156944
698,1050;0,156485
699,0693;0,156022
700,0335;0,155552
700,9977;0,155069
701,9620;0,154562
702,9262;0,154027
703,8904;0,153461
704,8547;0,152858
705,8189;0,152214
706,7831;0,151535
707,7474;0,15083
708,7116;0,150114
709,6758;0,149389
710,6401;0,148638
711,6043;0,147838
712,5685;0,146966
713,5328;0,146019
714,4970;0,145016
715,4612;0,144112
716,4255;0,14302
717,3897;0,141885
718,3539;0,1407
719,3182;0,13947
720,2824;0,138226
721,2466;0,137005
722,2109;0,135834
723,1751;0,134712
724,1393;0,133618
725,1036;0,13253
726,0678;0,131443
727,0320;0,130373
727,9963;0,129345
728,9605;0,128381
729,9247;0,127489
730,8890;0,126665
731,8532;0,125896
732,8174;0,125173
733,7817;0,124485
734,7459;0,123825
735,7101;0,12319
736,6744;0,122582
737,6386;0,122005
738,6028;0,121455
739,5671;0,120921
740,5313;0,120383
741,4955;0,119832
742,4598;0,11927
743,4240;0,118719
744,3882;0,118203
745,3525;0,117737
746,3167;0,117311
747,2809;0,116897
748,2452;0,116466
749,2094;0,116004
750,1736;0,115517
751,1379;0,115022
752,1021;0,114537
753,0663;0,114067
754,0306;0,113602
754,9948;0,113126
755,9590;0,112629
756,9233;0,112112
757,8875;0,111583
758,8517;0,111055
759,8160;0,110538
760,7802;0,110041
761,7444;0,109568
762,7087;0,109119
763,6729;0,108683
764,6371;0,10824
765,6014;0,107771
766,5656;0,107267
767,5298;0,106738
768,4941;0,106206
769,4583;0,105694
770,4225;0,105207
771,3868;0,104731
772,3510;0,104246
773,3152;0,103745
774,2795;0,103239
775,2437;0,102752
776,2079;0,102298
777,1722;0,101868
778,1364;0,101434
779,1006;0,100965
780,0649;0,10045
781,0291;0,0999031
781,9933;0,099355
782,9576;0,0988352
783,9218;0,0983579
784,8860;0,0979194
785,8503;0,0975063
786,8145;0,0971056
787,7787;0,0967102
788,7430;0,0963181
789,7072;0,0959288
790,6714;0,0955412
791,6357;0,0951558
792,5999;0,0947767
793,5641;0,0944117
794,5284;0,0940685
795,4926;0,0937496
796,4568;0,0934493
797,4211;0,0931566
798,3853;0,0928611
799,3495;0,0925593
800,3138;0,0922551
801,2780;0,0919557
802,2422;0,0916639
803,2065;0,0913752
804,1707;0,0910807
805,1349;0,0907756
806,0992;0,0904671
807,0634;0,0901747
808,0276;0,0899212
808,9919;0,08972
809,9561;0,0895658
810,9203;0,0894349
811,8846;0,0892976
812,8488;0,0891335
813,8130;0,0889424
814,7773;0,0887445
815,7415;0,0885695
816,7057;0,0884426
817,6700;0,0883735
818,6342;0,0883542
819,5984;0,0883645
820,5627;0,088382
821,5269;0,0883898
822,4911;0,0883802
823,4554;0,0883531
824,4196;0,0883122
825,3839;0,0882608
826,3481;0,0882009
827,3123;0,0881333
828,2766;0,0880592
829,2408;0,0879795
830,2050;0,087893
831,1693;0,0877939
832,1335;0,0876711
833,0977;0,0875119
834,0620;0,0873085
835,0262;0,0870632
835,9904;0,0867899
836,9547;0,0865081
837,9189;0,0862348
838,8831;0,0859787
839,8474;0,0857405
840,8116;0,0855188
841,7758;0,0853153
842,7401;0,0851349
843,7043;0,0849797
844,6685;0,0848428
845,6328;0,084708
846,5970;0,084558
847,5612;0,0843861
848,5255;0,0842034
849,4897;0,0840336
850,4539;0,0838994
851,4182;0,0838088
852,3824;0,0837515
853,3466;0,0837071
854,3109;0,083659
855,2751;0,0836036
856,2393;0,0835479
857,2036;0,0834987
858,1678;0,0834533
859,1320;0,0833993
860,0963;0,0833251
861,0605;0,083232
862,0247;0,0831396
862,9890;0,0830789
863,9532;0,0830777
864,9174;0,0831472
865,8817;0,0832789
866,8459;0,0834505
867,8101;0,0836374
868,7744;0,0838212
869,7386;0,0839927
870,7028;0,0841502
871,6671;0,0842976
872,6313;0,0844435
873,5955;0,0846005
874,5598;0,0847823
875,5240;0,0849988
876,4882;0,0852533
877,4525;0,0855444
878,4167;0,085873
879,3809;0,0862496
880,3452;0,0866956
881,3094;0,0872355
882,2736;0,0878876
883,2379;0,0886567
884,2021;0,0895367
885,1663;0,0905178
886,1306;0,091593
887,0948;0,0927557
888,0590;0,0939919
889,0233;0,0952715
889,9875;0,0965488
890,9517;0,0977726
891,9160;0,0988999
892,8802;0,0999046
893,8444;0,100776
894,8087;0,101509
895,7729;0,102094
896,7371;0,102517
897,7014;0,102755
898,6656;0,102793
899,6298;0,102626
900,5941;0,102265
901,5583;0,101737
902,5225;0,101082
903,4868;0,100347
904,4510;0,0995837
905,4152;0,0988387
906,3795;0,0981556
907,3437;0,097571
908,3079;0,0971127
909,2722;0,0967957
910,2364;0,0966176
911,2007;0,0965587
912,1649;0,0965896
913,1292;0,0966847
914,0934;0,0968351
915,0576;0,0970527
916,0219;0,0973608
916,9861;0,097777
917,9503;0,098298
918,9146;0,098896
919,8788;0,0995274
920,8430;0,10015
921,8073;0,100733
922,7715;0,101264
923,7357;0,101737
924,7000;0,102151
925,6642;0,1025
926,6284;0,102784
927,5927;0,103009
928,5569;0,10319
929,5211;0,103348
930,4854;0,103504
931,4496;0,103672
932,4138;0,103856
933,3781;0,104061
934,3423;0,104293
935,3065;0,104563
936,2708;0,104889
937,2350;0,105288
938,1992;0,105775
939,1635;0,106357
940,1277;0,107036
941,0919;0,107806
942,0562;0,108664
943,0204;0,109605
943,9846;0,110632
944,9489;0,111749
945,9131;0,112964
946,8773;0,114279
947,8416;0,115692
948,8058;0,117194
949,7700;0,118775
950,7343;0,120427
951,6985;0,122155
952,6627;0,123968
953,6270;0,125882
954,5912;0,127907
955,5554;0,130046
956,5197;0,132294
957,4839;0,134644
958,4481;0,137083
959,4124;0,139602
960,3766;0,142187
961,3408;0,144824
962,3051;0,147495
963,2693;0,150188
964,2335;0,152899
965,1978;0,155638
966,1620;0,158427
967,1262;0,161298
968,0905;0,164283
969,0547;0,167422
970,0189;0,170755
970,9832;0,174321
971,9474;0,178151
972,9116;0,182265
973,8759;0,186669
974,8401;0,191359
975,8043;0,196326
976,7686;0,201557
977,7328;0,207028
978,6970;0,212687
979,6613;0,218442
980,6255;0,224157
981,5897;0,22967
982,5540;0,234821
983,5182;0,239485
984,4824;0,243603
985,4467;0,247179
986,4109;0,250275
987,3751;0,252981
988,3394;0,255388
989,3036;0,257567
990,2678;0,259559
991,2321;0,261376
992,1963;0,263011
993,1605;0,264454
994,1248;0,265703
995,0890;0,266765
996,0532;0,267656
997,0175;0,268393
997,9817;0,268997
998,9459;0,269498
999,9102;0,269942
1000,8744;0,270396
1001,8386;0,270937
1002,8029;0,271642
1003,7671;0,27257
1004,7313;0,273765
1005,6956;0,275253
1006,6598;0,277053
1007,6240;0,279176
1008,5883;0,281619
1009,5525;0,284353
1010,5167;0,28732
1011,4810;0,290433
1012,4452;0,293589
1013,4094;0,296688
1014,3737;0,299644
1015,3379;0,302394
1016,3021;0,304893
1017,2664;0,307114
1018,2306;0,309046
1019,1948;0,310694
1020,1591;0,312077
1021,1233;0,313233
1022,0875;0,314201
1023,0518;0,31502
1024,0160;0,315715
1024,9802;0,316294
1025,9445;0,316751
1026,9087;0,31707
1027,8729;0,317226
1028,8372;0,31718
1029,8014;0,316871
1030,7656;0,31621
1031,7299;0,315092
1032,6941;0,313427
1033,6583;0,311175
1034,6226;0,30838
1035,5868;0,305179
1036,5510;0,301783
1037,5153;0,298431
1038,4795;0,295348
1039,4437;0,292698
1040,4080;0,290571
1041,3722;0,288979
1042,3364;0,287864
1043,3007;0,287124
1044,2649;0,286628
1045,2291;0,286246
1046,1934;0,285862
1047,1576;0,285391
1048,1218;0,284773
1049,0861;0,283963
1050,0503;0,282917
1051,0145;0,281591
1051,9788;0,279946
1052,9430;0,277968
1053,9072;0,275667
1054,8715;0,27307
1055,8357;0,270192
1056,7999;0,267015
1057,7642;0,263486
1058,7284;0,259546
1059,6926;0,255172
1060,6569;0,250415
1061,6211;0,245413
1062,5853;0,24036
1063,5496;0,235461
1064,5138;0,230883
1065,4780;0,226719
1066,4423;0,222987
1067,4065;0,219641
1068,3707;0,216603
1069,3350;0,21379
1070,2992;0,211129
1071,2634;0,208561
1072,2277;0,206028
1073,1919;0,20347
1074,1561;0,200827
1075,1204;0,198049
1076,0846;0,195119
1077,0488;0,192066
1078,0131;0,188963
1078,9773;0,185912
1079,9415;0,183016
1080,9058;0,18036
1081,8700;0,177998
1082,8342;0,175948
1083,7985;0,174203
1084,7627;0,172737
1085,7269;0,17152
1086,6912;0,170521
1087,6554;0,169714
1088,6196;0,169081
1089,5839;0,168611
1090,5481;0,168298
1091,5123;0,168134
1092,4766;0,168111
1093,4408;0,168217
1094,4050;0,168438
1095,3693;0,168758
1096,3335;0,169158
1097,2977;0,169612
1098,2620;0,170089
1099,2262;0,170548
1100,1904;0,170944
1101,1547;0,171234
1102,1189;0,171376
1103,0831;0,171345
1104,0474;0,171132
1105,0116;0,170752
1105,9758;0,170239
1106,9401;0,169631
1107,9043;0,168953
1108,8685;0,168192
1109,8328;0,167294
1110,7970;0,166175
1111,7612;0,164751
1112,7255;0,162982
1113,6897;0,160899
1114,6539;0,158604
1115,6182;0,156243
1116,5824;0,153963
1117,5466;0,151867
1118,5109;0,149993
1119,4751;0,14831
1120,4393;0,146736
1121,4036;0,145159
1122,3678;0,143466
1123,3320;0,141562
1124,2963;0,139395
1125,2605;0,136958
1126,2247;0,134294
1127,1890;0,13148
1128,1532;0,128605
1129,1174;0,125747
1130,0817;0,122959
1131,0459;0,120266
1132,0101;0,117684
1132,9744;0,115228
1133,9386;0,112931
1134,9028;0,110839
1135,8671;0,109005
1136,8313;0,107481
1137,7955;0,106304
1138,7598;0,105491
1139,7240;0,10504
1140,6882;0,104928
1141,6525;0,105115
1142,6167;0,105547
1143,5809;0,106164
1144,5452;0,106913
1145,5094;0,107752
1146,4736;0,108657
1147,4379;0,109617
1148,4021;0,110626
1149,3663;0,111672
1150,3306;0,112736
1151,2948;0,113788
1152,2590;0,114793
1153,2233;0,115711
1154,1875;0,116497
1155,1517;0,117105
1156,1160;0,117477
1157,0802;0,117547
1158,0444;0,117238
1159,0087;0,116466
1159,9729;0,115152
1160,9371;0,113236
1161,9014;0,110688
1162,8656;0,107529
1163,8298;0,103829
1164,7941;0,0997033
1165,7583;0,0953073
1166,7225;0,0908127
1167,6868;0,0863895
1168,6510;0,0821851
1169,6152;0,0783072
1170,5795;0,0748159
1171,5437;0,0717263
1172,5079;0,0690202
1173,4722;0,0666616
1174,4364;0,0646101
1175,4006;0,0628292
1176,3649;0,0612882
1177,3291;0,0599614
1178,2933;0,0588263
1179,2576;0,0578627
1180,2218;0,0570524
1181,1860;0,056379
1182,1503;0,0558288
1183,1145;0,0553905
1184,0787;0,0550567
1185,0430;0,0548246
1186,0072;0,054697
1186,9714;0,0546815
1187,9357;0,0547884
1188,8999;0,0550276
1189,8641;0,0554048
1190,8284;0,055919
1191,7926;0,0565619
1192,7568;0,0573193
1193,7211;0,0581735
1194,6853;0,059105
1195,6495;0,060092
1196,6138;0,06111
1197,5780;0,062132
1198,5422;0,0631309
1199,5065;0,0640674
1200,4707;0,0649572
1201,4349;0,0657705
1202,3992;0,0664981
1203,3634;0,067132
1204,3276;0,0676664
1205,2919;0,0681015
1206,2561;0,0684489
1207,2203;0,0687341
1208,1846;0,0689951
1209,1488;0,0692783
1210,1130;0,0696308
1211,0773;0,0700928
1212,0415;0,0706905
1213,0057;0,0714319
1213,9700;0,0723084
1214,9342;0,0732992
1215,8984;0,0743793
1216,8627;0,0755242
1217,8269;0,076711
1218,7911;0,0779171
1219,7554;0,079119
1220,7196;0,0802945
1221,6838;0,0814279
1222,6481;0,0825138
1223,6123;0,0835576
1224,5765;0,084569
1225,5408;0,085554
1226,5050;0,0865087
1227,4692;0,0874201
1228,4335;0,0882718
1229,3977;0,0890513
1230,3619;0,0897538
1231,3262;0,090379
1232,2904;0,0909269
1233,2546;0,0913943
1234,2189;0,091776
1235,1831;0,0920699
1236,1473;0,0922825
1237,1116;0,0924285
1238,0758;0,0925263
1239,0400;0,0925904
1240,0043;0,0926261
1240,9685;0,0926291
1241,9327;0,0925892
1242,8970;0,0924956
1243,8612;0,09234
1244,8254;0,0921174
1245,7897;0,0918273
1246,7539;0,0914733
1247,7181;0,091065
1248,6824;0,0906176
1249,6466;0,0901491
1250,6108;0,089677
1251,5751;0,089214
1252,5393;0,0887674
1253,5035;0,0883394
1254,4678;0,0879286
1255,4320;0,0875307
1256,3962;0,0871382
1257,3605;0,0867412
1258,3247;0,0863286
1259,2889;0,0858907
1260,2532;0,0854211
1261,2174;0,0849167
1262,1816;0,0843768
1263,1459;0,0838007
1264,1101;0,0831872
1265,0743;0,0825351
1266,0386;0,0818434
1267,0028;0,0811127
1267,9670;0,0803465
1268,9313;0,0795518
1269,8955;0,0787396
1270,8597;0,0779227
1271,8240;0,0771124
1272,7882;0,0763151
1273,7524;0,0755324
1274,7167;0,0747641
1275,6809;0,0740115
1276,6451;0,0732784
1277,6094;0,0725678
1278,5736;0,0718782
1279,5378;0,0712022
1280,5021;0,0705292
1281,4663;0,0698515
1282,4305;0,0691683
1283,3948;0,0684866
1284,3590;0,0678206
1285,3232;0,06719
1286,2875;0,0666194
1287,2517;0,0661358
1288,2159;0,0657627
1289,1802;0,0655118
1290,1444;0,065378
1291,1086;0,0653435
1292,0729;0,0653881
1293,0371;0,0655016
1294,0013;0,0656878
1294,9656;0,0659606
1295,9298;0,0663335
1296,8940;0,066812
1297,8583;0,0673914
1298,8225;0,068062
1299,7867;0,0688135
1300,7510;0,0696373
1301,7152;0,070526
1302,6794;0,0714729
1303,6437;0,0724738
1304,6079;0,0735279
1305,5721;0,0746354
1306,5364;0,0757925
1307,5006;0,0769865
1308,4648;0,0781961
1309,4291;0,0793957
1310,3933;0,0805604
1311,3575;0,0816666
1312,3218;0,0826879
1313,2860;0,0835923
1314,2502;0,0843417
1315,2145;0,0848974
1316,1787;0,0852277
1317,1429;0,085319
1318,1072;0,0851851
1319,0714;0,0848723
1320,0356;0,0844494
1320,9999;0,0839874
1321,9641;0,08354
1322,9283;0,0831372
1323,8926;0,0827916
1324,8568;0,0825075
1325,8210;0,0822877
1326,7853;0,0821326
1327,7495;0,082038
1328,7137;0,0819917
1329,6780;0,0819728
1330,6422;0,0819526
1331,6064;0,0818979
1332,5707;0,0817756
1333,5349;0,0815554
1334,4991;0,0812103
1335,4634;0,0807153
1336,4276;0,0800514
1337,3918;0,0792217
1338,3561;0,0782731
1339,3203;0,0773006
1340,2845;0,0764103
1341,2488;0,0756645
1342,2130;0,0750609
1343,1772;0,0745592
1344,1415;0,0741194
1345,1057;0,0737265
1346,0699;0,0733942
1347,0342;0,0731555
1347,9984;0,0730458
1348,9626;0,0730865
1349,9269;0,0732762
1350,8911;0,0735922
1351,8553;0,074001
1352,8196;0,074471
1353,7838;0,0749833
1354,7480;0,0755344
1355,7123;0,0761283
1356,6765;0,0767644
1357,6407;0,0774302
1358,6050;0,0781037
1359,5692;0,078761
1360,5334;0,079384
1361,4977;0,0799653
1362,4619;0,0805096
1363,4261;0,0810282
1364,3904;0,0815286
1365,3546;0,0820072
1366,3188;0,0824492
1367,2831;0,0828327
1368,2473;0,0831322
1369,2115;0,0833208
1370,1758;0,083369
1371,1400;0,0832427
1372,1042;0,0829058
1373,0685;0,0823405
1374,0327;0,0815752
1374,9969;0,0806885
1375,9612;0,0797627
1376,9254;0,0788233
1377,8896;0,0778304
1378,8539;0,0767268
1379,8181;0,0754968
1380,7823;0,0741927
1381,7466;0,072904
1382,7108;0,0716917
1383,6750;0,0705458
1384,6393;0,0693997
1385,6035;0,0681954
1386,5677;0,066961
1387,5320;0,0658282
1388,4962;0,0649427
1389,4604;0,0643504
1390,4247;0,0639874
1391,3889;0,0637475
1392,3531;0,063543
1393,3174;0,0633306
1394,2816;0,0631146
1395,2458;0,0629333
1396,2101;0,0628328
1397,1743;0,0628422
1398,1385;0,0629679
1399,1028;0,0631986
1400,0670;0,0635109
1401,0313;0,0638742
1401,9955;0,0642576
1402,9597;0,064641
1403,9240;0,0650224
1404,8882;0,0654187
1405,8524;0,0658534
1406,8167;0,066339
1407,7809;0,0668722
1408,7451;0,0674439
1409,7094;0,0680529
1410,6736;0,0687072
1411,6378;0,0694129
1412,6021;0,070161
1413,5663;0,0709265
1414,5305;0,0716799
1415,4948;0,0723973
1416,4590;0,0730617
1417,4232;0,0736609
1418,3875;0,0741876
1419,3517;0,0746401
1420,3159;0,0750141
1421,2802;0,0752899
1422,2444;0,0754372
1423,2086;0,0754342
1424,1729;0,0752836
1425,1371;0,0750061
1426,1013;0,0746116
1427,0656;0,074072
1428,0298;0,0733337
1428,9940;0,0723762
1429,9583;0,0712709
1430,9225;0,0701626
1431,8867;0,0691649
1432,8510;0,0682737
1433,8152;0,0673743
1434,7794;0,0663247
1435,7437;0,0650867
1436,7079;0,0638274
1437,6721;0,0628226
1438,6364;0,0622129
1439,6006;0,061933
1440,5648;0,0618434
1441,5291;0,0618434
1442,4933;0,0618947
1443,4575;0,0619975
1444,4218;0,0621596
1445,3860;0,0623758
1446,3502;0,0626276
1447,3145;0,0628957
1448,2787;0,0631724
1449,2429;0,0634606
1450,2072;0,0637623
1451,1714;0,0640691
1452,1356;0,0643583
1453,0999;0,0645888
1454,0641;0,0646852
1455,0283;0,0645195
1455,9926;0,0639566
1456,9568;0,0630655
1457,9210;0,0622422
1458,8853;0,0618034
1459,8495;0,0616903
1460,8137;0,061679
1461,7780;0,0615571
1462,7422;0,0611433
1463,7064;0,0603133
1464,6707;0,0590985
1465,6349;0,0577309
1466,5991;0,0564739
1467,5634;0,0554099
1468,5276;0,0544286
1469,4918;0,0533239
1470,4561;0,0518696
1471,4203;0,0499086
1472,3845;0,0475258
1473,3488;0,0451413
1474,3130;0,0432091
1475,2772;0,0418348
1476,2415;0,0408459
1477,2057;0,0400489
1478,1699;0,0393322
1479,1342;0,0386501
1480,0984;0,0379918
1481,0626;0,0373681
1482,0269;0,0368072
1482,9911;0,0363418
1483,9553;0,035988
1484,9196;0,0357292
1485,8838;0,0355173
1486,8480;0,0352931
1487,8123;0,0350313
1488,7765;0,0347941
1489,7407;0,0347133
1490,7050;0,034868
1491,6692;0,0352211
1492,6334;0,0356866
1493,5977;0,036198
1494,5619;0,0367242
1495,5261;0,0372624
1496,4904;0,0378321
1497,4546;0,0384631
1498,4188;0,0391682
1499,3831;0,0399248
1500,3473;0,040691
1501,3115;0,041426
1502,2758;0,0420926
1503,2400;0,0426412
1504,2042;0,0429801
1505,1685;0,0429439
1506,1327;0,0423565
1507,0969;0,0413415
1508,0612;0,0404202
1509,0254;0,0398886
1509,9896;0,039618
1510,9539;0,0394066
1511,9181;0,039128
1512,8823;0,0387128
1513,8466;0,0381267
1514,8108;0,037379
1515,7750;0,0365339
1516,7393;0,0356855
1517,7035;0,034894
1518,6677;0,0341417
1519,6320;0,033358
1520,5962;0,032503
1521,5604;0,0316355
1522,5247;0,0308784
1523,4889;0,0303127
1524,4531;0,0299329
1525,4174;0,0296918
1526,3816;0,0295553
1527,3458;0,0295133
1528,3101;0,0295561
1529,2743;0,0296548
1530,2385;0,0297629
1531,2028;0,0298371
1532,1670;0,0298689
1533,1312;0,0299077
1534,0955;0,030032
1535,0597;0,0302798
1536,0239;0,030619
1536,9882;0,0309713
1537,9524;0,0312285
1538,9166;0,0312554
1539,8809;0,0309613
1540,8451;0,0304996
1541,8093;0,0302305
1542,7736;0,0302901
1543,7378;0,0305522
1544,7020;0,0308845
1545,6663;0,0312287
1546,6305;0,0315681
1547,5947;0,031895
1548,5590;0,0321993
1549,5232;0,0324754
1550,4874;0,0327342
1551,4517;0,0330061
1552,4159;0,0333241
1553,3801;0,0336971
1554,3444;0,0340962
1555,3086;0,0344547
1556,2728;0,0346686
1557,2371;0,0346258
1558,2013;0,0343667
1559,1655;0,0342296
1560,1298;0,0344753
1561,0940;0,0350088
1562,0582;0,0356604
1563,0225;0,0363415
1563,9867;0,0370114
1564,9509;0,037638
1565,9152;0,0381912
1566,8794;0,0386612
1567,8436;0,0390863
1568,8079;0,0395512
1569,7721;0,0401263
1570,7363;0,0408053
1571,7006;0,0415241
1572,6648;0,0422247
1573,6290;0,0428895
1574,5933;0,0435451
1575,5575;0,0442502
1576,5217;0,0450556
1577,4860;0,0459555
1578,4502;0,0469046
1579,4144;0,047875
1580,3787;0,0488676
1581,3429;0,0498902
1582,3071;0,0509405
1583,2714;0,0520058
1584,2356;0,0530739
1585,1998;0,0541411
1586,1641;0,0552064
1587,1283;0,0562573
1588,0925;0,0572644
1589,0568;0,0581892
1590,0210;0,0589978
1590,9852;0,0596656
1591,9495;0,0601713
1592,9137;0,0604936
1593,8779;0,0606207
1594,8422;0,060566
1595,8064;0,0603704
1596,7706;0,0600851
1597,7349;0,059748
1598,6991;0,0593755
1599,6633;0,0589708
1600,6276;0,0585397
1601,5918;0,0580993
1602,5560;0,0576758
1603,5203;0,0572922
1604,4845;0,0569545
1605,4487;0,0566468
1606,4130;0,0563411
1607,3772;0,0560183
1608,3414;0,0556924
1609,3057;0,0554154
1610,2699;0,0552451
1611,2341;0,055201
1612,1984;0,0552465
1613,1626;0,0553018
1614,1268;0,0552719
