TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;11:46:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21603
MAXY;     0,32012
MINY;     0,01297
XYDATA
399,1927;0,216027
400,1569;0,216796
401,1211;0,216966
402,0854;0,216533
403,0496;0,215689
404,0138;0,214735
404,9781;0,214041
405,9423;0,213957
406,9065;0,214654
407,8708;0,215996
408,8350;0,217576
409,7992;0,2189
410,7635;0,219623
411,7277;0,219725
412,6919;0,219484
413,6562;0,21925
414,6204;0,219231
415,5846;0,219458
416,5489;0,219873
417,5131;0,220468
418,4773;0,221341
419,4416;0,222548
420,4058;0,223903
421,3700;0,225066
422,3343;0,225792
423,2985;0,226017
424,2627;0,225848
425,2270;0,22551
426,1912;0,225267
427,1554;0,225308
428,1197;0,225682
429,0839;0,226325
430,0481;0,227131
431,0124;0,227981
431,9766;0,228753
432,9408;0,229309
433,9051;0,229526
434,8693;0,229356
435,8335;0,228894
436,7978;0,228371
437,7620;0,228048
438,7262;0,228076
439,6905;0,228411
440,6547;0,228835
441,6189;0,229042
442,5832;0,228796
443,5474;0,228076
444,5116;0,227101
445,4759;0,22619
446,4401;0,225549
447,4043;0,225181
448,3686;0,224928
449,3328;0,224605
450,2970;0,224128
451,2613;0,223563
452,2255;0,223075
453,1897;0,222806
454,1540;0,222783
455,1182;0,222911
456,0824;0,223052
457,0467;0,223123
458,0109;0,223159
458,9751;0,223259
459,9394;0,223455
460,9036;0,223644
461,8678;0,223647
462,8321;0,223317
463,7963;0,222635
464,7605;0,221738
465,7248;0,220873
466,6890;0,220269
467,6532;0,220013
468,6175;0,220029
469,5817;0,220157
470,5459;0,220274
471,5102;0,220379
472,4744;0,220583
473,4386;0,221007
474,4029;0,221665
475,3671;0,222444
476,3313;0,223179
477,2956;0,223732
478,2598;0,224037
479,2240;0,2241
480,1883;0,223982
481,1525;0,223777
482,1167;0,223593
483,0810;0,223546
484,0452;0,223726
485,0094;0,224168
485,9737;0,224822
486,9379;0,225574
487,9021;0,226295
488,8664;0,226885
489,8306;0,2273
490,7948;0,227557
491,7591;0,227712
492,7233;0,227836
493,6875;0,227974
494,6518;0,22812
495,6160;0,228237
496,5802;0,228284
497,5445;0,22826
498,5087;0,22821
499,4729;0,22822
500,4372;0,228368
501,4014;0,228682
502,3656;0,229115
503,3299;0,229567
504,2941;0,229947
505,2583;0,230229
506,2226;0,230451
507,1868;0,230696
508,1510;0,231049
509,1153;0,23156
510,0795;0,23223
511,0437;0,233009
512,0080;0,233819
512,9722;0,23458
513,9365;0,235236
514,9007;0,235774
515,8649;0,236221
516,8292;0,236626
517,7934;0,237026
518,7576;0,237428
519,7219;0,237819
520,6861;0,238193
521,6503;0,238554
522,6146;0,238904
523,5788;0,239212
524,5430;0,23941
525,5073;0,239422
526,4715;0,23923
527,4357;0,2389
528,4000;0,238548
529,3642;0,238268
530,3284;0,238083
531,2927;0,237951
532,2569;0,237803
533,2211;0,237596
534,1854;0,237329
535,1496;0,237031
536,1138;0,236733
537,0781;0,236441
538,0423;0,236149
539,0065;0,235866
539,9708;0,23563
540,9350;0,235506
541,8992;0,235544
542,8635;0,235754
543,8277;0,236093
544,7919;0,236487
545,7562;0,236869
546,7204;0,237207
547,6846;0,237514
548,6489;0,237829
549,6131;0,238193
550,5773;0,238626
551,5416;0,239123
552,5058;0,239666
553,4700;0,24023
554,4343;0,240786
555,3985;0,241303
556,3627;0,24174
557,3270;0,242033
558,2912;0,242097
559,2554;0,24184
560,2197;0,241194
561,1839;0,240161
562,1481;0,238836
563,1124;0,23739
564,0766;0,236013
565,0408;0,234836
566,0051;0,233895
566,9693;0,233137
567,9335;0,232474
568,8978;0,231842
569,8620;0,231229
570,8262;0,230666
571,7905;0,230193
572,7547;0,229832
573,7189;0,229585
574,6832;0,229434
575,6474;0,229354
576,6116;0,229306
577,5759;0,229246
578,5401;0,229137
579,5043;0,228963
580,4686;0,228738
581,4328;0,228497
582,3970;0,228284
583,3613;0,228129
584,3255;0,228037
585,2897;0,227996
586,2540;0,227978
587,2182;0,227955
588,1824;0,227901
589,1467;0,227802
590,1109;0,227661
591,0751;0,227499
592,0394;0,227349
593,0036;0,227225
593,9678;0,227107
594,9321;0,226935
595,8963;0,226641
596,8605;0,226181
597,8248;0,225558
598,7890;0,224821
599,7532;0,224047
600,7175;0,223312
601,6817;0,222673
602,6459;0,222158
603,6102;0,221765
604,5744;0,221457
605,5386;0,221156
606,5029;0,220759
607,4671;0,220177
608,4313;0,21938
609,3956;0,218418
610,3598;0,217394
611,3240;0,216416
612,2883;0,215542
613,2525;0,214758
614,2167;0,214006
615,1810;0,213218
616,1452;0,212347
617,1094;0,211376
618,0737;0,210302
619,0379;0,209125
620,0021;0,207842
620,9664;0,206458
621,9306;0,204997
622,8948;0,203509
623,8591;0,202067
624,8233;0,200756
625,7875;0,199631
626,7518;0,198712
627,7160;0,197975
628,6802;0,197351
629,6445;0,196755
630,6087;0,196114
631,5729;0,195387
632,5372;0,194579
633,5014;0,19373
634,4656;0,192888
635,4299;0,192087
636,3941;0,19134
637,3583;0,190641
638,3226;0,189983
639,2868;0,189364
640,2510;0,188786
641,2153;0,188242
642,1795;0,187721
643,1437;0,187207
644,1080;0,186692
645,0722;0,186175
646,0364;0,185663
647,0007;0,185168
647,9649;0,184702
648,9291;0,184288
649,8934;0,183952
650,8576;0,183721
651,8218;0,183603
652,7861;0,183583
