TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;11:34:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,11623
MAXY;     0,20147
MINY;     0,00797
XYDATA
1512,8823;0,0316601
1513,8466;0,0311793
1514,8108;0,0306177
1515,7750;0,0299577
1516,7393;0,0291908
1517,7035;0,02833
1518,6677;0,0274039
1519,6320;0,0264534
1520,5962;0,0255482
1521,5604;0,024792
1522,5247;0,0242718
1523,4889;0,0239847
1524,4531;0,0238412
1525,4174;0,0237434
1526,3816;0,0236536
1527,3458;0,0235942
1528,3101;0,0235967
1529,2743;0,0236611
1530,2385;0,0237642
1531,2028;0,0238893
1532,1670;0,0240372
1533,1312;0,0242156
1534,0955;0,0244246
1535,0597;0,0246371
1536,0239;0,024797
1536,9882;0,0248625
1537,9524;0,0248625
1538,9166;0,0248871
1539,8809;0,0249567
1540,8451;0,024945
1541,8093;0,0248428
1542,7736;0,0248087
1543,7378;0,0248739
1544,7020;0,02497
1545,6663;0,0250687
1546,6305;0,0251885
1547,5947;0,0253412
1548,5590;0,0255033
1549,5232;0,0256316
1550,4874;0,0257021
1551,4517;0,0257328
1552,4159;0,025765
1553,3801;0,0258153
1554,3444;0,025852
1555,3086;0,0258211
1556,2728;0,0256788
1557,2371;0,0253681
1558,2013;0,0248305
1559,1655;0,0243246
1560,1298;0,0243842
1561,0940;0,0250755
1562,0582;0,0260454
1563,0225;0,0269835
1563,9867;0,0277495
1564,9509;0,0283225
1565,9152;0,0287399
1566,8794;0,0290616
1567,8436;0,0293501
1568,8079;0,0296622
1569,7721;0,0300418
1570,7363;0,0304975
1571,7006;0,0309899
1572,6648;0,0314669
1573,6290;0,0319176
1574,5933;0,0323846
1575,5575;0,0329166
1576,5217;0,0335207
1577,4860;0,0341889
1578,4502;0,034922
1579,4144;0,0356969
1580,3787;0,0364734
1581,3429;0,0372288
1582,3071;0,0379642
1583,2714;0,0386907
1584,2356;0,0394165
1585,1998;0,0401462
1586,1641;0,0408781
1587,1283;0,0415993
1588,0925;0,0422847
1589,0568;0,0429029
1590,0210;0,0434271
1590,9852;0,0438394
1591,9495;0,0441274
1592,9137;0,044279
1593,8779;0,0442856
1594,8422;0,044154
1595,8064;0,0439135
1596,7706;0,0436087
1597,7349;0,0432809
1598,6991;0,0429543
1599,6633;0,0426339
1600,6276;0,0423138
1601,5918;0,0419899
1602,5560;0,0416696
1603,5203;0,0413703
1604,4845;0,041105
1605,4487;0,0408661
1606,4130;0,0406236
1607,3772;0,0403433
1608,3414;0,0400183
1609,3057;0,0396887
1610,2699;0,0394171
1611,2341;0,0392337
1612,1984;0,0391072
1613,1626;0,0389696
1614,1268;0,0387591
1615,0911;0,0384535
1616,0553;0,0381072
1617,0195;0,037865
1617,9838;0,0378601
1618,9480;0,0380768
1619,9122;0,038377
1620,8765;0,0386226
1621,8407;0,0387432
1622,8049;0,0387411
1623,7692;0,0386708
1624,7334;0,0385982
1625,6976;0,0385542
1626,6619;0,0385286
1627,6261;0,0385091
1628,5903;0,038509
1629,5546;0,038549
1630,5188;0,03862
1631,4830;0,0386778
1632,4473;0,0386755
1633,4115;0,0385873
1634,3757;0,0383941
1635,3400;0,0380798
1636,3042;0,0377274
1637,2684;0,037529
1638,2327;0,0375704
1639,1969;0,0377659
1640,1611;0,0379921
1641,1254;0,0381723
1642,0896;0,0382769
1643,0538;0,0382994
1644,0181;0,0382317
1644,9823;0,0380413
1645,9465;0,0376921
1646,9108;0,0372469
1647,8750;0,0368676
1648,8392;0,0366169
1649,8035;0,036397
1650,7677;0,0360661
1651,7319;0,0355023
1652,6962;0,0346342
1653,6604;0,0336955
1654,6246;0,0332332
1655,5889;0,0333884
1656,5531;0,0338234
1657,5173;0,0342007
1658,4816;0,0343565
1659,4458;0,0342534
1660,4100;0,0339153
1661,3743;0,0334065
1662,3385;0,0328485
1663,3027;0,0323931
1664,2670;0,0321195
1665,2312;0,031984
1666,1954;0,0318723
1667,1597;0,0316667
1668,1239;0,0312844
1669,0881;0,0307215
1670,0524;0,0300922
1671,0166;0,0295545
1671,9808;0,029157
1672,9451;0,0288148
1673,9093;0,028428
1674,8735;0,0279948
1675,8378;0,0276349
1676,8020;0,0274925
1677,7662;0,0275982
1678,7305;0,027841
1679,6947;0,0280527
1680,6589;0,0280822
1681,6232;0,0278056
1682,5874;0,0271261
1683,5516;0,0260963
1684,5159;0,0250889
1685,4801;0,0245282
1686,4443;0,0244486
1687,4086;0,0245965
1688,3728;0,0247352
1689,3370;0,0247612
1690,3013;0,0246814
1691,2655;0,0245546
1692,2297;0,0244432
1693,1940;0,0243881
1694,1582;0,0243954
1695,1224;0,0244245
1696,0867;0,024387
1697,0509;0,0241868
1698,0151;0,0238087
1698,9794;0,0233844
1699,9436;0,0231404
1700,9078;0,023235
1701,8721;0,023647
1702,8363;0,0242238
1703,8005;0,0247986
1704,7648;0,0252677
1705,7290;0,0256126
1706,6932;0,0258875
1707,6575;0,0261778
1708,6217;0,0265458
1709,5859;0,0270025
1710,5502;0,027523
1711,5144;0,028074
1712,4786;0,0286272
1713,4429;0,0291562
1714,4071;0,0296192
1715,3713;0,0299385
1716,3356;0,0300332
1717,2998;0,0299598
1718,2640;0,029959
1719,2283;0,0302222
1720,1925;0,0307288
1721,1567;0,0313426
1722,1210;0,0319389
1723,0852;0,0324526
1724,0494;0,0328794
1725,0137;0,0332616
1725,9779;0,0336602
1726,9421;0,0341184
1727,9064;0,034633
1728,8706;0,035152
1729,8348;0,0355888
1730,7991;0,0358392
1731,7633;0,0357959
1732,7275;0,0354038
1733,6918;0,0347755
1734,6560;0,0341923
1735,6202;0,0338555
1736,5845;0,0337223
1737,5487;0,0336219
1738,5129;0,0334157
1739,4772;0,0330639
1740,4414;0,0326159
1741,4056;0,0321563
1742,3699;0,0317353
1743,3341;0,031338
1744,2983;0,0309145
1745,2626;0,0304214
1746,2268;0,0298285
1747,1910;0,0290901
1748,1553;0,0281309
1749,1195;0,0269057
1750,0837;0,0255118
1751,0480;0,0241856
1752,0122;0,0231278
1752,9764;0,0223721
1753,9407;0,0218222
1754,9049;0,0213544
1755,8691;0,0208855
1756,8334;0,0203894
1757,7976;0,0198721
1758,7618;0,0193344
1759,7261;0,0187563
1760,6903;0,0181236
1761,6545;0,0174699
1762,6188;0,0168812
1763,5830;0,0164421
1764,5472;0,0161762
1765,5115;0,0160396
1766,4757;0,0159574
1767,4399;0,0158601
1768,4042;0,0157
1769,3684;0,0154495
1770,3326;0,0150991
1771,2969;0,0146706
1772,2611;0,0142405
1773,2253;0,0139216
1774,1896;0,013784
1775,1538;0,0138043
1776,1180;0,0138975
1777,0823;0,01398
1778,0465;0,0140051
1779,0107;0,0139665
1779,9750;0,0138836
1780,9392;0,0137789
1781,9034;0,0136611
1782,8677;0,0135285
1783,8319;0,0133887
1784,7961;0,0132736
1785,7604;0,0132274
1786,7246;0,0132754
1787,6888;0,0134033
1788,6531;0,0135628
1789,6173;0,01369
1790,5815;0,0137216
1791,5458;0,0136235
1792,5100;0,0134366
1793,4742;0,0132707
1794,4385;0,0132104
1795,4027;0,0132501
1796,3669;0,0133282
1797,3312;0,0133873
1798,2954;0,0134002
1799,2596;0,0133632
1800,2239;0,013284
1801,1881;0,0131754
1802,1523;0,0130567
1803,1166;0,0129513
1804,0808;0,0128809
1805,0450;0,012859
1806,0093;0,012886
1806,9735;0,0129452
1807,9377;0,013004
1808,9020;0,0130246
1809,8662;0,0129828
1810,8304;0,0128866
1811,7947;0,0127735
1812,7589;0,0126841
1813,7231;0,0126361
1814,6874;0,0126205
1815,6516;0,0126147
1816,6158;0,0126
1817,5801;0,012574
1818,5443;0,0125519
1819,5085;0,0125547
1820,4728;0,0125928
1821,4370;0,0126589
1822,4012;0,0127336
1823,3655;0,0127974
1824,3297;0,0128426
1825,2939;0,0128754
1826,2582;0,0129032
1827,2224;0,0129177
1828,1866;0,0128925
1829,1509;0,0128051
1830,1151;0,0126709
1831,0793;0,0125488
1832,0436;0,0124964
1833,0078;0,0125233
1833,9720;0,0125902
1834,9363;0,0126452
1835,9005;0,0126583
1836,8647;0,0126406
1837,8290;0,0126346
1838,7932;0,0126802
1839,7574;0,0127826
1840,7217;0,0129106
1841,6859;0,0130154
1842,6501;0,0130506
1843,6144;0,0129948
1844,5786;0,0128763
1845,5428;0,0127612
1846,5071;0,0126956
1847,4713;0,0126687
1848,4355;0,0126386
1849,3998;0,0125741
1850,3640;0,0124746
1851,3282;0,0123642
1852,2925;0,0122722
1853,2567;0,0122174
1854,2209;0,0122044
1855,1852;0,0122302
1856,1494;0,012289
1857,1136;0,0123717
1858,0779;0,0124634
1859,0421;0,0125449
1860,0063;0,012603
1860,9706;0,012642
1861,9348;0,0126841
1862,8990;0,0127573
1863,8633;0,0128781
1864,8275;0,0130403
1865,7917;0,0132106
1866,7560;0,0133293
1867,7202;0,0133281
1868,6844;0,0131773
1869,6487;0,0129243
1870,6129;0,0126606
1871,5771;0,0124533
1872,5414;0,0123203
1873,5056;0,0122522
1874,4698;0,012236
1875,4341;0,0122611
1876,3983;0,0123139
1877,3625;0,0123741
1878,3268;0,0124196
1879,2910;0,0124364
1880,2552;0,0124271
1881,2195;0,0124111
1882,1837;0,0124158
1883,1479;0,0124609
1884,1122;0,0125462
1885,0764;0,012649
1886,0406;0,0127352
1887,0049;0,0127753
1887,9691;0,0127602
1888,9333;0,01271
1889,8976;0,0126659
1890,8618;0,012665
1891,8260;0,0127138
1892,7903;0,0127838
1893,7545;0,0128283
1894,7188;0,0128101
1895,6830;0,0127223
1896,6472;0,0125946
1897,6115;0,0124751
1898,5757;0,012403
1899,5399;0,0123903
1900,5042;0,0124237
1901,4684;0,0124794
1902,4326;0,0125387
1903,3969;0,0125954
1904,3611;0,0126524
1905,3253;0,0127116
1906,2896;0,012766
1907,2538;0,0128001
1908,2180;0,0127991
1909,1823;0,0127599
1910,1465;0,0126978
1911,1107;0,0126384
1912,0750;0,0126012
1913,0392;0,0125895
1914,0034;0,0125932
1914,9677;0,0126008
1915,9319;0,0126104
1916,8961;0,0126328
1917,8604;0,0126837
1918,8246;0,0127678
1919,7888;0,0128665
1920,7531;0,0129416
1921,7173;0,0129543
1922,6815;0,0128884
1923,6458;0,0127628
1924,6100;0,012623
1925,5742;0,0125141
1926,5385;0,0124573
1927,5027;0,0124471
1928,4669;0,0124663
1929,4312;0,0125005
1930,3954;0,0125428
1931,3596;0,0125866
1932,3239;0,012618
1933,2881;0,0126172
1934,2523;0,0125715
1935,2166;0,0124897
1936,1808;0,0124033
1937,1450;0,0123514
1938,1093;0,0123588
1939,0735;0,0124237
1940,0377;0,0125206
1941,0020;0,0126146
1941,9662;0,0126792
1942,9304;0,0127082
1943,8947;0,0127128
1944,8589;0,0127048
1945,8231;0,0126834
1946,7874;0,0126372
1947,7516;0,0125578
1948,7158;0,0124506
1949,6801;0,012335
1950,6443;0,0122345
1951,6085;0,0121646
1952,5728;0,0121275
1953,5370;0,0121178
1954,5012;0,012132
1955,4655;0,0121733
1956,4297;0,0122462
1957,3939;0,0123452
1958,3582;0,0124475
1959,3224;0,0125181
1960,2866;0,0125274
1961,2509;0,0124699
1962,2151;0,0123698
1963,1793;0,0122685
1964,1436;0,0122025
1965,1078;0,0121874
1966,0720;0,0122118
1967,0363;0,012245
1968,0005;0,0122513
1968,9647;0,0122052
1969,9290;0,012097
1970,8932;0,0119336
1971,8574;0,0117365
1972,8217;0,0115421
1973,7859;0,0113991
1974,7501;0,0113595
1975,7144;0,0114627
1976,6786;0,0117157
1977,6428;0,0120809
1978,6071;0,0124827
1979,5713;0,0128332
1980,5355;0,0130628
1981,4998;0,0131413
1982,4640;0,0130842
1983,4282;0,0129473
1984,3925;0,0128088
1985,3567;0,0127418
1986,3209;0,0127864
1987,2852;0,0129353
1988,2494;0,0131423
1989,2136;0,0133466
1990,1779;0,0135005
1991,1421;0,0135884
1992,1063;0,0136282
1993,0706;0,0136564
1994,0348;0,013706
1994,9990;0,0137898
1995,9633;0,0138977
1996,9275;0,0140017
1997,8917;0,0140645
1998,8560;0,0140514
1999,8202;0,0139448
2000,7844;0,0137567
2001,7487;0,0135304
2002,7129;0,0133281
2003,6771;0,0132063
2004,6414;0,0131908
2005,6056;0,013261
2006,5698;0,0133605
2007,5341;0,0134292
2008,4983;0,0134399
2009,4625;0,0134103
2010,4268;0,0133822
2011,3910;0,0133861
2012,3552;0,013419
2013,3195;0,0134483
2014,2837;0,0134397
2015,2479;0,0133863
2016,2122;0,0133209
2017,1764;0,0132971
2018,1406;0,0133524
2019,1049;0,0134799
2020,0691;0,0136324
2021,0333;0,0137525
2021,9976;0,0138078
2022,9618;0,0138069
2023,9260;0,0137882
2024,8903;0,0137903
2025,8545;0,0138252
2026,8187;0,0138737
2027,7830;0,0139071
2028,7472;0,0139162
2029,7114;0,0139264
2030,6757;0,0139856
2031,6399;0,0141302
2032,6041;0,0143527
2033,5684;0,0145902
2034,5326;0,0147475
2035,4968;0,0147426
2036,4611;0,0145493
2037,4253;0,0142134
2038,3895;0,0138371
2039,3538;0,0135406
2040,3180;0,0134159
2041,2822;0,0134909
2042,2465;0,0137219
2043,2107;0,0140216
2044,1749;0,0143077
2045,1392;0,0145392
2046,1034;0,0147215
2047,0676;0,0148797
2048,0320;0,0150229
2048,9961;0,0151285
2049,9604;0,0151571
2050,9246;0,0150842
2051,8889;0,0149213
2052,8530;0,0147165
2053,8174;0,0145353
2054,7815;0,014434
2055,7458;0,0144372
2056,7100;0,0145298
2057,6743;0,0146689
2058,6384;0,0148061
2059,6028;0,0149078
2060,5669;0,0149639
2061,5313;0,0149837
2062,4954;0,0149852
2063,4597;0,0149832
2064,4238;0,0149823
2065,3882;0,0149763
2066,3523;0,0149529
2067,3167;0,0149014
2068,2808;0,0148199
2069,2451;0,0147197
2070,2092;0,0146247
2071,1736;0,0145635
2072,1377;0,0145565
2073,1021;0,0146039
2074,0662;0,0146827
2075,0305;0,0147558
2075,9946;0,0147918
2076,9590;0,0147821
2077,9231;0,0147453
2078,8875;0,0147154
2079,8516;0,0147217
2080,8159;0,0147724
2081,7800;0,0148517
2082,7444;0,0149313
2083,7085;0,0149869
2084,6729;0,0150098
2085,6370;0,0150084
2086,6013;0,0150006
2087,5654;0,0150037
2088,5298;0,0150258
2089,4939;0,0150632
2090,4583;0,0151017
2091,4224;0,0151226
2092,3867;0,0151113
2093,3508;0,0150669
2094,3152;0,0150069
2095,2793;0,014963
2096,2437;0,0149648
2097,2078;0,015019
2098,1721;0,0150992
2099,1362;0,0151554
2100,1006;0,0151404
2101,0647;0,0150352
2102,0291;0,0148647
2102,9932;0,0146842
2103,9575;0,0145516
2104,9216;0,0144995
2105,8860;0,0145247
2106,8501;0,0145993
2107,8145;0,0146929
2108,7786;0,0147884
2109,7429;0,0148825
2110,7070;0,0149738
2111,6714;0,0150526
2112,6355;0,0151014
2113,5999;0,0151053
2114,5640;0,0150639
2115,5283;0,0149937
2116,4924;0,0149216
2117,4568;0,0148742
2118,4209;0,0148714
2119,3853;0,0149253
2120,3494;0,0150394
2121,3137;0,015205
2122,2778;0,0153971
2123,2422;0,0155762
2124,2063;0,0156999
2125,1707;0,0157423
2126,1348;0,015707
2127,0991;0,0156263
2128,0632;0,0155435
2129,0276;0,0154922
2129,9917;0,0154841
2130,9561;0,0155125
2131,9202;0,0155646
2132,8845;0,0156313
2133,8486;0,0157082
2134,8130;0,0157887
2135,7771;0,0158622
2136,7415;0,015919
2137,7056;0,0159578
2138,6699;0,0159833
2139,6340;0,0159942
2140,5984;0,0159754
2141,5625;0,0159081
2142,5269;0,015797
2143,4910;0,0156924
2144,4553;0,0156802
2145,4194;0,0158313
2146,3838;0,0161388
2147,3479;0,0164915
2148,3123;0,0167172
2149,2764;0,0166764
2150,2407;0,0163496
2151,2048;0,0158573
2152,1692;0,0153981
2153,1333;0,0151494
2154,0977;0,0151937
2155,0618;0,0155108
2156,0261;0,0160246
2156,9902;0,0166537
2157,9546;0,0173212
2158,9187;0,0179228
2159,8831;0,0183115
2160,8472;0,0183468
2161,8115;0,0179796
2162,7756;0,0172988
2163,7400;0,0165086
2164,7041;0,0158506
2165,6685;0,0155048
2166,6326;0,0155177
2167,5969;0,0157962
2168,5610;0,0161712
2169,5254;0,0164865
2170,4895;0,0166619
2171,4539;0,016703
2172,4180;0,0166666
2173,3823;0,0166105
2174,3464;0,0165583
2175,3108;0,0164962
2176,2749;0,0163977
2177,2393;0,0162521
2178,2034;0,0160758
2179,1677;0,0159018
2180,1318;0,0157609
2181,0962;0,0156697
2182,0603;0,0156321
2183,0247;0,0156482
2183,9888;0,0157167
2184,9531;0,0158283
2185,9172;0,0159558
2186,8816;0,0160551
2187,8457;0,0160812
2188,8101;0,0160123
2189,7742;0,0158669
2190,7385;0,0156989
2191,7026;0,0155719
2192,6670;0,0155234
2193,6311;0,0155415
2194,5955;0,0155668
2195,5596;0,0155261
2196,5239;0,0153789
2197,4880;0,0151541
2198,4524;0,0149476
2199,4165;0,0148786
2200,3809;0,0150228
2201,3450;0,0153619
2202,3093;0,0157845
2203,2734;0,0161394
2204,2378;0,0163124
2205,2019;0,0162795
2206,1663;0,0161058
2207,1304;0,015897
2208,0947;0,0157374
2209,0588;0,0156545
2210,0232;0,0156248
2210,9873;0,0156082
2211,9517;0,0155803
2212,9158;0,0155436
2213,8801;0,0155164
2214,8442;0,0155145
2215,8086;0,0155387
2216,7727;0,0155751
2217,7371;0,0156018
2218,7012;0,0155991
2219,6655;0,0155569
2220,6296;0,0154809
2221,5940;0,0153925
2222,5581;0,0153217
2223,5225;0,0152939
2224,4866;0,0153173
2225,4509;0,015379
2226,4150;0,0154543
2227,3794;0,0155216
2228,3435;0,0155743
2229,3079;0,015619
2230,2720;0,0156634
2231,2363;0,0157056
2232,2004;0,0157324
2233,1648;0,0157298
2234,1289;0,0156963
2235,0933;0,0156473
2236,0574;0,0156077
2237,0217;0,0155953
2237,9858;0,0156088
2238,9502;0,0156284
2239,9143;0,0156291
2240,8787;0,0155965
2241,8428;0,0155359
2242,8071;0,0154671
2243,7712;0,0154119
2244,7356;0,0153845
2245,6997;0,0153904
2246,6641;0,0154317
2247,6282;0,0155109
2248,5925;0,0156249
2249,5566;0,0157562
2250,5210;0,0158702
2251,4851;0,0159277
2252,4495;0,0159088
2253,4136;0,0158304
2254,3779;0,0157416
2255,3420;0,0156961
2256,3064;0,0157176
2257,2705;0,0157855
2258,2349;0,0158505
2259,1990;0,0158696
2260,1633;0,0158345
2261,1274;0,0157743
2262,0918;0,0157325
2263,0559;0,0157373
2264,0203;0,0157848
2264,9844;0,0158464
2265,9487;0,0158914
2266,9128;0,0159056
2267,8772;0,0158954
2268,8413;0,0158763
2269,8057;0,0158591
2270,7698;0,0158442
2271,7341;0,0158262
2272,6982;0,0158034
2273,6626;0,0157816
2274,6267;0,0157715
2275,5911;0,0157806
2276,5552;0,0158072
2277,5195;0,0158397
2278,4836;0,0158622
2279,4480;0,0158631
2280,4121;0,0158426
2281,3765;0,015816
2282,3406;0,0158092
2283,3049;0,0158499
2284,2690;0,0159562
2285,2334;0,0161281
2286,1975;0,0163481
2287,1619;0,0165908
2288,1260;0,0168359
2289,0903;0,0170786
2290,0544;0,017328
2291,0188;0,0175967
2291,9829;0,0178875
2292,9473;0,0181887
2293,9114;0,018481
2294,8757;0,0187495
2295,8398;0,0189919
2296,8042;0,0192157
2297,7683;0,0194271
2298,7327;0,0196211
2299,6968;0,019783
2300,6611;0,0199014
2301,6252;0,0199836
2302,5896;0,0200613
2303,5537;0,0201804
2304,5181;0,020379
2305,4822;0,0206654
2306,4465;0,0210071
2307,4106;0,0213376
2308,3750;0,0215791
2309,3391;0,0216712
2310,3035;0,0215933
2311,2676;0,0213705
2312,2319;0,0210629
2313,1960;0,0207411
2314,1604;0,0204616
2315,1245;0,0202528
2316,0889;0,0201164
2317,0530;0,0200388
2318,0173;0,0200037
2318,9814;0,0199994
2319,9458;0,020022
2320,9099;0,0200778
2321,8743;0,0201822
2322,8384;0,0203483
2323,8027;0,0205646
2324,7668;0,0207812
2325,7312;0,0209232
2326,6953;0,0209232
2327,6597;0,0207513
2328,6238;0,0204277
2329,5881;0,0200148
2330,5522;0,0195944
2331,5166;0,0192367
2332,4807;0,0189732
2333,4451;0,0187919
2334,4092;0,0186613
2335,3735;0,0185681
2336,3376;0,0185412
2337,3020;0,0186456
2338,2661;0,0189432
2339,2305;0,0194386
2340,1946;0,0200333
2341,1589;0,0205177
2342,1230;0,0206396
2343,0874;0,0202968
2344,0515;0,0197581
2345,0159;0,0195594
2345,9800;0,0200258
2346,9443;0,0209939
2347,9084;0,0220085
2348,8728;0,0226594
2349,8369;0,0227759
2350,8013;0,0224548
2351,7654;0,0219665
2352,7297;0,021577
2353,6938;0,0213824
2354,6582;0,021309
2355,6223;0,021275
2356,5867;0,0212859
2357,5508;0,021368
2358,5151;0,0214839
2359,4792;0,0215449
2360,4436;0,0214806
2361,4077;0,0212688
2362,3721;0,0209111
2363,3362;0,0204144
2364,3005;0,0198069
2365,2646;0,0191498
2366,2290;0,0185158
2367,1931;0,0179547
2368,1575;0,0174821
2369,1216;0,0170947
2370,0859;0,0167885
2371,0500;0,0165631
2372,0144;0,0164177
2372,9785;0,0163501
2373,9429;0,0163618
2374,9070;0,0164608
2375,8713;0,0166555
2376,8354;0,0169416
2377,7998;0,0172912
2378,7639;0,0176507
2379,7283;0,0179526
2380,6924;0,0181342
2381,6567;0,0181564
2382,6208;0,0180149
2383,5852;0,0177397
2384,5493;0,0173837
2385,5137;0,0170065
2386,4778;0,016659
2387,4421;0,0163732
2388,4063;0,0161601
2389,3706;0,0160144
2390,3347;0,0159213
2391,2991;0,0158654
2392,2632;0,0158347
2393,2275;0,015823
2394,1917;0,0158273
2395,1560;0,0158447
2396,1201;0,0158691
2397,0845;0,0158918
2398,0486;0,0159065
2399,0129;0,0159108
2399,9771;0,0159086
2400,9414;0,0159081
2401,9055;0,0159159
2402,8699;0,0159339
2403,8340;0,0159598
2404,7983;0,0159905
2405,7625;0,016025
2406,7268;0,0160636
2407,6909;0,0161046
2408,6553;0,0161423
2409,6194;0,0161672
2410,5837;0,0161723
2411,5479;0,0161583
2412,5122;0,0161344
2413,4763;0,0161144
2414,4407;0,0161097
2415,4048;0,0161245
2416,3691;0,0161561
2417,3333;0,0161977
2418,2976;0,0162427
2419,2617;0,0162856
2420,2261;0,0163225
2421,1902;0,016349
2422,1545;0,016363
2423,1187;0,0163653
2424,0830;0,0163605
2425,0471;0,0163555
2426,0115;0,0163556
2426,9756;0,0163626
2427,9399;0,0163746
2428,9041;0,0163888
2429,8684;0,0164034
2430,8325;0,0164187
2431,7969;0,016435
2432,7610;0,0164511
2433,7253;0,0164641
2434,6895;0,0164717
2435,6538;0,0164738
2436,6179;0,0164735
2437,5823;0,016475
2438,5464;0,0164811
2439,5107;0,0164919
2440,4749;0,0165064
2441,4392;0,0165252
2442,4033;0,0165513
2443,3677;0,0165884
2444,3318;0,0166369
2445,2961;0,0166918
2446,2603;0,0167442
2447,2246;0,0167858
2448,1887;0,0168134
2449,1531;0,0168307
2450,1172;0,016845
2451,0815;0,0168625
2452,0457;0,0168844
2453,0100;0,0169071
2453,9741;0,0169245
2454,9385;0,0169318
2455,9026;0,016927
2456,8669;0,0169114
2457,8311;0,0168893
2458,7954;0,0168681
2459,7595;0,0168579
2460,7239;0,0168689
2461,6880;0,0169063
2462,6523;0,0169664
2463,6165;0,017035
2464,5808;0,0170929
2465,5449;0,0171237
2466,5093;0,0171217
2467,4734;0,0170942
2468,4377;0,0170579
2469,4019;0,0170304
2470,3662;0,0170234
2471,3303;0,0170393
2472,2947;0,0170727
2473,2588;0,0171143
2474,2231;0,0171554
2475,1873;0,0171899
2476,1516;0,0172156
2477,1157;0,0172337
2478,0801;0,0172472
2479,0442;0,0172596
2480,0085;0,0172735
2480,9727;0,0172902
2481,9370;0,0173102
2482,9011;0,0173327
2483,8655;0,0173554
2484,8296;0,0173732
2485,7939;0,0173785
2486,7581;0,0173643
2487,7224;0,017329
2488,6865;0,0172801
2489,6509;0,0172334
2490,6150;0,0172075
2491,5793;0,0172148
2492,5435;0,017256
2493,5078;0,0173195
2494,4719;0,0173866
2495,4363;0,0174398
2496,4004;0,0174686
2497,3647;0,0174723
2498,3289;0,0174587
2499,2932;0,0174402
2500,2573;0,0174292
2501,2217;0,0174333
2502,1858;0,017453
2503,1501;0,0174814
2504,1143;0,0175086
2505,0786;0,0175272
2506,0427;0,017537
2507,0071;0,0175454
2507,9712;0,0175622
2508,9355;0,0175936
2509,8997;0,0176373
2510,8640;0,0176833
2511,8281;0,0177187
2512,7925;0,0177341
2513,7566;0,0177276
2514,7209;0,0177045
2515,6851;0,0176737
2516,6494;0,0176446
2517,6135;0,017624
2518,5779;0,017616
2519,5420;0,0176232
2520,5063;0,0176464
2521,4705;0,0176836
2522,4348;0,0177288
2523,3989;0,0177717
2524,3633;0,0178013
2525,3274;0,0178111
2526,2917;0,017804
2527,2559;0,017792
2528,2202;0,0177901
2529,1843;0,0178073
2530,1487;0,0178398
2531,1128;0,0178732
2532,0771;0,0178912
2533,0413;0,0178867
2534,0056;0,0178673
2534,9697;0,0178505
2535,9341;0,0178522
2536,8982;0,0178769
2537,8625;0,0179147
2538,8267;0,0179483
2539,7910;0,0179629
2540,7551;0,0179536
2541,7195;0,0179264
2542,6836;0,0178934
2543,6479;0,0178667
2544,6121;0,0178548
2545,5764;0,0178607
2546,5405;0,0178821
2547,5049;0,0179125
2548,4690;0,0179422
2549,4333;0,0179619
2550,3975;0,0179657
2551,3618;0,0179538
2552,3259;0,0179313
2553,2903;0,0179054
2554,2544;0,0178815
2555,2188;0,0178626
2556,1829;0,0178507
2557,1472;0,0178489
2558,1113;0,0178619
2559,0757;0,017893
2560,0398;0,017941
2561,0042;0,0179969
2561,9683;0,0180463
2562,9326;0,0180739
2563,8967;0,0180707
2564,8611;0,0180384
2565,8252;0,0179902
2566,7896;0,0179455
2567,7537;0,017922
2568,7180;0,017928
2569,6821;0,0179601
2570,6465;0,0180057
2571,6106;0,0180507
2572,5750;0,0180858
2573,5391;0,0181093
2574,5034;0,0181241
2575,4675;0,0181324
2576,4319;0,0181331
2577,3960;0,0181232
2578,3604;0,0181016
2579,3245;0,0180726
2580,2888;0,0180451
2581,2529;0,0180285
2582,2173;0,0180286
2583,1814;0,0180465
2584,1458;0,0180788
2585,1099;0,0181205
2586,0742;0,0181652
2587,0383;0,0182054
2588,0027;0,0182343
2588,9668;0,0182484
2589,9312;0,0182503
2590,8953;0,0182485
2591,8596;0,0182526
2592,8237;0,0182673
2593,7881;0,0182891
2594,7522;0,0183093
2595,7166;0,0183211
2596,6807;0,018325
2597,6450;0,0183287
2598,6091;0,0183414
2599,5735;0,0183658
2600,5376;0,0183958
2601,5020;0,0184204
2602,4661;0,0184315
2603,4304;0,0184295
2604,3945;0,0184226
2605,3589;0,0184211
2606,3230;0,01843
2607,2874;0,0184474
2608,2515;0,0184673
2609,2158;0,0184852
2610,1799;0,0185014
2611,1443;0,0185203
2612,1084;0,0185448
2613,0728;0,0185733
2614,0369;0,0185995
2615,0012;0,0186165
2615,9653;0,0186226
2616,9297;0,0186226
2617,8938;0,018625
2618,8582;0,0186366
2619,8223;0,0186582
2620,7866;0,0186847
2621,7507;0,0187095
2622,7151;0,018729
2623,6792;0,0187448
2624,6436;0,0187617
2625,6077;0,018784
2626,5720;0,0188121
2627,5361;0,0188432
