TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;11:24:41
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21238
MAXY;     0,29222
MINY;     0,00888
XYDATA
399,1927;0,212383
400,1569;0,211741
401,1211;0,211637
402,0854;0,211965
403,0496;0,212537
404,0138;0,213254
404,9781;0,214101
405,9423;0,215084
406,9065;0,216172
407,8708;0,217284
408,8350;0,218309
409,7992;0,219154
410,7635;0,219779
411,7277;0,220226
412,6919;0,220612
413,6562;0,221082
414,6204;0,221755
415,5846;0,222702
416,5489;0,223948
417,5131;0,225451
418,4773;0,227074
419,4416;0,228631
420,4058;0,23004
421,3700;0,231371
422,3343;0,232709
423,2985;0,234054
424,2627;0,235313
425,2270;0,236327
426,1912;0,23694
427,1554;0,237065
428,1197;0,236733
429,0839;0,2361
430,0481;0,235413
431,0124;0,234943
431,9766;0,23488
432,9408;0,235244
433,9051;0,235867
434,8693;0,236485
435,8335;0,236872
436,7978;0,236944
437,7620;0,236754
438,7262;0,236402
439,6905;0,235961
440,6547;0,235456
441,6189;0,234893
442,5832;0,234281
443,5474;0,233628
444,5116;0,232928
445,4759;0,232168
446,4401;0,231362
447,4043;0,230576
448,3686;0,229901
449,3328;0,229407
450,2970;0,229093
451,2613;0,228875
452,2255;0,228623
453,1897;0,228231
454,1540;0,227662
455,1182;0,226963
456,0824;0,226255
457,0467;0,225694
458,0109;0,225397
458,9751;0,225359
459,9394;0,22545
460,9036;0,225512
461,8678;0,225466
462,8321;0,225339
463,7963;0,225244
464,7605;0,225317
465,7248;0,225645
466,6890;0,226211
467,6532;0,226897
468,6175;0,227536
469,5817;0,227969
470,5459;0,22809
471,5102;0,227894
472,4744;0,227513
473,4386;0,227184
474,4029;0,227124
475,3671;0,227423
476,3313;0,228018
477,2956;0,228746
478,2598;0,229429
479,2240;0,229937
480,1883;0,230221
481,1525;0,230297
482,1167;0,230207
483,0810;0,230001
484,0452;0,229762
485,0094;0,229628
485,9737;0,229768
486,9379;0,230302
487,9021;0,231219
488,8664;0,232359
489,8306;0,233451
490,7948;0,234226
491,7591;0,234541
492,7233;0,23446
493,6875;0,234212
494,6518;0,234053
495,6160;0,234129
496,5802;0,234433
497,5445;0,234856
498,5087;0,235273
499,4729;0,235615
500,4372;0,235885
501,4014;0,236137
502,3656;0,236422
503,3299;0,236756
504,2941;0,237122
505,2583;0,237492
506,2226;0,237856
507,1868;0,238223
508,1510;0,238608
509,1153;0,239026
510,0795;0,239488
511,0437;0,240012
512,0080;0,240617
512,9722;0,241311
513,9365;0,242059
514,9007;0,242777
515,8649;0,243339
516,8292;0,24363
517,7934;0,243606
518,7576;0,243344
519,7219;0,243006
520,6861;0,242751
521,6503;0,242667
522,6146;0,242754
523,5788;0,242944
524,5430;0,243134
525,5073;0,243211
526,4715;0,243101
527,4357;0,242793
528,4000;0,242331
529,3642;0,241777
530,3284;0,241171
531,2927;0,240526
532,2569;0,239848
533,2211;0,239171
534,1854;0,238578
535,1496;0,238179
536,1138;0,238067
537,0781;0,238257
538,0423;0,238666
539,0065;0,239144
539,9708;0,239554
540,9350;0,23984
541,8992;0,240051
542,8635;0,240296
543,8277;0,240678
544,7919;0,241227
545,7562;0,241891
546,7204;0,242567
547,6846;0,243172
548,6489;0,243686
549,6131;0,244153
550,5773;0,24465
551,5416;0,245235
552,5058;0,245918
553,4700;0,246655
554,4343;0,247349
555,3985;0,247875
556,3627;0,248097
557,3270;0,247899
558,2912;0,247214
559,2554;0,246047
560,2197;0,244487
561,1839;0,242684
562,1481;0,240817
563,1124;0,23904
564,0766;0,237444
565,0408;0,236045
566,0051;0,23481
566,9693;0,233689
567,9335;0,232655
568,8978;0,231713
569,8620;0,230886
570,8262;0,230195
571,7905;0,229646
572,7547;0,229227
573,7189;0,228925
574,6832;0,22872
575,6474;0,228586
576,6116;0,228485
577,5759;0,228375
578,5401;0,228225
579,5043;0,228031
580,4686;0,227809
581,4328;0,227583
582,3970;0,227357
583,3613;0,22711
584,3255;0,226813
585,2897;0,226457
586,2540;0,226078
587,2182;0,225746
588,1824;0,225527
589,1467;0,225441
590,1109;0,22544
591,0751;0,225423
592,0394;0,225291
593,0036;0,224999
593,9678;0,224573
594,9321;0,224083
595,8963;0,223584
596,8605;0,22309
597,8248;0,222575
598,7890;0,222012
599,7532;0,221399
600,7175;0,22077
601,6817;0,22017
602,6459;0,219631
603,6102;0,219152
604,5744;0,218708
605,5386;0,218259
606,5029;0,217767
607,4671;0,217198
608,4313;0,216528
609,3956;0,215756
610,3598;0,214917
611,3240;0,21408
612,2883;0,213325
613,2525;0,212685
614,2167;0,212118
615,1810;0,21149
616,1452;0,210627
617,1094;0,209398
618,0737;0,207792
619,0379;0,205936
620,0021;0,20402
620,9664;0,202214
621,9306;0,200608
622,8948;0,199226
623,8591;0,198048
624,8233;0,197037
625,7875;0,19618
626,7518;0,195442
627,7160;0,194771
628,6802;0,194101
629,6445;0,193368
630,6087;0,192532
631,5729;0,191602
632,5372;0,190631
633,5014;0,189701
634,4656;0,188889
635,4299;0,188237
636,3941;0,18773
637,3583;0,187312
638,3226;0,186911
639,2868;0,186466
640,2510;0,185952
641,2153;0,185383
642,1795;0,184798
643,1437;0,184247
644,1080;0,183766
645,0722;0,183363
646,0364;0,183009
647,0007;0,18265
647,9649;0,182235
648,9291;0,181752
649,8934;0,181258
650,8576;0,180867
651,8218;0,180702
652,7861;0,180837
