TITLE;
653,7503;0,213652
654,7145;0,214201
655,6788;0,214858
656,6430;0,215545
657,6072;0,216201
658,5715;0,216767
659,5357;0,217165
660,4999;0,217309
661,4642;0,217166
662,4284;0,216806
663,3926;0,216379
664,3569;0,21604
665,3211;0,215892
666,2853;0,215892
667,2496;0,215673
668,2138;0,214544
669,1780;0,2122
670,1423;0,209246
671,1065;0,206372
672,0707;0,203735
673,0350;0,201211
673,9992;0,198678
674,9634;0,196121
675,9277;0,193615
676,8919;0,191254
677,8561;0,189075
678,8204;0,187061
679,7846;0,185196
680,7488;0,183503
681,7131;0,182029
682,6773;0,180802
683,6415;0,179804
684,6058;0,178985
685,5700;0,17829
686,5342;0,177676
687,4985;0,177115
688,4627;0,176587
689,4269;0,176083
690,3912;0,175603
691,3554;0,175151
692,3196;0,174731
693,2839;0,174331
694,2481;0,173925
695,2123;0,173483
696,1766;0,172981
697,1408;0,172414
698,1050;0,17179
699,0693;0,171127
700,0335;0,170439
700,9977;0,169732
701,9620;0,169003
702,9262;0,168248
703,8904;0,167467
704,8547;0,166665
705,8189;0,165852
706,7831;0,16503
707,7474;0,164192
708,7116;0,163317
709,6758;0,16238
710,6401;0,161357
711,6043;0,160229
712,5685;0,158992
713,5328;0,15767
714,4970;0,156315
715,4612;0,154908
716,4255;0,15368
717,3897;0,152537
718,3539;0,15141
719,3182;0,150193
720,2824;0,148796
721,2466;0,147208
722,2109;0,145505
723,1751;0,143802
724,1393;0,142192
725,1036;0,140705
726,0678;0,139317
727,0320;0,137983
727,9963;0,136676
728,9605;0,135402
729,9247;0,134192
730,8890;0,133082
731,8532;0,13209
732,8174;0,131211
733,7817;0,130423
734,7459;0,129697
735,7101;0,129008
736,6744;0,12834
737,6386;0,127685
738,6028;0,12704
739,5671;0,126404
740,5313;0,12577
741,4955;0,125126
742,4598;0,124464
743,4240;0,123779
744,3882;0,123081
745,3525;0,122388
746,3167;0,121721
747,2809;0,121093
748,2452;0,1205
749,2094;0,119926
750,1736;0,119349
751,1379;0,118752
752,1021;0,118134
753,0663;0,117509
754,0306;0,1169
754,9948;0,116329
755,9590;0,115804
756,9233;0,115314
757,8875;0,114833
758,8517;0,114327
759,8160;0,113773
760,7802;0,113167
761,7444;0,112526
762,7087;0,111886
763,6729;0,111286
764,6371;0,110755
765,6014;0,110299
766,5656;0,109905
767,5298;0,109544
768,4941;0,10919
769,4583;0,108825
770,4225;0,108453
771,3868;0,108085
772,3510;0,107729
773,3152;0,10738
774,2795;0,107015
775,2437;0,106607
776,2079;0,106144
777,1722;0,105639
778,1364;0,105125
779,1006;0,104637
780,0649;0,104188
781,0291;0,103764
781,9933;0,103332
782,9576;0,102861
783,9218;0,10234
784,8860;0,101782
785,8503;0,101211
786,8145;0,10065
787,7787;0,10011
788,7430;0,0995942
789,7072;0,0991011
790,6714;0,0986314
791,6357;0,0981875
792,5999;0,0977711
793,5641;0,0973804
794,5284;0,0970111
795,4926;0,0966578
796,4568;0,0963163
797,4211;0,0959831
798,3853;0,0956549
799,3495;0,095328
800,3138;0,0949992
801,2780;0,0946654
802,2422;0,0943252
803,2065;0,0939788
804,1707;0,0936304
805,1349;0,0932897
806,0992;0,0929712
807,0634;0,0926895
808,0276;0,0924519
808,9919;0,0922518
809,9561;0,0920708
810,9203;0,0918874
811,8846;0,0916901
812,8488;0,0914849
813,8130;0,0912917
814,7773;0,0911315
815,7415;0,0910132
816,7057;0,0909288
817,6700;0,0908617
818,6342;0,0907998
819,5984;0,090744
820,5627;0,0907051
821,5269;0,0906913
822,4911;0,0906969
823,4554;0,0907019
824,4196;0,0906814
825,3839;0,0906199
826,3481;0,090518
827,3123;0,0903892
828,2766;0,090248
829,2408;0,0901003
830,2050;0,0899401
831,1693;0,0897546
832,1335;0,0895335
833,0977;0,0892762
834,0620;0,0889936
835,0262;0,0887041
835,9904;0,0884254
836,9547;0,088167
837,9189;0,0879263
838,8831;0,0876918
839,8474;0,0874513
840,8116;0,0872013
841,7758;0,0869496
842,7401;0,0867103
843,7043;0,0864944
844,6685;0,086302
845,6328;0,0861242
846,5970;0,0859522
847,5612;0,0857854
848,5255;0,0856334
849,4897;0,0855083
850,4539;0,0854135
851,4182;0,0853399
852,3824;0,0852701
853,3466;0,0851891
854,3109;0,0850921
855,2751;0,0849843
856,2393;0,0848738
857,2036;0,0847647
858,1678;0,0846553
859,1320;0,0845431
860,0963;0,0844308
861,0605;0,0843284
862,0247;0,0842506
862,9890;0,0842107
863,9532;0,0842154
864,9174;0,0842629
865,8817;0,0843447
866,8459;0,0844508
867,8101;0,0845736
868,7744;0,0847115
869,7386;0,0848678
870,7028;0,0850459
871,6671;0,0852435
872,6313;0,0854488
873,5955;0,0856448
874,5598;0,0858181
875,5240;0,0859695
876,4882;0,0861184
877,4525;0,0862987
878,4167;0,0865472
879,3809;0,086893
880,3452;0,0873517
881,3094;0,0879263
882,2736;0,0886136
883,2379;0,089409
884,2021;0,0903093
885,1663;0,0913129
886,1306;0,0924175
887,0948;0,0936175
888,0590;0,0949009
889,0233;0,0962462
889,9875;0,0976213
890,9517;0,0989839
891,9160;0,100285
892,8802;0,101473
893,8444;0,102501
894,8087;0,103332
895,7729;0,103949
896,7371;0,104348
897,7014;0,104544
898,6656;0,104554
899,6298;0,104392
900,5941;0,104065
901,5583;0,103582
902,5225;0,102964
903,4868;0,102253
904,4510;0,101515
905,4152;0,100819
906,3795;0,100218
907,3437;0,0997375
908,3079;0,0993731
909,2722;0,0991038
910,2364;0,0989112
911,2007;0,0987913
912,1649;0,0987566
913,1292;0,0988272
914,0934;0,09902
915,0576;0,0993409
916,0219;0,0997841
916,9861;0,100334
917,9503;0,100971
918,9146;0,101668
919,8788;0,102395
920,8430;0,103117
921,8073;0,103801
922,7715;0,104424
923,7357;0,104973
924,7000;0,105449
925,6642;0,105856
926,6284;0,106199
927,5927;0,106481
928,5569;0,106705
929,5211;0,106881
930,4854;0,107025
931,4496;0,107159
932,4138;0,107304
933,3781;0,107478
934,3423;0,107698
935,3065;0,107982
936,2708;0,108347
937,2350;0,108805
938,1992;0,109361
939,1635;0,110012
940,1277;0,110758
941,0919;0,111607
942,0562;0,112577
943,0204;0,113682
943,9846;0,114924
944,9489;0,116284
945,9131;0,117733
946,8773;0,11924
947,8416;0,120794
948,8058;0,1224
949,7700;0,124071
950,7343;0,12582
951,6985;0,127655
952,6627;0,129582
953,6270;0,131613
954,5912;0,133771
955,5554;0,136081
956,5197;0,138557
957,4839;0,141197
958,4481;0,143978
959,4124;0,146869
960,3766;0,149842
961,3408;0,152878
962,3051;0,155975
963,2693;0,159135
964,2335;0,162361
965,1978;0,165652
966,1620;0,169013
967,1262;0,172461
968,0905;0,176032
969,0547;0,179782
970,0189;0,183772
970,9832;0,188056
971,9474;0,19267
972,9116;0,197638
973,8759;0,202975
974,8401;0,208691
975,8043;0,214788
976,7686;0,221244
977,7328;0,227995
978,6970;0,234922
979,6613;0,241848
980,6255;0,248557
981,5897;0,254819
982,5540;0,260437
983,5182;0,26528
984,4824;0,26932
985,4467;0,272632
986,4109;0,275377
987,3751;0,277747
988,3394;0,279914
989,3036;0,281986
990,2678;0,283989
991,2321;0,285887
992,1963;0,287618
993,1605;0,289133
994,1248;0,290422
995,0890;0,291506
996,0532;0,292416
997,0175;0,293165
997,9817;0,293742
998,9459;0,294133
999,9102;0,294348
1000,8744;0,294455
1001,8386;0,294572
1002,8029;0,294848
1003,7671;0,295414
1004,7313;0,296357
1005,6956;0,297714
1006,6598;0,299489
1007,6240;0,301678
1008,5883;0,304271
1009,5525;0,307241
1010,5167;0,310528
1011,4810;0,314026
1012,4452;0,317601
1013,4094;0,321107
1014,3737;0,324426
1015,3379;0,327476
1016,3021;0,33022
1017,2664;0,332655
1018,2306;0,334801
1019,1948;0,336698
1020,1591;0,33839
1021,1233;0,339925
1022,0875;0,341347
1023,0518;0,342684
1024,0160;0,343952
1024,9802;0,345146
1025,9445;0,346245
1026,9087;0,347206
1027,8729;0,347967
1028,8372;0,348439
1029,8014;0,34851
1030,7656;0,348042
1031,7299;0,346895
1032,6941;0,344954
1033,6583;0,34218
1034,6226;0,338644
1035,5868;0,334543
1036,5510;0,33017
1037,5153;0,325861
1038,4795;0,321927
1039,4437;0,318601
1040,4080;0,316019
1041,3722;0,314211
1042,3364;0,313121
1043,3007;0,312625
1044,2649;0,312558
1045,2291;0,312744
1046,1934;0,313022
1047,1576;0,313269
1048,1218;0,313393
1049,0861;0,313323
1050,0503;0,312981
1051,0145;0,312281
1051,9788;0,311143
1052,9430;0,309519
1053,9072;0,307405
1054,8715;0,304825
1055,8357;0,301791
1056,7999;0,298266
1057,7642;0,294164
1058,7284;0,289389
1059,6926;0,283909
1060,6569;0,277812
1061,6211;0,271313
1062,5853;0,264711
1063,5496;0,258309
1064,5138;0,252337
1065,4780;0,246917
1066,4423;0,242061
1067,4065;0,237712
1068,3707;0,233781
1069,3350;0,230179
1070,2992;0,226823
1071,2634;0,223627
1072,2277;0,2205
1073,1919;0,217346
1074,1561;0,21408
1075,1204;0,210652
1076,0846;0,20706
1077,0488;0,203359
1078,0131;0,199648
1078,9773;0,19605
1079,9415;0,192688
1080,9058;0,189665
1081,8700;0,18705
1082,8342;0,18487
1083,7985;0,183116
1084,7627;0,181748
1085,7269;0,180711
1086,6912;0,179945
1087,6554;0,179405
1088,6196;0,179063
1089,5839;0,178914
1090,5481;0,178969
1091,5123;0,179236
1092,4766;0,179714
1093,4408;0,180383
1094,4050;0,181203
1095,3693;0,182126
1096,3335;0,183101
1097,2977;0,184083
1098,2620;0,185034
1099,2262;0,185915
1100,1904;0,186686
1101,1547;0,187299
1102,1189;0,187703
1103,0831;0,187865
1104,0474;0,187774
1105,0116;0,187456
1105,9758;0,186967
1106,9401;0,186363
1107,9043;0,185669
1108,8685;0,184848
1109,8328;0,183795
1110,7970;0,182366
1111,7612;0,180432
1112,7255;0,177942
1113,6897;0,174961
1114,6539;0,171668
1115,6182;0,168304
1116,5824;0,165105
1117,5466;0,162232
1118,5109;0,159735
1119,4751;0,157552
1120,4393;0,155542
1121,4036;0,15353
1122,3678;0,151361
1123,3320;0,148936
1124,2963;0,146225
1125,2605;0,143261
1126,2247;0,140119
1127,1890;0,136888
1128,1532;0,133648
1129,1174;0,130457
1130,0817;0,127349
1131,0459;0,12434
1132,0101;0,121444
1132,9744;0,118681
1133,9386;0,116089
1134,9028;0,113727
1135,8671;0,111662
1136,8313;0,109961
1137,7955;0,108674
1138,7598;0,107822
1139,7240;0,107395
1140,6882;0,107357
1141,6525;0,107655
1142,6167;0,108226
1143,5809;0,109006
1144,5452;0,109932
1145,5094;0,110944
1146,4736;0,112001
1147,4379;0,11308
1148,4021;0,114185
1149,3663;0,115335
1150,3306;0,116548
1151,2948;0,117822
1152,2590;0,119127
1153,2233;0,120407
1154,1875;0,121597
1155,1517;0,122631
1156,1160;0,123448
1157,0802;0,123979
1158,0444;0,124133
1159,0087;0,123792
1159,9729;0,122824
1160,9371;0,121106
1161,9014;0,118562
1162,8656;0,115193
1163,8298;0,111086
1164,7941;0,106409
1165,7583;0,101378
1166,7225;0,096231
1167,6868;0,0911876
1168,6510;0,0864271
1169,6152;0,0820704
1170,5795;0,0781773
1171,5437;0,0747551
1172,5079;0,0717751
1173,4722;0,0691916
1174,4364;0,0669562
1175,4006;0,0650264
1176,3649;0,0633659
1177,3291;0,0619418
1178,2933;0,060722
1179,2576;0,0596754
1180,2218;0,0587753
1181,1860;0,058004
1182,1503;0,057355
1183,1145;0,0568304
1184,0787;0,0564353
1185,0430;0,0561715
1186,0072;0,0560357
1186,9714;0,0560226
1187,9357;0,0561306
1188,8999;0,0563657
1189,8641;0,0567394
1190,8284;0,057262
1191,7926;0,0579333
1192,7568;0,0587384
1193,7211;0,0596506
1194,6853;0,0606376
1195,6495;0,0616685
1196,6138;0,0627158
1197,5780;0,0637532
1198,5422;0,0647541
1199,5065;0,0655922
1200,4707;0,066457
1201,4349;0,0672238
1202,3992;0,0678855
1203,3634;0,0684368
1204,3276;0,0688692
1205,2919;0,0691714
1206,2561;0,0693371
1207,2203;0,0693776
1208,1846;0,0693298
1209,1488;0,0692549
1210,1130;0,0692262
1211,0773;0,0693118
1212,0415;0,0695596
1213,0057;0,0699907
1213,9700;0,0706022
1214,9342;0,0713761
1215,8984;0,0722879
1216,8627;0,0733109
1217,8269;0,0744168
1218,7911;0,0755774
1219,7554;0,0767643
1220,7196;0,0779523
1221,6838;0,0791218
1222,6481;0,0802609
1223,6123;0,0813645
1224,5765;0,0824325
1225,5408;0,083467
1226,5050;0,0844703
1227,4692;0,085443
1228,4335;0,0863832
1229,3977;0,0872856
1230,3619;0,0881404
1231,3262;0,0889328
1232,2904;0,0896437
1233,2546;0,0902536
1234,2189;0,0907494
1235,1831;0,0911297
1236,1473;0,0914086
1237,1116;0,0916115
1238,0758;0,0917678
1239,0400;0,0919002
1240,0043;0,0920181
1240,9685;0,0921164
1241,9327;0,0921797
1242,8970;0,0921885
1243,8612;0,0921255
1244,8254;0,0919803
1245,7897;0,091751
1246,7539;0,0914456
1247,7181;0,0910789
1248,6824;0,0906691
1249,6466;0,0902331
1250,6108;0,0897837
1251,5751;0,0893308
1252,5393;0,088885
1253,5035;0,0884588
1254,4678;0,0880641
1255,4320;0,0877054
1256,3962;0,0873742
1257,3605;0,0870494
1258,3247;0,0867045
1259,2889;0,0863194
1260,2532;0,0858876
1261,2174;0,085416
1262,1816;0,0849171
1263,1459;0,0844001
1264,1101;0,0838668
1265,0743;0,0833147
1266,0386;0,0827418
1267,0028;0,0821503
1267,9670;0,0815459
1268,9313;0,0809342
1269,8955;0,0803178
1270,8597;0,0796959
1271,8240;0,0790661
1272,7882;0,0784287
1273,7524;0,0777892
1274,7167;0,0771592
1275,6809;0,0765535
1276,6451;0,0759836
1277,6094;0,0754496
1278,5736;0,0749359
1279,5378;0,0744142
1280,5021;0,073855
1281,4663;0,0732419
1282,4305;0,0725813
1283,3948;0,0719007
1284,3590;0,0712386
1285,3232;0,0706315
1286,2875;0,070105
1287,2517;0,0696712
1288,2159;0,069332
1289,1802;0,0690839
1290,1444;0,0689219
1291,1086;0,0688429
1292,0729;0,0688472
1293,0371;0,0689406
1294,0013;0,0691342
1294,9656;0,0694412
1295,9298;0,0698727
1296,8940;0,0704336
1297,8583;0,0711215
1298,8225;0,0719274
1299,7867;0,0728389
1300,7510;0,0738423
1301,7152;0,0749269
1302,6794;0,0760854
1303,6437;0,0773148
1304,6079;0,0786156
1305,5721;0,0799851
1306,5364;0,0814136
1307,5006;0,0828821
1308,4648;0,084366
1309,4291;0,0858378
1310,3933;0,0872675
1311,3575;0,0886186
1312,3218;0,0898449
1313,2860;0,0908929
1314,2502;0,0917079
1315,2145;0,0922406
1316,1787;0,0924529
1317,1429;0,0923256
1318,1072;0,0918732
1319,0714;0,0911561
1320,0356;0,0902755
1320,9999;0,089346
1321,9641;0,0884626
1322,9283;0,087683
1323,8926;0,0870328
1324,8568;0,0865202
1325,8210;0,0861478
1326,7853;0,0859153
1327,7495;0,085815
1328,7137;0,0858254
1329,6780;0,0859095
1330,6422;0,0860197
1331,6064;0,0861082
1332,5707;0,0861389
1333,5349;0,0860926
1334,4991;0,0859599
1335,4634;0,0857249
1336,4276;0,0853493
1337,3918;0,0847744
1338,3561;0,0839519
1339,3203;0,0828976
1340,2845;0,0817149
1341,2488;0,0805489
1342,2130;0,0795095
1343,1772;0,0786396
1344,1415;0,0779353
1345,1057;0,0773797
1346,0699;0,0769646
1347,0342;0,0766954
1347,9984;0,0765856
1348,9626;0,076646
1349,9269;0,0768746
1350,8911;0,0772508
1351,8553;0,077737
1352,8196;0,0782893
1353,7838;0,0788722
1354,7480;0,079471
1355,7123;0,0800955
1356,6765;0,0807685
1357,6407;0,0815069
1358,6050;0,0823071
1359,5692;0,0831368
1360,5334;0,0839313
1361,4977;0,0846089
1362,4619;0,085118
1363,4261;0,0854854
1364,3904;0,0857984
1365,3546;0,0861341
1366,3188;0,0865131
1367,2831;0,0869031
1368,2473;0,0872456
1369,2115;0,0874813
1370,1758;0,0875641
1371,1400;0,087458
1372,1042;0,0871288
1373,0685;0,0865503
1374,0327;0,0857326
1374,9969;0,0847441
1375,9612;0,0836774
1376,9254;0,0825787
1377,8896;0,0814179
1378,8539;0,0801339
1379,8181;0,0787078
1380,7823;0,0772035
1381,7466;0,0757378
1382,7108;0,0744035
1383,6750;0,0732108
1384,6393;0,0720923
1385,6035;0,0709609
1386,5677;0,0697898
1387,5320;0,0686622
1388,4962;0,0677216
1389,4604;0,0670558
1390,4247;0,0666466
1391,3889;0,0664198
1392,3531;0,066309
1393,3174;0,0662767
1394,2816;0,0662993
1395,2458;0,0663474
1396,2101;0,0663881
1397,1743;0,0664073
1398,1385;0,0664271
1399,1028;0,0664971
1400,0670;0,0666649
1401,0313;0,0669485
1401,9955;0,0673295
1402,9597;0,067768
1403,9240;0,0682236
1404,8882;0,0686747
1405,8524;0,0691279
1406,8167;0,0696086
1407,7809;0,0701379
1408,7451;0,07072
1409,7094;0,0713503
1410,6736;0,0720285
1411,6378;0,0727607
1412,6021;0,0735488
1413,5663;0,0743801
1414,5305;0,0752281
1415,4948;0,0760624
1416,4590;0,0768499
1417,4232;0,0775447
1418,3875;0,0781019
1419,3517;0,078532
1420,3159;0,0789005
1421,2802;0,0792363
1422,2444;0,0794891
1423,2086;0,0795824
1424,1729;0,0794794
1425,1371;0,0791988
1426,1013;0,0787785
1427,0656;0,0782262
1428,0298;0,0775103
1428,9940;0,0766079
1429,9583;0,0755671
1430,9225;0,0745035
1431,8867;0,0735097
1432,8510;0,0725712
1433,8152;0,0715734
1434,7794;0,0703823
1435,7437;0,0689683
1436,7079;0,067516
1437,6721;0,0663465
1438,6364;0,0656446
1439,6006;0,0653387
1440,5648;0,0652459
1441,5291;0,0652329
1442,4933;0,0652616
1443,4575;0,0653548
1444,4218;0,0655383
1445,3860;0,065802
1446,3502;0,0661008
1447,3145;0,0663877
1448,2787;0,0666529
1449,2429;0,0669294
1450,2072;0,067254
1451,1714;0,0676222
1452,1356;0,0679865
1453,0999;0,0682864
1454,0641;0,0684664
1455,0283;0,0684407
1455,9926;0,0680301
1456,9568;0,0671025
1457,9210;0,0659715
1458,8853;0,0651843
1459,8495;0,0648613
1460,8137;0,064745
1461,7780;0,0645399
1462,7422;0,0640372
1463,7064;0,0631317
1464,6707;0,0618728
1465,6349;0,0604891
1466,5991;0,059231
1467,5634;0,0581641
1468,5276;0,057166
1469,4918;0,0560489
1470,4561;0,054639
1471,4203;0,0528114
1472,3845;0,0505791
1473,3488;0,0482158
1474,3130;0,0461354
1475,2772;0,0445506
1476,2415;0,0433936
1477,2057;0,0425013
1478,1699;0,0417474
1479,1342;0,0410594
1480,0984;0,0403994
1481,0626;0,039757
1482,0269;0,0391531
1482,9911;0,0386333
1483,9553;0,038242
1484,9196;0,0379976
1485,8838;0,0378799
1486,8480;0,0378225
1487,8123;0,0377075
1488,7765;0,037424
1489,7407;0,03701
1490,7050;0,0366666
1491,6692;0,036551
1492,6334;0,0366649
1493,5977;0,0369338
1494,5619;0,037298
1495,5261;0,0377296
1496,4904;0,0382055
1497,4546;0,0386986
1498,4188;0,0392148
1499,3831;0,0397837
1500,3473;0,0403878
1501,3115;0,0409498
1502,2758;0,0413929
1503,2400;0,0417007
1504,2042;0,0419372
1505,1685;0,0421835
1506,1327;0,042333
1507,0969;0,042044
1508,0612;0,0413227
1509,0254;0,0406189
1509,9896;0,0401398
1510,9539;0,0397996
1511,9181;0,0394854
1512,8823;0,0391483
1513,8466;0,0387826
1514,8108;0,0383875
1515,7750;0,0379505
1516,7393;0,0374556
1517,7035;0,0368954
1518,6677;0,036273
1519,6320;0,0356028
1520,5962;0,0349268
1521,5604;0,0343229
1522,5247;0,0338686
1523,4889;0,0335789
1524,4531;0,033401
1525,4174;0,0332745
1526,3816;0,0331837
1527,3458;0,0331544
1528,3101;0,0332085
1529,2743;0,0333337
1530,2385;0,0334957
1531,2028;0,0336661
1532,1670;0,033834
1533,1312;0,0340048
1534,0955;0,0341918
1535,0597;0,0343938
1536,0239;0,0345807
1536,9882;0,0347277
1537,9524;0,0348669
1538,9166;0,0350773
1539,8809;0,0353554
1540,8451;0,0355388
1541,8093;0,0355844
1542,7736;0,0356604
1543,7378;0,0358398
1544,7020;0,0360825
1545,6663;0,0363611
1546,6305;0,0366797
1547,5947;0,037037
1548,5590;0,0374065
1549,5232;0,0377521
1550,4874;0,0380594
1551,4517;0,0383493
1552,4159;0,0386549
1553,3801;0,0389794
1554,3444;0,0392811
1555,3086;0,039502
1556,2728;0,0395996
1557,2371;0,0395308
1558,2013;0,0392635
1559,1655;0,0390363
1560,1298;0,0393054
1561,0940;0,0401232
1562,0582;0,0411911
1563,0225;0,0422487
1563,9867;0,0431765
1564,9509;0,0439513
1565,9152;0,0445992
1566,8794;0,045173
1567,8436;0,0457396
1568,8079;0,0463611
1569,7721;0,0470662
1570,7363;0,0478306
1571,7006;0,0485928
1572,6648;0,0493052
1573,6290;0,0499787
1574,5933;0,0506818
1575,5575;0,0514779
1576,5217;0,0523582
1577,4860;0,0532742
1578,4502;0,0542035
1579,4144;0,055139
1580,3787;0,0560714
1581,3429;0,0569992
1582,3071;0,0579288
1583,2714;0,0588647
1584,2356;0,0598051
1585,1998;0,0607474
1586,1641;0,0616876
1587,1283;0,0626119
1588,0925;0,0634921
1589,0568;0,0642919
1590,0210;0,0649784
1590,9852;0,065528
1591,9495;0,0659223
1592,9137;0,0661433
1593,8779;0,0661782
1594,8422;0,0660341
1595,8064;0,0657442
1596,7706;0,0653573
1597,7349;0,0649176
1598,6991;0,0644521
1599,6633;0,0639727
1600,6276;0,0634858
1601,5918;0,0630027
1602,5560;0,0625431
1603,5203;0,0621275
1604,4845;0,0617624
1605,4487;0,0614292
1606,4130;0,061089
1607,3772;0,0607067
1608,3414;0,0602848
1609,3057;0,0598784
1610,2699;0,0595626
1611,2341;0,0593687
1612,1984;0,059257
1613,1626;0,0591465
1614,1268;0,0589628
