TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;11:18:31
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18602
MAXY;     0,26566
MINY;     0,00811
XYDATA
399,1927;0,186023
400,1569;0,188604
401,1211;0,191488
402,0854;0,194086
403,0496;0,19608
404,0138;0,1974
404,9781;0,198176
405,9423;0,198683
406,9065;0,199223
407,8708;0,199982
408,8350;0,200946
409,7992;0,201932
410,7635;0,202713
411,7277;0,203146
412,6919;0,203261
413,6562;0,203221
414,6204;0,203229
415,5846;0,20347
416,5489;0,204121
417,5131;0,205332
418,4773;0,207085
419,4416;0,209038
420,4058;0,210732
421,3700;0,211997
422,3343;0,212973
423,2985;0,213871
424,2627;0,214821
425,2270;0,2158
426,1912;0,216634
427,1554;0,217066
428,1197;0,216877
429,0839;0,216014
430,0481;0,214646
431,0124;0,21313
431,9766;0,211888
432,9408;0,211224
433,9051;0,211183
434,8693;0,21154
435,8335;0,211913
436,7978;0,211948
437,7620;0,211454
438,7262;0,210435
439,6905;0,209036
440,6547;0,207476
441,6189;0,206006
442,5832;0,204845
443,5474;0,204086
444,5116;0,203616
445,4759;0,20317
446,4401;0,202489
447,4043;0,201472
448,3686;0,200231
449,3328;0,199016
450,2970;0,198077
451,2613;0,197511
452,2255;0,197199
453,1897;0,196876
454,1540;0,196293
455,1182;0,195357
456,0824;0,194199
457,0467;0,193125
458,0109;0,192453
458,9751;0,192307
459,9394;0,192551
460,9036;0,192947
461,8678;0,193317
462,8321;0,193593
463,7963;0,193772
464,7605;0,193873
465,7248;0,193922
466,6890;0,193964
467,6532;0,194069
468,6175;0,194295
469,5817;0,194646
470,5459;0,195049
471,5102;0,195367
472,4744;0,195477
473,4386;0,195361
474,4029;0,195114
475,3671;0,194882
476,3313;0,194777
477,2956;0,194852
478,2598;0,195109
479,2240;0,195511
480,1883;0,195989
481,1525;0,196458
482,1167;0,196838
483,0810;0,197093
484,0452;0,197267
485,0094;0,197476
485,9737;0,197847
486,9379;0,198444
487,9021;0,199226
488,8664;0,200065
489,8306;0,200795
490,7948;0,201288
491,7591;0,201521
492,7233;0,2016
493,6875;0,201704
494,6518;0,201988
495,6160;0,202499
496,5802;0,203163
497,5445;0,203846
498,5087;0,204439
499,4729;0,204912
500,4372;0,205332
501,4014;0,205809
502,3656;0,206418
503,3299;0,207143
504,2941;0,207884
505,2583;0,208525
506,2226;0,208993
507,1868;0,209295
508,1510;0,209499
509,1153;0,209708
510,0795;0,210015
511,0437;0,210476
512,0080;0,211101
512,9722;0,211859
513,9365;0,212691
514,9007;0,213521
515,8649;0,214272
516,8292;0,21488
517,7934;0,215306
518,7576;0,215538
519,7219;0,215587
520,6861;0,215482
521,6503;0,215261
522,6146;0,214984
523,5788;0,214726
524,5430;0,214572
525,5073;0,214573
526,4715;0,214709
527,4357;0,214877
528,4000;0,214944
529,3642;0,214803
530,3284;0,214416
531,2927;0,213814
532,2569;0,213082
533,2211;0,212324
534,1854;0,211642
535,1496;0,211107
536,1138;0,210751
537,0781;0,210565
538,0423;0,210518
539,0065;0,21056
539,9708;0,210651
540,9350;0,210771
541,8992;0,210926
542,8635;0,211139
543,8277;0,211425
544,7919;0,211768
545,7562;0,212127
546,7204;0,212453
547,6846;0,212731
548,6489;0,21299
549,6131;0,213298
550,5773;0,213721
551,5416;0,21429
552,5058;0,214993
553,4700;0,215774
554,4343;0,216557
555,3985;0,217246
556,3627;0,21773
557,3270;0,2179
558,2912;0,217682
559,2554;0,21708
560,2197;0,2162
561,1839;0,21522
562,1481;0,214325
563,1124;0,21364
564,0766;0,213191
565,0408;0,212926
566,0051;0,212763
566,9693;0,212642
567,9335;0,212538
568,8978;0,212451
569,8620;0,212382
570,8262;0,212314
571,7905;0,212217
572,7547;0,212059
573,7189;0,21181
574,6832;0,211453
575,6474;0,210986
576,6116;0,210434
577,5759;0,209849
578,5401;0,209301
579,5043;0,208847
580,4686;0,208506
581,4328;0,208243
582,3970;0,207978
583,3613;0,207623
584,3255;0,207128
585,2897;0,206509
586,2540;0,205843
587,2182;0,205234
588,1824;0,204771
589,1467;0,204489
590,1109;0,204357
591,0751;0,204294
592,0394;0,204204
593,0036;0,204018
593,9678;0,203724
594,9321;0,203356
595,8963;0,202963
596,8605;0,202572
597,8248;0,20218
598,7890;0,201763
599,7532;0,201302
600,7175;0,2008
601,6817;0,200286
602,6459;0,199792
603,6102;0,199342
604,5744;0,19894
605,5386;0,198572
606,5029;0,198213
607,4671;0,197827
608,4313;0,197368
609,3956;0,196792
610,3598;0,196073
611,3240;0,195227
612,2883;0,194313
613,2525;0,193417
614,2167;0,1926
615,1810;0,191869
616,1452;0,19115
617,1094;0,190323
618,0737;0,189279
619,0379;0,187984
620,0021;0,186494
620,9664;0,184929
621,9306;0,183419
622,8948;0,182068
623,8591;0,180934
624,8233;0,180027
625,7875;0,179308
626,7518;0,178711
627,7160;0,178163
628,6802;0,177607
629,6445;0,177005
630,6087;0,176345
631,5729;0,175632
632,5372;0,174885
633,5014;0,174138
634,4656;0,173428
635,4299;0,172789
636,3941;0,172244
637,3583;0,171795
638,3226;0,171426
639,2868;0,171106
640,2510;0,170807
641,2153;0,170513
642,1795;0,170222
643,1437;0,169941
644,1080;0,169671
645,0722;0,1694
646,0364;0,169097
647,0007;0,168733
647,9649;0,168298
648,9291;0,167828
649,8934;0,167404
650,8576;0,16712
651,8218;0,167045
652,7861;0,167193
