TITLE;
653,7503;0,183343
654,7145;0,183702
655,6788;0,184126
656,6430;0,184512
657,6072;0,184812
658,5715;0,185017
659,5357;0,185119
660,4999;0,185083
661,4642;0,184871
662,4284;0,184482
663,3926;0,183971
664,3569;0,183438
665,3211;0,183022
666,2853;0,182854
667,2496;0,182853
668,2138;0,182502
669,1780;0,18127
670,1423;0,179372
671,1065;0,177324
672,0707;0,175308
673,0350;0,173272
673,9992;0,17117
674,9634;0,169047
675,9277;0,167005
676,8919;0,165134
677,8561;0,163449
678,8204;0,161899
679,7846;0,160431
680,7488;0,159024
681,7131;0,157695
682,6773;0,156472
683,6415;0,155377
684,6058;0,154422
685,5700;0,153613
686,5342;0,152942
687,4985;0,15238
688,4627;0,151881
689,4269;0,151394
690,3912;0,150895
691,3554;0,150391
692,3196;0,149909
693,2839;0,149467
694,2481;0,149057
695,2123;0,148647
696,1766;0,148192
697,1408;0,147664
698,1050;0,147061
699,0693;0,14641
700,0335;0,14575
700,9977;0,145109
701,9620;0,144495
702,9262;0,143895
703,8904;0,143278
704,8547;0,142622
705,8189;0,141921
706,7831;0,141185
707,7474;0,140439
708,7116;0,139706
709,6758;0,138991
710,6401;0,138273
711,6043;0,137515
712,5685;0,136683
713,5328;0,135781
714,4970;0,134858
715,4612;0,133756
716,4255;0,133043
717,3897;0,13244
718,3539;0,131842
719,3182;0,131098
720,2824;0,1301
721,2466;0,12885
722,2109;0,127459
723,1751;0,126073
724,1393;0,124797
725,1036;0,123656
726,0678;0,12262
727,0320;0,12165
727,9963;0,120722
728,9605;0,119835
729,9247;0,118992
730,8890;0,118185
731,8532;0,117397
732,8174;0,116614
733,7817;0,115844
734,7459;0,11511
735,7101;0,11444
736,6744;0,113851
737,6386;0,113339
738,6028;0,11288
739,5671;0,112437
740,5313;0,11197
741,4955;0,111447
742,4598;0,11086
743,4240;0,110226
744,3882;0,109582
745,3525;0,108969
746,3167;0,108408
747,2809;0,107889
748,2452;0,107381
749,2094;0,10685
750,1736;0,106279
751,1379;0,10568
752,1021;0,10508
753,0663;0,104506
754,0306;0,103969
754,9948;0,103462
755,9590;0,102964
756,9233;0,102454
757,8875;0,10192
758,8517;0,101364
759,8160;0,100795
760,7802;0,100231
761,7444;0,0996912
762,7087;0,0991905
763,6729;0,098739
764,6371;0,0983381
765,6014;0,0979789
766,5656;0,0976446
767,5298;0,0973145
768,4941;0,0969715
769,4583;0,096607
770,4225;0,0962233
771,3868;0,0958291
772,3510;0,0954322
773,3152;0,0950343
774,2795;0,0946316
775,2437;0,0942223
776,2079;0,093813
777,1722;0,0934185
778,1364;0,0930531
779,1006;0,0927168
780,0649;0,0923889
781,0291;0,0920354
781,9933;0,0916256
782,9576;0,0911503
783,9218;0,0906276
784,8860;0,0900938
785,8503;0,0895859
786,8145;0,089127
787,7787;0,0887225
788,7430;0,0883656
789,7072;0,0880471
790,6714;0,0877605
791,6357;0,0875021
792,5999;0,0872678
793,5641;0,087051
794,5284;0,0868435
795,4926;0,0866369
796,4568;0,0864235
797,4211;0,0861966
798,3853;0,0859511
799,3495;0,0856873
800,3138;0,0854132
801,2780;0,0851448
802,2422;0,0848998
803,2065;0,0846898
804,1707;0,0845126
805,1349;0,084353
806,0992;0,0841901
807,0634;0,0840071
808,0276;0,0837987
808,9919;0,0835711
809,9561;0,0833376
810,9203;0,0831133
811,8846;0,0829116
812,8488;0,0827423
813,8130;0,0826086
814,7773;0,0825032
815,7415;0,0824087
816,7057;0,0823039
817,6700;0,0821761
818,6342;0,0820321
819,5984;0,0818977
820,5627;0,0818047
821,5269;0,0817716
822,4911;0,0817919
823,4554;0,0818375
824,4196;0,0818761
825,3839;0,0818875
826,3481;0,0818698
827,3123;0,0818312
828,2766;0,0817774
829,2408;0,0817039
830,2050;0,0815999
831,1693;0,0814575
832,1335;0,0812778
833,0977;0,0810691
834,0620;0,0808399
835,0262;0,080594
835,9904;0,0803319
836,9547;0,0800555
837,9189;0,0797714
838,8831;0,079489
839,8474;0,0792154
840,8116;0,0789529
841,7758;0,0787014
842,7401;0,0784632
843,7043;0,0782446
844,6685;0,0780529
845,6328;0,0778902
846,5970;0,0777497
847,5612;0,0776197
848,5255;0,0774909
849,4897;0,0773625
850,4539;0,0772419
851,4182;0,0771375
852,3824;0,0770508
853,3466;0,0769736
854,3109;0,0768921
855,2751;0,0767961
856,2393;0,0766857
857,2036;0,0765715
858,1678;0,0764679
859,1320;0,0763851
860,0963;0,0763239
861,0605;0,0762779
862,0247;0,0762412
862,9890;0,0762164
863,9532;0,0762161
864,9174;0,0762569
865,8817;0,0763493
866,8459;0,0764902
867,8101;0,0766633
868,7744;0,0768475
869,7386;0,0770267
870,7028;0,0771956
871,6671;0,0773559
872,6313;0,0775096
873,5955;0,0776537
874,5598;0,0777809
875,5240;0,0778872
876,4882;0,0779784
877,4525;0,0780725
878,4167;0,0781958
879,3809;0,0783763
880,3452;0,0786371
881,3094;0,0789939
882,2736;0,0794557
883,2379;0,0800264
884,2021;0,0807071
885,1663;0,0814968
886,1306;0,0823928
887,0948;0,0833877
888,0590;0,0844666
889,0233;0,0856042
889,9875;0,0867652
890,9517;0,0879097
891,9160;0,088999
892,8802;0,0900013
893,8444;0,0908917
894,8087;0,0916502
895,7729;0,0922576
896,7371;0,0926948
897,7014;0,0929444
898,6656;0,0929941
899,6298;0,0928404
900,5941;0,0924913
901,5583;0,0919692
902,5225;0,091313
903,4868;0,0905759
904,4510;0,089819
905,4152;0,0891003
906,3795;0,0884639
907,3437;0,0879345
908,3079;0,0875188
909,2722;0,0872128
910,2364;0,0870102
911,2007;0,086907
912,1649;0,0869009
913,1292;0,0869897
914,0934;0,087169
915,0576;0,0874332
916,0219;0,087776
916,9861;0,0881914
917,9503;0,0886705
918,9146;0,0891984
919,8788;0,0897518
920,8430;0,0903009
921,8073;0,0908163
922,7715;0,0912764
923,7357;0,0916728
924,7000;0,0920097
925,6642;0,092298
926,6284;0,0925473
927,5927;0,0927619
928,5569;0,0929407
929,5211;0,0930836
930,4854;0,0931973
931,4496;0,0932987
932,4138;0,0934127
933,3781;0,0935664
934,3423;0,0937815
935,3065;0,0940686
936,2708;0,0944261
937,2350;0,0948429
938,1992;0,0953063
939,1635;0,0958113
940,1277;0,0963661
941,0919;0,0969926
942,0562;0,097718
943,0204;0,0985636
943,9846;0,0995351
944,9489;0,10062
945,9131;0,101792
946,8773;0,103029
947,8416;0,104315
948,8058;0,105651
949,7700;0,10705
950,7343;0,108533
951,6985;0,110114
952,6627;0,111803
953,6270;0,113604
954,5912;0,115514
955,5554;0,117533
956,5197;0,119662
957,4839;0,121897
958,4481;0,124229
959,4124;0,126638
960,3766;0,129099
961,3408;0,131591
962,3051;0,134101
963,2693;0,136629
964,2335;0,139186
965,1978;0,141787
966,1620;0,144452
967,1262;0,147201
968,0905;0,150061
969,0547;0,153066
970,0189;0,156254
970,9832;0,159664
971,9474;0,163327
972,9116;0,16727
973,8759;0,171509
974,8401;0,176057
975,8043;0,180915
976,7686;0,186072
977,7328;0,191497
978,6970;0,197131
979,6613;0,202876
980,6255;0,208591
981,5897;0,214101
982,5540;0,219221
983,5182;0,223795
984,4824;0,227738
985,4467;0,231054
986,4109;0,233829
987,3751;0,236192
988,3394;0,238267
989,3036;0,240143
990,2678;0,241854
991,2321;0,243396
992,1963;0,244748
993,1605;0,245899
994,1248;0,246862
995,0890;0,247671
996,0532;0,248373
997,0175;0,249012
997,9817;0,249613
998,9459;0,250182
999,9102;0,250724
1000,8744;0,251254
1001,8386;0,251818
1002,8029;0,252488
1003,7671;0,25335
1004,7313;0,254487
1005,6956;0,25596
1006,6598;0,257806
1007,6240;0,260036
1008,5883;0,262642
1009,5525;0,265592
1010,5167;0,268827
1011,4810;0,272257
1012,4452;0,275773
1013,4094;0,279257
1014,3737;0,282602
1015,3379;0,28573
1016,3021;0,288597
1017,2664;0,291184
1018,2306;0,293497
1019,1948;0,295552
1020,1591;0,297374
1021,1233;0,298994
1022,0875;0,300453
1023,0518;0,301792
1024,0160;0,303046
1024,9802;0,304229
1025,9445;0,305331
1026,9087;0,306314
1027,8729;0,307125
1028,8372;0,307702
1029,8014;0,307974
1030,7656;0,307861
1031,7299;0,307276
1032,6941;0,306139
1033,6583;0,304405
1034,6226;0,302093
1035,5868;0,29931
1036,5510;0,29624
1037,5153;0,29311
1038,4795;0,290153
1039,4437;0,287556
1040,4080;0,285438
1041,3722;0,283836
1042,3364;0,282711
1043,3007;0,281962
1044,2649;0,281454
1045,2291;0,281049
1046,1934;0,28063
1047,1576;0,280113
1048,1218;0,279447
1049,0861;0,278589
1050,0503;0,277495
1051,0145;0,276114
1051,9788;0,274401
1052,9430;0,272345
1053,9072;0,269967
1054,8715;0,267315
1055,8357;0,264426
1056,7999;0,261292
1057,7642;0,257853
1058,7284;0,254018
1059,6926;0,249722
1060,6569;0,244972
1061,6211;0,239878
1062,5853;0,234641
1063,5496;0,229494
1064,5138;0,224642
1065,4780;0,220213
1066,4423;0,216237
1067,4065;0,212671
1068,3707;0,209433
1069,3350;0,206438
1070,2992;0,203621
1071,2634;0,200933
1072,2277;0,198327
1073,1919;0,195748
1074,1561;0,193134
1075,1204;0,190432
1076,0846;0,187614
1077,0488;0,184694
1078,0131;0,181726
1078,9773;0,178794
1079,9415;0,175997
1080,9058;0,173424
1081,8700;0,171136
1082,8342;0,169161
1083,7985;0,16749
1084,7627;0,166087
1085,7269;0,164909
1086,6912;0,16392
1087,6554;0,163098
1088,6196;0,162437
1089,5839;0,16194
1090,5481;0,161612
1091,5123;0,161452
1092,4766;0,161451
1093,4408;0,161593
1094,4050;0,161856
1095,3693;0,162211
1096,3335;0,162633
1097,2977;0,163096
1098,2620;0,163584
1099,2262;0,164076
1100,1904;0,164543
1101,1547;0,164945
1102,1189;0,165231
1103,0831;0,165357
1104,0474;0,1653
1105,0116;0,165071
1105,9758;0,1647
1106,9401;0,164222
1107,9043;0,163648
1108,8685;0,162951
1109,8328;0,162074
1110,7970;0,160945
1111,7612;0,159514
1112,7255;0,157773
1113,6897;0,15577
1114,6539;0,153605
1115,6182;0,15141
1116,5824;0,149314
1117,5466;0,147413
1118,5109;0,145738
1119,4751;0,144255
1120,4393;0,142867
1121,4036;0,141447
1122,3678;0,13987
1123,3320;0,138049
1124,2963;0,135946
1125,2605;0,133578
1126,2247;0,130997
1127,1890;0,128271
1128,1532;0,125469
1129,1174;0,122649
1130,0817;0,119853
1131,0459;0,117109
1132,0101;0,11444
1132,9744;0,111871
1133,9386;0,109438
1134,9028;0,107193
1135,8671;0,105191
1136,8313;0,103488
1137,7955;0,10212
1138,7598;0,101095
1139,7240;0,100401
1140,6882;0,100001
1141,6525;0,0998559
1142,6167;0,0999216
1143,5809;0,10016
1144,5452;0,100537
1145,5094;0,101025
1146,4736;0,1016
1147,4379;0,102243
1148,4021;0,102941
1149,3663;0,103689
1150,3306;0,104482
1151,2948;0,105315
1152,2590;0,106174
1153,2233;0,107025
1154,1875;0,107818
1155,1517;0,108485
1156,1160;0,108947
1157,0802;0,109127
1158,0444;0,10895
1159,0087;0,108347
1159,9729;0,107252
1160,9371;0,10561
1161,9014;0,103389
1162,8656;0,100594
1163,8298;0,0972844
1164,7941;0,0935732
1165,7583;0,0896157
1166,7225;0,0855835
1167,6868;0,0816366
1168,6510;0,077901
1169,6152;0,0744583
1170,5795;0,0713477
1171,5437;0,0685772
1172,5079;0,0661372
1173,4722;0,0640106
1174,4364;0,0621778
1175,4006;0,0606153
1176,3649;0,0592937
1177,3291;0,0581788
1178,2933;0,0572354
1179,2576;0,0564346
1180,2218;0,0557578
1181,1860;0,0551969
1182,1503;0,05475
1183,1145;0,0544154
1184,0787;0,0541878
1185,0430;0,0540588
1186,0072;0,0540203
1186,9714;0,0540695
1187,9357;0,0542105
1188,8999;0,0544528
1189,8641;0,0548067
1190,8284;0,0552778
1191,7926;0,0558642
1192,7568;0,0565563
1193,7211;0,0573394
1194,6853;0,0581967
1195,6495;0,0591112
1196,6138;0,0600654
1197,5780;0,0610401
1198,5422;0,0620145
1199,5065;0,0628481
1200,4707;0,0637768
1201,4349;0,0646552
1202,3992;0,065476
1203,3634;0,0662354
1204,3276;0,0669315
1205,2919;0,0675643
1206,2561;0,0681392
1207,2203;0,0686717
1208,1846;0,0691896
1209,1488;0,0697309
1210,1130;0,0703355
1211,0773;0,0710367
1212,0415;0,0718535
1213,0057;0,0727893
1213,9700;0,0738351
1214,9342;0,0749753
1215,8984;0,076191
1216,8627;0,0774606
1217,8269;0,078759
1218,7911;0,0800595
1219,7554;0,0813373
1220,7196;0,0825731
1221,6838;0,0837557
1222,6481;0,0848809
1223,6123;0,0859481
1224,5765;0,0869574
1225,5408;0,0879082
1226,5050;0,0888002
1227,4692;0,0896347
1228,4335;0,0904146
1229,3977;0,0911421
1230,3619;0,0918161
1231,3262;0,0924296
1232,2904;0,0929714
1233,2546;0,0934298
1234,2189;0,0937985
1235,1831;0,094082
1236,1473;0,0942956
1237,1116;0,0944612
1238,0758;0,094598
1239,0400;0,0947144
1240,0043;0,0948042
1240,9685;0,0948498
1241,9327;0,0948306
1242,8970;0,0947316
1243,8612;0,0945485
1244,8254;0,094287
1245,7897;0,0939588
1246,7539;0,0935774
1247,7181;0,0931546
1248,6824;0,0926999
1249,6466;0,0922201
1250,6108;0,0917202
1251,5751;0,0912052
1252,5393;0,0906829
1253,5035;0,0901646
1254,4678;0,0896627
1255,4320;0,0891836
1256,3962;0,0887228
1257,3605;0,0882632
1258,3247;0,0877816
1259,2889;0,0872576
1260,2532;0,0866824
1261,2174;0,0860585
1262,1816;0,0853936
1263,1459;0,0846931
1264,1101;0,0839568
1265,0743;0,0831811
1266,0386;0,0823637
1267,0028;0,0815059
1267,9670;0,0806106
1268,9313;0,0796802
1269,8955;0,0787167
1270,8597;0,0777238
1271,8240;0,0767108
1272,7882;0,0756925
1273,7524;0,0746876
1274,7167;0,073714
1275,6809;0,0727852
1276,6451;0,0719079
1277,6094;0,0710798
1278,5736;0,0702884
1279,5378;0,0695145
1280,5021;0,0687392
1281,4663;0,0679532
1282,4305;0,0671631
1283,3948;0,0663903
1284,3590;0,065663
1285,3232;0,0650054
1286,2875;0,064431
1287,2517;0,063941
1288,2159;0,0635295
1289,1802;0,0631902
1290,1444;0,0629213
1291,1086;0,0627262
1292,0729;0,0626121
1293,0371;0,0625873
1294,0013;0,0626586
1294,9656;0,0628292
1295,9298;0,0630978
1296,8940;0,0634588
1297,8583;0,0639047
1298,8225;0,0644289
1299,7867;0,0650278
1300,7510;0,0657004
1301,7152;0,0664478
1302,6794;0,067269
1303,6437;0,06816
1304,6079;0,0691143
1305,5721;0,0701224
1306,5364;0,0711738
1307,5006;0,0722584
1308,4648;0,0733674
1309,4291;0,0744907
1310,3933;0,0756117
1311,3575;0,0767021
1312,3218;0,0777223
1313,2860;0,0786269
1314,2502;0,0793749
1315,2145;0,0799345
1316,1787;0,0802839
1317,1429;0,0804114
1318,1072;0,0803217
1319,0714;0,080045
1320,0356;0,0796386
1320,9999;0,0791724
1321,9641;0,0787075
1322,9283;0,078282
1323,8926;0,0779122
1324,8568;0,0776021
1325,8210;0,0773523
1326,7853;0,0771625
1327,7495;0,0770274
1328,7137;0,076932
1329,6780;0,0768509
1330,6422;0,0767555
1331,6064;0,0766244
1332,5707;0,0764512
1333,5349;0,0762437
1334,4991;0,0760093
1335,4634;0,0757379
1336,4276;0,0753889
1337,3918;0,0748959
1338,3561;0,0742006
1339,3203;0,0733067
1340,2845;0,0723058
1341,2488;0,0713329
1342,2130;0,0704904
1343,1772;0,069814
1344,1415;0,0692915
1345,1057;0,0688963
1346,0699;0,0686103
1347,0342;0,0684306
1347,9984;0,0683667
1348,9626;0,0684316
1349,9269;0,0686309
1350,8911;0,0689563
1351,8553;0,0693852
1352,8196;0,069889
1353,7838;0,0704429
1354,7480;0,071035
1355,7123;0,0716676
1356,6765;0,0723504
1357,6407;0,0730895
1358,6050;0,0738786
1359,5692;0,0746929
1360,5334;0,0754823
1361,4977;0,0761777
1362,4619;0,0767289
1363,4261;0,0771502
1364,3904;0,0775115
1365,3546;0,0778781
1366,3188;0,0782702
1367,2831;0,0786641
1368,2473;0,0790156
1369,2115;0,079281
1370,1758;0,0794273
1371,1400;0,0794287
1372,1042;0,0792564
1373,0685;0,0788827
1374,0327;0,0783052
1374,9969;0,0775697
1375,9612;0,0767469
1376,9254;0,0758733
1377,8896;0,074922
1378,8539;0,0738399
1379,8181;0,0726125
1380,7823;0,0713012
1381,7466;0,0700161
1382,7108;0,0688436
1383,6750;0,0677914
1384,6393;0,0667916
1385,6035;0,0657554
1386,5677;0,0646519
1387,5320;0,0635622
1388,4962;0,0626342
1389,4604;0,0619641
1390,4247;0,0615412
1391,3889;0,0612952
1392,3531;0,0611612
1393,3174;0,0611017
1394,2816;0,06109
1395,2458;0,0610906
1396,2101;0,0610648
1397,1743;0,0609998
1398,1385;0,0609288
1399,1028;0,0609169
1400,0670;0,0610223
1401,0313;0,0612624
1401,9955;0,0616083
1402,9597;0,0620067
1403,9240;0,0624093
1404,8882;0,0627983
1405,8524;0,0631944
1406,8167;0,0636378
1407,7809;0,0641559
1408,7451;0,0647485
1409,7094;0,0654019
1410,6736;0,0661076
1411,6378;0,0668666
1412,6021;0,0676789
1413,5663;0,068529
1414,5305;0,0693844
1415,4948;0,0702038
1416,4590;0,0709388
1417,4232;0,0715313
1418,3875;0,0719419
1419,3517;0,0722112
1420,3159;0,0724379
1421,2802;0,0726611
1422,2444;0,0728191
1423,2086;0,0728195
1424,1729;0,0726164
1425,1371;0,0722271
1426,1013;0,0716913
1427,0656;0,0710184
1428,0298;0,0701806
1428,9940;0,0691644
1429,9583;0,068034
1430,9225;0,0669196
1431,8867;0,0659173
1432,8510;0,0650061
1433,8152;0,0640616
1434,7794;0,0629423
1435,7437;0,0616127
1436,7079;0,0602505
1437,6721;0,0591708
1438,6364;0,0585577
1439,6006;0,0583435
1440,5648;0,0583506
1441,5291;0,0584494
1442,4933;0,058603
1443,4575;0,0588324
1444,4218;0,0591601
1445,3860;0,0595724
1446,3502;0,0600205
1447,3145;0,0604527
1448,2787;0,0608526
1449,2429;0,0612471
1450,2072;0,0616702
1451,1714;0,0621181
1452,1356;0,0625443
1453,0999;0,0628884
1454,0641;0,0630965
1455,0283;0,0630946
1455,9926;0,0627383
1456,9568;0,0619439
1457,9210;0,061031
1458,8853;0,060492
1459,8495;0,0603984
1460,8137;0,0604791
1461,7780;0,0604409
1462,7422;0,0600757
1463,7064;0,059273
1464,6707;0,0580761
1465,6349;0,0567189
1466,5991;0,055468
1467,5634;0,0544024
1468,5276;0,0534017
1469,4918;0,0522711
1470,4561;0,0508275
1471,4203;0,0489439
1472,3845;0,0466483
1473,3488;0,0442422
1474,3130;0,0421544
1475,2772;0,0405865
1476,2415;0,0394521
1477,2057;0,0385794
1478,1699;0,0378457
1479,1342;0,0371899
1480,0984;0,036588
1481,0626;0,0360405
1482,0269;0,0355705
1482,9911;0,035215
1483,9553;0,0350035
1484,9196;0,0349395
1485,8838;0,0349953
1486,8480;0,0351092
1487,8123;0,0351826
1488,7765;0,0351284
1489,7407;0,0349903
1490,7050;0,0349459
1491,6692;0,0351247
1492,6334;0,0355163
1493,5977;0,036048
1494,5619;0,0366676
1495,5261;0,0373586
1496,4904;0,0381123
1497,4546;0,0389137
1498,4188;0,0397635
1499,3831;0,0406672
1500,3473;0,041581
1501,3115;0,0424113
1502,2758;0,0430742
1503,2400;0,0435497
1504,2042;0,0438999
1505,1685;0,0442073
1506,1327;0,0443797
1507,0969;0,0441032
1508,0612;0,0433924
1509,0254;0,0426772
1509,9896;0,0421511
1510,9539;0,0417264
1511,9181;0,0412854
1512,8823;0,0407641
1513,8466;0,0401357
1514,8108;0,0393868
1515,7750;0,038519
1516,7393;0,0375575
1517,7035;0,0365391
1518,6677;0,0354869
1519,6320;0,0344117
1520,5962;0,0333529
1521,5604;0,0324102
1522,5247;0,0316922
1523,4889;0,0312225
1524,4531;0,0309243
1525,4174;0,0307016
1526,3816;0,0305161
1527,3458;0,0303925
1528,3101;0,0303639
1529,2743;0,0304262
1530,2385;0,0305421
1531,2028;0,0306721
1532,1670;0,0307967
1533,1312;0,0309246
1534,0955;0,0310831
1535,0597;0,031279
1536,0239;0,0314739
1536,9882;0,0316196
1537,9524;0,0317128
1538,9166;0,0317946
1539,8809;0,0318636
1540,8451;0,0318529
1541,8093;0,0318266
1542,7736;0,0319326
1543,7378;0,0321657
1544,7020;0,0324432
1545,6663;0,0327303
1546,6305;0,0330363
1547,5947;0,0333656
1548,5590;0,033693
1549,5232;0,0339814
1550,4874;0,0342171
1551,4517;0,0344286
1552,4159;0,0346633
1553,3801;0,0349378
1554,3444;0,0352149
1555,3086;0,0354268
1556,2728;0,0355014
1557,2371;0,0353484
1558,2013;0,0349158
1559,1655;0,034509
1560,1298;0,0346625
1561,0940;0,0354247
1562,0582;0,036465
1563,0225;0,0375041
1563,9867;0,0384142
1564,9509;0,0391664
1565,9152;0,0397802
1566,8794;0,0402996
1567,8436;0,0407849
1568,8079;0,0413026
1569,7721;0,0418997
1570,7363;0,0425723
1571,7006;0,0432682
1572,6648;0,0439359
1573,6290;0,0445754
1574,5933;0,0452455
1575,5575;0,0460114
1576,5217;0,0468809
1577,4860;0,0478194
1578,4502;0,0488012
1579,4144;0,049809
1580,3787;0,0508277
1581,3429;0,0518533
1582,3071;0,0528891
1583,2714;0,0539335
1584,2356;0,0549791
1585,1998;0,0560217
1586,1641;0,0570595
1587,1283;0,0580825
1588,0925;0,0590631
1589,0568;0,0599601
1590,0210;0,0607316
1590,9852;0,0613438
1591,9495;0,0617694
1592,9137;0,0619857
1593,8779;0,0619812
1594,8422;0,0617707
1595,8064;0,0614013
1596,7706;0,0609365
1597,7349;0,0604313
1598,6991;0,0599165
1599,6633;0,0594003
1600,6276;0,0588807
1601,5918;0,0583601
1602,5560;0,0578534
1603,5203;0,0573834
1604,4845;0,0569635
1605,4487;0,0565816
1606,4130;0,0562001
1607,3772;0,0557796
