TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;11:17:03
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23437
MAXY;     0,30398
MINY;     0,00625
XYDATA
399,1927;0,234369
400,1569;0,235537
401,1211;0,236531
402,0854;0,237331
403,0496;0,238041
404,0138;0,238844
404,9781;0,239888
405,9423;0,241154
406,9065;0,242393
407,8708;0,243221
408,8350;0,243316
409,7992;0,24261
410,7635;0,241364
411,7277;0,240084
412,6919;0,239295
413,6562;0,239315
414,6204;0,240214
415,5846;0,241903
416,5489;0,244195
417,5131;0,24675
418,4773;0,249011
419,4416;0,250484
420,4058;0,251219
421,3700;0,251694
422,3343;0,252291
423,2985;0,253091
424,2627;0,25396
425,2270;0,25469
426,1912;0,255118
427,1554;0,255214
428,1197;0,255089
429,0839;0,254921
430,0481;0,254879
431,0124;0,255054
431,9766;0,255422
432,9408;0,255841
433,9051;0,256107
434,8693;0,256042
435,8335;0,255571
436,7978;0,254747
437,7620;0,253693
438,7262;0,252534
439,6905;0,25136
440,6547;0,250253
441,6189;0,249318
442,5832;0,248652
443,5474;0,248265
444,5116;0,248016
445,4759;0,247665
446,4401;0,247023
447,4043;0,246059
448,3686;0,244915
449,3328;0,24382
450,2970;0,242966
451,2613;0,242416
452,2255;0,242088
453,1897;0,241828
454,1540;0,241501
455,1182;0,241057
456,0824;0,240529
457,0467;0,239994
458,0109;0,239521
458,9751;0,239131
459,9394;0,238821
460,9036;0,238603
461,8678;0,23853
462,8321;0,23867
463,7963;0,23906
464,7605;0,239658
465,7248;0,240332
466,6890;0,240905
467,6532;0,241223
468,6175;0,241194
469,5817;0,240777
470,5459;0,239986
471,5102;0,238926
472,4744;0,237845
473,4386;0,237083
474,4029;0,23691
475,3671;0,237374
476,3313;0,238279
477,2956;0,239275
478,2598;0,24
479,2240;0,240217
480,1883;0,239903
481,1525;0,239236
482,1167;0,238499
483,0810;0,23796
484,0452;0,237777
485,0094;0,237971
485,9737;0,238446
486,9379;0,239051
487,9021;0,239642
488,8664;0,240123
489,8306;0,240463
490,7948;0,240698
491,7591;0,240894
492,7233;0,241101
493,6875;0,241313
494,6518;0,241484
495,6160;0,241576
496,5802;0,241603
497,5445;0,241624
498,5087;0,241706
499,4729;0,241883
500,4372;0,242144
501,4014;0,242464
502,3656;0,242833
503,3299;0,243267
504,2941;0,24378
505,2583;0,244351
506,2226;0,244929
507,1868;0,245468
508,1510;0,24596
509,1153;0,246441
510,0795;0,246951
511,0437;0,247497
512,0080;0,248048
512,9722;0,248568
513,9365;0,249059
514,9007;0,249571
515,8649;0,25016
516,8292;0,250829
517,7934;0,251488
518,7576;0,251998
519,7219;0,252273
520,6861;0,252338
521,6503;0,252301
522,6146;0,252261
523,5788;0,252244
524,5430;0,252192
525,5073;0,252014
526,4715;0,251666
527,4357;0,251191
528,4000;0,250684
529,3642;0,250204
530,3284;0,249732
531,2927;0,249195
532,2569;0,248529
533,2211;0,247745
534,1854;0,246943
535,1496;0,246255
536,1138;0,245776
537,0781;0,245507
538,0423;0,245366
539,0065;0,245243
539,9708;0,245067
540,9350;0,244844
541,8992;0,244648
542,8635;0,244584
543,8277;0,244729
544,7919;0,24509
545,7562;0,245588
546,7204;0,24609
547,6846;0,246482
548,6489;0,246734
549,6131;0,246932
550,5773;0,24723
551,5416;0,247769
552,5058;0,248595
553,4700;0,249628
554,4343;0,25069
555,3985;0,25157
556,3627;0,252093
557,3270;0,252157
558,2912;0,251749
559,2554;0,250926
560,2197;0,249807
561,1839;0,248549
562,1481;0,247317
563,1124;0,246244
564,0766;0,245396
565,0408;0,244761
566,0051;0,244272
566,9693;0,243842
567,9335;0,243403
568,8978;0,242919
569,8620;0,24239
570,8262;0,241838
571,7905;0,241289
572,7547;0,240759
573,7189;0,240252
574,6832;0,239756
575,6474;0,239243
576,6116;0,238686
577,5759;0,23807
578,5401;0,237409
579,5043;0,236739
580,4686;0,236113
581,4328;0,235574
582,3970;0,235138
583,3613;0,234779
584,3255;0,234441
585,2897;0,234056
586,2540;0,233582
587,2182;0,233019
588,1824;0,232418
589,1467;0,231862
590,1109;0,231428
591,0751;0,231155
592,0394;0,231015
593,0036;0,230923
593,9678;0,230779
594,9321;0,230521
595,8963;0,230145
596,8605;0,229701
597,8248;0,229247
598,7890;0,228816
599,7532;0,228394
600,7175;0,22794
601,6817;0,227424
602,6459;0,226858
603,6102;0,226288
604,5744;0,225763
605,5386;0,225293
606,5029;0,224832
607,4671;0,2243
608,4313;0,223628
609,3956;0,222796
610,3598;0,221846
611,3240;0,220854
612,2883;0,219892
613,2525;0,218988
614,2167;0,21812
615,1810;0,217216
616,1452;0,216186
617,1094;0,214958
618,0737;0,213514
619,0379;0,211903
620,0021;0,210215
620,9664;0,208545
621,9306;0,206964
622,8948;0,205515
623,8591;0,204218
624,8233;0,203087
625,7875;0,202123
626,7518;0,201309
627,7160;0,200602
628,6802;0,199934
629,6445;0,199236
630,6087;0,198458
631,5729;0,197599
632,5372;0,196702
633,5014;0,195834
634,4656;0,195055
635,4299;0,194386
636,3941;0,193809
637,3583;0,193276
638,3226;0,192746
639,2868;0,192197
640,2510;0,191636
641,2153;0,191089
642,1795;0,190584
643,1437;0,190139
644,1080;0,189748
645,0722;0,189385
646,0364;0,189007
647,0007;0,188574
647,9649;0,188069
648,9291;0,187519
649,8934;0,186995
650,8576;0,186591
651,8218;0,186385
652,7861;0,186407
