TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;11:19:49
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17279
MAXY;     0,24208
MINY;     0,00944
XYDATA
399,1927;0,172787
400,1569;0,172947
401,1211;0,173168
402,0854;0,173405
403,0496;0,173526
404,0138;0,173524
404,9781;0,17357
405,9423;0,173915
406,9065;0,174723
407,8708;0,175943
408,8350;0,177342
409,7992;0,17866
410,7635;0,179758
411,7277;0,180666
412,6919;0,181505
413,6562;0,182349
414,6204;0,183157
415,5846;0,183815
416,5489;0,184242
417,5131;0,184539
418,4773;0,185086
419,4416;0,18629
420,4058;0,188109
421,3700;0,190075
422,3343;0,191754
423,2985;0,192979
424,2627;0,193799
425,2270;0,194364
426,1912;0,19479
427,1554;0,195052
428,1197;0,194981
429,0839;0,194391
430,0481;0,193253
431,0124;0,191792
431,9766;0,190427
432,9408;0,189558
433,9051;0,189348
434,8693;0,18963
435,8335;0,190013
436,7978;0,190117
437,7620;0,189761
438,7262;0,189005
439,6905;0,188042
440,6547;0,187091
441,6189;0,186329
442,5832;0,185866
443,5474;0,1857
444,5116;0,18569
445,4759;0,185579
446,4401;0,185092
447,4043;0,184073
448,3686;0,182572
449,3328;0,180865
450,2970;0,17936
451,2613;0,17841
452,2255;0,178133
453,1897;0,178361
454,1540;0,178743
455,1182;0,178927
456,0824;0,178709
457,0467;0,178104
458,0109;0,177308
458,9751;0,176564
459,9394;0,176001
460,9036;0,175608
461,8678;0,175315
462,8321;0,175066
463,7963;0,174844
464,7605;0,174669
465,7248;0,174591
466,6890;0,174671
467,6532;0,17495
468,6175;0,175399
469,5817;0,175892
470,5459;0,176234
471,5102;0,176258
472,4744;0,175965
473,4386;0,175579
474,4029;0,175403
475,3671;0,175622
476,3313;0,176195
477,2956;0,176921
478,2598;0,177561
479,2240;0,177962
480,1883;0,178114
481,1525;0,178134
482,1167;0,178181
483,0810;0,17838
484,0452;0,178782
485,0094;0,17937
485,9737;0,180097
486,9379;0,180911
487,9021;0,181753
488,8664;0,182535
489,8306;0,183144
490,7948;0,183487
491,7591;0,18355
492,7233;0,183449
493,6875;0,183383
494,6518;0,183536
495,6160;0,183979
496,5802;0,184649
497,5445;0,185401
498,5087;0,186104
499,4729;0,186694
500,4372;0,187193
501,4014;0,18766
502,3656;0,188137
503,3299;0,188618
504,2941;0,189068
505,2583;0,189465
506,2226;0,189827
507,1868;0,190198
508,1510;0,190629
509,1153;0,191149
510,0795;0,19177
511,0437;0,192484
512,0080;0,193269
512,9722;0,194082
513,9365;0,19486
514,9007;0,195537
515,8649;0,196067
516,8292;0,196446
517,7934;0,196708
518,7576;0,196889
519,7219;0,197001
520,6861;0,197027
521,6503;0,196956
522,6146;0,196805
523,5788;0,196623
524,5430;0,196469
525,5073;0,196374
526,4715;0,196323
527,4357;0,196266
528,4000;0,196154
529,3642;0,195963
530,3284;0,195689
531,2927;0,195329
532,2569;0,194884
533,2211;0,194372
534,1854;0,193847
535,1496;0,193401
536,1138;0,19313
537,0781;0,193084
538,0423;0,193238
539,0065;0,193504
539,9708;0,193774
540,9350;0,193986
541,8992;0,194149
542,8635;0,194334
543,8277;0,194624
544,7919;0,19507
545,7562;0,195656
546,7204;0,19631
547,6846;0,196941
548,6489;0,197486
549,6131;0,197935
550,5773;0,19833
551,5416;0,198741
552,5058;0,199229
553,4700;0,199813
554,4343;0,200463
555,3985;0,201092
556,3627;0,201582
557,3270;0,201818
558,2912;0,201719
559,2554;0,201264
560,2197;0,200498
561,1839;0,19952
562,1481;0,198459
563,1124;0,197447
564,0766;0,196583
565,0408;0,195919
566,0051;0,195448
566,9693;0,195121
567,9335;0,194864
568,8978;0,194615
569,8620;0,194344
570,8262;0,194058
571,7905;0,193782
572,7547;0,193539
573,7189;0,193331
574,6832;0,19315
575,6474;0,192982
576,6116;0,192821
577,5759;0,192665
578,5401;0,192509
579,5043;0,192334
580,4686;0,192113
581,4328;0,191821
582,3970;0,191456
583,3613;0,191036
584,3255;0,1906
585,2897;0,190187
586,2540;0,189833
587,2182;0,189556
588,1824;0,189358
589,1467;0,18922
590,1109;0,189103
591,0751;0,188959
592,0394;0,188743
593,0036;0,188439
593,9678;0,18806
594,9321;0,18764
595,8963;0,187203
596,8605;0,186755
597,8248;0,186288
598,7890;0,185792
599,7532;0,18528
600,7175;0,184785
601,6817;0,184349
602,6459;0,183998
603,6102;0,183725
604,5744;0,183492
605,5386;0,183242
606,5029;0,182917
607,4671;0,182477
608,4313;0,181913
609,3956;0,18125
610,3598;0,180539
611,3240;0,179841
612,2883;0,179207
613,2525;0,178649
614,2167;0,178131
615,1810;0,177566
616,1452;0,176844
617,1094;0,175873
618,0737;0,174635
619,0379;0,173198
620,0021;0,171685
620,9664;0,170217
621,9306;0,168873
622,8948;0,16768
623,8591;0,166626
624,8233;0,165681
625,7875;0,164828
626,7518;0,164054
627,7160;0,163354
628,6802;0,162718
629,6445;0,162131
630,6087;0,161568
631,5729;0,161003
632,5372;0,160419
633,5014;0,159808
634,4656;0,159182
635,4299;0,158569
636,3941;0,157999
637,3583;0,157497
638,3226;0,157063
639,2868;0,156679
640,2510;0,15631
641,2153;0,155928
642,1795;0,155526
643,1437;0,155116
644,1080;0,154723
645,0722;0,154355
646,0364;0,153999
647,0007;0,153618
647,9649;0,153182
648,9291;0,152693
649,8934;0,152207
650,8576;0,151816
651,8218;0,151618
652,7861;0,151672
