TITLE;
649,8934;0,0903548
650,8576;0,0901302
651,8218;0,0900257
652,7861;0,0900869
653,7503;0,0903125
654,7145;0,090649
655,6788;0,0910116
656,6430;0,0913273
657,6072;0,0915731
658,5715;0,091777
659,5357;0,091973
660,4999;0,0921403
661,4642;0,0921806
662,4284;0,0919549
663,3926;0,0913568
664,3569;0,0903947
665,3211;0,0892886
666,2853;0,0885058
667,2496;0,0885058
668,2138;0,0890936
669,1780;0,0894166
670,1423;0,0891167
671,1065;0,088434
672,0707;0,0875155
673,0350;0,0863778
673,9992;0,0850985
674,9634;0,0838366
675,9277;0,0827396
676,8919;0,0818564
677,8561;0,0811322
678,8204;0,0804731
679,7846;0,0798125
680,7488;0,0791277
681,7131;0,0784318
682,6773;0,0777511
683,6415;0,0771194
684,6058;0,0765713
685,5700;0,0761317
686,5342;0,0758028
687,4985;0,0755589
688,4627;0,0753639
689,4269;0,0751808
690,3912;0,0749989
691,3554;0,0748314
692,3196;0,0746957
693,2839;0,0745935
694,2481;0,0745048
695,2123;0,0743961
696,1766;0,0742346
697,1408;0,0740004
698,1050;0,0736896
699,0693;0,0733128
700,0335;0,0728889
700,9977;0,0724412
701,9620;0,0719942
702,9262;0,0715711
703,8904;0,0711794
704,8547;0,0708313
705,8189;0,0705241
706,7831;0,0702406
707,7474;0,0699521
708,7116;0,0696266
709,6758;0,0692378
710,6401;0,0687696
711,6043;0,0682197
712,5685;0,0676013
713,5328;0,066947
714,4970;0,0663059
715,4612;0,0650939
716,4255;0,0647472
717,3897;0,0645298
718,3539;0,0643335
719,3182;0,0640015
720,2824;0,0634066
721,2466;0,0625296
722,2109;0,0614751
723,1751;0,0604105
724,1393;0,0594779
725,1036;0,0587397
726,0678;0,0581749
727,0320;0,0577132
727,9963;0,057279
728,9605;0,0568244
729,9247;0,0563394
730,8890;0,0558416
731,8532;0,0553597
732,8174;0,0549177
733,7817;0,0545268
734,7459;0,0541829
735,7101;0,0538714
736,6744;0,0535771
737,6386;0,0532924
738,6028;0,0530188
739,5671;0,0527596
740,5313;0,0525097
741,4955;0,0522524
742,4598;0,0519677
743,4240;0,0516462
744,3882;0,0512988
745,3525;0,0509515
746,3167;0,050631
747,2809;0,0503491
748,2452;0,0500982
749,2094;0,0498591
750,1736;0,0496142
751,1379;0,0493567
752,1021;0,0490921
753,0663;0,0488329
754,0306;0,0485914
754,9948;0,0483744
755,9590;0,0481791
756,9233;0,0479928
757,8875;0,0477956
758,8517;0,0475678
759,8160;0,0472998
760,7802;0,0469982
761,7444;0,046685
762,7087;0,0463884
763,6729;0,0461298
764,6371;0,045916
765,6014;0,0457388
766,5656;0,0455816
767,5298;0,0454294
768,4941;0,0452746
769,4583;0,0451191
770,4225;0,0449717
771,3868;0,044841
772,3510;0,0447289
773,3152;0,0446256
774,2795;0,0445122
775,2437;0,0443705
776,2079;0,0441951
777,1722;0,0440003
778,1364;0,0438132
779,1006;0,0436568
780,0649;0,0435328
781,0291;0,0434175
781,9933;0,0432745
782,9576;0,0430765
783,9218;0,0428216
784,8860;0,0425326
785,8503;0,042242
786,8145;0,0419731
787,7787;0,0417324
788,7430;0,0415143
789,7072;0,0413134
790,6714;0,0411309
791,6357;0,0409726
792,5999;0,0408401
793,5641;0,0407254
794,5284;0,0406143
795,4926;0,0404959
796,4568;0,0403693
797,4211;0,0402422
798,3853;0,0401219
799,3495;0,040007
800,3138;0,0398874
801,2780;0,0397533
802,2422;0,0396047
803,2065;0,0394551
804,1707;0,0393238
805,1349;0,0392224
806,0992;0,0391461
807,0634;0,0390762
808,0276;0,0389907
808,9919;0,038878
809,9561;0,0387421
810,9203;0,0385991
811,8846;0,0384679
812,8488;0,038361
813,8130;0,0382817
814,7773;0,0382248
815,7415;0,0381813
816,7057;0,0381426
817,6700;0,0381047
818,6342;0,0380702
819,5984;0,0380465
820,5627;0,0380399
821,5269;0,0380483
822,4911;0,0380572
823,4554;0,0380446
824,4196;0,0379925
825,3839;0,0378987
826,3481;0,037779
827,3123;0,0376578
828,2766;0,0375526
829,2408;0,0374634
830,2050;0,0373746
831,1693;0,0372671
832,1335;0,0371328
833,0977;0,0369802
834,0620;0,0368291
835,0262;0,0366982
835,9904;0,0365954
836,9547;0,0365153
837,9189;0,0364442
838,8831;0,0363682
839,8474;0,0362783
840,8116;0,0361721
841,7758;0,0360519
842,7401;0,0359217
843,7043;0,035785
844,6685;0,0356452
845,6328;0,0355069
846,5970;0,0353771
847,5612;0,0352646
848,5255;0,0351767
849,4897;0,0351141
850,4539;0,0350676
851,4182;0,0350207
852,3824;0,0349567
853,3466;0,0348678
854,3109;0,0347603
855,2751;0,034651
856,2393;0,034559
857,2036;0,034495
858,1678;0,0344575
859,1320;0,0344351
860,0963;0,0344148
861,0605;0,0343902
862,0247;0,0343646
862,9890;0,0343497
863,9532;0,0343582
864,9174;0,0343965
865,8817;0,0344618
866,8459;0,034544
867,8101;0,0346325
868,7744;0,0347231
869,7386;0,0348197
870,7028;0,0349295
871,6671;0,0350547
872,6313;0,0351882
873,5955;0,0353169
874,5598;0,035431
875,5240;0,0355332
876,4882;0,035639
877,4525;0,0357683
878,4167;0,0359344
879,3809;0,0361386
880,3452;0,0363738
881,3094;0,0366341
882,2736;0,0369212
883,2379;0,0372436
884,2021;0,0376107
885,1663;0,0380268
886,1306;0,0384904
887,0948;0,038998
888,0590;0,0395456
889,0233;0,0401263
889,9875;0,0407255
890,9517;0,0413177
891,9160;0,0418711
892,8802;0,0423569
893,8444;0,0427574
894,8087;0,0430676
895,7729;0,0432907
896,7371;0,0434306
897,7014;0,0434878
898,6656;0,0434603
899,6298;0,0433475
900,5941;0,0431526
901,5583;0,0428842
902,5225;0,0425562
903,4868;0,0421878
904,4510;0,0418029
905,4152;0,0414267
906,3795;0,04108
907,3437;0,0407726
908,3079;0,0405015
909,2722;0,0402565
910,2364;0,0400292
911,2007;0,0398213
912,1649;0,0396452
913,1292;0,0395165
914,0934;0,0394448
915,0576;0,0394293
916,0219;0,0394618
916,9861;0,0395339
917,9503;0,0396422
918,9146;0,0397863
919,8788;0,0399621
920,8430;0,0401566
921,8073;0,0403486
922,7715;0,0405169
923,7357;0,0406491
924,7000;0,0407461
925,6642;0,0408188
926,6284;0,0408822
927,5927;0,0409491
928,5569;0,0410277
929,5211;0,041122
930,4854;0,0412321
931,4496;0,0413545
932,4138;0,0414832
933,3781;0,0416139
934,3423;0,0417475
935,3065;0,0418927
936,2708;0,0420613
937,2350;0,0422626
938,1992;0,0424984
939,1635;0,0427654
940,1277;0,0430625
941,0919;0,0433978
942,0562;0,0437883
943,0204;0,0442523
943,9846;0,0447983
944,9489;0,0454184
945,9131;0,0460897
946,8773;0,0467826
947,8416;0,0474707
948,8058;0,0481377
949,7700;0,0487799
950,7343;0,0494055
951,6985;0,0500323
952,6627;0,0506841
953,6270;0,0513853
954,5912;0,052154
955,5554;0,0529967
956,5197;0,053907
957,4839;0,0548686
958,4481;0,0558631
959,4124;0,0568762
960,3766;0,0579019
961,3408;0,0589418
962,3051;0,0600016
963,2693;0,0610853
964,2335;0,0621917
965,1978;0,063315
966,1620;0,0644488
967,1262;0,0655939
968,0905;0,0667642
969,0547;0,067988
970,0189;0,0693013
970,9832;0,0707372
971,9474;0,0723154
972,9116;0,0740383
973,8759;0,0758946
974,8401;0,0778688
975,8043;0,0799493
976,7686;0,0821293
977,7328;0,0844001
978,6970;0,086738
979,6613;0,0890936
980,6255;0,0913923
981,5897;0,093546
982,5540;0,0954757
983,5182;0,097135
984,4824;0,098523
985,4467;0,099683
986,4109;0,100686
987,3751;0,101604
988,3394;0,102494
989,3036;0,103378
990,2678;0,104251
991,2321;0,105087
992,1963;0,105859
993,1605;0,106551
994,1248;0,107166
995,0890;0,107718
996,0532;0,108221
997,0175;0,108678
997,9817;0,109076
998,9459;0,109397
999,9102;0,109638
1000,8744;0,109819
1001,8386;0,10999
1002,8029;0,110214
1003,7671;0,110547
1004,7313;0,111024
1005,6956;0,111655
1006,6598;0,112433
1007,6240;0,113348
1008,5883;0,114388
1009,5525;0,115539
1010,5167;0,116774
1011,4810;0,118057
1012,4452;0,119344
1013,4094;0,120592
1014,3737;0,121774
1015,3379;0,122874
1016,3021;0,123891
1017,2664;0,124825
1018,2306;0,125678
1019,1948;0,126454
1020,1591;0,12716
1021,1233;0,127814
1022,0875;0,128436
1023,0518;0,129048
1024,0160;0,129662
1024,9802;0,130272
1025,9445;0,130861
1026,9087;0,131399
1027,8729;0,131859
1028,8372;0,132211
1029,8014;0,132423
1030,7656;0,132451
1031,7299;0,132242
1032,6941;0,131738
1033,6583;0,130904
1034,6226;0,129741
1035,5868;0,128305
1036,5510;0,126699
1037,5153;0,125053
1038,4795;0,123499
1039,4437;0,122144
1040,4080;0,121061
1041,3722;0,120281
1042,3364;0,119797
1043,3007;0,11957
1044,2649;0,119544
1045,2291;0,119651
1046,1934;0,119829
1047,1576;0,120027
1048,1218;0,120204
1049,0861;0,120326
1050,0503;0,120362
1051,0145;0,120278
1051,9788;0,120045
1052,9430;0,119645
1053,9072;0,119072
1054,8715;0,118329
1055,8357;0,117409
1056,7999;0,116292
1057,7642;0,114941
1058,7284;0,113317
1059,6926;0,111404
1060,6569;0,109229
1061,6211;0,106868
1062,5853;0,10443
1063,5496;0,102033
1064,5138;0,0997675
1065,4780;0,0976837
1066,4423;0,095787
1067,4065;0,0940526
1068,3707;0,0924455
1069,3350;0,0909359
1070,2992;0,0895049
1071,2634;0,0881404
1072,2277;0,0868286
1073,1919;0,0855481
1074,1561;0,08427
1075,1204;0,0829647
1076,0846;0,0816127
1077,0488;0,0802142
1078,0131;0,0787943
1078,9773;0,0774002
1079,9415;0,0760918
1080,9058;0,0749277
1081,8700;0,0739507
1082,8342;0,0731785
1083,7985;0,0726018
1084,7627;0,0721898
1085,7269;0,0719026
1086,6912;0,0717036
1087,6554;0,0715696
1088,6196;0,0714939
1089,5839;0,0714836
1090,5481;0,0715499
1091,5123;0,0716988
1092,4766;0,0719236
1093,4408;0,0722046
1094,4050;0,0725165
1095,3693;0,0728376
1096,3335;0,0731575
1097,2977;0,0734769
1098,2620;0,0737988
1099,2262;0,0741173
1100,1904;0,0744108
1101,1547;0,0746466
1102,1189;0,0747946
1103,0831;0,0748434
1104,0474;0,0748082
1105,0116;0,0747238
1105,9758;0,0746256
1106,9401;0,0745288
1107,9043;0,0744148
1108,8685;0,0742344
1109,8328;0,0739219
1110,7970;0,0734173
1111,7612;0,0726838
1112,7255;0,0717199
1113,6897;0,0705607
1114,6539;0,0692729
1115,6182;0,0679425
1116,5824;0,0666567
1117,5466;0,0654837
1118,5109;0,0644546
1119,4751;0,0635544
1120,4393;0,0627283
1121,4036;0,0619005
1122,3678;0,0610005
1123,3320;0,0599851
1124,2963;0,058848
1125,2605;0,0576143
1126,2247;0,0563256
1127,1890;0,0550236
1128,1532;0,053738
1129,1174;0,0524826
1130,0817;0,0512588
1131,0459;0,0500623
1132,0101;0,0488913
1132,9744;0,0477538
1133,9386;0,0466711
1134,9028;0,0456761
1135,8671;0,0448076
1136,8313;0,0440999
1137,7955;0,0435749
1138,7598;0,0432376
1139,7240;0,0430785
1140,6882;0,04308
1141,6525;0,0432226
1142,6167;0,0434884
1143,5809;0,04386
1144,5452;0,0443174
1145,5094;0,0448354
1146,4736;0,0453862
1147,4379;0,0459441
1148,4021;0,0464926
1149,3663;0,0470277
1150,3306;0,0475563
1151,2948;0,0480901
1152,2590;0,0486374
1153,2233;0,0491967
1154,1875;0,0497548
1155,1517;0,0502878
1156,1160;0,0507634
1157,0802;0,0511417
1158,0444;0,0513754
1159,0087;0,0514098
1159,9729;0,0511864
1160,9371;0,0506507
1161,9014;0,0497632
1162,8656;0,0485113
1163,8298;0,0469175
1164,7941;0,0450408
1165,7583;0,0429713
1166,7225;0,0408174
1167,6868;0,0386878
1168,6510;0,036673
1169,6152;0,0348324
1170,5795;0,0331905
1171,5437;0,0317434
1172,5079;0,0304721
1173,4722;0,0293553
1174,4364;0,0283762
1175,4006;0,0275219
1176,3649;0,0267795
1177,3291;0,026133
1178,2933;0,0255657
1179,2576;0,0250651
1180,2218;0,0246265
1181,1860;0,0242527
1182,1503;0,0239489
1183,1145;0,0237171
1184,0787;0,0235525
1185,0430;0,0234457
1186,0072;0,0233871
1186,9714;0,0233718
1187,9357;0,0234024
1188,8999;0,0234877
1189,8641;0,0236386
1190,8284;0,0238625
1191,7926;0,0241583
1192,7568;0,0245146
1193,7211;0,0249113
1194,6853;0,0253258
1195,6495;0,0257387
1196,6138;0,0261382
1197,5780;0,0265194
1198,5422;0,0268814
1199,5065;0,0271088
1200,4707;0,0274383
1201,4349;0,0277374
1202,3992;0,0279984
1203,3634;0,0282136
1204,3276;0,0283753
1205,2919;0,028476
1206,2561;0,0285125
1207,2203;0,0284901
1208,1846;0,0284262
1209,1488;0,0283489
1210,1130;0,0282908
1211,0773;0,0282807
1212,0415;0,0283374
1213,0057;0,028468
1213,9700;0,0286711
1214,9342;0,0289409
1215,8984;0,0292696
1216,8627;0,0296475
1217,8269;0,0300624
1218,7911;0,0305017
1219,7554;0,0309544
1220,7196;0,0314129
1221,6838;0,031872
1222,6481;0,0323276
1223,6123;0,0327739
1224,5765;0,0332036
1225,5408;0,0336099
1226,5050;0,0339902
1227,4692;0,0343469
1228,4335;0,0346864
1229,3977;0,0350152
1230,3619;0,0353352
1231,3262;0,0356411
1232,2904;0,0359212
1233,2546;0,0361613
1234,2189;0,03635
1235,1831;0,0364838
1236,1473;0,0365687
1237,1116;0,0366185
1238,0758;0,0366503
1239,0400;0,0366783
1240,0043;0,0367097
1240,9685;0,0367434
1241,9327;0,0367711
1242,8970;0,0367812
1243,8612;0,0367624
1244,8254;0,0367079
1245,7897;0,0366173
1246,7539;0,0364972
1247,7181;0,0363582
1248,6824;0,0362108
1249,6466;0,0360606
1250,6108;0,0359081
1251,5751;0,035751
1252,5393;0,0355905
1253,5035;0,0354342
1254,4678;0,035295
1255,4320;0,0351843
1256,3962;0,0351039
1257,3605;0,0350437
1258,3247;0,0349851
1259,2889;0,0349097
1260,2532;0,0348082
1261,2174;0,0346823
1262,1816;0,0345412
1263,1459;0,0343943
1264,1101;0,0342468
1265,0743;0,0340997
1266,0386;0,0339527
1267,0028;0,0338055
1267,9670;0,0336572
1268,9313;0,0335035
1269,8955;0,0333368
1270,8597;0,0331484
1271,8240;0,0329336
1272,7882;0,0326963
1273,7524;0,032449
1274,7167;0,0322087
1275,6809;0,0319909
1276,6451;0,0318023
1277,6094;0,0316376
1278,5736;0,0314802
1279,5378;0,0313085
1280,5021;0,031105
1281,4663;0,0308656
1282,4305;0,0306024
1283,3948;0,0303389
1284,3590;0,0301
1285,3232;0,0299018
1286,2875;0,0297457
1287,2517;0,0296213
1288,2159;0,0295138
1289,1802;0,0294141
1290,1444;0,0293241
1291,1086;0,0292553
1292,0729;0,0292235
1293,0371;0,0292426
1294,0013;0,0293209
1294,9656;0,0294602
1295,9298;0,0296577
1296,8940;0,0299077
1297,8583;0,0302039
1298,8225;0,0305405
1299,7867;0,0309129
1300,7510;0,0313187
1301,7152;0,0317587
1302,6794;0,0322343
1303,6437;0,0327457
1304,6079;0,0332915
1305,5721;0,0338675
1306,5364;0,0344693
1307,5006;0,0350941
1308,4648;0,0357414
1309,4291;0,0364076
1310,3933;0,0370799
1311,3575;0,0377318
1312,3218;0,038326
1313,2860;0,0388243
1314,2502;0,0391972
1315,2145;0,0394267
1316,1787;0,0395018
1317,1429;0,0394156
1318,1072;0,0391705
1319,0714;0,0387894
1320,0356;0,0383201
1320,9999;0,0378248
1321,9641;0,0373592
1322,9283;0,0369579
1323,8926;0,0366334
1324,8568;0,036385
1325,8210;0,0362083
1326,7853;0,0361002
1327,7495;0,0360559
1328,7137;0,0360649
1329,6780;0,036108
1330,6422;0,036163
1331,6064;0,0362144
1332,5707;0,036261
1333,5349;0,0363167
1334,4991;0,0363966
1335,4634;0,0364968
1336,4276;0,0365755
1337,3918;0,0365474
1338,3561;0,0363124
1339,3203;0,0358208
1340,2845;0,0351277
1341,2488;0,034369
1342,2130;0,0336779
1343,1772;0,0331261
1344,1415;0,0327234
1345,1057;0,0324451
1346,0699;0,0322588
1347,0342;0,0321398
1347,9984;0,0320784
1348,9626;0,0320781
1349,9269;0,0321478
1350,8911;0,03229
1351,8553;0,0324943
1352,8196;0,0327371
1353,7838;0,0329918
1354,7480;0,0332419
1355,7123;0,0334928
1356,6765;0,0337696
1357,6407;0,0340998
1358,6050;0,0344937
1359,5692;0,0349276
1360,5334;0,0353376
1361,4977;0,0356365
1362,4619;0,0357705
1363,4261;0,0357739
1364,3904;0,0357469
1365,3546;0,0357767
1366,3188;0,0358898
1367,2831;0,0360604
1368,2473;0,0362427
1369,2115;0,0363968
1370,1758;0,0364988
1371,1400;0,0365322
1372,1042;0,0364739
1373,0685;0,0362916
1374,0327;0,0359653
1374,9969;0,0355175
1375,9612;0,0350074
1376,9254;0,0344822
1377,8896;0,0339425
1378,8539;0,0333598
1379,8181;0,0327219
1380,7823;0,0320638
1381,7466;0,0314548
1382,7108;0,0309524
1383,6750;0,0305625
1384,6393;0,0302349
1385,6035;0,0298886
1386,5677;0,029463
1387,5320;0,0289744
1388,4962;0,0285172
1389,4604;0,0281867
1390,4247;0,0280132
1391,3889;0,0279745
1392,3531;0,0280361
1393,3174;0,0281666
1394,2816;0,0283256
1395,2458;0,0284543
1396,2101;0,0284962
1397,1743;0,0284328
1398,1385;0,0283026
1399,1028;0,0281833
1400,0670;0,0281505
1401,0313;0,0282396
1401,9955;0,0284343
1402,9597;0,0286815
1403,9240;0,02892
1404,8882;0,0291132
1405,8524;0,02927
1406,8167;0,0294343
1407,7809;0,0296449
1408,7451;0,029907
1409,7094;0,0302005
1410,6736;0,0305072
1411,6378;0,0308321
1412,6021;0,031198
1413,5663;0,0316221
1414,5305;0,0320942
1415,4948;0,0325746
1416,4590;0,0329977
1417,4232;0,0332801
1418,3875;0,033373
1419,3517;0,0333436
1420,3159;0,0333413
1421,2802;0,033446
1422,2444;0,0336106
1423,2086;0,0337359
1424,1729;0,0337548
1425,1371;0,0336608
1426,1013;0,0334847
1427,0656;0,0332519
1428,0298;0,032962
1428,9940;0,0326049
1429,9583;0,032196
1430,9225;0,0317823
1431,8867;0,0314007
1432,8510;0,0310341
1433,8152;0,0306121
1434,7794;0,0300505
1435,7437;0,0293163
1436,7079;0,028507
1437,6721;0,0278344
1438,6364;0,0274508
1439,6006;0,0273338
1440,5648;0,0273631
1441,5291;0,0274391
1442,4933;0,027527
1443,4575;0,0276367
1444,4218;0,0277805
1445,3860;0,0279431
1446,3502;0,0280835
1447,3145;0,0281681
1448,2787;0,0282086
1449,2429;0,0282651
1450,2072;0,0283986
1451,1714;0,0286189
1452,1356;0,0288835
1453,0999;0,0291359
1454,0641;0,0293322
1455,0283;0,0294109
1455,9926;0,0292136
1456,9568;0,028576
1457,9210;0,0277167
1458,8853;0,0271264
1459,8495;0,0269521
1460,8137;0,0269907
1461,7780;0,0269999
1462,7422;0,0268269
1463,7064;0,0264155
1464,6707;0,0258189
1465,6349;0,0251976
1466,5991;0,0247124
1467,5634;0,0243937
1468,5276;0,0241535
1469,4918;0,0238779
1470,4561;0,0234744
1471,4203;0,022861
1472,3845;0,021978
1473,3488;0,0208944
1474,3130;0,0198462
1475,2772;0,0190385
1476,2415;0,0185005
1477,2057;0,0181538
1478,1699;0,0179126
1479,1342;0,0177152
1480,0984;0,0175228
1481,0626;0,017319
1482,0269;0,0171176
1482,9911;0,0169588
1483,9553;0,016888
1484,9196;0,0169306
1485,8838;0,0170739
1486,8480;0,0172469
1487,8123;0,0173053
1488,7765;0,0171004
1489,7407;0,016664
1490,7050;0,0162432
1491,6692;0,0160499
1492,6334;0,0161062
1493,5977;0,0163219
1494,5619;0,0165989
1495,5261;0,0168601
1496,4904;0,0170453
1497,4546;0,0171441
1498,4188;0,0172425
1499,3831;0,0174527
1500,3473;0,0177842
1501,3115;0,0181446
1502,2758;0,0184362
1503,2400;0,0186353
1504,2042;0,0188216
1505,1685;0,0191186
1506,1327;0,0194722
1507,0969;0,01952
1508,0612;0,0191426
1509,0254;0,0187121
1509,9896;0,018463
1510,9539;0,0183559
1511,9181;0,0183033
1512,8823;0,0182629
1513,8466;0,0182217
1514,8108;0,0181605
1515,7750;0,0180414
1516,7393;0,017827
1517,7035;0,0175034
1518,6677;0,0170837
1519,6320;0,0166037
1520,5962;0,0161262
1521,5604;0,0157385
1522,5247;0,0155101
1523,4889;0,015436
1524,4531;0,0154415
1525,4174;0,0154498
1526,3816;0,0154412
1527,3458;0,0154515
1528,3101;0,0155206
1529,2743;0,0156481
1530,2385;0,0157956
1531,2028;0,0159129
1532,1670;0,0159631
1533,1312;0,0159471
1534,0955;0,0159114
1535,0597;0,0158997
1536,0239;0,0159003
1536,9882;0,0158718
1537,9524;0,0158089
1538,9166;0,0157572
1539,8809;0,0157362
1540,8451;0,0157017
1541,8093;0,0157017
1542,7736;0,0158373
1543,7378;0,0160709
1544,7020;0,0163107
1545,6663;0,0165256
1546,6305;0,0167348
1547,5947;0,016953
1548,5590;0,0171598
1549,5232;0,0173137
1550,4874;0,0173894
1551,4517;0,0174065
1552,4159;0,0174165
1553,3801;0,0174539
1554,3444;0,0175027
1555,3086;0,0175071
1556,2728;0,0173887
1557,2371;0,0170213
1558,2013;0,0162994
1559,1655;0,015541
1560,1298;0,01537
1561,0940;0,0158694
1562,0582;0,0166754
1563,0225;0,0174726
1563,9867;0,0181173
1564,9509;0,0185812
1565,9152;0,0188881
1566,8794;0,019076
1567,8436;0,0191854
1568,8079;0,0192702
1569,7721;0,0194027
1570,7363;0,0196334
1571,7006;0,0199467
1572,6648;0,0202822
1573,6290;0,0205909
1574,5933;0,0208597
1575,5575;0,021097
1576,5217;0,0213305
1577,4860;0,0216253
1578,4502;0,0220316
1579,4144;0,0225224
1580,3787;0,0230285
1581,3429;0,023502
1582,3071;0,0239325
1583,2714;0,0243347
1584,2356;0,0247283
1585,1998;0,0251267
1586,1641;0,0255313
