TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;11:52:37
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23454
MAXY;     0,31784
MINY;     0,00936
XYDATA
399,1927;0,23454
400,1569;0,233219
401,1211;0,232879
402,0854;0,23316
403,0496;0,233686
404,0138;0,234172
404,9781;0,234462
405,9423;0,23454
406,9065;0,234503
407,8708;0,23448
408,8350;0,234544
409,7992;0,2347
410,7635;0,234952
411,7277;0,235365
412,6919;0,236047
413,6562;0,237065
414,6204;0,238362
415,5846;0,239737
416,5489;0,240851
417,5131;0,241318
418,4773;0,241002
419,4416;0,240352
420,4058;0,240107
421,3700;0,24057
422,3343;0,241501
423,2985;0,242459
424,2627;0,243059
425,2270;0,243105
426,1912;0,242666
427,1554;0,242038
428,1197;0,24161
429,0839;0,241685
430,0481;0,242373
431,0124;0,243561
431,9766;0,244952
432,9408;0,246174
433,9051;0,246918
434,8693;0,247041
435,8335;0,246595
436,7978;0,245784
437,7620;0,244868
438,7262;0,244075
439,6905;0,243554
440,6547;0,243366
441,6189;0,243466
442,5832;0,243681
443,5474;0,243751
444,5116;0,243452
445,4759;0,242731
446,4401;0,241724
447,4043;0,240643
448,3686;0,239657
449,3328;0,238818
450,2970;0,238101
451,2613;0,237475
452,2255;0,236976
453,1897;0,236692
454,1540;0,236693
455,1182;0,236952
456,0824;0,237332
457,0467;0,237654
458,0109;0,237822
458,9751;0,237892
459,9394;0,23799
460,9036;0,238139
461,8678;0,238214
462,8321;0,238021
463,7963;0,237457
464,7605;0,23662
465,7248;0,235804
466,6890;0,235344
467,6532;0,235401
468,6175;0,235867
469,5817;0,236444
470,5459;0,236822
471,5102;0,236862
472,4744;0,236668
473,4386;0,236482
474,4029;0,236476
475,3671;0,236639
476,3313;0,23683
477,2956;0,236907
478,2598;0,236813
479,2240;0,236595
480,1883;0,236372
481,1525;0,236288
482,1167;0,236474
483,0810;0,237013
484,0452;0,237899
485,0094;0,239012
485,9737;0,240143
486,9379;0,241078
487,9021;0,241677
488,8664;0,241919
489,8306;0,241888
490,7948;0,241728
491,7591;0,241594
492,7233;0,241592
493,6875;0,24176
494,6518;0,242075
495,6160;0,242482
496,5802;0,242917
497,5445;0,243324
498,5087;0,243653
499,4729;0,243876
500,4372;0,244003
501,4014;0,244088
502,3656;0,244209
503,3299;0,244428
504,2941;0,244751
505,2583;0,24513
506,2226;0,245506
507,1868;0,245857
508,1510;0,24621
509,1153;0,246625
510,0795;0,24714
511,0437;0,247734
512,0080;0,24834
512,9722;0,248885
513,9365;0,249343
514,9007;0,249745
515,8649;0,250149
516,8292;0,250581
517,7934;0,250991
518,7576;0,25128
519,7219;0,251372
520,6861;0,251283
521,6503;0,251104
522,6146;0,250951
523,5788;0,250908
524,5430;0,251007
525,5073;0,251224
526,4715;0,251495
527,4357;0,251742
528,4000;0,251892
529,3642;0,251887
530,3284;0,251685
531,2927;0,251281
532,2569;0,250723
533,2211;0,250111
534,1854;0,249568
535,1496;0,249187
536,1138;0,248991
537,0781;0,248931
538,0423;0,248925
539,0065;0,248905
539,9708;0,248857
540,9350;0,248817
541,8992;0,248843
542,8635;0,248975
543,8277;0,249212
544,7919;0,249511
545,7562;0,249821
546,7204;0,250112
547,6846;0,250401
548,6489;0,250733
549,6131;0,251156
550,5773;0,25169
551,5416;0,252318
552,5058;0,253004
553,4700;0,253702
554,4343;0,254364
555,3985;0,254927
556,3627;0,255306
557,3270;0,255394
558,2912;0,255083
559,2554;0,254301
560,2197;0,25304
561,1839;0,251381
562,1481;0,249485
563,1124;0,24756
564,0766;0,245796
565,0408;0,244318
566,0051;0,24315
566,9693;0,242226
567,9335;0,241436
568,8978;0,240686
569,8620;0,239946
570,8262;0,239247
571,7905;0,238649
572,7547;0,238191
573,7189;0,237868
574,6832;0,237634
575,6474;0,237433
576,6116;0,237229
577,5759;0,237025
578,5401;0,236843
579,5043;0,236702
580,4686;0,236596
581,4328;0,236495
582,3970;0,236367
583,3613;0,236207
584,3255;0,236044
585,2897;0,235921
586,2540;0,235867
587,2182;0,23587
588,1824;0,23588
589,1467;0,235838
590,1109;0,235706
591,0751;0,235487
592,0394;0,235217
593,0036;0,234934
593,9678;0,234648
594,9321;0,234334
595,8963;0,233948
596,8605;0,233456
597,8248;0,232862
598,7890;0,232202
599,7532;0,231533
600,7175;0,230902
601,6817;0,230335
602,6459;0,229834
603,6102;0,229381
604,5744;0,228942
605,5386;0,228475
606,5029;0,227932
607,4671;0,227279
608,4313;0,226512
609,3956;0,225666
610,3598;0,22481
611,3240;0,224003
612,2883;0,223269
613,2525;0,222574
614,2167;0,221842
615,1810;0,22099
616,1452;0,219964
617,1094;0,218762
618,0737;0,217427
619,0379;0,216019
620,0021;0,214579
620,9664;0,213124
621,9306;0,211663
622,8948;0,210219
623,8591;0,208837
624,8233;0,207577
625,7875;0,206474
626,7518;0,205528
627,7160;0,204706
628,6802;0,203953
629,6445;0,203216
630,6087;0,202454
631,5729;0,201648
632,5372;0,200797
633,5014;0,199916
634,4656;0,199037
635,4299;0,1982
636,3941;0,197438
637,3583;0,196765
638,3226;0,196173
639,2868;0,195636
640,2510;0,195123
641,2153;0,194608
642,1795;0,19408
643,1437;0,19354
644,1080;0,192995
645,0722;0,192451
646,0364;0,191912
647,0007;0,191384
647,9649;0,190885
648,9291;0,190444
649,8934;0,190097
650,8576;0,189867
651,8218;0,189748
652,7861;0,189715
